-4052250484209880911,007295
-4376999918267404047,007305
5497863094649236807,032087
-7528006438362869969,016762
1661633989570408207,002328
3911111358611392019,010977
8002671590721392399,024859
8002671590721392399,024858
8002671590721392391,024857
8002671590721392391,024856
8002671590721392391,024855
3426689077675463211,017689
-4118886338649482728,022623
1034437096764028687,001037
-7633866839523619186,017674
-7165642009727824246,012104
-7165641975368085878,012107
-1669899419478928433,015087
5176346231996585875,027349
6871212591479999321,032694
6871213037888166745,032698
1123382362488945551,011182
-6767196045121773931,002002
-8318263345571492083,027185
546632286139201939,011157
-3558910067311077963,007074
-3558910084482558539,007075
-6537742680975911793,018010
1103187703422193423,024288
8888680076180884171,016531
2258290295635920739,010065
868382279671303212,002177
148071567170864782,019142
-8965788283370749306,024374
-8965788283370749306,024373
-8965788291960683900,024375
-3544457638772240563,004057
-2857154248299669489,013866
-7432740549056423857,013878
-2857154248295475185,013869
-2857154248295475185,013868
-2857154248295475185,013871
-2857154248295475185,013867
-2857154248295475185,013870
-1844745082664220722,028458
254390997822686886,012548
940439873709231148,002176
-8750900869407551741,017999
-694525743486720205,023820
5424320781805356293,012530
5424320781805356293,012531
8156354461756895548,001064
5424320781801162117,012529
-7468840266731234673,013846
1013113163959176983,002385
-1915747392923555482,017528
-1916382917221161114,018923
7614893216863464873,026213
3291507951921899945,026212
4141184858904345688,012342
1100909206904980049,007247
-6761544359307741486,024554
-6761544359307741486,024553
506447163350779655,010382
-3689349064957309748,013457
-3105364820130057322,014868
-2567515371902951714,019298
-6761544359341295917,024552
1465443692978788183,032071
905020175807352349,002151
-8712328859961813103,025793
-3112967503097328504,015223
5730345695123525318,028470
1661624917529925419,002326
-528422081266014077,028676
-8027516214658425831,014277
-8696645427177517297,016784
1465443688683820627,032072
7876323146625625329,011127
5552673491910596395,013374
506455976661418273,013032
506455976661418273,013031
5464797768127485589,010975
535486550325988588,001438
-8825605953777448221,017989
-8967929613849489617,015651
6562751361427118643,013953
-6231454195480441492,022105
8316568384316290677,025250
8316568384316290677,025251
8316568384316290677,025252
-3938623655900634351,026644
-8789473668745584772,028725
-8969043948340785469,028475
5714591067086393430,032264
1679639590913117966,002331
5570184786184327447,032495
5570184769004458263,032493
-438597603472847411,004315
-438597603472847411,004314
148071567170868894,019141
-4010075752902322161,013872
7003432957116494293,001062
7003432957150048542,001067
-3545304829711836139,014852
-3545304829711836139,014851
-3545304829711836139,014853
7166127692712194333,001057
-2801489870371956082,010780
-3473247235673908204,014854
4795923066730190486,019136
5570184769004459287,032494
4043155134507392020,012170
-8386947669463162997,015652
8002675987157288719,024873
5122650027119303571,011196
4586319658883589164,011494
4777908668220708502,019137
-4298632308764174280,023568
3069831229828915945,013129
4043155134507392276,012171
5409829856686053939,013952
2678847647110771685,024499
2678847647110771685,024498
2678846547582366693,024500
1084532209073593420,032963
6220125097551872009,011418
2678838833821105125,024506
948334586464131417,018974
1085098229110886189,032889
-8338105502839264991,022368
1679648387006140175,002329
1679648387006140175,002332
1679648387006140175,002330
1679648387006140173,002333
-1463120180192087119,014787
3546931548441360697,002219
7579893709419917598,001063
-1445105781682605135,014789
-3112967503365763960,015220
-3112967503365763960,015221
-3112967503365763960,015219
148062771077846686,019140
523989366859974483,025754
5570193565097480535,032492
8002671589110779663,024863
8002671589110779663,024862
3390985571757133575,024846
3390985571757133575,024845
5409829856753163027,013950
-8875375692417313380,010109
7579893709453472036,001066
-3545304829711838187,014850
-519925020273108838,027305
2387225707968297048,022257
6781877961053097020,027596
8002675987157290767,024868
8002675987157290767,024871
8002675987157290767,024870
8002675987157290767,024869
8002675987157290767,024898
2680339351580340790,023552
-3615034979725830497,025924
8392012029857510893,009512
5409829856820271667,013951
-2263529041542332710,026383
-6157460774449306058,023668
-6085403180411377866,023669
6275518756111718227,025718
521941978649132730,022476
521941978649132730,022477
521941978649132730,022475
-5144841605045708753,013881
-6473313433937086781,024549
6255164182112393171,000641
3681293671834505425,028891
3681293671838699673,028896
-8165141336548217315,010526
-7702532381733083355,013659
3408606186227748309,031045
3408606186227748309,031046
3408606186227748309,031043
3408606186227748309,031044
3408606186227748309,031042
-4141458400959076653,026046
3408606186210971093,031047
3408606186210971093,031048
3408606186210971093,031049
-1689255515310385371,016915
2890198376808979476,012167
8002658395508115215,024905
8002658395508115215,024899
8002658395508115215,024907
8002658395508115215,024906
8002658395508115207,024904
-6529000974434688670,009611
6139307527427535153,015440
6139307527427535153,015438
5309050757405584680,026214
4340393877341755417,007331
1953188254070816555,025712
-6761543810088798525,024551
1763573947120040249,012201
-6761544359844612413,024550
-6663209481913514345,027039
-4923147187913898652,016575
6010734171195618917,025253
6010734171195618917,025254
1844852131184140905,016880
6010734171191424613,025257
6010734171191424613,025258
6010734171191424613,025255
6010734171191424613,025256
812701318187001125,012540
-7162526348553389895,014651
8158579933522245929,012232
1118624775800278726,028469
5578017279044049177,018969
7360859325174616046,028460
-1085164441719229773,010747
-2607637373138271848,007200
4444479674959908196,016574
-8316403134522548709,019673
-8316403134522548709,019674
-8316403134522548709,019675
-5144846243610388465,013885
-5604826948229961166,011037
-8825605945720190261,017988
-5144846243610388401,013886
6086169553219757549,009513
6121776139929396717,009516
-7162522087945831783,014650
5583119276043909553,018498
7673630895655267023,028178
-434215329422799063,006955
-438598155376169523,004319
-438598155376169523,004318
-438598155376169524,004320
4191501246788228237,005280
2106404125896569426,032169
-1769256117185891787,011278
7812193378194093419,009313
-4340480584409943823,007297
-4340480859287850831,007296
5696725683431964230,016804
2531957653956150099,001694
4043119881415826452,012168
2531887455936922451,001693
8002675987694159631,024872
-5244820521686240746,011042
6294682024483179353,032691
-8138279204127025401,017057
-5645915630744517427,015100
-2119378119321798949,026384
2113689425112557720,016238
2113689425112557704,016237
4769364988981686384,012783
2838219295843109702,002136
-5376079469794287510,009610
-8329098303582435039,022370
-8329098303582435039,022369
3399996988738973503,001752
3399996988738973503,001753
3399996988738973503,001754
3399996988738973503,001755
3399996988738973503,001751
3399996988738973503,001756
3399996988738973503,001757
-660104112719341869,025916
8002671589647650575,024860
8002671589647650575,024864
8002671589647650575,024861
-8291018110632175868,000038
-2788004084231230893,010711
-3906839644120503149,015873
-6032262218747665119,022365
6294681474593147737,032690
8002675987694161679,024893
8002675987694161679,024892
8002675987694161679,024895
8002675987694161679,024894
8002675987694161679,024897
8002675987694161679,024896
8002675987694161679,024865
8002675987694161679,024891
8002675987694161679,024890
8002675987694161671,024874
8002675987694161671,024889
-5721655544606319591,014275
-5721655613325796327,014276
6871142776786602841,032692
6871142772491635545,032693
4417262977750485325,000989
4417262977750485325,000988
7740325861230601156,024483
-8707974144208673893,011344
-6032262493625573087,022366
-5516432693955284047,010749
1085102594718633815,031711
1085102594718633815,031710
1049213433528913670,023884
1121131389590146822,023886
1085102594727022359,031709
8235652851083911705,011413
958659563774352668,023783
-3725518901160948549,013916
5317852647914264673,013908
3681154581449290406,029468
3681154581449290406,029466
3681154581449290406,029467
2785774401825121597,001035
3681154031693476386,029471
-4778891272046910108,016577
5668173661206038546,002972
-3978563818580522361,013834
-2838504596171973797,013980
-8786788928938111731,012526
6762186557393234152,022657
-1447437050882486527,015041
6722021478172842119,028669
1084956497119448722,017682
-2567517019022893410,019296
6001977854496839452,001041
-1447437050882486399,015042
3681154031693477666,029472
-2567517568778707298,019297
8662791431812316792,025886
-3778715460878528996,001042
-3977720497473565653,013919
2549936973320246211,001690
5718384982378617178,033104
1374604588548823607,013954
-6761544358233966894,024557
-6761544431248410925,024560
-6312315606466662803,014680
5668169263159527442,002971
505250894632419848,011049
-2857149850257368177,013840
-4067085200129093873,017040
-3526567970986838221,029219
-6617008127195010939,028662
-8318914670357540963,002152
6310277538116702352,027345
332313768209718425,019016
-1516900592462449878,014099
-1973714311954316381,027793
332313768209718449,019017
-1734046046227534436,017965
1085102594685077333,031704
1085102594693465879,031706
1085102594693465877,031705
-1734046046219145828,017966
1085102594693465941,031701
-8175005162628410725,014644
1877867003366016925,016056
6218040079907693065,011414
6946352064186724015,029707
-7846935668602529495,019072
3037864079812723997,011406
-8294026753162795739,017486
-6260591542908634703,014376
-8314669260343600741,001448
-4028090185746392309,013821
3681154581449286182,029469
3681154581449286178,029470
-2642697733209341493,026349
6849356874858219860,019805
-3523548002229077967,028984
-2857154248572314737,013839
8243388825605678759,029710
4760250994872225623,032559
-2531487122760737130,019295
2206370311968837284,027594
3799523108717250119,023999
7091244344697014362,002681
6849352474664192336,019803
505253093655680010,011050
1120990652101695379,017078
7129728588683770289,012355
296144233702362268,019010
1013193462650965775,018713
5606400902850015701,011104
660080849461022539,025296
660080849461022571,025297
660080849461022571,025299
4904366732838112599,032560
4904366732838112597,032562
-7561668525714076530,017676
-7561668388275123042,017675
1085102594693470037,031702
1085102594693470037,031703
1824438004191716777,027889
2206361477153999908,027595
-3508780970020023722,032262
6907206101848759065,032705
8243388756886204071,029709
-6148105430193286511,010790
660080849461021547,025301
660080849461021547,025302
660080849461021547,025300
660080849461021547,025298
660080849461021547,025303
-6544524411235599419,024514
-8209749775045521019,018336
8739634111234824327,028670
-3581366321099813775,013913
2461403052669149213,011407
-8492057757394507155,014678
5686170467529480722,002980
-3725483716788859853,013915
5650141670510516754,002982
2559038030451295974,012569
2559038030451295974,012563
2559038030451295974,012564
2559038030451295974,012561
2559038030451295974,012583
2559038030451295974,012562
2559038030451295974,012584
2559038030451295974,012567
2559038030451295974,012568
2559038030451295974,012565
2559038030451295974,012566
2559038030451295974,012581
2559038030451295974,012560
2559038030451295974,012582
2559038030451295974,012580
2559038030451295974,012558
2559038030451295974,012559
2559038030451295974,012574
2559038030451295974,012575
2559038030451295974,012550
2559038030451295974,012572
2559038030451295974,012551
2559038030451295974,012573
2559038030451295974,012556
2559038030451295974,012578
2559038030451295974,012557
2559038030451295974,012579
2559038030451295974,012576
2559038030451295974,012598
2559038030451295974,012555
2559038030451295974,012577
2559038030451295974,012570
2559038030451295974,012571
2560163913178531494,012549
8346035503930513297,005314
8346035503930513297,005315
8346035503930513297,005313
5506026482434661042,003010
5506026482434661042,003020
5506026482434661042,002990
5506026482434661046,003018
5506026482434661046,003017
5506026482434661046,003019
5506026482434661046,003014
5506026482434661046,003058
5506026482434661046,003013
5506026482434661046,003057
5506026482434661046,003016
5506026482434661046,003015
5506026482434661046,003059
5506026482434661046,003054
5506026482434661046,003053
5506026482434661046,003012
5506026482434661046,003056
5506026482434661046,003011
5506026482434661046,003055
5506026482434661046,003052
5506026482434661046,002988
5506026482434661046,003007
5506026482434661046,003005
5506026482434661046,003004
5506026482434661046,003021
5506026482434661046,003065
5506026482434661046,003064
5506026482434661046,003067
5506026482434661046,003066
5506026482434661046,003061
5506026482434661046,003060
5506026482434661046,003063
5506026482434661046,003062
7091738029545103625,011410
-3725483708165370831,013914
3200489733220889963,009315
-4069258332143671497,018174
5650137272464005810,002985
5506022084388149426,002992
5650137272464005814,002984
5650137272464005814,002986
5686166069482969618,002981
5686166069482969618,002979
5650137272464005778,002983
-6243858969063256121,013772
-6261873367572738169,013775
507549589520978730,002456
-6243858969063256189,013773
-6243858969063256185,013774
-6761544431785281838,024559
3682425892847147718,017918
-8410741087403563707,012539
-6243861168078123065,013770
4006960906685381572,024461
-6225846769577029681,013789
5506022084388149938,003008
5506022084388149938,002996
5506022084388149938,002997
5506022084388149938,002991
5506022084388149938,002993
5506022084388149938,002994
-8636172945470362003,014679
-6243861168078123131,013769
5506022084388149942,003029
5506022084388149942,003028
5506022084388149942,003025
5506022084388149942,003024
5506022084388149942,003027
5506022084388149942,003026
5506022084388149942,003023
5506022084388149942,003022
5506022084388149942,003006
5506022084388149942,003009
5506022084388149942,003003
5506022084388149942,003002
5506022084388149942,003001
5506022084388149942,003000
5506022084388149942,003050
5506022084388149942,003051
5506022084388149942,003068
5506022084388149942,003039
5506022084388149942,002987
5506022084388149942,003036
5506022084388149942,003035
5506022084388149942,003038
5506022084388149942,003037
5506022084388149942,003032
5506022084388149942,003031
5506022084388149942,003034
5506022084388149942,003033
5506022084388149942,003030
5506022084388149942,002989
5506022084388149942,002998
5506022084388149942,003047
5506022084388149942,003046
5506022084388149942,003049
5506022084388149942,003048
5506022084388149942,003043
5506022084388149942,003042
5506022084388149942,003045
5506022084388149942,003044
5506022084388149942,003041
5506022084388149942,003040
5506022084388149942,002999
5506021946949196470,002995
-2319415795227049576,007203
-6243861168086511739,013767
-6243861168086511739,013768
-8428755485921434267,012538
-7587602838210791054,018741
1663854226609472775,033997
5552282667787815695,017124
-6761544431281973565,024564
-3742738554614237645,029220
-3742738554345806285,029222
8158650441852860713,012234
8158650441852860713,012236
-8680927262217400691,016758
6854372649034833627,025413
-5624511526406606415,010748
2975079475328922137,026230
4186826843432344262,017919
-1806103640257081956,017964
-4137042471549489618,007665
-4137042471549489618,007667
-4137042471549489618,007666
6871212490548271961,032701
8491285340745078673,005318
8491285340745078673,005316
8491285340745078673,005317
-3740745910983418341,019669
-3740745910983418341,019670
-3740745910987612645,019671
7749290895325512587,027737
-6225846769577031803,013785
-6225846769577031803,013784
-6225846769577031803,013782
-6225846769577031803,013781
-4974553071545305925,028540
7523589874803919890,002679
-6663200940171473433,028474
-6261875566595995771,013783
-6243861168086513721,013780
-5090939663479662713,013777
-5592390833528413879,016437
-3594815444141435595,007076
5668156069019994642,002974
5668156069019994642,002975
5668156069019994642,002976
5668156069019994642,002977
5686170467529476626,002978
5430095071927851923,029368
5668156069019994130,002973
6294751737976413017,032703
8662809024006741624,025887
507549589252543274,002455
1084010341555968810,002454
-8208248691877312890,016941
4846374317610627313,007303
-1814288390261941497,015013
4125155557432584226,001285
7523589909163660306,002678
6947129156587613266,002680
4150446771884625869,013791
4150446771884625871,013790
7523589926305781263,002676
-1958403578337797241,015014
1234427275364083302,001709
4846372118587371761,007304
7505577692459817515,002675
-3742738554345802189,029221
-7166295646313636712,012132
5066077247644823729,010505
-6694015263440201447,019067
1860466733044852137,027888
1860466733036463545,027887
6871212490279836505,032702
6871212490279836505,032700
-6243858969054865465,013771
-8174893195104332204,016950
-3474554814803240353,014557
6871213040035650393,032699
-6243858969063254141,013776
1012793327630599305,010364
-5072925264970184827,013786
-6225846769577027705,013788
-8174893195070777771,016949
6947129448913818630,002677
-6243861168086509625,013779
-5090939663479666809,013778
-5090939663479666809,013787
861033396913553,008965
-8714528749752709361,018715
-6155486821488565575,015064
5298936900231969305,026229
2559038030451287782,012604
2559038030451287782,012605
2559038030451287782,012602
2559038030451287782,012603
2559038030451287782,012608
2559038030451287782,012609
2559038030451287782,012606
2559038030451287782,012607
2559038030451287782,012585
2559038030451287782,012586
2559038030451287782,012589
2559038030451287782,012600
2559038030451287782,012601
2559038030451287782,012587
2559038030451287782,012588
2559038030451287782,012596
2559038030451287782,012597
2559038030451287782,012594
2559038030451287782,012595
2559038030451287782,012611
2559038030451287782,012612
2559038030451287782,012599
2559038030451287782,012610
2559038030451287782,012592
2559038030451287782,012593
2559038030451287782,012590
2559038030451287782,012591
-6528983178514520989,017521
6562610606557567507,013948
-8104361092089164401,016757
3545303995410264867,008484
-3634809729767796977,017039
-4114824307284823454,022746
-4114824307284823454,022747
-4114824307284823454,022737
-4114824307284823454,022741
8528846396480824883,023821
-2838504597245715621,013982
-8102169734137524787,026542
-8210258872895598825,002386
4789145488466531974,016198
-2838504597249909925,013985
-2838504597254104229,013981
1597464171231556403,015448
-2838504047494096037,013984
-7803839711130979525,023132
4230136221964486099,013136
4230136221964486099,016885
3905591965599904547,008487
-7803857303610625094,023131
-6761544370045159726,024555
-6761544436617120046,024558
3833534371561976611,008485
-4010088947050276345,013826
3111015736440271922,022640
6056547750555527650,008085
3761476777524048675,008486
-6761544432892586285,024563
-6761544432892586285,024561
5718314622215986002,033100
-6514025226620546989,002528
2821302337373966223,016745
5852736926456035625,012231
-8678640960805075173,017095
6908406874108796703,002161
-528421258779776829,028677
-8716921562067431794,016759
-7084307017347668125,009828
-7084307017347668125,009827
-7084307017347668125,009826
-2838504047636702373,013983
960906827176150317,001549
6220345279209773883,013721
8658921983270627523,028679
-1628571994001349011,014681
-8951170287323853085,028476
-4357356831446151737,028473
-1883222872208581163,014603
7768343415725395089,011131
6006591694330096473,032683
8888680078328371915,016532
-438597603472880179,004316
-438597603472880179,004313
-8603606635340244977,013876
-4116625760257681417,000644
505251169543902762,011045
5409689119130589715,013949
6420263183102610063,013801
-1880146321174121384,006499
-3563319230368801772,014859
-8816136404273271091,026013
-4010075752910743021,013825
-4027525028175471985,013819
-3545304831859319788,014857
-3992061354401261037,013824
-3707009987595297121,014792
6420260984079354829,013792
-3473247237821391852,014856
6420263191726099087,013802
-1663855665289334695,015887
-8176550041116779973,011143
-614840209766894959,010990
-7803839694227934414,023130
-6041269695059261151,022372
2676727788691897317,024504
-2132834139623725882,012326
-2132834139623725882,012327
7460097725955532647,018184
7460097725955532647,018183
3077210284821367507,013135
8694949680442419395,028678
-3126434803862411604,005989
-3126434799567444308,005985
-3126434799567444308,005986
-3126434799567444308,005987
-3545304821121936363,014848
-3545304821121936363,014847
-3545304829711870955,014849
-3992070150494283245,013823
1138441701359897933,013463
-8104730321195970922,027298
166143484956120734,019138
-5479197728372840523,015985
-7803830846343650462,023128
6436124022619103657,027890
-7956297261144255155,001856
-7956297261144255155,001857
7496428954619248899,014241
-8492817670052025587,014674
-3128686328161176338,006003
-3128686328161176338,006004
-3128686328161176338,006001
-3128686328161176338,006002
-3128686328161176338,006000
-5072996478895926927,008145
-5072996478895926927,008144
-5072996478895926927,008146
8745158540540070826,026611
8235581966406787865,011412
-6473313442526988605,024548
-2963704255113963565,000643
6237149783602943955,000640
2151094708969562985,013128
-5072996478879149711,008141
-5072996478879149711,008143
-5072996478879149711,008142
-5072995379384299151,008229
-5072995379384299151,008228
-5072995379384299151,008227
-5072995379384299151,008149
-5072995379384299151,008226
-5072995379384299151,008148
-5072995379384299151,008225
-5072995379384299151,008147
-5072995379384299151,008224
-5072995379384299151,008223
-5072995379384299151,008189
-5072995379384299151,008222
-5072995379384299151,008188
-5072995379384299151,008221
-5072995379384299151,008187
-5072995379384299151,008220
-5072995379384299151,008186
-5072995379384299151,008152
-5072995379384299151,008196
-5072995379384299151,008151
-5072995379384299151,008195
-5072995379384299151,008150
-5072995379384299151,008194
-5072995379384299151,008193
-5072995379384299151,008192
-5072995379384299151,008191
-5072995379384299151,008190
-5072995379384299151,008238
-5072995379384299151,008237
-5072995379384299151,008159
-5072995379384299151,008236
-5072995379384299151,008158
-5072995379384299151,008235
-5072995379384299151,008157
-5072995379384299151,008234
-5072995379384299151,008156
-5072995379384299151,008233
-5072995379384299151,008155
-5072995379384299151,008199
-5072995379384299151,008232
-5072995379384299151,008154
-5072995379384299151,008198
-5072995379384299151,008231
-5072995379384299151,008153
-5072995379384299151,008197
-5072995379384299151,008230
-5072995379384299151,008163
-5072995379384299151,008162
-5072995379384299151,008161
-5072995379384299151,008160
-5072995379384299151,008209
-5072995379384299151,008208
-5072995379384299151,008207
-5072995379384299151,008206
-5072995379384299151,008205
-5072995379384299151,008204
-5072995379384299151,008203
-5072995379384299151,008169
-5072995379384299151,008202
-5072995379384299151,008168
-5072995379384299151,008201
-5072995379384299151,008167
-5072995379384299151,008200
-5072995379384299151,008166
-5072995379384299151,008165
-5072995379384299151,008164
-5072995379384299151,008174
-5072995379384299151,008173
-5072995379384299151,008172
-5072995379384299151,008171
-5072995379384299151,008170
-5072995379384299151,008219
-5072995379384299151,008218
-5072995379384299151,008217
-5072995379384299151,008216
-5072995379384299151,008215
-5072995379384299151,008214
-5072995379384299151,008213
-5072995379384299151,008179
-5072995379384299151,008212
-5072995379384299151,008178
-5072995379384299151,008211
-5072995379384299151,008177
-5072995379384299151,008210
-5072995379384299151,008176
-5072995379384299151,008175
-5072995379384299151,008185
-5072995379384299151,008184
-5072995379384299151,008183
-5072995379384299151,008182
-5072995379384299151,008181
-5072995379384299151,008180
3408606742434401749,031054
3408606742434401749,031055
-1808981298071129502,022744
-1808981298071129502,022745
-1808981298071129502,022740
-1808981298071129502,022738
-1808981298071129502,022739
-1808981298071129502,022743
3297615070577808339,018553
3408606467556494805,031050
3408606467556494805,031051
3408606467556494805,031052
3408606467556494805,031053
6093034595527088083,000639
960906827847238957,001550
960906827847238957,001551
-6805565418044011032,026263
6641734325847754380,025438
-7947952631220837750,023126
-5144978219365459953,013884
-3914321279449191134,026215
-7561137704905118807,026435
-5144977927307683793,013882
-2319415795227065960,007202
-2319415795227065960,007201
6222499699071016969,011416
-6761543818712254781,024547
3689349362853557818,002444
8158580073108683049,012235
-8752844662080319857,016755
5136222502267588527,016746
-6375049751539806705,016760
5048481921182420823,032558
7495975560481801037,027713
-7803830846075215166,023127
-8977245936259797401,026715
-5144987015458482129,013883
-8316403132396036581,019672
-3816926000486862965,016741
-7561135506016080920,026434
-3396458096034496767,015026
-434074591934443735,006956
-438597603472871987,004317
