6798567763286251605,001496
6798567763286251605,001497
6798567763286251605,001495
-8498488975234755690,012281
-8498488975234755690,012280
6798567763286251637,001494
-6148914691236514134,006484
-6148914691236514118,006485
8314599715037735796,001351
-5572484845853296974,016338
-2496866264579237739,001423
-2496866264579237739,001424
-2496866264579237739,001425
-2496866333298714459,001408
-2496866264579237707,001421
-2496866264579237707,001422
-6148914691035190678,006457
-8192100981529392434,020643
6289078174140024647,013101
8314604113201684853,001365
8314604113201684853,001366
8314604113201684853,001367
803692444371075941,003158
-3220481034452820780,021710
6870620959277668405,001490
6798563365239740469,001492
6798563365239740469,001491
-5652671133803245875,014864
-8210258599083043946,012279
4548388367194070815,002942
-8751182305377307749,020873
-8938003324109232291,010937
-8938003324109232291,010938
-8938003324109232307,010935
-8938003324109232307,010936
-7306640035445884013,019601
7876036051457625106,022596
8463876321162119091,021062
3689416975872906039,012796
3689416975872906039,012797
-3617009745190334509,022606
307410827223549510,017015
8319084416050868537,016863
-1232077726548562218,027339
5740023167421279323,009344
-5572436467341673838,016366
1085102713299996431,013335
1085102713299996431,013334
1085102713299996431,013336
1085102713299996431,013333
1085102713299996431,013332
1085102575861043023,013342
1085102575861043023,013344
1085102575861043023,013343
1085102713299996495,013340
1085102713299996495,013339
1085102713299996495,013338
1085102713299996495,013337
1085102713299996495,013341
5498275934891756621,022623
1085102704693284655,030883
1085102704693284655,030876
1085102704693284655,030877
1085102704693284655,030878
1085102704693284655,030879
1085102704693284655,030881
1085102704693284655,030882
-2020491475733367506,025633
-2670364713586460431,017468
-2020491467135044298,025634
5498275934891757069,022622
1085102704659730223,030900
1085102704659730223,030901
1085102704659730223,030902
1085102704659730223,030903
1085102704659730223,030904
1085102704659730223,030905
1085102704659730223,030906
1085102704659730223,030907
1085102704659730223,030908
1085102704659730223,030909
1085102704659730223,030894
1085102704659730223,030895
1085102704659730223,030896
1085102704659730223,030897
1085102704659730223,030930
1085102704659730223,030898
1085102704659730223,030931
1085102704659730223,030899
1085102704659730223,030932
1085102704659730223,030933
1085102704659730223,030934
1085102704659730223,030935
1085102704659730223,030890
1085102704659730223,030891
1085102704659730223,030892
1085102704659730223,030893
1085102704659730223,030884
1085102704659730223,030885
1085102704659730223,030886
1085102704659730223,030887
1085102704659730223,030920
1085102704659730223,030888
1085102704659730223,030921
1085102704659730223,030889
1085102704659730223,030922
1085102704659730223,030923
1085102704659730223,030924
1085102704659730223,030925
1085102704659730223,030926
1085102704659730223,030927
1085102704659730223,030928
1085102704659730223,030929
1085102704659730223,030880
1085102704659730223,030910
1085102704659730223,030911
1085102704659730223,030912
1085102704659730223,030913
1085102704659730223,030914
1085102704659730223,030915
1085102704659730223,030916
1085102704659730223,030917
1085102704659730223,030918
1085102704659730223,030919
-8166509732112451910,006488
4283859288439599921,016868
-6001100038943078769,017971
-6001100038943078769,017975
-6001100038943078769,017973
-6001100038943078769,017972
-6001100038943078770,017974
1103108332963434253,032441
1103108332963434253,032444
1103108332963434253,032443
-5796247552591421553,013063
-5796247552591421553,013062
-5796247552591421553,013065
-5796247552591421553,013064
-5796247552591421553,013061
-5796247552591421553,013060
-5796247552591421553,013059
-5796247552591421553,013058
-8166509732112452422,006489
4479970212697617721,016459
4479970212697617721,016458
-1084579379621469007,017546
-410728217028279895,021261
-5572445263434696046,016363
-5572445263434696046,016367
2671570647713522481,000914
2671570647713522483,000915
2671570647713522483,000918
2671570647713522483,000919
2671570647713522483,000916
2671570647713522483,000917
-5572445263434696014,016361
-5572445263434696014,016362
-7886491176922174565,020870
2671570647713521969,000909
2671570647713521971,000912
2671570647713521971,000913
2671570647713521971,000910
2671570647713521971,000921
2671570647713521971,000911
2671570647713521971,000920
2671570647713521971,000908
-3678610959931120967,017495
-7814433582917801077,020867
-8166518528205478214,006492
-8166518528205478222,006494
-8166518528205478222,006493
-5572449661481207146,016356
-5572449661481207118,016347
-5572449661481207118,016357
-1998036199028693883,022322
5399942349573912817,017472
1374483118216649744,013041
8921277911857535674,001324
8921277911857535674,001325
8921277911857535674,001323
6146388970869359636,030283
-6001100038641086833,017969
-4005059978125919384,019876
-7324654416775501415,019599
-5572454059527718254,016365
-5572454059527718222,016350
-5572454059527718222,016349
-5572454059527718222,016348
-5572462855620742478,016358
-8938108738104608843,010901
-8938108738104608843,010902
1966774984358218606,032654
1966774984358218606,032645
1966774984358218606,032648
1966774984358218606,032647
1966774984358218606,032650
1966774984358218606,032653
1966774984358218606,032652
-1880946316907576541,031420
941004997151100711,011802
-867569971126520530,025632
-1320277428711600694,020064
-7233450001322645398,022280
-8390894335221224561,020865
1085102592705376015,019651
-8166527324298496326,006486
5725011030685455887,018723
5398525587896366008,017080
6133089316833676147,016618
6133089316833676115,016617
-7537051570221412401,027107
-5572462855620740462,016364
-5572462855620740462,016368
-5572454059527720270,016360
-5572454059527720270,016359
3970806448645696357,032778
3970806448645696357,032777
3970806448645696357,032773
-9039412681529021541,020871
-9039412681529021541,020872
-2782266054756063885,011626
-2782266054756063885,011627
-2782266054756063885,011628
-2782266054756063885,011629
-2782266054756063885,011622
-2782266054756063885,011623
-2782266054756063885,011624
-2782266054756063885,011625
-2782266054756063885,011620
-2782266054756063885,011621
-2782266054756063885,011637
-2782266054756063885,011638
-2782266054756063885,011639
-2782266054756063885,011633
-2782266054756063885,011634
-2782266054756063885,011635
-2782266054756063885,011636
-2782266054756063885,011596
-2782266054756063885,011597
-2782266054756063885,011630
-2782266054756063885,011598
-2782266054756063885,011631
-2782266054756063885,011599
-2782266054756063885,011632
-2782266054756063885,011592
-2782266054756063885,011593
-2782266054756063885,011594
-2782266054756063885,011595
-2782266054756063885,011604
-2782266054756063885,011648
-2782266054756063885,011605
-2782266054756063885,011649
-2782266054756063885,011606
-2782266054756063885,011607
-2782266054756063885,011600
-2782266054756063885,011644
-2782266054756063885,011601
-2782266054756063885,011645
-2782266054756063885,011602
-2782266054756063885,011646
-2782266054756063885,011603
-2782266054756063885,011647
-2782266054756063885,011608
-2782266054756063885,011609
-2782266054756063885,011640
-2782266054756063885,011641
-2782266054756063885,011642
-2782266054756063885,011643
-2782266054756063885,011615
-2782266054756063885,011616
-2782266054756063885,011617
-2782266054756063885,011618
-2782266054756063885,011611
-2782266054756063885,011655
-2782266054756063885,011612
-2782266054756063885,011656
-2782266054756063885,011613
-2782266054756063885,011657
-2782266054756063885,011614
-2782266054756063885,011619
-2782266054756063885,011651
-2782266054756063885,011652
-2782266054756063885,011653
-2782266054756063885,011610
-2782266054756063885,011654
-2782266054756063885,011650
3970806448645695813,032776
7920377940748692044,015485
-1960519590739262310,023471
8301034824579363635,016860
8301034824579363635,016859
8156356695106335537,012709
8156356695106335537,012708
8156356695106335537,012707
3544668469065773363,012766
7874906004159843754,020411
3706798065314771763,012672
3706800264338026803,012679
3706800264338026803,012689
3706800264338026803,012680
3706800264338026803,012691
3706800264338026803,012690
3706800264338026803,012686
3706800264338026803,012685
3706800264338026803,012688
3706800264338026803,012687
3706800264338026803,012682
3706800264338026803,012681
3706800264338026803,012684
3706800264338026803,012683
3562685075221999923,012719
3562685075221999923,012721
3562685075221999923,012720
8174368887076385075,012749
8174368887076385075,012750
3562682867575255347,012768
3706870632008462611,012693
3706870632008462611,012692
3706870632008462611,012694
7874906004159843819,020413
7874906004159843819,020412
-361701416106313102,001231
-9005777390289988781,008798
2170059178752449811,002690
5046006881131628291,006680
3544670676678963507,012706
3544668469065773873,012752
3544668469065773873,012754
3544668469065773873,012753
4611968605851025410,024088
4611968605851025410,024087
8156356695106335025,012712
8156356695106335025,012711
8156356695106335025,012710
3544668469065773875,012765
3706798065314771251,012675
3706798065314771251,012674
3706798065314771251,012677
3706798065314771251,012676
3706798065314771251,012678
3706798065314771251,012673
3562685066598510899,012767
3562685066598510899,012769
8318484075152240947,012751
3766192932156393030,017020
3725375412737635123,012859
3725375412737635123,012858
3725375412737635123,012855
3725375412737635123,012854
3725375412737635123,012857
3725375412737635123,012856
3725375412737635123,012851
3725375412737635123,012850
3725375412737635123,012853
3725375412737635123,012852
3725375412737635123,012870
3725375412737635123,012848
3725375412737635123,012847
3725375412737635123,012869
3725375412737635123,012849
3725375412737635123,012844
3725375412737635123,012866
3725375412737635123,012843
3725375412737635123,012865
3725375412737635123,012846
3725375412737635123,012868
3725375412737635123,012845
3725375412737635123,012867
3725375412737635123,012862
3725375412737635123,012861
3725375412737635123,012842
3725375412737635123,012864
3725375412737635123,012863
3725375412737635123,012860
3761406340047795766,019611
7874910402206354827,020416
1949784993786973991,003077
1949784993786973991,003078
3905521596859904562,019610
-1085168829556789008,017455
942186337808900449,000895
-3833533539097469788,021714
3941550393878868530,019609
-293299772504314513,016018
-3331599931591633581,011589
-2130405865097801842,015529
7803024743829425545,020427
-2148420263607283826,015528
-8264158865632851315,017436
-1184561534164028537,010467
-1184561534164028537,010465
942188536832156001,000896
942188536832156001,000897
942188536832156001,000898
-1256619128201956473,010464
-1256619128201956473,010466
1085093933917097741,032462
1085093933917097741,032466
1085093933917097741,032451
1085093933917097741,032453
1085093933917097741,032455
1103108333504499469,032456
1085093934990823181,032464
1085093934990823181,032465
1085164302661259021,032434
6957653051483023403,001933
6957653051483023403,001931
3106185689068948332,032733
1103108332426579725,032457
1103108333500305165,032449
1085093933921292045,032460
1085093934995017485,032468
1085093934995017485,032467
4265807506534773041,016869
1103178701170741005,032440
6957653051487217707,001932
-4121129221373391253,017344
6743318655122396601,025597
-3472422305080060047,023012
6523199144709298065,021050
4121799534788694818,027699
242030939261881126,027463
242026541148261158,027464
-8102029688143100688,019951
242030406669159206,027462
-4123381055547340214,000641
-7219314391218417777,013075
3706850832246976819,012785
3706850832246976819,012786
941000582428036903,011784
4259107193541577581,032762
8318466482999750963,012770
8318466482999750963,012772
8318466482999750963,012771
4259107193541577573,032764
4259107193541577573,032761
4259107193541577573,032758
4259107193541577573,032757
4259107193541577573,032759
-4303604205609364266,017224
8849220248563276410,001320
-1503262024801205297,015494
4259107743297391461,032756
4259107743297391461,032760
4259107743297391461,032763
-6148914708147934614,006449
1017137674145602835,002691
-904269790263938197,027329
1017137674145602833,002692
1017137674145602833,002693
7445668805119063597,009326
-8206392658023838311,002699
1017137708505341329,002694
8393718471665136700,016037
6781891205725588621,021730
3766175339970348614,017019
3766175339970348614,017021
-9082118018758740493,010973
-9082118018758740493,010974
-9082118018758740493,010972
-9082118570666265229,010963
-9082118570666265229,010964
-9082118018762934797,010977
-9082118018762934797,010978
-9082118018762934797,010981
-9082118018762934797,010982
-9082118018762934797,010975
-9082118018762934797,010976
-8210382238084309802,016954
8443461069915916237,003319
-9082118570670459533,010966
-9082118570670459533,010967
-9082118570670459533,010968
-9082118570670459533,010965
-9082118018767129101,010970
-9082118018767129101,010969
3831503718695347888,030261
-6444734962337854248,022908
-1822068249387945294,012608
-1822068249387945294,012607
-1822068249387945294,012602
-1822068249387945294,012601
-1822068249387945294,012612
-1822068249387945294,012603
-1822068249387945294,012609
-1822068249387945294,012590
-1822068249387945294,012592
-1822068249387945294,012591
-1822068249387945294,012589
-1822068249387945294,012600
-1822068249387945294,012611
-1822068249387945294,012599
-1822068249387945294,012610
-1880875948155002078,031445
-1880875948155002077,031441
-1880875948155002077,031439
4547337569693289325,032772
4547337569693289317,032769
4547337569693289317,032768
6578601742954122190,032623
-1822068249387945230,012587
-1822068249387945230,012588
6578602292701547462,032619
6578602292701547462,032618
6578602292701547462,032620
-1880946316907551966,031431
-1880946316907551966,031424
-1880946316907551966,031426
-1880946316907551966,031429
-1880875948163390686,031428
-1880875398399188190,031447
-1880875948163390685,031422
-1880875948163390685,031436
-1880875948163390685,031419
-1880875948163390685,031440
6578602297004903374,032626
6578602292709936070,032622
6578602292709936070,032621
4411621336023657299,016627
-8480331356489920820,020642
1017142106551852433,002695
-1184579126350072953,010469
-1880946316941106269,031412
-1880946316941106269,031402
-1880946316941106269,031405
-1880946316941106269,031409
-1880946316941106397,031399
-1880946316941106397,031398
-1880946316941106397,031414
-1880946316941106397,031415
-1880946316941106397,031417
-1880946316941106397,031401
-1880946316941106397,031400
-1880946316941106397,031403
-1880946316941106397,031408
-1256636720388000889,010470
8022129419912232061,009331
8695444089235858628,003028
6803119661591898513,034012
-9074038143760323275,019802
-8372240293838221425,013076
4259107193675795308,032736
4259107193675795301,032751
8084871156256159844,019872
-6473947384854908333,003047
-6148914691102283158,006452
-6148914691102283158,006454
-6148914691102283158,006453
-6148914691102283157,006455
-6148914725462021526,006451
-6148914734051956118,006450
8022129557422487085,009328
8022129557422487085,009329
8022129557422487085,009327
-8169856429916758314,016955
8355069782360535335,025225
8355069782360535335,025226
1671727385519802693,002153
5550465741553602327,024742
8337054834095239463,025151
8337054834095239463,025195
8337054834095239463,025152
8337054834095239463,025196
8337054834095239463,025153
8337054834095239463,025197
8337054834095239463,025154
8337054834095239463,025198
8337054834095239463,025191
8337054834095239463,025192
8337054834095239463,025193
8337054834095239463,025150
8337054834095239463,025194
8337054834095239463,025159
8337054834095239463,025155
8337054834095239463,025199
8337054834095239463,025156
8337054834095239463,025157
8337054834095239463,025158
8337054834095239463,025184
8337054834095239463,025185
8337054834095239463,025186
8337054834095239463,025187
8337054834095239463,025180
8337054834095239463,025181
8337054834095239463,025182
8337054834095239463,025183
8337054834095239463,025148
8337054834095239463,025149
8337054834095239463,025188
8337054834095239463,025189
8337054834095239463,025190
8337054834095239463,025173
8337054834095239463,025174
8337054834095239463,025175
8337054834095239463,025176
8337054834095239463,025170
8337054834095239463,025171
8337054834095239463,025172
8337054834095239463,025214
8337054834095239463,025215
8337054834095239463,025216
8337054834095239463,025177
8337054834095239463,025210
8337054834095239463,025178
8337054834095239463,025211
8337054834095239463,025179
8337054834095239463,025212
8337054834095239463,025213
8337054834095239463,025162
8337054834095239463,025163
8337054834095239463,025164
8337054834095239463,025165
8337054834095239463,025160
8337054834095239463,025161
8337054834095239463,025203
8337054834095239463,025204
8337054834095239463,025205
8337054834095239463,025206
8337054834095239463,025166
8337054834095239463,025167
8337054834095239463,025200
8337054834095239463,025168
8337054834095239463,025201
8337054834095239463,025169
8337054834095239463,025202
8337054834095239463,025207
8337054834095239463,025208
8337054834095239463,025209
3743383214177349943,025219
-8102029688138902320,019950
3970876817389865837,032771
3970876817389865829,032767
3970876817389865829,032770
3970876817389865797,032792
3970876817389865797,032793
7726826396009048863,002003
-6148914691035174294,006456
8022129282477471357,009330
2826775779079805084,022273
-8372235895825264753,013074
3970876817389865285,032782
-1256627924294978681,010468
-1256627924294978681,010471
7586675627471260042,020408
7586675627471260042,020407
7912064847402847632,022601
7874906003622972842,020410
-1311166177089860174,022603
-4140484696632285468,005843
-4140484696632285468,005842
7875046466300496267,020421
-3544423420805542229,017351
7876036050383883666,022598
7876036050383883666,022597
7911075263319460235,020420
7875047016056310155,020422
7289363422169885077,034011
5633490407316688651,021401
1831711101158120267,034013
2966495065166003003,010327
2966495065031783227,010339
2966495065031783227,010329
2966495065031783227,010335
2966495065031783227,010348
2966495065031783227,010349
2966495065031783227,010331
2966495065031783227,010332
2966495065031783227,010333
2966495065031783227,010344
2966495065031783227,010345
2966495065031783227,010340
2966495065031783227,010330
2966495065031783227,010341
2966495477348643643,010351
5995189629210538803,028453
5995189629210538803,028454
5995189629210538803,028465
5995189629210538803,028462
5995189629210538803,028461
5995189629210538803,028470
5995189629210538803,028457
5995189629210538803,028458
5995189629210538803,028469
5995189629210538803,028466
7586675764910214538,020409
7586675764910214538,020406
7911075813075275147,020424
7911075813075275147,020425
7911075950514228619,020423
7586676177227074954,020405
7911075555310127499,020419
7911075555310127499,020418
5281963346316086745,019594
-1527065355400368306,015506
7839018219037347211,020426
7802989559457336713,020428
7580458892790009631,003192
-3707283608641368378,023039
6435026552253966482,022145
1103108607841357581,032445
1085164303198129933,032435
1085164303198129933,032437
1085164303198129933,032436
1085164303198129933,032439
1085164303198129933,032438
1085164303198129933,032433
1085164303198129933,032432
1103108332963450637,032442
6795596072984925803,020666
-7573808936514161038,009748
4283859287365857585,016866
4283859287365857585,016865
1671727384982935877,002154
2966495065166000955,010328
-2398529001691368782,012594
-2398529001691368782,012593
-3555938064408326971,016978
-606520072037100827,022515
2983184257417407184,021263
-3707283608523927865,023040
7094107593503892199,022522
1523823832130221883,022673
-4155034294175789105,003840
8393718471665128508,016038
-9082118019299805709,010980
-9082118019299805709,010979
-5508295086555868084,021332
1813775316647924299,034014
3831503718158476976,030267
3831503718158476976,030268
3831503718158476976,030258
3831503718158476976,030269
3831503718158476976,030259
3831503718158476976,030260
3831503718158476976,030262
3831503718158476976,030263
3831503718158476976,030264
3831503718158476976,030265
3831503718158476976,030266
-8938002839235078195,010838
-8938002839235078195,010837
-4127911258601639246,012606
-4127911258601639246,012605
-4127911258601639246,012604
-4140484696296741148,005844
-2022301605903224946,015500
-2094359199945347187,015501
-4906234682067562804,020580
-1880946316941114461,031404
