3689357602211443527,033387
3689357602211443527,033386
-4141439434152833429,025825
2604952392145743391,028744
-2536427310202170172,010457
-2536427310202170172,010458
-2536427310135062332,010470
-2536427310135062332,010471
-2536427310135062332,010469
-2536427310135062332,010472
-4851295197093644108,029196
7954045710312305267,029214
-2536427310202170236,010455
-2536427310135062396,010475
-2536427310135062396,010473
-2536427310135062396,010474
4814214439023627919,028335
-2595274328149074983,027854
-2536427310202169916,010456
-2536427310135062076,010468
-2536427310135062076,010466
-8027498537512562302,026216
1229893303341750297,030188
-2536427310135062140,010467
1084821083100416589,003815
-1556446247413946652,000640
-1556446247413946652,000641
-1556446247413946652,000642
-4121694378969478972,022060
3618005909192906147,033204
-4121694310250002236,022062
-4409924755121189756,022054
1230357158199235609,030181
3905239018059741481,007007
3617865725772141987,033200
1966953803996211719,027905
7020387710828115309,006551
7020387710828115309,006552
-8678560110168008821,007616
-8678560110168008821,007617
2242536527393394435,004088
1661563396548402951,004101
7020387573389161837,006553
7020387573389161837,006555
7020387573389161837,006610
7020387573389161837,006556
7020387573389161837,006611
7020387573389161837,006557
7020387573389161837,006612
7020387573389161837,006558
7020387573389161837,006613
7020387573389161837,006559
7020387573389161837,006614
7020387573389161837,006615
7020387573389161837,006616
7020387573389161837,006617
7020387573389161837,006618
7020387573389161837,006619
7020387573389161837,006560
7020387573389161837,006561
7020387573389161837,006562
7020387573389161837,006563
7020387573389161837,006564
7020387573389161837,006565
7020387573389161837,006566
7020387573389161837,006601
7020387573389161837,006602
7020387573389161837,006603
7020387573389161837,006604
7020387573389161837,006605
7020387573389161837,006606
7020387573389161837,006607
7020387573389161837,006608
7020387573389161837,006609
2242545357980372799,004140
-5316954204358142454,012554
-5316954204358142454,012553
-8753152102130903085,001099
7665815317114937907,029212
8423073550329767124,031047
470281527771930579,001122
-7597987488601305365,011967
3835709162109213750,032604
-8138251300194284274,017931
-8210590369208988626,017930
-7742093983663356121,011957
-7742093983663356121,011958
-7742093983663356121,011956
-3688782557361549667,027867
-8138251300194284530,017934
-8138251231474807794,017935
-8102099375111561333,007612
-8102099375111561333,007613
-8102099357864584309,007681
-8102099357864584309,007680
-8102099357864584309,007682
-8102099357864584309,007641
-8102099357864584309,007640
-8102099357864584309,007645
-8102099357864584309,007647
-8102099357864584309,007646
-8102099357864584309,007670
-8102099357864584309,007672
-8102099357864584309,007671
-8102099357864584309,007630
-8102099357864584309,007674
-8102099357864584309,007673
-8102099357864584309,007632
-8102099357864584309,007676
-8102099357864584309,007631
-8102099357864584309,007675
-8102099357864584309,007634
-8102099357864584309,007678
-8102099357864584309,007633
-8102099357864584309,007677
-8102099357864584309,007636
-8102099357864584309,007635
-8102099357864584309,007679
-8102099357864584309,007638
-8102099357864584309,007637
-8102099357864584309,007639
-8102099357864584309,007665
-8102099357864584309,007664
-8102099357864584309,007667
-8102099357864584309,007666
-8102099357864584309,007669
-8102099357864584309,007668
-8102099357864584309,007629
-8102099357864584309,007628
-8102099357864584309,007652
-8102099357864584309,007651
-8102099357864584309,007653
-5067471307941300035,029200
-5605092340106090855,028692
4265315054145056518,003289
-3689348814741907304,010416
-3689348677302953832,010417
4265315054140862214,019900
2411778719589388175,026353
-8026372654785328750,026217
3547478785957501974,032603
3547478785957501974,032602
3617432503368005347,006060
3390698282795567643,004338
1082844281452304135,005038
3689490093094188771,006061
3689490093094188771,006062
380351082280720435,011333
380351082280720435,011331
380351082280720435,011332
956807436537631795,011342
956807436537631793,011341
-2536409717949016892,010464
508641892075769623,004103
8678560075556614513,030474
3691609272606203711,003194
3542445498015746893,033079
-3974183830132565831,025847
-7597978675328414037,011955
-7597978692508283249,011933
-7597978692508283249,011934
508641943212726170,027349
3542973267875425077,033093
3542973267875425077,033097
3686525501736315725,033081
-7525885914098258257,011960
3689339941305922311,033376
3689339941305922311,033378
3689339941305922311,033377
1376425891241539134,027842
-8102099375111563381,007615
-8102099375111563381,007614
3830678068895747407,033068
3868362337969704711,031887
-2536409717949017660,010465
5579231397864623212,006521
3542976294799747381,033132
803692444371075941,004357
5579231294785408108,006523
5579231260425669740,006522
-7597978692558614869,011950
-7597978692558614869,011949
-4121676786783434556,022061
2522306651038496775,020345
3682553652659822419,031515
6211044657836731066,026979
956811851764013105,011352
956811851764013105,011353
956811851764013105,011354
4548388367194070815,004141
4928183113636670542,029227
5506860472389627085,029234
5506895657298586764,029233
5072298267352788046,029226
-1817690322381650236,010890
-1817690322381650236,010891
-1817690322381650236,010892
-8102287017782616854,008708
-5793152397142750177,026490
-1917983874938186815,000007
-4193892712613878845,026734
-8027463353006255744,026215
8762163679041493967,019029
-4193892712647433277,026733
3682549262364384027,031403
5570210901120605525,019670
3687088184340716343,031379
3687088184340716343,031371
3687088184340716343,031372
3687088184340716343,031373
3687088184340716343,031374
3687088184340716343,031375
3687088184340716343,031376
3687088184340716343,031377
3687088184340716343,031380
3687088184340716343,031381
3687088184340716311,031346
3687088184340716311,031347
3687088184340716311,031348
3687088184340716311,031349
3687088184340716311,031342
3687088184340716311,031343
3687088184340716311,031344
3687088184340716311,031345
3687088184340716311,031357
3687088184340716311,031358
3687088184340716311,031359
3687088184340716311,031350
3687088184340716311,031351
3687088184340716311,031352
3687088184340716311,031353
3687088184340716311,031354
3687088184340716311,031355
3687088184340716311,031356
3687088184340716311,031368
3687088184340716311,031369
3687088184340716311,031360
3687088184340716311,031361
3687088184340716311,031362
3687088184340716311,031363
3687088184340716311,031364
3687088184340716311,031365
3687088184340716311,031366
3687088184340716311,031367
3687088184340716311,031370
3687088184340716311,031378
-6138812512750113044,028258
-3653161133578298027,019756
3687052999431756693,031421
-6282927687957844244,028257
3687088175717227271,033367
3687088175717227271,033368
-3899055390026644503,029263
1229893852560693273,030187
-1817690313724606778,010893
-1817690313724606778,010894
7020352526456026477,006550
2168253620587796247,021380
-5888852785603640690,028378
2740025370157129619,001120
2740025370157129619,001119
3716335305713996659,029510
3716335340073735027,029508
3716335340073735027,029509
3716335305680442227,029511
-1880561916067801391,029267
8226420994779803986,012861
8226420994779803986,012860
-8027463353006260224,026214
956820647857044017,011355
956820647857044017,011356
956820647857044017,011357
956807436537639985,011340
956807436537639985,011339
380351082280728625,011348
380351082280728625,011346
380351082280728625,011347
380351099460597809,011351
380351099460597809,011349
380351099460597809,011350
7596813278759449965,006548
7596813278759449965,006549
-6472126529467930439,026808
3830713253267835215,033070
-3653178725764342459,019773
-3653178725764342459,019774
-7597978675328405841,011990
-7597978675328405841,011989
3682549262632819603,031401
-3653178725764342443,019755
-3653178725764342443,019777
-3653178725764342443,019778
-3653178725764342443,019769
-3653178725764342443,019759
-3653178725764342443,019770
-3653178725764342443,019760
-3653178725764342443,019771
-3653178725764342443,019772
-3653178725764342443,019775
-3653178725764342443,019776
3682549400071773075,031397
3574621269978221327,031655
3793761681396862606,029097
-1089879912373861552,020280
-7670036286546202961,011959
3649646493321006734,029096
-3689313492930867044,010418
-8138239087450548581,019257
3686562903980871451,032793
3682553652122951453,031513
3682553738022297437,031512
3682553652122951515,031514
3682553652122951517,031511
3682553669302820699,031510
3542482881411091277,033080
956811834584152113,011344
956811834584152113,011345
956811834584152113,011343
5561150649488182574,024851
5732958265764974479,013976
5732958265764974479,013977
5732958265764974479,013980
5732958265764974479,013972
5732958265764974479,013971
5732958265764974495,014010
5732958265764974495,014021
5732958265764974495,014020
5732958265764974495,013990
5732958265764974495,014011
5732958265764974495,013989
5732958265764974495,013988
5732958265764974495,013969
5732958265764974495,014007
5732958265764974495,013973
5732958265764974495,014006
5732958265764974495,013987
5732958265764974495,014008
5732958265764974495,014019
5732958265764974495,013992
5732958265764974495,014003
5732958265764974495,014014
5732958265764974495,013991
5732958265764974495,014002
5732958265764974495,014013
5732958265764974495,014005
5732958265764974495,014016
5732958265764974495,014004
5732958265764974495,014015
-8102107915733742067,028331
-7582154626371805229,001135
5732958265764974351,013974
5732958265764974351,013975
5732958265764974351,013970
5732958265764974351,013978
5732958265764974351,013979
5732958265764974367,014001
5732958265764974367,014012
5732958265764974367,014000
5732958265764974367,013999
5732958265764974367,013985
5732958265764974367,013996
5732958265764974367,014018
5732958265764974367,013984
5732958265764974367,013995
5732958265764974367,014017
5732958265764974367,013998
5732958265764974367,014009
5732958265764974367,013986
5732958265764974367,013997
5732958265764974367,013981
5732958265764974367,013983
5732958265764974367,013994
5732958265764974367,013982
5732958265764974367,013993
-6048775838096240924,028887
-8174438429043569010,027941
-8174438978807771506,027942
-8174438429043569013,027939
-8174438429043569014,027940
-6156614913070486584,025870
1229818571049211928,030189
3689348738611100467,033437
-3562683142490911125,025824
-3546640308021819643,030718
-8318553617119424869,027938
3858609770236515841,027910
3689487899741631171,006051
-3634811106321592653,027933
-3691893127699526909,026959
-3691893093339788541,026958
-3924445545811571122,022200
-7161606750848901480,029189
1949784993786973991,004277
1949784993786973989,004276
-3995099076502844237,027930
8229812001643586281,027810
794632563913590535,005037
-2678864669202803821,010336
-2678864669202803821,010337
-2678864669202803821,010335
3617432504710182595,006059
-7955089112772804595,026206
-3995099076502843725,027929
-3995099076502843725,027928
-7090675039538209636,029186
3689487904036599523,006055
3689487899741632227,006054
3689487899741632195,006052
3689487899741632195,006053
3617430297096992451,006056
3617430297096992451,006057
3617430297096992451,006058
-3923041482473304397,027932
-3924445545878679986,022201
7514282478354837513,016747
7514282478354837513,016745
7514282478354837513,016746
7514282632973660169,016748
7514282632973660169,016749
6957653051487217707,003131
-4141439572631974293,025826
4337653027959895923,006909
4337653027959895891,006840
4337653027959895891,006841
4337653027959895891,006842
4337653027959895891,006897
4337653027959895891,006843
4337653027959895891,006898
4337653027959895891,006844
4337653027959895891,006845
4337653027959895891,006835
4337653027959895891,006846
4337653027959895891,006836
4337653027959895891,006847
4337653027959895891,006902
4337653027959895891,006837
4337653027959895891,006848
4337653027959895891,006838
4337653027959895891,006904
4337653027959895891,006839
217028218383992707,000356
217028214089025411,000358
3689349116434004787,033431
3689348772832426803,033428
3689348807192165139,033419
3689348807192165139,033418
3689348807192165139,033425
3689348807192165139,033420
3689348738472688403,033421
3689357878163092295,033388
3689348807196359475,033436
3689348807196359475,033433
3689348807196359475,033432
3689348841556097843,033429
3689348841556097843,033430
3689348738476882739,033450
3689348738476882739,033435
3689348738476882739,033434
3689348738476882739,033449
3689348738476882739,033424
3689349013350595379,033427
3539562302604795225,031542
3539564501628051293,031544
3689357603285185351,033389
3689348772836621075,033422
4337654952105244499,006853
4337654952105244499,006854
4337654952105244499,006855
4337654952105244499,006856
4337654952105244499,006912
4337654952105244499,006913
4337654952105244499,006914
4337654952105244499,006918
4337654952105244499,006860
4337654952105244499,006850
4337654952105244499,006883
4337654952105244499,006851
4337655226983151475,006910
4337655226983151443,006870
4337655226983151443,006871
4337655226983151443,006872
4337655226983151443,006873
4337655226983151443,006852
4337655226983151443,006874
4337655226983151443,006875
4337655226983151443,006876
4337655226983151443,006877
4337655226983151443,006878
4337655226983151443,006911
4337655226983151443,006857
4337655226983151443,006879
4337655226983151443,006858
4337655226983151443,006859
4337655226983151443,006915
4337655226983151443,006880
4337655226983151443,006881
4337655226983151443,006882
4337655226983151443,006861
4337655226983151443,006862
4337655226983151443,006863
4337655226983151443,006864
4337655226983151443,006865
4337655226983151443,006866
4337655226983151443,006867
4337655226983151443,006868
4337655226983151443,006869
4337655226983151443,006849
4337655226983151443,006905
4337655226983151443,006908
1671727368474150687,027280
-6329464880346091343,029205
3759110586456808365,033167
2522324243224557583,020346
2822413035324046307,016644
2822413069683784675,016645
-6400974972848976425,026337
-6400974972848976425,026338
-3923041482464917837,027931
6241634875873312282,033657
6241634875873312282,033679
6241634875873312282,033656
6241634875873312282,033678
6241634875873312282,033651
6241634875873312282,033673
6241634875873312282,033653
6241634875873312282,033675
6241634875873312282,033652
6241634875873312282,033674
6241634875873312282,033655
6241634875873312282,033677
6241634875873312282,033654
6241634875873312282,033676
6241634875873312282,033680
6241634875873312282,033669
6241634875873312282,033660
6241634875873312282,033682
6241634875873312282,033681
6241634875873312282,033662
6241634875873312282,033661
6241634875873312282,033683
7650052718419649075,029211
-5303301486566547168,029306
434049850460755923,001106
434049850460755923,001104
470211159027752915,001121
5082073771880699865,019069
1017137674145602835,003889
1017137674145602835,003890
3901603635920238037,032531
1017137674145602833,003892
1017137674145602833,003891
-225781565129642984,009826
1017137708505341329,003894
1017137708505341329,003893
3552576414862370677,032033
-1096124515004854756,019785
-7955089112772800499,026207
-2878206368914960717,027918
-3995099076511228237,027927
-7089549156810978152,029188
-7090675039538213736,029187
5927485640357857741,026033
3696691671523485549,032034
434049850460757971,001105
-6473947384854908333,004246
-8750971066206216237,001155
-8768985602154651693,001174
-8768985602154651693,001172
-8768985602154651693,001173
-8849324975938547852,026363
3615028658679000733,032845
3542973267875408695,033091
3542973267875408693,033090
3542973267875408693,033104
3689348738472684307,033423
3615030874882125335,032847
3689349082070068019,033426
-4123990322830864789,025828
3768473077823597701,032154
7726826396009048863,003202
3759150448136366901,033117
-1960177661769882653,026731
3759148244801366810,032822
5561221088025586990,024900
5561221088025586990,024909
5561221088025586990,024899
5558898849673981238,024848
-3546638255027443963,030720
7600239340890478925,018728
7600239340890478925,018727
7600239340890478925,018729
-3415527492912856399,026966
-3546640488410437883,030719
3174561014415773324,028885
3624634008900293981,032031
7580458892790009631,004391
7946195854023904428,029323
-6374907369078977009,028339
2190484715585561126,023130
2190484715585561126,023129
3687088194042141975,032862
-1817582164908798357,025827
3822196174204116391,033136
-1878098698753329644,006769
3840806790879860061,032028
1004335708710698999,020313
3912864385186219357,032027
3552576414862361949,032032
7600239340890474829,018726
1238883255943553206,008638
-1177911691579029897,006751
3716405708817912691,029507
-8282581215877348340,001938
-8282581215877348340,001936
-8282581215877348340,001937
2097882673343980718,005816
-2247924483689167300,019787
6198728035366479566,029399
8695408904863769796,004227
3682549263706561307,031400
3682549263706561309,031419
3682549263706561301,031417
3682549263706561301,031418
3682549401145514771,031394
3682549401145514771,031395
3614993491486780951,032846
-5318061962986088946,012564
-5318061962986088946,012563
3542412508371946831,033066
3542412508371946831,033067
3682549263706561435,031415
3682549263706561429,031416
3682549401145514899,031396
3682549401145514899,031398
3682549401145514899,031399
7600239341158912333,018746
7600239341158912333,018748
7600239341158912333,018747
1085136677955925708,026130
3543538292314935117,033056
3895063984382856901,028825
-1878098699038542316,006767
3615030874877922835,032849
7345273958439007764,006761
7345273958439007764,006762
3615030874877923095,032850
-1878098699021765100,006768
3542412508371945807,033069
-8138239086376806757,019253
-8138239086376806757,019254
3687092592088648983,032864
-4141157510238734375,019071
-4141157544598472743,019072
-8138878746639934730,008698
-4213779747491728621,029594
3615030874810814231,032848
-8714730179272958201,004100
-2986222940849304006,022582
7227833526963324537,028900
7227833526963324537,028899
6198648579549454291,001117
6198648579549454291,001118
2176982677896737462,023134
2176982677896737462,023133
6146661766006688910,019948
-8174439530711085281,018995
-8174439530711085281,019007
-8174439530711085281,018994
-8174439530711085281,018993
-8174439530711085281,018992
-8174439530711085281,018991
-8174439530711085281,018990
-8174439530711085281,019000
-8174439530711085281,019001
-8174439530711085281,019002
-8174439530711085281,018999
-8174439530711085281,019003
-8174439530711085281,018998
-8174439530711085281,019004
-8174439530711085281,018997
-8174439530711085281,019005
-8174439530711085281,018996
-8174439530711085281,019006
-8174439530711085281,018984
-8174439530711085281,018983
-8174439530711085281,018982
-8174439530711085281,018989
-8174439530711085281,018988
-8174439530711085281,018987
-8174439530711085281,018986
-8174439530711085281,018985
-8174439530702696689,018979
-8174439530702696689,018981
-8174439530702696689,018980
-1881162946841353002,031044
-8585448067365716391,028015
-3891110078048090112,026167
-8246215097847935031,002916
-8318554716631036269,027935
-8318554716631036269,027936
7227833535519704697,028901
2640980916434282015,028742
-1303889728903847061,004488
-3544737746926039445,025823
7383130931163702957,028696
1663863721037379223,027674
3539571012832038686,031609
-2536427310135094076,010453
-2536427310135094076,010451
-2536427310135094076,010452
1659320925277357855,027311
-3653161136271041211,019667
-3653161136271041211,019666
3687193737456982813,031426
3687193737456982805,031427
6198648579549452243,001116
434111544713189331,001205
434111544713189331,001206
-7921169450474005993,001604
-7921169450474005993,001605
-7921169450474005993,001606
-8174448326795718905,018978
8301042801407407028,022081
7216497674158517775,028745
-2536427310202202940,010454
-2536427310202203068,010446
-2536427310202203068,010445
3545948869222569379,033199
-689353463331620101,021302
-653324666312656133,021338
-4211200388272058573,028478
5976506198456856821,025967
434111544444755923,001204
434120220261914579,001181
434120357700868051,001189
434120357700868051,001197
434120357700868051,001198
-3689426595341349683,029327
2239158793387870087,027313
5497985593579966872,021209
5497985593563189400,021210
5497985593563189400,021211
5497985593563189400,021212
7378697631589365357,028698
5497986697369784472,021229
5497986697369784472,021219
5497986697369784472,021220
5497986697369784472,021231
5497986697369784472,021242
5497986697369784472,021253
5497986697369784472,021221
5497986697369784472,021232
5497986697369784472,021243
5497986697369784472,021240
5497986697369784472,021251
5497986697369784472,021262
5497986697369784472,021230
5497986697369784472,021241
5497986697369784472,021252
5497986697369784472,021263
5497986697369784472,021222
5497986697369784472,021260
5497986697369784472,021250
5497986697369784472,021261
-7390745914376296291,026383
7156650926400464359,000305
-8714730144779006185,004104
434111578804492243,001208
434111578804492243,001211
434111578804492243,001209
434111578804492243,001207
434111578804492243,001210
434111424168892371,001182
434111424168892371,001180
434111441348761555,001179
434111544427976659,001203
434111561607845843,001196
434111561607845843,001183
434111561607845843,001190
434111561607845843,001188
434111561607845843,001191
434111561607845843,001199
434111578787715027,001187
434111578787715027,001195
1550231712875907979,020054
-687107186677581061,021187
-687107186677581061,021188
-687107186677581061,021185
-687107186677581061,021186
-687107186677581061,021189
-687107186677581061,021190
-687107186677581061,021191
-687107186677581061,021183
-687107186677581061,021194
-687107186677581061,021184
-687107186677581061,021181
-687107186677581061,021192
-687107186677581061,021182
-687107186677581061,021193
5497994424015949976,021206
5497994424032727448,021207
5497994424032727448,021208
5497985627788710040,021385
5497985627788710040,021386
5497995527822545304,021267
5497995527839322264,021404
5497995527839322264,021435
5497995527839322264,021403
5497995527839322264,021436
5497995527839322264,021434
-6380762485721222224,025987
5497994424032727192,021392
5497994424032727192,021393
5497995527822545048,021228
5497995527822545048,021226
5497995527822545048,021424
5497995527822545048,021227
5497995527822545048,021425
5497995527822545048,021264
5497995527822545048,021265
5497995527822545048,021224
5497995527822545048,021466
5497995527822545048,021225
5497995527822545048,021467
5497995527822545048,021266
5497995527822545048,021223
5497995527822545048,021217
5497995527822545048,021415
5497995527822545048,021218
5497995527822545048,021215
5497995527822545048,021259
5497995527822545048,021413
5497995527822545048,021457
5497995527822545048,021216
5497995527822545048,021414
5497995527822545048,021254
5497995527822545048,021213
5497995527822545048,021257
5497995527822545048,021455
5497995527822545048,021214
5497995527822545048,021258
5497995527822545048,021456
5497995527822545048,021255
5497995527822545048,021256
5497995527822545048,021248
5497995527822545048,021446
5497995527822545048,021249
5497995527822545048,021246
5497995527822545048,021247
5497995527822545048,021445
5497995527822545048,021244
5497995527822545048,021245
5497995527822545048,021239
5497995527822545048,021237
5497995527822545048,021238
5497995527822545048,021394
5497995527822545048,021235
5497995527822545048,021236
5497995527822545048,021233
5497995527822545048,021475
5497995527822545048,021234
5497995527822545048,021476
3827262731096792726,032223
7156652025777874407,000302
7156652025777874407,000303
7156722944277849575,000300
7156722944277849575,000301
-6452822278782405964,025988
7084594431739946471,000304
-1119597184556804400,030454
6838401912583668422,023123
3774515544445804692,008636
-5796258569149018289,002919
-6483323068045945644,024122
-6483323068045945644,024123
3967419859747151647,027302
-4268318661338251133,026951
6838401912516559558,023124
3617997117948532133,033194
3617997667704346021,033197
3617997667704346023,033198
5306820755833824553,029044
-3653161135734170283,019700
-3653161135734170283,019744
-3653161135734170283,019668
-3653161135734170283,019701
-3653161135734170283,019745
-3653161135734170283,019669
-3653161135734170283,019702
-3653161135734170283,019746
-3653161135734170283,019703
-3653161135734170283,019747
-3653161135734170283,019704
-3653161135734170283,019705
-3653161135734170283,019706
-3653161135734170283,019707
-3653161135734170283,019708
-3653161135734170283,019709
-3653161135734170283,019740
-3653161135734170283,019741
-3653161135734170283,019742
-3653161135734170283,019743
-3653161135734170283,019711
-3653161135734170283,019733
-3653161135734170283,019734
-3653161135734170283,019735
-3653161135734170283,019736
-3653161135734170283,019737
-3653161135734170283,019738
-3653161135734170283,019739
-3653161135734170283,019696
-3653161135734170283,019697
-3653161135734170283,019698
-3653161135734170283,019731
-3653161135734170283,019699
-3653161135734170283,019710
-3653161135734170283,019732
3687228921829071643,031425
3687228930419006237,031433
3687228939008940829,031429
3687228939008940829,031430
7227798342591237752,028898
3687228921829071645,031423
3687228921829071635,031424
3687228939008940821,031428
-3653161135725781675,019719
-3653161135725781675,019748
-3653161135725781675,019752
-3653161135725781675,019720
-3653161135725781675,019721
3687228939008940953,031431
3687233328499071773,031435
3687233328499071897,031434
-8607782951317724333,030492
3687233328465517469,031432
4016570097672732557,031908
7156722944277845479,000282
3617997117948534181,033195
3617997667704348069,033196
3546370571106719523,033212
1967024319843043855,027904
-6483323068180164396,024053
-4265878835329965149,026730
2739892861821917139,001103
-1881162946841357098,031043
-6366001457478018493,004247
-218201604615540508,030857
7305385962624906193,000005
3832333687583641375,031638
-7597978692508307793,011975
-7597978692508307793,011976
-3653178727911826091,019753
-3653178727911826091,019757
1012793602508505233,026019
-6447309640525537325,001101
-6447309640525537325,001102
-6447309640525537325,001100
-2889406304296186230,004970
3832332588080402199,031636
1012793602550448273,026020
3793902418885217798,029099
3793902418885217806,029098
3716476120612426609,029512
3505672042733506214,029100
3688218499507785503,031635
7551635928189294234,025720
7156722944277841383,000299
3716476103499666257,029514
3716476103499666257,029515
3716476103499666289,029513
1012833030081793742,023142
1012833030081793742,023141
1641217703622893523,001125
1641217703622893523,001126
1641217703622893523,001123
1641217703622893523,001124
-1177770885371185641,006753
-6048635100607885594,028888
5696647321598463631,028310
-4505834380711100421,020311
-8104361092089164401,028336
-6048775838062719316,028886
-1177770881076218857,006754
8247826395526787296,027812
-8318553617119392109,027937
2169920640287350035,003888
5408416949758496399,028312
7383201231209375277,028697
5408416949741719183,028313
5408416945446751887,028311
1017001369063493009,003895
-8590960682121933110,028857
1518613787908985603,004374
-1177770881143327721,006755
-1177788473329376233,006756
-3923041484612399437,027934
-8102315708290035791,028775
7514282632973692937,016750
8842301546339693280,027813
6955964201626528015,003121
5696638525505441423,028309
8301113170151584692,022080
-382055652958997920,027816
-382055652958997952,027817
-4340763523924473190,028851
7035527454200627464,020398
505258590240704387,000357
4729682109061595144,020395
-4084950640347882147,011824
7057652445256737763,000040
-8732965496002011181,001156
-8732965496002011181,001157
-8732965496002011181,001158
-4084952839366942883,011823
488296181836177363,001134
488296181836177363,001133
488296199016046547,001127
488296199016046547,001130
488296199016046547,001128
488296199016046547,001131
488296199016046547,001129
488296199016046547,001132
-7812809337250557069,029506
3919758771918075285,032532
8301869591051035361,027811
3919758702938547669,032534
3919758702938547669,032536
5063986378262877363,029268
-1880420830489877529,004487
-3256165449459609709,020601
-3256165449459609709,020599
-3256165449459609709,020600
5660055772693575913,026016
6489280856015670931,027921
1017001369063497105,003896
6381194464958779027,027922
-1321903661405227497,006757
6345165667939815091,027923
6438235773725150151,019028
-7885936235174211693,020605
-7885936235174211693,020604
-2526113451257804391,004396
-3689346885043303219,029328
3580270638795788173,031890
-8392792661617666990,003721
6198754423645578470,029397
3724385689499799437,031892
5497924055288549784,021389
5497924055288549784,021387
5497924055288549784,021388
5497925159095144600,021408
5497925159095144600,021409
5497925159095144600,021406
5497925159095144600,021407
5497925159095144600,021410
5497925159078367384,021448
5497925159078367384,021427
5497925159078367384,021449
5497925159078367384,021428
5497925159078367384,021429
5497925159078367384,021440
5497925159078367384,021462
5497925159078367384,021441
5497925159078367384,021463
5497925159078367384,021460
5497925159078367384,021461
5497925159078367384,021400
5497925159078367384,021420
5497925159078367384,021442
5497925159078367384,021421
5497925159078367384,021459
5497925159078367384,021438
5497925159078367384,021419
5497925159078367384,021417
5497925159078367384,021439
5497925159078367384,021418
5497925159078367384,021396
5497925159078367384,021451
5497925159078367384,021473
5497925159078367384,021397
5497925159078367384,021430
5497925159078367384,021452
5497925159078367384,021471
5497925159078367384,021450
5497925159078367384,021472
5497925159078367384,021398
5497925159078367384,021431
5497925159078367384,021399
5497925159078367384,021470
7156652025777858023,000281
6241617281539784218,033649
6241616748963839514,033650
-3188159361381727343,000026
-3343471979744640367,026965
1012762385239172851,026111
434041071522475763,026107
1012762419598911219,026108
-1878089352904460491,006772
-8228804749625022781,026739
7622279986053318557,022579
-1878098698753296843,006770
5136221815039266735,028325
-1878098148997482955,006771
3899850153038683806,032362
-7508181663310068009,004205
3571018666223771221,031335
-4049507484488069750,022995
-4049507484488069750,022994
-8102187731111653654,026152
3552719351373972829,032030
-6081439316803142405,026612
