2238021959358045932,020964
2238021959358045932,020866
2238021959358045932,020965
2238021959358045932,020863
2238021959358045932,020962
2238021959358045932,020864
2238021959358045932,020963
2238021959358045932,020883
2238021959358045932,020960
2238021959358045932,020961
2238021959358045932,020869
2238021959358045932,020968
2238021959358045932,020969
2238021959358045932,020870
2238021959358045932,020871
2238021959358045932,020878
2238021959358045932,020955
2238021959358045932,020879
2238021959358045932,020956
2238021959358045932,020876
2238021959358045932,020877
2238021959358045932,020954
2238021959358045932,020875
2238021959358045932,020872
2238021959358045932,020873
2238021959358045932,020959
2238021959358045932,020957
2238021959358045932,020958
2984525525783620563,013014
-2825572012871001201,016539
7306357439398765925,027796
8174439254746805558,015663
-798011327713052584,028134
-2744437265627747992,011281
-3128857472269019832,007727
7577635287776962899,013006
-7739835542642699309,027466
-7739835542642699309,027467
-7739835542642699309,027468
7740398235959389549,028360
7740398235959389549,028196
7740398235959389549,028361
7740398235959389549,028197
7740398235959389549,028359
8970737758867717951,022510
-5896805438754992503,001389
-5896805438754992503,001391
-5896805438754992503,001390
-8461273008389792943,006613
-8461273008389792943,006635
-8461273008389792943,006612
-8461273008389792943,006634
-8461273008389792943,006615
-8461273008389792943,006637
-8461273008389792943,006614
-8461273008389792943,006636
-8461273008389792943,006631
-8461273008389792943,006630
-8461273008389792943,006611
-8461273008389792943,006633
-8461273008389792943,006610
-8461273008389792943,006632
-8461273008389792943,006617
-8461273008389792943,006639
-8461273008389792943,006616
-8461273008389792943,006638
-8461273008389792943,006619
-8461273008389792943,006618
-8461273008389792943,006624
-8461273008389792943,006623
-8461273008389792943,006626
-8461273008389792943,006625
-8461273008389792943,006620
-8461273008389792943,006642
-8461273008389792943,006641
-8461273008389792943,006622
-8461273008389792943,006621
-8461273008389792943,006643
-8461273008389792943,006640
-8461273008389792943,006628
-8461273008389792943,006627
-8461273008389792943,006629
1668352967220596145,016755
-3562762308397642550,015722
-3562762342757380918,015721
7740397132152791913,028192
7740397132152791913,028354
7740397132152791913,028193
868662624794842146,032261
580432252938096674,032260
1157443340943235275,023044
-6148918813394279446,006701
-6148918813394279446,006703
-6148918813394279446,006702
1157444474806212811,023045
-8084086612934293863,018176
2390050357786651219,013017
2390050374966520403,013016
-3634525746345586891,019359
2127694919153190695,027121
-5896805438553665911,001388
-5896805438553665907,001387
-4336178835242168676,011184
8174439254746807606,015664
4204895523105855641,019620
3980123499573034349,003187
3980123499573034349,003188
3980123499573034349,003186
3110062550325750063,001610
1091015865545270903,001031
956316372512869147,017740
-5101536370607574731,025463
-1813012336150652775,017687
4339531945839506736,007395
4339531945839506736,007394
4339567165108204848,007393
4339567165108204848,007392
4339567165108204848,007391
1085102592839585551,023324
3112888096932442931,015367
8099970671006214264,028143
-3689331188196127540,014266
-3689331188196127540,014267
-3689331188196127540,014268
-2536427168434697532,014334
-2536427168434697530,014335
-2242545360136277968,022447
-1410650963065377555,022639
-8138260682550311034,027852
-1087372021212878728,028144
-7377988968662689523,019054
3689348814741906343,015565
3689348814741906343,015568
3689348814741906343,015567
-1087372019073750824,028142
2238021959324487404,020860
2238021959324487404,020857
2238021959324487404,020930
2238021959324487404,020861
2238021959324487404,020862
2238021959324487404,020919
2238021959324487404,020928
2238021959324487404,020918
2238021959324487404,020929
2238021959324487404,020926
2238021959324487404,020927
2238021959324487404,020858
2238021959324487404,020859
3112888096936636723,015368
6804477645245304430,016112
-1023500456685745508,018231
6867527971306917454,016111
54591245854509067,025994
54591245854509067,025993
54591245854509067,025996
2238021890638565100,020937
2238021890638565100,020935
2238021890638565100,020936
2238021959358041836,020889
2238021959358041836,020922
2238021959358041836,020923
2238021959358041836,020887
2238021959358041836,020920
2238021959358041836,020888
2238021959358041836,020921
2238021959358041836,020885
2238021959358041836,020886
2238021959358041836,020884
2238021959358041836,020924
2238021959358041836,020925
2238021959358041836,020911
2238021959358041836,020912
2238021959358041836,020953
2238021959358041836,020910
2238021959358041836,020874
2238021959358041836,020951
2238021959358041836,020952
2238021959358041836,020950
2238021959358041836,020917
2238021959358041836,020915
2238021959358041836,020916
2238021959358041836,020913
2238021959358041836,020914
2238021959358041836,020900
2238021959358041836,020944
2238021959358041836,020868
2238021959358041836,020901
2238021959358041836,020945
2238021959358041836,020942
2238021959358041836,020943
2238021959358041836,020940
2238021959358041836,020941
2238021959358041836,020908
2238021959358041836,020909
2238021959358041836,020906
2238021959358041836,020907
2238021959358041836,020904
2238021959358041836,020948
2238021959358041836,020905
2238021959358041836,020949
2238021959358041836,020902
2238021959358041836,020946
2238021959358041836,020903
2238021959358041836,020947
2238021959358041836,020892
2238021959358041836,020893
2238021959358041836,020890
2238021959358041836,020891
2238021959358041836,020856
2238021959358041836,020933
2238021959358041836,020934
2238021959358041836,020854
2238021959358041836,020898
2238021959358041836,020931
2238021959358041836,020855
2238021959358041836,020899
2238021959358041836,020932
2238021959358041836,020896
2238021959358041836,020897
2238021959358041836,020894
2238021959358041836,020895
2238021959358041836,020939
2238021959358041836,020938
36576847345027083,025992
36576847345027083,026003
-2060427721218497567,022529
6370457022464838798,006685
6370457022464838798,006684
6561479739453689355,016710
8463800221719426148,027795
8744683376291297717,001897
5479785763078670896,032265
-5896809811224637815,001392
1085102592705367823,023321
1085102592705367823,023322
1085102592705367823,023323
1085102592571152143,023331
1085102592571152143,023332
1085102592571152143,023333
1085102592571152143,023334
1085101490903685023,028520
1103116991080634123,011729
1103116991080634123,011728
1103116991080634123,011739
1103116991080634123,011732
1103116991080634123,011731
1103116991080634123,011742
1103116991080634123,011723
1103116991080634123,011734
1103116991080634123,011733
1103116991080634123,011725
1103116991080634123,011736
1103116991080634123,011724
1103116991080634123,011735
1103116991080634123,011727
1103116991080634123,011738
1103116991080634123,011726
1103116991080634123,011737
1103116991080634123,011730
1103116991080634123,011741
1103116991080634123,011740
1103116991080634155,011722
1085101488747779999,028519
8744744769564687281,001892
8744744769564687281,001893
3622800899350910164,015474
-1885047939956025191,017689
-4557571450801748319,023052
-2986292759971836724,032211
3545242457118811047,015569
580414660785606706,032256
2238021959626479276,020852
2238021959626479276,020851
1085099560324241311,028517
2238021959626479340,020853
-1812989246406469479,017688
576747742018212175,027282
576747742018212175,027283
7559548059494445297,017524
7559548059494445297,017525
-8190205436531140841,000700
2437230604389101212,011228
3004801671457092443,025437
-6218570363292143244,025474
-1191352777684060843,000046
2109238976631343897,017739
2968772874438128187,025436
-1191351678180821931,000047
1103152175452720983,011720
1103152312891674443,011719
3110350596703145751,014424
1103152175452720915,011721
2850540155843845903,020333
1013045119329177229,028513
4485359980160950047,022515
1085164987037453966,011913
1085094618293292687,011910
1085094618293292687,011909
1085094618293292687,011908
1085094618293292687,011911
1085164987037453967,011923
7876036165257514675,018939
660106143026718776,027822
3689311298185802579,021768
3689311298185802579,021756
3689311298185802579,021767
3689311298185802579,021755
3689311298185802579,021752
3689311298185802579,021751
3689311298185802579,021772
3689311435624756051,021759
3689311435624756051,021760
3689311435624756051,021771
3689311435624756051,021764
3689311435624756051,021763
-8073291010753049402,012134
-8462663176137304434,028544
-8462663176137304434,028545
-8462663176137304434,028542
-8462663176137304434,028543
-8462663176137304434,028539
-8462663176137304434,028540
-8462663176137304434,028541
-7432970404117284760,028749
1809390544571080221,024861
1809390544571080221,024862
1809390544571080221,024863
1809390544571080221,024864
1809390544571080221,024865
1809390544571080221,024866
1809390544571080221,024867
-6903413342053692887,016349
2460711864311875001,009727
2460711864311875001,009728
2460711864311875001,009725
2460711864311875001,009726
2460711864311875001,009723
2460711864311875001,009724
2460711864311875001,009688
2460711864311875001,009721
2460711864311875001,009689
2460711864311875001,009722
2460711864311875001,009720
2460711864311875001,009690
2460711864311875001,009729
2460711864311875001,009736
2460711864311875001,009734
2460711864311875001,009735
2460711864311875001,009699
2460711864311875001,009732
2460711864311875001,009733
2460711864311875001,009697
2460711864311875001,009730
2460711864311875001,009698
2460711864311875001,009731
2460711864311875001,009695
2460711864311875001,009696
2460711864311875001,009693
2460711864311875001,009694
2460711864311875001,009691
2460711864311875001,009692
2460711864311875001,009705
2460711864311875001,009706
2460711864311875001,009703
2460711864311875001,009704
2460711864311875001,009701
2460711864311875001,009702
2460711864311875001,009700
2460711864311875001,009709
2460711864311875001,009707
2460711864311875001,009708
2460711864311875001,009716
2460711864311875001,009717
2460711864311875001,009714
2460711864311875001,009715
2460711864311875001,009712
2460711864311875001,009713
2460711864311875001,009710
2460711864311875001,009711
2460711864311875001,009718
2460711864311875001,009719
-6005105292991696399,015132
7432136779742062103,001033
-6753567213543313262,012414
-6753567213543313262,012458
-6753567213543313262,012413
-6753567213543313262,012457
-6753567213543313262,012416
-6753567213543313262,012415
-6753567213543313262,012459
-6753567213543313262,012418
-6753567213543313262,012417
-6753567213543313262,012419
-6753567213543313262,012450
-6753567213543313262,012452
-6753567213543313262,012451
-6753567213543313262,012410
-6753567213543313262,012454
-6753567213543313262,012453
-6753567213543313262,012412
-6753567213543313262,012456
-6753567213543313262,012411
-6753567213543313262,012455
-6753567213543313262,012425
-6753567213543313262,012424
-6753567213543313262,012427
-6753567213543313262,012426
-6753567213543313262,012429
-6753567213543313262,012428
-6753567213543313262,012461
-6753567213543313262,012460
-6753567213543313262,012463
-6753567213543313262,012462
-6753567213543313262,012421
-6753567213543313262,012465
-6753567213543313262,012420
-6753567213543313262,012464
-6753567213543313262,012423
-6753567213543313262,012422
-6753567213543313262,012436
-6753567213543313262,012435
-6753567213543313262,012438
-6753567213543313262,012437
-6753567213543313262,012439
-6753567213543313262,012430
-6753567213543313262,012432
-6753567213543313262,012431
-6753567213543313262,012434
-6753567213543313262,012433
-6753567213543313262,012447
-6753567213543313262,012446
-6753567213543313262,012449
-6753567213543313262,012448
-6753567213543313262,012407
-6753567213543313262,012406
-6753567213543313262,012409
-6753567213543313262,012408
-6753567213543313262,012441
-6753567213543313262,012440
-6753567213543313262,012443
-6753567213543313262,012442
-6753567213543313262,012445
-6753567213543313262,012444
-8606777264701532529,028531
2535082405349183311,023718
2535082405349183311,023719
2535082405349183311,023720
-3650655365662057958,017200
7740115725878710125,028199
7740115725878710125,028198
3327887649992048834,018588
-3429093329652319949,000483
5426632016886987325,016311
-7022894113128624843,001575
6777661448094945101,032069
-9039123928440727922,028534
-9039123928440727922,028537
-9039123928440727922,028538
-9039123928440727922,028535
-9039123928440727922,028536
3399983863318931303,001742
3399983863318931303,001741
3399983863318931303,001740
3399983863318931303,001746
3399983863318931303,001745
3399983863318931303,001744
3399983863318931303,001743
3399983863318931303,001749
3399983863318931303,001748
3399983863318931303,001747
3399983863318931303,001750
3399983863318931303,001738
3399983863318931303,001737
3399983863318931303,001736
3417998261828413287,001739
-2744402081406654104,011282
3980088315200945469,003169
3980088315200945469,003165
3980088315200945469,003176
3980088315200945469,003166
3980088315200945469,003177
3980088315200945469,003167
3980088315200945469,003178
3980088315200945469,003168
3980088315200945469,003172
3980088315200945469,003173
3980088315200945469,003174
3980088315200945469,003164
3980088315200945469,003175
3980088315200945469,003170
3980088315200945469,003171
3980088315200945437,003180
3980088315200945437,003181
3980088315200945437,003179
3980088315200945437,003182
-7084745397093184436,019640
-4118855345364346727,017686
4016115875776846940,003594
2524007647087628167,020311
-2536427167897826620,014361
-2536427167897826620,014369
-2536427167897826620,014389
-2536427167897826620,014382
-2536427172192793914,014362
-2536427167897826618,014338
-2536427167897826618,014339
-2536427167897826618,014332
-2536427167897826618,014333
-2536427167897826618,014377
-2536427167897826618,014353
-2536427167897826618,014375
-2536427167897826618,014336
-2536427167897826618,014358
-2536427167897826618,014356
-2536427167897826618,014378
-2536427167897826618,014357
-2536427167897826618,014379
-2536427167897826618,014391
-2536427167897826618,014350
-2536427167897826618,014373
-2536427167897826618,014395
-2536427167897826618,014370
-2536427167897826618,014392
-2536427167897826618,014407
-2536427167897826618,014349
-2536427167897826618,014404
-2536427167897826618,014365
-2536427167897826618,014387
-2536427167897826618,014366
-2536427167897826618,014363
-2536427167897826618,014386
-2536427167897826618,014403
-2536427167897826618,014345
-2536427167897826618,014380
-2536427167897826618,014340
-2536427167897826618,014384
-2536427167897826622,014351
-2536427167897826622,014367
-2536427167897826604,014355
-2536427167897826604,014399
-2536427167897826604,014397
-2536427167897826604,014371
-2536427167897826604,014393
-2536427172192793898,014402
-2536427172192793898,014364
1031128517520072471,029884
-2536427167897826602,014344
-2536427167897826602,014388
-2536427167897826602,014352
-2536427167897826602,014348
-2536427167897826602,014359
-2536427167897826602,014346
-2536427167897826602,014368
-2536427167897826602,014401
-2536427167897826602,014390
-2536427167897826602,014406
-2536427167897826602,014372
-2536427167897826602,014408
-4548388369349971920,022446
-8879536540380443491,018657
-2572455964916790570,014360
-2114783554664213865,018714
8676300031678531726,006686
-2464369573859898682,014381
-2464369573859898668,014398
8895298079963630378,000054
-2536427167897827132,014343
-2536427167897827132,014342
-2536427167897827132,014405
-2536427167897827130,014376
-2536427167897827130,014385
-2536427167897827130,014347
-2536427167897827130,014383
-2536427167897827130,014394
-2536427167897827114,014396
-2536427167897827114,014400
-2464369573859899194,014374
7740115726214254445,028362
-8462680905762302322,028555
-8462680905762302322,028556
-8462680905762302322,028553
-8462680905762302322,028554
-8462680905762302322,028548
-8462680905762302322,028559
-8462680905762302322,028549
-8462680905762302322,028546
-8462680905762302322,028557
-8462680905762302322,028547
-8462680905762302322,028558
-8462680905762302322,028551
-8462680905762302322,028562
-8462680905762302322,028552
-8462680905762302322,028560
-8462680905762302322,028550
-8462680905762302322,028561
-2536427167897825594,014337
-2536427167897825594,014341
-5972867961304868455,032204
-4976071501939627278,000555
-7432970404117288856,028748
-7432970404117288848,028747
2460694272125830585,009687
2460694272125830585,009685
2460694272125830585,009679
2460694272125830585,009680
2460694272125830585,009681
-5972868098743822184,032205
-7432935236706968472,028751
2460696471149086137,009682
2460696471149086137,009683
2460696471149086137,009684
-8606794856887576945,028533
-8606794856887576945,028532
-8653862267833030607,018702
3173942752791235104,032264
-2461825963557296751,017886
-2097308685022467880,018077
36101942191065103,023028
5613709891843127287,026228
580414656482258994,032254
2775362570383,023000
2775362570383,022999
2775362570383,023001
2775362570383,022998
2775362570383,023002
2775362570383,022997
2775362570383,022996
5577681094824163319,026233
5577681094824163319,026235
5577681094824163319,026246
5577681094824163319,026234
5577681094824163319,026245
5577681094824163319,026237
5577681094824163319,026236
5577681094824163319,026238
5577681094824163319,026229
5577681094824163319,026230
-2803266893080110427,022336
-6185066575659626839,001396
3400001455504975719,001734
3110346232999597595,014425
3418015854014457703,001735
4665941160802387013,023050
-7432935236706970448,028750
-7432935236706970516,028752
578724157865857175,023042
6777639457862389581,032070
8138127880009822320,028159
-2387243639712604514,004951
-2387243639712604514,004973
-2387243639712604514,004952
-2387243639712604514,004974
-2387243639712604514,004953
-2387243639712604514,004954
-2387243639712604514,004970
-2387243639712604514,004971
-2387243639712604514,004950
-2387243639712604514,004972
-2387243639712604514,004959
-2387243639712604514,004955
-2387243639712604514,004956
-2387243639712604514,004957
-2387243639712604514,004958
-2387243639712604514,004962
-2387243639712604514,004963
-2387243639712604514,004942
-2387243639712604514,004964
-2387243639712604514,004943
-2387243639712604514,004965
-2387243639712604514,004960
-2387243639712604514,004961
-2387243639712604514,004948
-2387243639712604514,004949
-2387243639712604514,004944
-2387243639712604514,004966
-2387243639712604514,004945
-2387243639712604514,004967
-2387243639712604514,004946
-2387243639712604514,004968
-2387243639712604514,004947
-2387243639712604514,004969
-3689313630369829818,014326
-3689313630369829818,014327
5156383165057539855,020334
-3544670668126777749,015034
-1627582713698899629,013010
1013115367277399951,028514
-8172117361204738245,001583
1388817748930733602,015801
1406871729321943778,015810
5570193156052192947,018935
5570193156052192947,018936
5570193156052192947,018937
8102098944503345200,028181
-8174368347017818233,015127
-6892092698411772700,002963
8102099083032801681,028170
5995154307399496499,021758
5995154307399496499,021769
5995154307399496499,021757
5995154307399496499,021766
5995154307399496499,021754
5995154307399496499,021765
5995154307399496499,021753
5995154307399496499,021762
5995154307399496499,021750
5995154307399496499,021761
5995154307399496499,021770
5995154307399496499,021749
8102098944503345463,028178
7595648585633966419,013008
-1627582713732454061,013009
1244702560854877746,015800
7378908564869848221,018200
8174156677053952148,028169
-3056372306770815595,027802
1298745756383322658,015804
253193088502268161,027829
4972256563105431808,016718
-6248628888016483693,001046
3336688273233703233,032229
1244702560854876706,015799
-7163935542343313709,027495
-7163935538014792494,027501
-7374625138531595641,001035
7462226173734360847,020331
7710621753680159715,016838
-7163934442831685933,027490
-5444694505541290932,022349
-7163935542343314222,027499
-7163935542343314221,027494
-7452170316541537069,027496
6501254171138273589,032199
8319058019148313395,015371
8319058019148313403,015372
-8858634562976100473,015126
-7163934442831686445,027491
-7163934442831686445,027492
-7163934442831686445,027493
286972551712719,027265
-7452165918495025453,027497
-7452165643617118510,027498
8591774195652508989,003224
8591774195652508989,003225
8591774195652508989,003226
8591774195652508989,003227
8591774195652508989,003220
8591774195652508989,003264
8591774195652508989,003221
8591774195652508989,003265
8591774195652508989,003222
8591774195652508989,003266
8591774195652508989,003223
8591774195652508989,003261
8591774195652508989,003262
8591774195652508989,003263
8591774195652508989,003235
8591774195652508989,003236
8591774195652508989,003237
8591774195652508989,003238
8591774195652508989,003198
8591774195652508989,003231
8591774195652508989,003199
8591774195652508989,003232
8591774195652508989,003233
8591774195652508989,003234
8591774195652508989,003195
8591774195652508989,003196
8591774195652508989,003197
8591774195652508989,003239
8591774195652508989,003202
8591774195652508989,003246
8591774195652508989,003203
8591774195652508989,003247
8591774195652508989,003248
8591774195652508989,003249
8591774195652508989,003243
8591774195652508989,003200
8591774195652508989,003244
8591774195652508989,003201
8591774195652508989,003245
8591774195652508989,003207
8591774195652508989,003208
8591774195652508989,003209
8591774195652508989,003213
8591774195652508989,003257
8591774195652508989,003214
8591774195652508989,003215
8591774195652508989,003216
8591774195652508989,003210
8591774195652508989,003211
8591774195652508989,003255
8591774195652508989,003212
8591774195652508989,003256
8591774195652508989,003250
8591774195652508989,003251
8591774195652508989,003217
8591774195652508989,003218
8591774195652508989,003219
-5444698869228063532,022350
8591809380561468765,003190
8591809380561468765,003191
8591809380561468765,003189
-7452165914200058670,027500
1091156606254851703,001030
-2748979438625895981,001102
2536424974746595633,015382
-3540165075599974754,004977
-3540165075599974754,004975
-3540165075599974754,004976
-6609722088741286775,018658
-1998036078903849827,018659
-5353133328076270187,023869
-6892092698411776796,002962
-2966549498205776170,001104
-223794091175645032,017708
1823198418563845455,000973
1823198418563845455,000972
5628969701118744717,018147
2911976187090298159,030375
8897735257474414901,001905
8897735257474414901,001904
-5896809811224654199,001394
-1381245212309566308,018770
-1381245212309566307,018769
-4116625827903398242,004995
-4116625827903398242,005006
-4116625827903398242,004996
-4116625827903398242,005007
-4116625827903398242,004997
-4116625827903398242,005008
-4116625827903398242,004998
-4116625827903398242,005009
-4116625827903398242,004991
-4116625827903398242,005002
-4116625827903398242,004992
-4116625827903398242,005003
-4116625827903398242,004993
-4116625827903398242,005004
-4116625827903398242,004994
-4116625827903398242,005005
-4116625827903398242,005000
-4116625827903398242,004990
-4116625827903398242,005001
-4116625827903398242,004999
-4116625827903398242,004978
-4116625827903398242,004979
-4116625827903398242,004984
-4116625827903398242,004985
-4116625827903398242,004986
-4116625827903398242,004987
-4116625827903398242,004980
-4116625827903398242,004981
-4116625827903398242,004982
-4116625827903398242,004983
-4116625827903398242,005010
-4116625827903398242,005011
-4116625827903398242,004988
-4116625827903398242,004989
-8100388263965633688,014631
-8100388263965634200,014635
-8100388263965634200,014633
-8100388263965634200,014634
-8100388263965634200,014632
1037633510193901829,032221
-8154107230684834025,000703
-3357663997378170735,016472
1030880448257880385,032222
-3617329720790824751,001100
5120354367501704975,020332
931238367170686188,022642
5307818893671754201,013000
-6366183223975324122,001881
-3915552868305081893,013002
4850098850793199367,020318
1085094618293276174,011915
1085094618293276175,011912
1085094583933537806,011916
1085094583933537806,011914
-246118442626345772,027557
7876036165257498291,018938
2331279335758648484,002964
5995189629210538803,021553
5995189629210538803,021562
5995189629210538803,021550
5995189629210538803,021561
5995189629210538803,021570
5995189629210538803,021549
5995189629210538803,021558
5995189629210538803,021569
5995189629210538803,021557
5995189629210538803,021566
5995189629210538803,021554
5995189629210538803,021565
7876036164192161715,018940
7876036035338948531,018942
7876036026749013939,018941
-8210608800012521779,018920
-3461604992325661498,012135
-246122840672856364,027556
1388817748393861986,015796
-5631240110707478055,018817
-7983151344146516954,014262
2460711865385616825,009678
-2106978713273761005,027631
-2106978713273761005,027610
-2106978713273761005,027632
-2106978713273761005,027630
-2106978713273761005,027613
-2106978713273761005,027635
-2106978713273761005,027614
-2106978713273761005,027636
-2106978713273761005,027611
-2106978713273761005,027633
-2106978713273761005,027612
-2106978713273761005,027634
-2106978713273761005,027617
-2106978713273761005,027639
-2106978713273761005,027618
-2106978713273761005,027615
-2106978713273761005,027637
-2106978713273761005,027616
-2106978713273761005,027638
-2106978713273761005,027619
-2106978713273761005,027620
-2106978713273761005,027642
-2106978713273761005,027621
-2106978713273761005,027643
-2106978713273761005,027640
-2106978713273761005,027641
-2106978713273761005,027624
-2106978713273761005,027646
-2106978713273761005,027603
-2106978713273761005,027625
-2106978713273761005,027622
-2106978713273761005,027644
-2106978713273761005,027623
-2106978713273761005,027645
-2106978713273761005,027606
-2106978713273761005,027628
-2106978713273761005,027607
-2106978713273761005,027629
-2106978713273761005,027604
-2106978713273761005,027626
-2106978713273761005,027605
-2106978713273761005,027627
-2106978713273761005,027608
-2106978713273761005,027609
-4358420361620782717,027831
-6266643286525957485,001071
-6248628888016475501,001070
1244702560318006114,015797
1244702560318006050,015798
-3650655366735799789,017201
811601535976014599,023209
3431469324208910095,020338
7939573668419436674,018589
3871153364221377917,003597
6501290450727023411,032198
-7801463283776787787,015256
-149299845827539789,018750
-149299845831734093,018749
-8210609349768337715,018921
2955286088035533571,020291
6659761078155370612,032171
8591774196193574269,003194
8591774196193574269,003192
8591774196193574269,003193
-5444663684855974700,022351
6276959173701574045,003162
6276959173701574045,003163
-8123208371466394057,001032
-822583592976280364,027555
435842202007791800,019014
7724274478811876915,017876
-4858887345466639883,016768
4339637224077866292,007397
4339637224077866292,007396
-1399038813357631788,027559
-1399038847721564460,027558
2981118035963628364,026016
1772268263826827417,018158
2460694273199572409,009686
-6235414633390804334,018864
2981118023078727500,026017
2981118027373694796,026018
2981118035963629388,026024
2981118035963629388,026023
2981118035963629388,026020
2981118035963629388,026019
2981118035963629388,026022
2981118035963629388,026021
2963103637454147404,026027
2963103637454147404,026026
2963103637454147404,026025
2750204799145898289,017454
-5604563465617755054,022346
-1381245212846437219,018767
-1381245212846437219,018768
-8158677966838634837,030637
-149317438013583885,018751
-6185066643271807320,001400
-6185066643271807320,001399
-6185066643271807320,001398
1676924684431,023031
1676924684431,023032
1676924684431,023033
-8318485728181971313,028530
2963094841361124172,026033
-2647197510979599901,016832
2776436312207,023006
2776436312207,023007
2776436312207,023003
2776436312207,023004
2776436312207,023005
2776427923471,023029
2776427923471,023030
578724158872490135,023040
578724158872490135,023041
3871652972687,023034
3871652972687,023035
3871652972687,023036
3871652972687,023037
-6864986480075711675,013029
2968351230477300566,015589
7144721210703023879,022262
2963094841361125196,026028
2963094841361125196,026031
2963094841361125196,026030
2963094841361125196,026029
2963094841361125196,026032
-3599197217550919978,019382
-3912586618737577643,025462
1030845263885791553,032223
-5896765830763737432,001397
-5896765830763737431,001395
8136017607819552872,028146
217018862812725505,027827
-1266518182266638738,005031
-1266518182266638738,005032
-1266518182266638738,005033
-1266518182266638738,005034
-1266518182266638738,005035
-1266518182266638738,005036
-1266518182266638742,005017
-1266518182266638742,005028
-1266518182266638742,005018
-1266518182266638742,005019
-1266518182266638742,005013
-1266518182266638742,005025
-1266518182266638742,005026
-1266518182266638742,005016
-1266518182266638742,005027
-1266518182266638742,005021
-1266518182266638742,005030
-3581262863885611834,001098
-5389201593479088715,027803
8138550092466581618,028165
-5389201593479088731,027804
8425356293915342936,028136
-798015727907047336,028135
8174297414512963633,028161
8102099084077183025,028163
-8822967807008436339,015123
-7834444612176043342,015812
-7623637425860684259,018467
-1266518182266639250,005080
-1266518182266639250,005081
-1266518182266639250,005079
-1266518182266639250,005086
-1266518182266639250,005082
-1266518182266639250,005083
-1266518182266639250,005084
-1266518182266639250,005085
-1266518182266639254,005105
-1266518182266639254,005029
-1266518182266639254,005106
-1266518182266639254,005024
-1266518182266639254,005101
-1266518182266639254,005102
-1266518182266639254,005103
-1266518182266639254,005104
-1266518182266639254,005020
-1266518182266639254,005022
-1266518182266639254,005088
-1266518182266639254,005023
-1266518182266639254,005089
-1266518182266639254,005100
-1266518182266639254,005090
-1266518182266639254,005091
-1266518182266639254,005092
-1266518182266639254,005014
-1266518182266639254,005015
-1266518182266639254,005097
-1266518182266639254,005098
-1266518182266639254,005099
-1266518182266639254,005093
-1266518182266639254,005094
-1266518182266639254,005095
-1266518182266639254,005096
-7955299153736001127,027791
-6257706453932930413,001043
-6257706453932930413,001042
-5335723549083356875,025469
3544809756318315370,015312
3326566589560180361,001385
-9079177328252118982,025887
768640870678979571,016519
-5660901378228211664,028168
-1049285728528223982,028171
5570193044378832819,018944
-8970108579608329855,027830
-8246707962617409850,015128
-6438270982243834154,025407
4087220319402114300,027815
4087220319393725564,027816
-3616724967991914647,015027
-8527520185032594793,001064
2258501393152694259,029865
8319225429495077687,001725
-9127434324355545914,015683
-7742032367919936051,018848
8896705972391080859,000051
54257388915556559,023026
