8258122362585452190,008038
8258122362585452190,008049
8258122362585452190,008039
8258122371175386782,008020
8258122371175386782,008021
8258122371175386782,008054
8258122371175386782,008055
8258122371175386782,008023
8258122371175386782,008024
8258122371175386782,008025
8258122371175386782,008026
8258122371175386782,008027
8258122371175386782,008028
8258122371175386782,008018
8258122371175386782,008029
8258122371175386782,008019
8258122379765321374,008051
8258122388355255966,008052
8258122388355255966,008053
166128584799892321,007033
-7238541833443438954,004914
651926884154296847,026702
1050071737872768114,009596
1050071737872768114,009595
1050071737872768114,009594
8241978071648185884,023789
6514902805955621498,028177
4121135015347513123,033293
-3776949311899522840,016211
3562714351388767388,010435
3562714351388767388,010433
961924757448454992,032187
1755383368286690066,013029
1050098091657874546,009597
3978745352847127609,006572
3689550418858503384,021235
3689550418858503388,021236
4837858681731441868,014218
4776853342188842190,027166
20911948456349005,031908
-2767578700012533532,016215
-9195973026848012537,024185
1050100290681134202,009598
1050100290681134202,009620
1050100290681134202,009611
1050100290681134202,009613
1050100290681134202,009615
1050100290681134202,009614
1050100290681134202,009616
1050100290681134202,009609
-3705981279274636756,022816
-2911668793919892006,003827
4123394262655977171,027703
54717982521493254,019945
5497890821066443980,006737
4932682297354969707,022445
-7832686925465269431,029883
1050095892634623098,009600
1050095892634623098,009599
1050095892634623098,009610
1050095892634623098,009602
1050095892634623098,009601
1050095892634623098,009612
1050095892634623098,009604
1050095892634623098,009603
1050095892634623098,009606
1050095892634623098,009617
1050095892634623098,009605
1050095892634623098,009608
1050095892634623098,009619
1050095892634623098,009607
1050095892634623098,009618
54717982487938822,019944
-1913560607752833315,010857
6366984980343280764,000973
-513437707601933750,000015
-513437707601933750,000016
-513437707601933750,000022
-513437707601933750,000023
-513437707601933750,000024
3878041912432047799,000434
1927041956986853785,031186
1809617159615845910,026690
1809634751801886230,026691
-3255375930195633610,013549
-3255375930195633610,013550
1588800960850512227,005651
-3255375938785567946,013552
-3255375938785567946,013553
-3255375938785567946,013551
-8373385483571656501,026126
-2264123247608745647,027775
1094107576048073806,003241
6655205392170867252,001095
8841528612398317110,026959
8827553103177238214,014448
-1593739128436524903,026569
944922552300115615,026676
5319757819393889613,003166
5319757819393889613,003165
3725358881098207889,026752
8679383689407524404,026967
2256784778589541962,016977
2256784778589541962,016976
2875501565758684746,003879
1111064279268506684,003246
-3725485579475120948,006734
2256775952431748680,016983
1968545576280035912,016985
1968545576280035912,016984
-7417945848156679729,003177
-7417945848156679729,003178
2256775952431747656,016986
-816220904631887604,013318
-4185550515285857551,026575
8899612895701550790,014449
6366984980343264428,000993
6366984980343264380,000972
6366984980343264380,000974
6366984980343264364,000995
6366984980343264364,001006
6366984980343264364,000994
6366984980343264364,001005
6366984980343264364,000997
6366984980343264364,000996
6366984980343264364,001002
6366984980343264364,001001
6366984980343264364,000971
6366984980343264364,001004
6366984980343264364,000970
6366984980343264364,001003
6366984980343264364,001000
6366984980343264364,000969
6366984980343264364,000999
6366984980343264364,000998
6366984980343264360,001008
6366984980343264316,000990
6366984980343264300,000991
6366984980343264300,000992
9221908364818987307,023239
6366984980343264844,001013
6366984980343264844,001009
6366984980343264844,001012
6366984980343264876,001011
6366984980343264876,001010
6366983880831637068,001014
-3834029570562094321,027201
-4410489914826847027,027165
6476061309880768537,003479
7021588330331928152,022055
7021588330331928152,022056
652209580965254670,026697
1952606508891936773,016097
1952606543251675165,016098
6366983880831638252,001026
6366983880831638252,001025
6366983880831638092,001015
6366983880831638124,001016
6366983880831638060,001017
6366984980343266428,000975
-6729911900112588055,003840
2255546173417506631,032725
-7846264396210019982,008398
-7846264396210019469,008399
2473803189251708244,027777
-1403912595919610934,027621
7888842875121514811,023237
8032958063193176363,023238
7106142049058524830,008000
7106142049058524830,007998
7106142049058524830,007999
7405860511746726642,027573
1465162243972977491,032069
3562850690830611612,010428
3562850690830611612,010429
8841528681117810230,026960
4975874892832067412,032188
3562855088877122716,010431
8259098256934014871,007987
9177243223039087375,002641
6366984980343272492,000989
7893557583134116041,028815
471377313486669363,002740
8259098257001123743,007876
8259098257001123743,007870
8259098257001123743,007892
8259098257001123743,007934
8259098257001123743,007869
8259098257001123743,007886
8259098257001123735,007917
8259098257001123735,007918
8259098257001123735,007919
8259098257001123735,007871
8259098257001123735,007872
8259098257001123735,007873
8259098257001123735,007974
8259098257001123735,007910
8259098257001123735,007911
8259098257001123735,007955
8259098257001123735,007912
8259098257001123735,007956
8259098257001123735,007913
8259098257001123735,007957
8259098257001123735,007914
8259098257001123735,007958
8259098257001123735,007915
8259098257001123735,007959
8259098257001123735,007916
8259098257001123735,007908
8259098257001123735,007909
8259098257001123735,007960
8259098257001123735,007982
8259098257001123735,007961
8259098257001123735,007983
8259098257001123735,007962
8259098257001123735,007963
8259098257001123735,007920
8259098257001123735,007964
8259098257001123735,007888
8259098257001123735,007921
8259098257001123735,007988
8259098257001123735,007902
8259098257001123735,007968
8259098257001123735,007903
8259098257001123735,007969
8259098188281647007,007881
8259098188281647007,007893
8259098188281647007,007894
8259098188281647007,007940
8259098188281647007,007951
8259098188281647007,007866
8259098188281647007,007867
8259098188281647007,007868
8259098188281646999,007907
8259098188281646999,007996
8259098188281646999,007865
8259098188281646999,007997
8259098188281646999,007965
8259098188281646999,007966
8259098188281646999,007967
471658788463314739,002733
471658788463314739,002735
471658788463314739,002734
8259098257001123487,007891
8259098257001123487,007885
8259098257001123487,007941
8259098257001123487,007942
8259098257001123487,007932
8259098257001123487,007943
8259098257001123487,007933
8259098257001123487,007944
8259098257001123487,007945
8259098257001123487,007935
8259098257001123487,007946
8259098257001123487,007936
8259098257001123487,007937
8259098257001123479,007890
8259098257001123479,007990
8259098257001123479,007991
8259098257001123479,007970
8259098257001123479,007992
8259098257001123479,007971
8259098257001123479,007993
8259098257001123479,007972
8259098257001123479,007994
8259098257001123479,007874
8259098257001123479,007896
8259098257001123479,007973
8259098257001123479,007875
8259098257001123479,007897
8259098257001123479,007930
8259098257001123479,007898
8259098257001123479,007931
8259098257001123479,007953
8259098257001123479,007975
8259098257001123479,007877
8259098257001123479,007899
8259098257001123479,007954
8259098257001123479,007976
8259098257001123479,007878
8259098257001123479,007879
8259098257001123479,007928
8259098257001123479,007929
8259098257001123479,007880
8259098257001123479,007980
8259098257001123479,007981
8259098257001123479,007884
8259098257001123479,007984
8259098257001123479,007985
8259098257001123479,007887
8259098257001123479,007986
8259098257001123479,007889
8259098257001123479,007900
8259098257001123479,007901
8259098257001123479,007989
8259098257001123479,007947
8259098257001123479,007904
8259098257001123479,007926
8259098257001123479,007948
8259098257001123479,007927
8259098257001123479,007949
8259098188281646751,007939
8259098188281646751,007883
8259098188281646751,007950
8259098188281646751,007938
8259098188281646743,007906
8259098188281646743,007882
8259098188281646743,007895
8259098188281646743,007995
8259098188281646743,007952
8259098188281646743,007922
8259098188281646743,007977
8259098188281646743,007923
8259098188281646743,007978
8259098188281646743,007924
8259098188281646743,007979
8259098188281646743,007925
8259098188281646743,007905
-871126418771276764,023792
4751774118137198168,022057
4124511893211200795,026929
8672826890045332204,001024
7302882621550153412,027628
8679366096281955862,026965
2455859160006514005,027778
-3705981279274603988,022800
-3705981279274603988,022801
-8638925190159705198,013030
1270464868581272676,003020
1234427275368621668,003022
8715412485621182006,026966
-1152703732592448,023377
-1152720912461632,023372
-6033649063683714154,027622
1270456072488250468,003021
8715412416767487510,026964
5554360065409768781,015490
5554360065409768781,015515
5554360065409768781,015526
5554360065409768781,015539
5554360065409768781,015516
5554360065409768781,015538
5554360065409768781,015576
5554360065409768781,015562
5554360065409768781,015564
5554360065409768781,015575
5554360065409768781,015563
5554360065409768781,015574
5554360065409768781,015491
3689347717386711730,029976
3689347717386711730,029975
2910495708545821736,025702
3110697766421228467,027306
-8753090389905322026,034056
-8753090389905322025,034053
-6012775793828675735,029464
-6012775793828675733,029465
-5503734272477451544,019343
2165676914952771132,024215
1383487356102486847,003557
1247786600349915481,005019
1247786600349915481,005020
5712621854394371429,015670
5712621854394371445,015669
2616069395256321889,007045
2616069395256321889,007046
2616069395256321889,007047
2616069395256321889,007048
2616069395256321889,007049
2616069395256321633,007044
4266939882246455079,008307
1961061688660672295,008310
1961061688660672295,008308
1961061688660672295,008309
1961061688660672295,008326
1961061680070737703,008312
1961061680070737703,008314
1961061680070737703,008315
1952054480813899559,008317
1952054480813899559,008318
1106247366082718828,002810
1016435866556635929,003499
2315736578773429030,006704
2315736578773429030,006702
2315736647492905766,006703
944378281108642585,003497
4404026113263049630,031146
1835318507704694550,007270
1835318507704694550,007271
2165684130497828412,024216
5568506666318513509,015668
-1016581646596670276,024658
-2748944228887180884,017751
-1016581079660987140,024654
-1016581071071052548,024662
-1016581088250921732,024657
-2748926567981655778,017749
-670518846259897935,027515
-5997013194998136981,029518
-5997013194998136981,029529
-5997013194998136981,029517
-5997013194998136981,029519
-5997013194998136981,029525
-5997013194998136981,029536
-5997013194998136981,029513
-5997013194998136981,029524
-5997013194998136981,029535
-5997013194998136981,029516
-5997013194998136981,029527
-5997013194998136981,029526
-5997013194998136981,029521
-5997013194998136981,029532
-5997013194998136981,029520
-5997013194998136981,029531
-5997013194998136981,029523
-5997013194998136981,029534
-5997013194998136981,029522
-5997013194998136981,029533
-5997013194998136981,029530
-5997013160638398613,029528
-5997013126278660245,029538
-5997013126278660245,029537
1028877967046936335,003642
1028842782137976591,003643
-6012775793694458005,029468
4775016430712916554,032136
-1088638690878784260,024659
-6048804590713421973,029488
1247804209850046809,004979
1247804209850046809,004976
1247804209850046809,004980
1247804209850046809,004974
1247804209850046809,004975
1247804209850046809,004973
1247786617395566937,004989
1247786617395566937,004987
1247786617395566937,004998
1247786617395566937,004988
1247786617395566937,004999
1247786617395566937,004996
1247786617395566937,004997
1247786617395566937,004994
1247786617395566937,004995
1247786617395566937,004992
1247786617395566937,004993
1247786617395566937,004990
1247786617395566937,004991
1247786617395566937,005000
2093908960775442203,009203
1247804141130570073,004978
1247804141130570073,004977
5136161102090947925,015599
-1052609868056462084,024668
-1052609885236331268,024665
-1052609885236331268,024671
-1052609885236331268,024669
-1052609885236331268,024667
-1052609885236331268,024670
-1052607686246630148,024666
1247786583035828569,005018
5659982688325758073,026028
-1016581088217367300,024664
2538688206655923107,031214
-6012775793728012437,029466
-6012775793728012437,029467
8813119847862291162,028945
-1088638682255295300,024663
-6493395879596482142,023443
3684408151729891577,026202
8957235035938147034,029029
8957235035938147034,029031
8957235035938147034,029030
2925866848988844850,000163
2315745426406058790,006705
2167982092902610458,011833
5063246679089367082,032129
9101350224014002906,029028
9101350224014002906,029027
5554360065409764685,015492
5554360065409764685,015540
5554360065141333325,015514
5554360065141333325,015528
5554360065141333325,015527
-7600168885298475050,034035
-7600168885298475050,034034
-7600168885298475050,034037
-7600168885298475050,034036
-7600168885298475050,034017
-7600168885298475050,034039
-7600168885298475050,034016
-7600168885298475050,034038
-7600168885298475050,034019
-7600168885298475050,034018
-7600168885298475050,034051
-7600168885298475050,034050
-7600168885298475050,034031
-7600168885298475050,034030
-7600168885298475050,034052
-7600168885298475050,034033
-7600168885298475050,034055
-7600168885298475050,034032
-7600168885298475050,034054
-7600168885298475050,034024
-7600168885298475050,034046
-7600168885298475050,034023
-7600168885298475050,034045
-7600168885298475050,034026
-7600168885298475050,034048
-7600168885298475050,034025
-7600168885298475050,034047
-7600168885298475050,034028
-7600168885298475050,034027
-7600168885298475050,034029
-7600168885298475050,034040
-7600168885298475050,034020
-7600168885298475050,034042
-7600168885298475050,034041
-7600168885298475050,034022
-7600168885298475050,034044
-7600168885298475050,034021
-7600168885298475050,034043
-7600168885298475049,034049
4998739732177816909,015480
1679648103541982565,030408
1679648103541982565,030419
1679648103541982565,030418
1679648103541982565,030429
1679648103541982565,030417
1679648103541982565,030428
1679648103541982565,030416
1679648103541982565,030427
1679648103541982565,030415
1679648103541982565,030426
1679648103541982565,030414
1679648103541982565,030425
1679648103541982565,030413
1679648103541982565,030424
1679648103541982565,030412
1679648103541982565,030423
1679648103541982565,030409
1679648103541982565,030411
1679648103541982565,030422
1679648103541982565,030410
1679648103541982565,030421
1679648103541982565,030420
1679648103541982565,030430
433343195062705694,024200
-8750617981240274153,006341
-8750617981240274153,006340
2970190149179160336,007262
7017137511506506082,032411
-2748926842859566706,017750
7017137511506506210,032410
5130500807740570005,002447
1679577743387725390,003657
1677396312318758478,003659
-3490636236316064620,005660
5046089383611928407,032551
5046089383611928407,032552
5046089383611928407,032553
5046089383611928407,032554
1247786617664002393,004981
1247786617664002393,004982
1247786617664002393,004985
1247786617664002393,004986
1247786617664002393,004983
1247786617664002393,004984
7017137511540060514,032412
7017137511548449248,032409
1247786548944525657,005009
1247786548944525657,005008
1247786548944525657,005006
1247786548944525657,005017
1247786548944525657,005005
1247786548944525657,005016
1247786548944525657,005004
1247786548944525657,005015
1247786548944525657,005003
1247786548944525657,005014
1247786548944525657,005002
1247786548944525657,005013
1247786548944525657,005001
1247786548944525657,005012
1247786548944525657,005011
1247786548944525657,005010
2021586465888540220,024217
7017137511548449122,032413
4919160370532994639,032100
4919160439118251598,032098
3183035920574346644,028030
7017137511548448866,032414
8065316748542698278,007304
1961061688660666151,008335
1961061688660666151,008336
7671449266438436438,017797
7671449266438436438,017795
7671449266438436438,017799
-4132926331922101775,025869
3468666931012905766,006706
5572153471494019114,032120
2416943881133371693,007020
938162716140185111,006982
938162716140185111,006981
-5936423917004161491,029366
-5936423917004161491,029365
-2097890365487256848,026586
-5927325033445378767,003862
2165676331374089788,024214
8813084663624420058,028941
8813084663624420058,028939
8813084663624420058,028940
1961096873032761127,008331
1961096873032761127,008332
1961096873032761127,008333
5540580545985825999,000186
7378979811868229415,030883
9101315022596262490,028893
9101306226369022682,028890
9101315039776131802,028892
-5936415120911139283,029364
-5997013194998145173,029512
-5997013194998145173,029511
-5997013194998145173,029515
1447361020730162236,024263
-6048804590713430165,029469
8465036625015042866,007276
8465036625015042866,007277
8813084646310333146,028942
8813084663490202330,029084
434396464451358677,031876
-6048804590746984597,029477
-6048804590746984597,029471
-6048804590746984597,029470
-6048804590746984597,029472
1961096873032759079,008295
-3327652365643159124,017754
-5997013195065254037,029514
8957199851566058202,029037
8957199851566058202,029036
8957199851566058202,029033
8957199851566058202,029032
8957199851566058202,029035
8957199851566058202,029034
9101315039641913946,028891
9101315022462044890,028894
9101315022462044890,028888
9101315022462044890,028889
9101315039641914074,029083
9101315039641914074,029080
9101315039641914074,029082
9101315039641914074,029081
3969667158037720943,014310
-4434944570157223403,025018
-3706765082118185336,008897
3151379962816351179,028212
145529169626597673,003364
-7600168884761604138,034057
-7600168884761604138,034058
-7600169434525806633,034060
8020573990097913494,015075
8020572894881253014,015076
-584352068254570760,023631
4710001381792377193,027324
7581840850090488880,007201
7581840850090488880,007202
-867727506353037971,011711
-867727506353037971,011713
-867727506353037971,011712
1817251052386268437,007258
664347139965465877,007260
664347139965465877,007259
7581840845778744368,007197
7152639133776299546,006777
-4403399022943193579,025011
-3182967575799943527,026376
7152635835241416218,006776
7581840845778744880,007198
-6488868146832032620,027524
-6150284537198948147,028807
-6767196045381300585,003320
2824657798929529119,002449
7506491556336297711,033885
1013044989812754263,031775
436584229053613911,031768
-5751043741163400734,000647
364597253903959397,030383
364597253903959397,030382
8813049479252331226,028934
8813049479252331226,028935
8813049479252331226,028933
2536427422777817494,002448
-7215676599976014293,029821
944378282182384409,003498
-3562472582743095545,029796
-3562472032987281649,029797
2696474628764977613,002786
-796867813926457040,027963
8102601382579285340,024440
-1967817066342212459,027523
941058006207382885,030381
941058006207382885,030380
941058006207382885,030379
941058006207382885,030378
941058006207382885,030377
941058006207382885,030376
941058006207382885,030375
941058006207382885,030374
941058006207382885,030373
941058006207382885,030372
941058006207382885,030371
434396471430680403,031885
8813049461938244314,029076
8813049461938244314,028932
8813049479118113498,029077
8813049479118113498,029079
8813049479118113498,029078
1952089674312791863,008293
1952089674312791863,008294
1952089674312791863,008292
4258003052274865943,008289
1952124858689083159,008291
5639707431526991914,032131
434396471430679377,031883
2531504238075965689,026198
942674046982376781,015504
942674046982376781,015551
942674046982376781,015503
942674046982376781,015550
942674046982376781,015552
942674046982376781,015502
5136091007415158615,032543
5136091007415158614,032539
5136091007415158551,032540
5136091007415158550,032541
-2405284134880113315,025803
1517518792870544709,030407
1517518792870544709,030406
1517518792870544709,030405
1517518792870544709,030404
1517518792870544709,030403
1517518792870544709,030402
1517518792870544709,030401
1517518792870544709,030392
1517518792870544709,030391
1517518792870544709,030390
1517518792870544709,030400
1517518792870544709,030399
1517518792870544709,030398
1517518792870544709,030397
1517518792870544709,030396
1517518792870544709,030395
1517518792870544709,030394
1517518792870544709,030393
-6575630739013450000,025864
1517518792870544741,030387
1517518792870544741,030386
1517518792870544741,030385
1517518792870544741,030384
1517518792874739013,030389
1517518792874739013,030388
4998739732177833293,015481
5136088808391903062,032538
8296094170157281513,026203
-4376579348265990646,006775
-4376579348265990646,006774
-9182627671612796688,004390
-9182627671612796688,004391
-9182627671612796688,004622
-9182627671612796688,004623
-9182627671612796688,004389
-9182627671612796688,004392
-9182627654432927504,004393
-9182627654432927504,004621
1679648112131903401,003655
1679648107836936105,003654
5136091007415160598,032542
8688485095484144232,022774
8688485095484144232,022775
5064033413377232727,032546
5064033413377232727,032547
5064033413377232727,032544
5064033413377232727,032545
5495612394355576645,032092
5046019014867750743,032550
5046019014867750743,032548
5046019014867750743,032549
5859472567371913561,005007
7017137511548432800,032407
7947285768530203542,027624
4919160438044509766,032097
6670873012177967724,022778
3924102261067568486,006959
3924102261067568486,006958
3924102243887699300,006965
3924102243887699300,006964
-6727635979048658295,033768
-5936423917004177876,029367
1013044998939559767,031779
1013044998939559767,031780
3472328845984026994,000650
2696468031695219021,002785
1013044990316070743,031776
-6727635979065435475,033771
-3038004963870591258,025729
5140669030236909423,030875
7446511902548520815,030876
4556338756762957617,006612
1671736113095211313,031223
6447039710504171282,007272
-3102710827456090064,027960
-8243047617302187304,026071
-8243047617302187304,026070
-3102710823140150992,027962
-3102710814550216400,027964
8813014294746024666,028938
8813014294746024666,028936
8813014294746024666,028937
434396463377616853,031878
434396463377616853,031877
1952160043061171991,008290
3546964387593020773,002780
2695764344320385357,002784
434396463377615697,031880
434396463377615697,031879
-6063011285881859238,017747
-3612707452017625803,007719
-3612707452017625803,007751
-3612707452017625803,007730
-3612707452017625803,007752
-3612707452017625803,007731
-3612707452017625803,007753
-3612707452017625803,007699
-3612707452017625803,007710
-3612707452017625803,007732
-3612707452017625803,007711
-3612707452017625803,007733
-3612707452017625803,007712
-3612707452017625803,007734
-3612707452017625803,007713
-3612707452017625803,007735
-3612707452017625803,007714
-3612707452017625803,007736
-3612707452017625803,007715
-3612707452017625803,007737
-3612707452017625803,007716
-3612707452017625803,007738
-3612707452017625803,007717
-3612707452017625803,007739
-3612707452017625803,007718
-3612707452017625803,007708
-3612707452017625803,007709
-3612707452017625803,007740
-3612707452017625803,007741
-3612707452017625803,007720
-3612707452017625803,007721
-3612707452017625803,007700
-3612707452017625803,007722
-3612707452017625803,007701
-3612707452017625803,007723
-3612707452017625803,007702
-3612707452017625803,007724
-3612707452017625803,007703
-3612707452017625803,007725
-3612707452017625803,007704
-3612707452017625803,007726
-3612707452017625803,007705
-3612707452017625803,007727
-3612707452017625803,007706
-3612707452017625803,007728
-3612707452017625803,007707
-3612707452017625803,007729
-3612707589456579275,007603
-3612707589456579275,007604
-3612707589456579275,007586
-3612707589456579275,007606
-3612707589456579275,007589
-3706835313423409528,008890
-3706835313423409528,008880
-3706835313423409528,008891
-3706835313423409528,008881
-3706835313423409528,008892
-3706835313423409528,008882
-3706835313423409528,008893
-3706835313423409528,008883
-3706835313423409528,008894
-3706835313423409528,008873
-3706835313423409528,008884
-3706835313423409528,008895
-3706835313423409528,008874
-3706835313423409528,008885
-3706835313423409528,008896
-3706835313423409528,008875
-3706835313423409528,008886
-3706835313423409528,008876
-3706835313423409528,008887
-3706835313423409528,008877
-3706835313423409528,008888
-3706835313423409528,008878
-3706835313423409528,008889
-3706835313423409528,008879
-6727635979082216791,033769
27974355663924301,024533
27974493102877769,024532
7157167195298699676,019918
3707433682374208041,010558
-9182627671612788496,004624
-6671888574991771606,014369
-6671886378124420438,014371
-7547007450666511534,029884
-4854970912374004122,029327
7157158674083584412,019919
3653318920342549305,019736
-470489734843452912,007218
-3255373748284810959,013561
-3255373748284810959,013562
-3255092260423132878,013560
-3255092260423132878,013558
-3255092260423132878,013559
-6438275862827737383,026845
7053043163265102752,032402
-81755167655638382,022740
-81755167655638382,022738
-81755167655638382,022739
8098704574726831356,024681
8098704557546962172,024686
8098704557546962172,024684
8098704557546962172,024685
8098704557546962172,024677
2098171883854140986,011830
8170762151618444540,024672
8170762151618444540,024673
8170762151618444540,024674
8098704557580516604,024682
-6438275587949831463,026846
-6355128510423085743,032663
8264266628036311153,027749
-2451097757009366221,008224
5063246877731588106,032134
-9006916374218847205,012472
-1587382442414558704,007222
-1988675082218754387,026253
3400562113724890136,014468
-1623411239450299888,007219
-1808531088601108820,026251
-1587382433841400816,007221
-8555360134035074151,003191
-8555360134035074151,003192
-1587382442431334896,007220
6289091126973403084,003662
7939507686291726309,033890
4902115207902334293,032564
4902114933024427349,032562
7016996774060093856,032403
7016996774060093856,032404
7016996774060093856,032405
1081733810246897586,008698
8319730084562726253,011725
8319730084562726253,011724
8319730084562726253,011723
-5253704878817050769,014312
-6469606445162725521,014316
-5316649893354315921,014318
-2549531949918693810,003742
-1129184367774736940,027614
-3981106862940976936,021752
3921566774350615768,028008
-4399036719417314796,024978
2030064140447709422,033864
6584677490695465188,025756
-584510397928970504,023632
-5502441733735381494,006827
-5502441733735381494,006826
-5502441733735381494,006778
-5502441733735381494,006819
-5502441733735381494,006818
-6655363238342224310,006805
-6655363238342224310,006804
-6655363238342224310,006813
-6655363238342224310,006812
-6655363238342224310,006789
-6655363238342224310,006821
-6655363238342224310,006820
-6655363238342224310,006797
-6655363238342224310,006796
-6655363238342224310,006781
-6655363238342224310,006780
-6655363238342224310,006829
-6655363238342224310,006828
-5502441733735381430,006811
-5502441733735381430,006810
-5502441733735381430,006787
-2754137150536569425,009753
-2754141548650189393,009796
-2754141548650189393,009795
-2754141548650189393,009798
-2754141548650189393,009831
-2754141548650189393,009797
-2754141548650189393,009830
-2754141548650189393,009799
-2754141548650189393,009832
-2754141548650189393,009813
-2754141548650189393,009837
-2754141548650189393,009814
-2754141548650189393,009838
-2754141548650189393,009819
-2754141548650189393,009818
-2754141548650189393,009792
-2754141548650189393,009791
-2754141548650189393,009787
-2754141548650189393,009820
-2754141548650189393,009842
-2754141548650189393,009800
-2754141548650189393,009844
-2754141548650189393,009788
-2754141548650189393,009843
-2754141548650189393,009802
-2754141548650189393,009846
-2754141548650189393,009801
-2754141548650189393,009845
-2754141548650189393,009826
-2754141548650189393,009848
-2754141548650189393,009825
-2754141548650189393,009847
-2754141548650189393,009849
-9006881189678986213,012490
-9006881189712540133,012492
-9006881189712540133,012540
-9006878999279219685,012487
-9006878999279219685,012486
-9006878999279219685,012535
-9006878999279219685,012534
-9006878999245664741,012526
2030028561001535594,033867
-4285237099939009814,020896
-9078938783750468581,012474
4661477320794110139,026170
-5502443932758637046,006779
-6655365437365479862,006788
-488609686469183952,007199
-9006878990689284581,012475
-9006878990655730661,012477
-9006881189678985701,012489
-9006881189678985701,012537
-9006878999245665253,012478
-3467808219544970594,025616
3535766826159569249,000827
-2754141548448862801,009809
-2754141548448862801,009790
-2754141548448862801,009783
-2754141548448862801,009784
-2754141548448862801,009852
-2754141548448862801,009789
-2754141548448862801,009833
-2754141548448862801,009835
-2754141548448862801,009834
-2754141548448862801,009815
-2754141548448862801,009836
-2754141548448862801,009806
-2754141548448862801,009817
-2754141548448862801,009828
-2754141548448862801,009805
-2754141548448862801,009816
-2754141548448862801,009827
-2754141548448862801,009808
-2754141548448862801,009807
-2754141548448862801,009829
-5669802852926057286,028048
1166626024402198528,027983
437465930555632774,024428
6584668694602442988,025755
-2754137150402351697,009754
-2754137150402351697,009758
-2754137150402351697,009756
-2754141548515971665,009794
-2754141548515971665,009793
-2754141548515971665,009785
-2754141548515971665,009840
-2754141548515971665,009851
-2754141548515971665,009850
-2754141548515971665,009786
-2754141548515971665,009841
-2754141548515971665,009811
-2754141548515971665,009822
-2754141548515971665,009810
-2754141548515971665,009821
-2754141548515971665,009824
-2754141548515971665,009812
-2754141548515971665,009823
-2754141548515971665,009804
-2754141548515971665,009803
-2754141548515971665,009839
-8970852392794239973,012481
-8970852401417728485,012527
-8970852401384174565,012529
-8970850202394473445,012533
-9078936584861430245,012523
-9006881189846758373,012480
-9006881189846758373,012522
-9006881198436692965,012532
-9006881198436692965,012520
-9006881198436692965,012485
-9006881198436692965,012484
-8970852401417728997,012528
-8970852401417728997,012531
-8970852401417728997,012530
-8970852401417728997,012483
-8970852401417728997,012479
-8970852401417728997,012482
-6469606582333243537,014317
1270456072383570726,003031
3391237013387089944,014469
8020432432270804630,015077
-5502441733735377334,006795
-5502441733735377334,006803
-5502441733735377334,006794
-5502441733735377334,006802
-2459001903013979490,025615
-8320515108261371142,020807
-8320515108261371142,020809
-8320515108261371142,020808
-8320515108261371142,020832
-8320515108261371142,020831
-8320515108261371142,020856
-8320515108261371142,020833
-8320515108261371142,020857
-8320515176980847894,020858
-4285219507752965396,020993
-1641531186764286416,007203
-1641531186764286416,007204
-8320515142621109526,020854
-8320515142621109526,020806
-8320515142621109526,020805
-8320515142621109526,020838
-8320515142621109526,020837
-4285219507752965398,020945
-4285219473393227028,020987
-8320515176980847878,020819
-8320515176980847878,020810
-8320515176980847878,020820
-8320515176980847878,020834
-8320515176980847878,020867
-8320515176980847878,020811
-8320515176980847878,020836
-8320515176980847878,020835
-8320515176980847878,020859
-8320515108261371158,020855
-4285219473393227030,020939
-4285219473393227030,020892
-4285219473393227030,020891
-8320515142621109510,020870
-8320515142621109510,020872
-8320515142621109510,020871
-8320515142621109510,020830
-8320515142621109510,020874
-8320515142621109510,020873
-8320515142621109510,020818
-8320515142621109510,020817
-8320515142621109510,020875
-8320515142621109510,020813
-8320515142621109510,020816
-8320515142621109510,020815
-8320515142621109510,020861
-8320515142621109510,020860
-8320515142621109510,020863
-8320515142621109510,020862
-8320515142621109510,020829
-8320515142621109510,020828
-8320515142621109510,020821
-8320515142621109510,020865
-8320515142621109510,020864
-8320515142621109510,020823
-8320515142621109510,020822
-8320515142621109510,020866
-8320515142621109510,020825
-8320515142621109510,020869
-8320515142621109510,020824
-8320515142621109510,020868
-8320515142621109510,020827
-8320515142621109510,020826
-8320515176980848006,020812
-3286647061702035948,025012
-8320515142621109638,020814
-5502443932758632886,006786
-1641531186781063632,007200
-1623515688743176656,007205
1133699920490082866,019767
-1377586534749180441,025663
-4285219473393229062,021008
2269637410725278583,003063
3472328295699763552,000648
-274026437559033245,020587
3691609720658045867,031215
1628015596113171733,032579
-470560103587630576,007217
4902114932756006743,032560
-470558999781034992,007213
-2166876916082706279,026565
-3764223359726221091,026129
-3475992983574508323,026130
5718314622228044368,033098
-274030835605544349,020604
-274030835605544349,020603
7164010018698937289,002789
5639707562389276714,032133
-5499442634979609114,019415
7848308134767689180,025224
-4358422560849062390,006771
-4358422560849062390,006773
-4358422560849062390,006772
-129911249617395101,020510
-129911249617395101,020558
-274028636716506525,020605
-274028636716506525,020583
-129911524495302045,020582
1283632688889631560,028249
-129913448640650653,020535
-274026437693250973,020539
-274026437693250973,020557
-274026437693250973,020538
-129913723518557597,020534
-129913723518557597,020562
-129913723518557597,020514
-1257405533644346311,026027
3109075309751552329,025771
3564449019478405971,002594
-3255651946285411510,013534
-3255651946285411510,013535
-3255651946285411510,013536
-274030835739762077,020509
-274030835739762077,020556
-274030835739762077,020555
