-3689105718490224973,019842
5353444332739331457,028177
1013194562187150933,026650
4262495889080019243,007364
4280510287589501289,007361
4280510287589501289,007362
4280510287589501289,007363
2100312980228902799,011487
2091305849691541391,011485
-5489409985180103802,003758
-5489409985163326586,003759
-5507423284194735226,003760
3080386509429634597,027089
5158829209935525303,033473
-4080376042922601282,026538
2238039524834102605,029717
2837009711748175165,032911
-7597706679470928774,026150
-7597706679470928774,026151
3689425807236233705,000563
7441831902300621290,001506
3689302591582857576,000580
560221583211027470,019037
1669460072387928929,001911
5499365625553473106,016625
5499365625553473106,016622
5499365625553473106,016623
5499365625553473106,016624
5499365625620580946,016626
5499365625620580946,016627
5499365625620580946,016628
8735076016125579611,013995
1664208088050323568,014494
3320022147507278025,001357
3707405029959362921,000568
8735076016125581642,013996
6403235609146996378,023229
5878753438822543801,035178
-9184349817273267052,024640
-7858529892395457990,027976
-3069794189740889942,030175
1664216901050585648,014492
2025542673113685514,030840
2025542707473423882,030841
-7743197799075754864,024639
3689390622859950441,000559
2025542673113685646,030843
2025542673113685642,030842
3689320116676802665,000553
1412010941051195504,014491
6148978161068517455,031227
5719305576087139356,016676
5719305567497204764,016677
5719305576087139388,016675
5408221428871309238,030738
-3400868710506355021,019859
-3400868710506355021,019861
-3400868710506355021,019860
-2824416788655692103,019911
-2824416788655692103,019910
-2824416788655692103,019913
-2824416788655692103,019912
-2824416788655692103,019959
-2824416788655692103,019958
-2824416788655692103,019960
-2824407992428452173,019870
-2824407992428452173,019871
7346341533307231102,001380
-1627865859577683296,026329
-8242397522470402413,029116
-8242397522470402413,029115
217903465166056856,013869
-5466762562313326388,016317
-8478204885997908182,034200
-8702013924356729413,032828
-8125557844944169669,032826
2423925638850773897,031936
2423925638850773897,031947
2423925638850773897,031937
2423925638850773897,031948
2423925638850773897,031934
2423925638850773897,031945
2423925638850773897,031935
2423925638850773897,031946
2423925638850773897,031938
2423925638850773897,031939
2423925638850773897,031940
2423925638850773897,031943
2423925638850773897,031933
2423925638850773897,031944
2423925638850773897,031941
2423925638850773897,031942
-9114438452701984375,026036
-7006134557601738897,021305
-7006134557601738897,021306
-7006134557601738897,021307
3689425943597279593,000571
5407631018813408203,024621
-4232456570613961675,003789
-7091727302414852715,029101
649365568537350573,001227
5099817538075496389,024979
-8242397522470398325,029114
-4232438978562134987,003790
-8530627898622110069,029113
-4674994707895081175,024057
-5870812035250612558,027108
-7006134694772256793,021302
-7006134694772256793,021303
-7006134694772256785,021304
-7024149093281738777,021301
3689355438487894377,000560
-7312379469433450521,021300
-7312379469433450521,021299
-8970317771362952819,026038
-5854715431206170010,027091
-7233591240164932219,029111
-8386512710412036727,029112
-8133752600998339297,028816
-8707948185644103383,034536
-8707948185644103383,034535
-8707948185644103383,034539
-8707948185644103383,034538
-8707948185644103383,034537
-8707948185644103383,034547
-8707948185644103383,034546
-8707948185644103383,034545
-8707948185644103383,034544
-8707948185644103383,034549
-8707948185644103383,034548
-8707948185644103383,034543
-8707948185644103383,034542
-8707948185644103383,034541
-8707948185644103383,034540
-8707948185644103383,034558
-8707948185644103383,034557
-8707948185644103383,034556
-8707948185644103383,034555
-8707948185644103383,034559
-8707948185644103383,034550
-8707948185644103383,034554
-8707948185644103383,034553
-8707948185644103383,034552
-8707948185644103383,034551
-7613600126415849930,024764
-8099839311586974066,029733
4326890710097112231,009848
-7668170393812754547,029100
-7559420466748873821,029227
-7559420466748873817,029226
-8887677805037190107,016070
7275127980462767148,013422
-3844822674955120197,001844
4351724543315708587,001755
4351724543315708587,001756
595627827295866056,011533
-6980837717108775127,024058
-6980837717108775127,024054
-6980837717108775127,024053
-6980837717108775127,024056
-6980837717108775127,024055
2596511722110105190,027868
-7124952905184630995,024060
-7124952905184630995,024059
-7559402874562829407,029228
-5541196006339411347,022968
724477801373607862,030737
-7564555271892168929,031649
-8125562242990697029,032827
-7307201710594872121,023311
-3472334920242346169,025237
-3472334920242346169,025218
-3472334920242346169,025219
-3472334920242346169,025238
-3472334920242346169,025217
-3472334920242346169,025239
5443589172243841995,024622
7369757815571532266,001505
-5533945954744833687,000569
-6021612977342105954,017299
-8282384065286027513,028885
-8152117458084850158,028304
1681279821878906723,000762
-8554226468727339186,001437
-3678820002322392721,013417
1971865634385389527,001635
8337176081928382825,000570
-5854790060692113884,027090
1949241740401970694,032440
-5306238346801474083,025629
-5306238346801474083,025627
-5306238346801474083,025628
-5306238346801474083,025625
-5306238346801474083,025626
-5306238346801474083,025623
-5306238346801474083,025624
-5306238346801474083,025622
-5306238346801474083,025641
-5306238346801474083,025642
-5306238346801474083,025640
-5306238346801474083,025592
-5306238346801474083,025619
-5306238346801474083,025638
-5306238346801474083,025639
-5306238346801474083,025636
-5306238346801474083,025637
-5306238346801474083,025634
-5306238346801474083,025635
-5306238346801474083,025632
-5306238346801474083,025611
-5306238346801474083,025633
-5306238346801474083,025597
-5306238346801474083,025630
-5306238346801474083,025598
-5306238346801474083,025631
-5306238346801474083,025595
-5306238346801474083,025593
-5306238346801474083,025594
-5306238209362520611,025599
-5306237247289846307,025616
-5306237247289846307,025617
-7939402267615376506,003762
817224736308989738,034207
817224736304795434,034208
-8393646257661775823,032560
-6582455920453878146,013429
-5306229550708451875,025607
-5306229550708451875,025618
-5306229550708451875,025608
-5306229550708451875,025614
-5306229550708451875,025610
-5306229550708451875,025621
-5306229550708451875,025620
-5306229550708451875,025609
3689355301032061289,000566
-5306228451196824099,025615
-5306228451196824099,025613
-5306228313757870627,025591
-9005784157396234658,026847
4552355422847510377,023161
4552355422847510377,023160
6868898964823365961,000047
-4051390777617692210,018114
-4051320407799772722,018115
-4367513912516002794,032552
-6510543824149892463,024738
-3896607389974530090,013615
7038227701083630506,033620
4484801428303783785,023174
4484801428303783785,023168
3689074920215099497,000551
4556859022341711721,023181
4556859022341711721,023180
4556859022341711721,023172
4556859022341711721,023182
4556859022341711721,023167
4556859022341711721,023178
4556859022341711721,023166
4556859022341711721,023179
4556859022341711721,023173
-2532692659830455473,001472
4847942833435068488,021476
-5866481600017102435,021197
2382548260630531855,030610
-455516990591299560,024133
-1103132552375566341,013406
-4118237199171663399,030933
-8309802468378236968,001799
-6126327155187952430,002482
5499083875703037522,016586
5499083875703037522,016587
6514297901788457323,007310
6514297901788457323,007321
6514297901788457323,007323
-4583969959991231878,032947
-4583969959991231942,032948
-4584005694119142854,032946
7809520709501963982,009300
7810646609400680014,009302
7272390535693186622,013606
-7682606451815437398,030179
-4402277535867679038,013886
8572308230544118804,023813
8572308230544118804,023824
8572308230544118804,023768
8572308230544118804,023812
8572308230544118804,023823
8572308230544118804,023815
8572308230544118804,023814
8572308230544118804,023776
8572308230544118804,023775
8572308230544118804,023767
8572308230544118804,023789
8572308230544118804,023811
8572308230544118804,023777
8572308230544118804,023810
8572308230544118804,023809
7147795841396849113,014224
7147795841396849113,014223
-7808239499440772695,031176
-8314832910724068136,027532
-1673957195159466469,034309
-3896607382458341458,013617
-3896607382458341458,013616
-6519728676600388922,009378
-6519728676600388922,009377
-1385726819007754725,034310
-5840496143288944359,023505
-5840496143288944359,023516
-5840496143288944359,023527
-5840496143288944359,023504
-5840496143288944359,023515
-5840496143288944359,023529
-5840496143288944359,023517
-5840496143288944359,023528
-5840496143288944359,023523
-5840496143288944359,023534
-5840496143288944359,023511
-5840496143288944359,023522
-5840496143288944359,023503
-5840496143288944359,023535
-5840496143288944359,023499
-5840496143288944359,023510
-5840496143288944359,023498
5750755641635718983,025184
5750755641635718983,025203
5750755641635718983,025215
5750755641635718983,025201
5750755641635718983,025212
5750755641635718983,025213
5750755641635718983,025210
5750755641635718983,025243
5750755641635718983,025211
5750755641635718983,025241
5750755641635718983,025285
5750755641635718983,025242
-7037276213674648099,021201
-6193306455370124900,030734
-7878749359492127186,021551
7108103040379268655,030889
-4051390777621902962,018113
-4044348345415330626,026536
-7629595717000650828,028322
2043601612640339910,024398
3413532935684666428,016673
3413530736661410844,016672
-4402347904620237117,013887
-7593568028070668362,028323
-4080377142300076866,026537
-7233149089488727078,028392
-8677568876074448246,027559
-455516991581154152,024132
-5844999742917371623,023549
-5844999742917371623,023548
-5844999742917371623,023539
-5844999742917371623,023545
-5844999742917371623,023544
-5844999742917371623,023547
-5844999742917371623,023546
-5844999742917371623,023497
-5844999742917371623,023541
-5844999742917371623,023552
-5844999742917371623,023496
-5844999742917371623,023540
-5844999742917371623,023551
-5844999742917371623,023543
-5844999742917371623,023554
-5844999742917371623,023542
-5844999742917371623,023553
-5844999742917371623,023495
-5844999742917371623,023550
-2121817153009693640,028533
-6175362425588035172,030733
-8668948570852152917,028597
3725419557321992681,000577
-8677566668629030198,027558
5896486362355315129,035177
5878471963854221729,035174
5878471963854221729,035172
5878471963854221729,035173
5896486362363703713,035175
-1815572361168630728,028532
-6510686292837244218,009379
-6126397523932130094,002475
-3069794189749343830,030177
7012265170208263951,030615
-3069794189749344086,030176
-7810491317866177736,028093
-9051541374458316742,032945
-1590834268468676778,013614
-3761376246189537308,013625
-3761376246189537308,013624
-5844982150731327207,023556
-5844982150731327207,023555
-5844982150731327207,023557
6964005444481060391,030888
-5600914845117526807,028334
7147866210141026777,014222
-3691569828221446629,034308
-8154309658818016867,021198
-4640999130332876825,023302
670696642999309959,028880
5860684563014913960,031232
4723012122718552192,024641
-8103376621127300904,027543
434467364072587781,018457
434467432792064517,018458
-8682021494470447055,032559
3646677870137349874,027040
2387775527905176169,028079
5409675577988221465,001960
-8712768632152830962,019038
4511356903931024114,027039
5719313503757835830,024096
-6582600316528708975,024737
5084158316637394703,031532
-764307424442079062,030174
-6261874745309727536,033062
5180117297509448726,032554
-6261874736736570160,033060
-1950990289344141722,013608
-4087208710121960620,018118
-3413508022911407329,024360
-3413508022911407329,024359
-3413508022911407329,024358
-3413508022911407329,024361
-4051179913102996652,018117
5660619343818725135,031531
5180117297643666454,032553
-3183537179941221168,019364
2382407523142176527,030611
-4640999129796005913,023303
-4640999129796005913,023304
2400421921651658511,030612
2310347729997106959,030609
6510648547003681619,027726
-8841054981730245255,027515
-7719829684072589495,030073
-1117887946256032001,013412
8669470193117545575,013365
6510640266306734931,027727
8570163540812685488,024650
2156517395897162721,027344
8957700569269257319,013364
4372061407725192846,024395
724196326262679454,030736
5211880653953429502,009140
-1950981501161589186,013607
-3115137659969786065,034025
1050912756944782930,029348
-7378898195757982945,024919
6237079820170499855,031536
6237079820170499855,031537
6237080095048406791,031538
2022143276384737906,033395
2022143276384737906,033394
-7414926992743391461,024916
-4154698638324638649,021206
-3472616395219056825,025181
-3472616395219056825,025182
-3472616395219056825,025183
-8084302412572702905,025185
249168477162446251,032809
-1385726821289456101,034311
-8190188887828767275,021203
2043609856830063558,024399
-6261874745309743920,033063
-6261874745309743920,033061
-1878932694232471962,013609
890820845521852374,024397
1084814598965923342,031586
-7342900116345118957,024905
3030074514479756188,030735
-2021710017497256914,017258
6222514762112128453,030954
4346000684107913842,033379
-5001357606168776793,023307
-5001357606168776793,023306
-5001357606168776793,023305
-2021710017480479698,017259
-8139936202112203972,027055
7012124432719908623,030614
7012125532265090831,030613
-5850794575798036978,028305
-2826878702048014821,034313
-4402348043669803325,013888
-3762814887486829617,018176
-3762814887486829617,018177
-2466343214965465651,018221
-6222376365943312979,018181
-8102100496178510894,026061
4272560378703451671,028746
-6222380763989824091,018180
-7023755459227382257,029201
-7023755463522349553,029200
1083967862076804025,002205
1083967862076804025,002206
-7703963472239098859,029912
3668862123387581483,030151
-8102100496178511406,026060
-8733673928435202545,012145
7810478018864377541,002944
7810478018864377541,002945
7810478018864377541,002946
7810478018864377541,002947
7980285311822557733,027088
8586984848779315745,001014
505255309960220423,000486
1970492342197867128,027798
4547242607429228817,001068
8753434661620183926,023101
8753434661620183926,023103
8753434661620183926,023102
506381210135239455,000482
1970492342264975992,027799
1083976658169826233,002204
1083972262413436037,007113
1083972262413436037,007114
1083972348312781957,007111
1083972348312781957,007122
1083972348312781957,007112
1083972348312781957,007123
1083972348312781957,007120
1083972348312781957,007110
1083972348312781957,007121
1083972348312781957,007126
1083972348312781957,007116
1083972348312781957,007127
1083972348312781957,007124
1083972348312781957,007125
1083972348312781957,007108
1083972348312781957,007119
1083972348312781957,007109
1083972348312781957,007117
1083972348312781957,007128
1083972348312781957,007118
1083972348312781957,007129
-434330797131631115,010709
-434330797131631115,010708
-434330797131631115,010707
-434330797131631115,010706
-8316858146448958308,011337
7339286471621620276,003807
1083967913817738169,002219
1083967913817738169,002221
-8316859245960586084,011336
5425512841451345431,028749
5425517102042125847,028748
-8680821827212438765,026209
-5336215038321645593,010213
-5336215038321645593,010215
-5336215038321645593,010214
-8752878901542546545,026778
5063196714778249501,001528
4197123088547263154,009364
-2581332365756251259,030911
1083967931064715193,002210
1083967931064715193,002211
1083967931064715193,002213
1083967931064715193,002214
1083967931064715193,002215
1083967931064715193,002217
1083967931064715193,002218
-8752878338851499197,026212
-2060608987028783188,028033
7267228843223956020,003808
-8680821809898351085,026210
-8752878334539754685,026213
-8752878304491761077,026211
-8102101436159773901,031098
4258458102947718445,024061
7705562387744795115,030137
-5045728567255259673,010220
-5045728567255259673,010219
-5045728567255259673,010218
-8486409840930402610,034705
-8486409840930402610,034706
-8752878334573308085,026214
7368105348395975768,024635
2672241626295397361,001928
-5253140722683094918,027804
-8926632628378737837,020602
-6145471762986781076,006950
-6145471762986781076,006951
-6145471762986781076,006949
-6145471762986781076,006952
2383255272377224975,030602
2203546190461038639,019314
511065284297855891,029221
2821323846809510689,001906
-5325066089634868008,027807
511069544905413507,029219
-8418383130739120346,031027
-8400509467536956058,031028
-7559385245869702217,029224
511069682344366979,029220
1083985643979605945,002224
6816030316593665008,026511
873200162398454675,020643
873200162398454675,020654
873200162398454675,020653
873200162398454675,020640
873200162398454675,020645
873200162398454675,020633
873200162398454675,020644
873200162398454675,020655
873200162398454675,020650
873200162398454675,020639
873200162398454675,020638
873200162398454675,020649
873200162398454675,020648
873200158103487379,020635
873200158103487379,020634
-1817610029981071254,028347
945257756436382611,020610
945257756436382611,020620
945257756436382611,020630
945257756436382611,020614
945257756436382611,020625
945257756436382611,020613
945257756436382611,020624
945257756436382611,020623
945257756436382611,020611
945257756436382611,020618
945257756436382611,020629
945257756436382611,020628
945257756436382611,020615
945257756436382611,020609
945257756436382611,020619
2821328244856021861,001907
-1881679536288018740,020012
1083968051793562553,002222
3464118100547276559,030607
3464118100547276559,030606
3536177893608460047,030605
2708270423045925873,001929
-241280496633730628,016424
-241280496633730628,016425
-3913575073252083599,025862
3119603689741293079,028747
3542195628612535500,005604
5272114083978978962,030082
1083976847886584761,002223
-7397755864484332275,000066
-7397755864488526579,000067
5429736232170484580,030710
7590066537635599701,002740
7590066537635599701,002741
7590066537635599701,002742
7590066537635599701,002743
7590066537635599701,002744
7590066537635599701,002745
7590066537635599701,002746
7590066537635599701,002747
7590066537635599701,002748
7590066537635599701,002749
7590066537635599701,002732
7590066537635599701,002733
7590066537635599701,002734
7590066537635599701,002735
7590066537635599701,002736
7590066537635599701,002737
7590066537635599701,002738
7590066537635599701,002739
7590066537635599701,002790
7590066537635599701,002791
7590066537635599701,002792
7590066537635599701,002793
7590066537635599701,002794
7590066537635599701,002795
7590066537635599701,002796
7590066537635599701,002797
7590066537635599701,002830
7590066537635599701,002798
7590066537635599701,002799
7590066537635599701,002828
7590066537635599701,002829
7590066537635599701,002780
7590066537635599701,002781
7590066537635599701,002782
7590066537635599701,002783
7590066537635599701,002784
7590066537635599701,002785
7590066537635599701,002786
7590066537635599701,002787
7590066537635599701,002820
7590066537635599701,002788
7590066537635599701,002821
7590066537635599701,002789
7590066537635599701,002822
7590066537635599701,002823
7590066537635599701,002824
7590066537635599701,002825
7590066537635599701,002826
7590066537635599701,002827
7590066537635599701,002817
7590066537635599701,002818
7590066537635599701,002819
7590066537635599701,002770
7590066537635599701,002771
7590066537635599701,002772
7590066537635599701,002773
7590066537635599701,002774
7590066537635599701,002775
7590066537635599701,002776
7590066537635599701,002777
7590066537635599701,002810
7590066537635599701,002778
7590066537635599701,002811
7590066537635599701,002779
7590066537635599701,002812
7590066537635599701,002813
7590066537635599701,002814
7590066537635599701,002815
7590066537635599701,002816
7590066537635599701,002806
7590066537635599701,002807
7590066537635599701,002808
7590066537635599701,002809
7590066537635599701,002760
7590066537635599701,002761
7590066537635599701,002762
7590066537635599701,002763
7590066537635599701,002764
7590066537635599701,002765
7590066537635599701,002766
7590066537635599701,002767
7590066537635599701,002800
7590066537635599701,002768
7590066537635599701,002801
7590066537635599701,002769
7590066537635599701,002802
7590066537635599701,002803
7590066537635599701,002804
7590066537635599701,002805
7590066537635599701,002750
7590066537635599701,002751
7590066537635599701,002752
7590066537635599701,002753
7590066537635599701,002754
7590066537635599701,002755
7590066537635599701,002756
7590066537635599701,002757
7590066537635599701,002758
7590066537635599701,002759
7590066503275861333,002729
7590066503275861333,002727
7590066503275861333,002730
7590066503275861333,002728
7590066503275861333,002731
-8712306750476549229,029223
-8138269169016399077,028796
6462850959360686305,025863
-5830015719108274788,026544
-8309799196645323491,033190
3721629046978240866,000627
5826766060615931294,023230
3118546260807323471,034778
3118546260807323471,034777
3118546260807323471,034776
-7622004489369343637,002295
-8100412718884221531,017891
3619085733630126457,002289
507502756832462469,007105
507502756832462469,007106
507502756832462469,007107
-6468736592810411438,026574
3668862123387565099,030150
2255493206504456525,029716
-7910234856964674701,002294
-6427830987936766201,012150
-6427830987936766201,012180
-6427830987936766201,012179
-6427830987936766201,012155
-6427830987936766201,012153
-6427830987936766201,012186
-6427830987936766201,012151
-6427830987936766201,012184
-6427830987936766201,012152
-6427830987936766201,012185
4547312976173406517,001069
2241469932599982385,001070
2821323847346381601,001905
-8086266441964485716,026755
-8086274963313818844,026754
-2837012368097266638,034372
5987288361903789847,018165
1527064684010486587,001267
7464036599795903457,001931
-6127439909797308820,006944
-6127439772358355412,006940
-6127439772358355412,006943
-6127439772358355412,006941
-6127439772358355412,006942
-6131961032623851970,007006
-6131961032623851970,007004
-6131961032623851970,006998
-6131961032623851970,006999
-6131961032623851970,006997
-6131961032623851970,007001
-6131961032623851970,007002
-6131961032623851970,007010
-6131961032623851970,007000
-6131961032623851970,007011
3541488342970000756,000624
-6127439909730199956,006945
-1085170796781043713,013408
-6168131118967359940,006985
-6131961032556743106,007012
-6131961032556743106,007023
-6131961032556743106,007013
-6131961032556743106,007024
-6131961032556743106,007022
-6131961032556743106,007016
-6131961032556743106,007027
-6131961032556743106,007017
-6131961032556743106,007028
-6131961032556743106,007014
-6131961032556743106,007025
-6131961032556743106,007015
-6131961032556743106,007026
-6131961032556743106,007018
1087354703980515046,029419
3685600249690842484,000625
-5712613022863413964,023243
2241469932868417809,001071
-6131952236530829762,007005
-6131952236530829762,007003
-6131952236530829762,007009
-6131952236530829762,007007
-6131952236530829762,007008
8678481467061100748,016314
4541606510417635661,014929
4541606510417635661,014928
4541606510417635661,014927
4541606510417635661,014926
4541606510417635661,014925
4541606510417635661,014924
4541606510417635661,014923
4541606510417635661,014922
4541606510417635661,014921
4541606510417635661,014920
4541606510417635661,014919
4541606510417635661,014918
4541606510417635661,014917
4541606510417635661,014916
4541606510417635661,014915
4541606510417635661,014914
4541606510417635661,014913
4541606510417635661,014912
4541606510417635661,014911
4541606510417635661,014910
4541606510417635661,014952
4541606510417635661,014951
4541606510417635661,014950
4541606510417635661,014909
4541606510417635661,014908
4541606510417635661,014907
4541606510417635661,014906
4541606510417635661,014905
4541606510417635661,014949
4541606510417635661,014904
4541606510417635661,014948
4541606510417635661,014903
4541606510417635661,014947
4541606510417635661,014902
4541606510417635661,014946
4541606510417635661,014901
4541606510417635661,014945
4541606510417635661,014900
4541606510417635661,014944
4541606510417635661,014943
4541606510417635661,014942
4541606510417635661,014941
4541606510417635661,014940
4541606510417635661,014939
4541606510417635661,014938
4541606510417635661,014937
4541606510417635661,014936
4541606510417635661,014935
4541606510417635661,014934
4541606510417635661,014933
4541606510417635661,014899
4541606510417635661,014932
4541606510417635661,014898
4541606510417635661,014931
4541606510417635661,014897
4541606510417635661,014930
4541606510417635661,014896
4541606510417635661,014895
4541606510417635661,014894
4541606510417635661,014893
1627094197542099034,019293
7956179731075234520,028263
-6757339740636894861,002292
-6131952236463720898,007020
-6131952236463720898,007021
-6131952236463720898,007019
7705565102164142443,030136
7705564552408328555,030135
1627076605557381722,019294
-1267192307994133287,028265
361712937427616042,032575
1238834307992992059,001262
-7352833666588262515,000058
-7352833666588262515,000057
-1271882248905980059,001475
434387383225101059,024765
4545061158643504385,001067
6802462367611057011,021184
-8525278683701940128,025857
4221167583175940314,019292
-8733673997150460153,012193
-8733673997150460153,012194
-8733673997150460153,012191
-8733673997150460153,012192
-8733673997150460153,012190
-8733673997150460153,012229
-8733673997150460153,012227
-8733673997150460153,012228
-8733673997150460153,012225
-8733673997150460153,012226
-8733673997150460153,012223
-8733673997150460153,012224
-8733673997150460153,012188
-8733673997150460153,012221
-8733673997150460153,012189
-8733673997150460153,012222
-8733673997150460153,012187
-8733673997150460153,012220
-8733673997150460153,012182
-8733673997150460153,012183
-8733673997150460153,012181
-8733673997150460153,012218
-8733673997150460153,012219
-8733673997150460153,012216
-8733673997150460153,012217
-8733673997150460153,012214
-8733673997150460153,012215
-8733673997150460153,012212
-8733673997150460153,012213
-8733673997150460153,012177
-8733673997150460153,012210
-8733673997150460153,012178
-8733673997150460153,012211
-8733673997150460153,012175
-8733673997150460153,012176
-8733673997150460153,012173
-8733673997150460153,012174
-8733673997150460153,012171
-8733673997150460153,012172
-8733673997150460153,012170
-8733673997150460153,012209
-8733673997150460153,012207
-8733673997150460153,012208
-8733673997150460153,012205
-8733673997150460153,012206
-8733673997150460153,012203
-8733673997150460153,012204
-8733673997150460153,012168
-8733673997150460153,012201
-8733673997150460153,012169
-8733673997150460153,012202
-8733673997150460153,012166
-8733673997150460153,012167
-8733673997150460153,012200
-8733673997150460153,012164
-8733673997150460153,012165
-8733673997150460153,012162
-8733673997150460153,012163
-8733673997150460153,012240
-8733673997150460153,012160
-8733673997150460153,012161
-8733673997150460153,012238
-8733673997150460153,012239
-8733673997150460153,012159
-8733673997150460153,012236
-8733673997150460153,012237
-8733673997150460153,012157
-8733673997150460153,012234
-8733673997150460153,012158
-8733673997150460153,012235
-8733673997150460153,012199
-8733673997150460153,012232
-8733673997150460153,012156
-8733673997150460153,012233
-8733673997150460153,012197
-8733673997150460153,012230
-8733673997150460153,012154
-8733673997150460153,012198
-8733673997150460153,012231
-8733673997150460153,012195
-8733673997150460153,012196
2968216564769045819,001272
-3778866689974587794,027898
7649977692919825926,022385
7649977692919825926,022386
7649977692919825926,022387
7775962620227823150,021224
-6513026305828467765,030958
-7307778127955382833,023316
3832907693224181043,001268
7956214640569417432,028262
4541606510417627469,014892
-7511014980317099318,031173
660426686867091090,030083
2203546190461020263,019313
-8140380504453345521,028652
-8095582794116566095,024714
8280552539861431339,030149
4204269487808370908,033095
1265953034192407430,003765
3150497242494055605,002278
5426643002099732301,030544
-3973351373296642147,009251
-7294927883706873945,021294
-7294927883706873945,021295
7814839847889133463,008287
5353137735207391952,034660
5353137735207391952,034662
296734975532917587,020597
296734975532917587,020596
-7018993029703039069,029247
-1817609207494824856,028348
440850197968511827,020544
440850197968511827,020545
440850198505374547,020586
440850198505374547,020558
440850198505374547,020560
440850198505374547,020582
-1553837896641565717,030138
-7294928021145825305,021297
-7294928021145825305,021298
945257754280518483,020621
-5134956268071406025,010705
-5134956268071406025,010704
3843849049628534904,027800
5717062747625856719,029402
3861161214937256433,001933
5717062747575525071,029401
-361714594328695188,028043
5353155327393435856,034659
3703544264415372772,000628
7814857440075177879,008289
7814857440075177879,008288
7814857440075177879,008291
7814857440075177879,008290
7814857440075177879,008286
5749912752110376479,028750
-8733673928439425466,012140
-8733673928439425466,012141
5353155327393436368,034661
-6149040035142908337,027715
-7559424920588149187,029507
-6946917774759589982,029246
1013194497552745347,024626
1013194497552745347,024625
9110300234770163239,000007
9110299822453302823,000008
-7883950785680469376,026332
7814857440075175831,008293
7814857440075175831,008309
7814857440075175831,008292
7814857440075175831,008308
7814857440075175831,008318
7814857440075175831,008317
-8752878353867106485,026215
-4964914002626534099,024062
2186025040357286514,026944
296743806522549075,020601
296743806522549075,020600
1898426203716770012,033097
296739408476037971,020603
296739408476037971,020604
1898426478661785820,033098
6492099334456531036,033108
1970483935260760284,033099
296734976069788499,020599
296734976069788499,020598
-529508675641236059,016416
-529508675641236059,016417
-913352086293342131,032608
440850198505382739,020577
440850198505382739,020576
440850198505382739,020575
440850198505382739,020574
440850198505382739,020579
440850198505382739,020578
440850198505382739,020573
440850198505382739,020572
440850198505382739,020571
440850198505382739,020570
440850198505382739,020539
440850198505382739,020538
440850198505382739,020588
440850198505382739,020543
440850198505382739,020587
440850198505382739,020542
440850198505382739,020541
440850198505382739,020585
440850198505382739,020548
440850198505382739,020547
440850198505382739,020546
440850198505382739,020589
440850198505382739,020580
440850198505382739,020540
440850198505382739,020584
440850198505382739,020583
440850198505382739,020581
440850198505382739,020549
440850198505382739,020555
440850198505382739,020554
440850198505382739,020553
440850198505382739,020552
440850198505382739,020559
440850198505382739,020557
440850198505382739,020556
440850198505382739,020591
440850198505382739,020590
440850198505382739,020551
440850198505382739,020595
440850198505382739,020550
440850198505382739,020594
440850198505382739,020593
440850198505382739,020592
440850198505382739,020566
440850198505382739,020565
440850198505382739,020564
440850198505382739,020563
440850198505382739,020569
440850198505382739,020568
440850198505382739,020567
440850198505382739,020562
440850198505382739,020561
440849923627475795,020537
-8712306752624028781,029222
873200160779461459,020632
873200160779461459,020642
873200160779461459,020641
873200160779461459,020652
873200160779461459,020651
873200160779461459,020636
873200160779461459,020647
873200160779461459,020658
873200160779461459,020646
873200160779461459,020657
873200160779461459,020656
873200160779461459,020660
873200160779461459,020637
873200160779461459,020659
-4411055173774601161,020064
-7294928021145817113,021296
945257754817389395,020631
945257754817389395,020612
945257754817389395,020622
945257754817389395,020607
945257754817389395,020606
945257754817389395,020617
945257754817389395,020605
945257754817389395,020616
945257754817389395,020627
945257754817389395,020626
945257754817389395,020608
1033103535750431314,026943
-4136733457581909131,001648
-4411055173774603209,020038
-4411055173774603209,020081
-4411055173774603209,020080
-4411055173774603209,020091
-4411055173774603209,020090
-4411055173774603209,020039
-4411055173774603209,020073
-4411055173774603209,020072
-4411055173774603209,020071
-4411055173774603209,020067
-4411055173774603209,020089
-4411055173774603209,020065
-4411063969867627465,020179
-4411063969867627465,020189
-4411063969867627465,020173
-4411063969867627465,020195
-4411063969867627465,020062
-4411063969867627465,020183
-4411063969867627465,020194
-4411063969867627465,020061
-4411063969867627465,020182
-4411063969867627465,020181
-4411063969867627465,020188
-4411063969867627465,020220
-4411063969867627465,020196
-4411055242494079945,020057
-4411055242494079945,020070
-4411055242494079945,020052
-4411055242494079945,020056
-4411055242494079945,020055
-4411055242494079945,020066
-4411055242494079945,020054
-4411055242494079945,020053
-4411063969867626441,020752
-4411063969867626441,020859
-4411063969867626441,020858
-4411063969867626441,020756
-4411063969867626441,020755
-513303010706947917,012689
1033386110423390960,026940
8256374231656881294,024565
7802155203226687738,030778
-4411055173774605257,020037
-4411055173774605257,020059
-4411055173774605257,020036
-4411055173774605257,020035
-4411055173774605257,020079
-4411055173774605257,020041
-4411055173774605257,020063
-4411055173774605257,020074
-4411055173774605257,020085
-4411055173774605257,020084
-4411055173774605257,020083
-4411055173774605257,020060
-4411055173774605257,020082
-4411055173774605257,020093
-4411055173774605257,020034
-4411055173774605257,020044
-4411055173774605257,020077
-4411055173774605257,020088
-4411055173774605257,020043
-4411055173774605257,020087
-4411055173774605257,020086
-4411055173774605257,020092
-4411063969867625417,020049
-4411063969867625417,020048
-4411063969867625417,020047
-4411063969867625417,020184
