524183403269344286,034694
524183403269344286,034697
524183403269344286,034693
-8454758249128072470,000995
8220431195399574092,013831
1773460080811621528,028672
-8454757700450211278,027721
-5289875138784356814,028854
-5289875138784356814,028853
-5289875138784356815,028852
-8454793022798124486,027720
-5796830891975291249,011454
7492188340464742692,005530
-5289877885441141068,000340
1121130423742565902,000782
8806887450648033850,014898
3411291275357785902,027485
5869161403133408051,027465
-7209787250363471125,010353
1917575268887477432,028674
-7898336304673084631,023656
-7898336304673084631,023655
-7209786142261908757,010354
8662771845960350266,014899
5869160303630168883,027466
6438275108788877872,014948
-8166527872984749334,000994
3102732886404437839,004267
3102732886404437839,004268
-4929867539609708622,028409
-8166527872984749462,000993
-8166527868681393462,001055
-8166527868681393462,001054
-5914745583831434856,020767
-8166527868681393496,001056
-8166527869755151704,001059
-4280505803215414640,021372
-5670783830977585956,021419
-8102110250618893493,034669
-8102110250618893493,034664
-8102110250618893493,034665
-8102110250618893493,034671
-8102110250618893493,034670
-6803925168674339005,021972
-5055968329176082510,028408
-1563508502309270067,015548
-1563508502309270067,015547
-1563508502309270067,015546
1239465660194698043,027395
-6157533275917349703,011127
642226561380590501,001789
7360277352718546146,023076
-5055968329176082574,028406
-4375436964073581132,005354
-4375436964073581132,005353
-2815789523509941931,024998
6564445711421267098,014705
-7660959218808231995,022171
-1815851412705456527,012691
-4051335010252829522,022511
-5859565551223959892,000334
-7227801649946713367,010350
-8246471114015988110,028589
-1087367578438276376,011229
2892441449522293992,022129
-3638392507642830671,021225
-8030889499153335182,027365
-1808331830753513489,006381
-3038015590492629354,001778
-5942073322051614006,014122
-7154930542097157904,017815
-7154930542097157904,017816
-7154930542097157902,017814
-7921929441141381561,015693
-5561221397133224780,028767
-4850189689787738437,020944
-6222516255603710065,021663
8607915690398423963,025031
-5866592270281241647,020124
-1663823449402349414,020962
-5788304558494340181,011954
-3617017334380767893,010826
-7407592691557274910,010427
-7299222353790932894,010451
1773460080811617432,028671
8607915965007893665,025027
1773460149531094232,028669
-7299222628635284893,010448
1773460080811617496,028670
-5859583177903952220,000336
-7407592691540497694,010426
-7299788874972009503,010415
-7227731272344147231,010412
-7227731272344147231,010411
-7342782697647255227,003477
-7299222353757378463,010455
-3598870094118236835,015658
-7299222628635285406,010449
-4302011492186940267,013412
-7299788874972009759,010413
-7299788874972009759,010416
-7299788874972009759,010414
-7227731280934081567,010417
6588005862783928649,014434
543403996107937531,025226
2111428802693123404,009913
-7830872836304296063,003397
-4051105690141867359,021990
2255473623098543436,009915
-7047021049502537629,010457
7876036309155666713,014490
-6208889833782929614,028407
-7013606365148305240,001060
3415105271002077339,012111
4268052604723606323,001608
4268052604723606323,001609
4268052604723606323,001596
4268052604723606323,001597
4268052467284652851,001607
4268052467284652851,001590
4268052467284652851,001592
4268052467284652851,001591
4268052467284652851,001594
4268052467284652851,001593
4268052467284652851,001595
4268052467284652851,001598
4268052467284652851,001611
4268052467284652851,001599
4268052467284652851,001610
4268052467284652851,001613
4268052467284652851,001612
4268052467284652851,001615
4268052467284652851,001614
4268052467284652851,001617
4268052467284652851,001616
4268052467284652851,001619
4268052467284652851,001618
4268052467284652851,001620
4268052467284652851,001600
4268052467284652851,001622
4268052467284652851,001621
4268052467284652851,001602
4268052467284652851,001624
4268052467284652851,001601
4268052467284652851,001623
4268052467284652851,001604
4268052467284652851,001603
4268052467284652851,001606
4268052467284652851,001605
-3562462638832111729,006344
-3562462638832111729,006345
949148281087986701,003830
-5506796444644592229,020284
-1813104231061221741,007370
-1813104231061221741,007368
-1813104231061221741,007369
-8029873810162266040,021064
-7524754620702110625,023917
3112850700501201747,002127
3112850700501201747,002126
3112850717681070931,002143
3112850717681070931,002142
3112850717681070931,002147
3112850717681070931,002146
3112850717681070931,002130
3112850717681070931,002131
3112850717681070931,002134
3112850717681070931,002135
3112850717681070931,002138
3112850717681070931,002139
7590066571995075925,005087
7590066571995075925,005086
7590066571995075925,005089
-3907532771244533835,024659
8167784890798561743,024677
-1960019498672273293,012687
-8679937808572729741,025280
7590065472483448149,005085
-8841614630707238422,013439
-5497780449361840810,020286
8607915965007894931,025030
-5497780380642364138,020287
22136802511368,027392
-5561221397401660236,028768
5083063277555709541,025288
-7590067117455923032,001062
-7590067117455923032,001061
-1815833820519413645,012690
-1815904327776286605,012688
669146598752209225,007791
669146598752209225,007792
669146598752209225,007793
669146598752209225,007794
669146598752209225,007790
669146598752209225,007755
669146598752209225,007799
669146598752209225,007832
669146598752209225,007756
669146598752209225,007833
669146598752209225,007757
669146598752209225,007834
669146598752209225,007758
669146598752209225,007835
669146598752209225,007795
669146598752209225,007796
669146598752209225,007797
669146598752209225,007830
669146598752209225,007798
669146598752209225,007831
669146598752209225,007759
669146598752209225,007836
669146598752209225,007837
669146598752209225,007838
669146598752209225,007839
669146598752209225,007780
669146598752209225,007781
669146598752209225,007782
669146598752209225,007783
669146598752209225,007788
669146598752209225,007821
669146598752209225,007789
669146598752209225,007822
669146598752209225,007823
669146598752209225,007824
669146598752209225,007784
669146598752209225,007785
669146598752209225,007786
669146598752209225,007787
669146598752209225,007820
669146598752209225,007829
669146598752209225,007825
669146598752209225,007826
669146598752209225,007827
669146598752209225,007828
669146598752209225,007770
669146598752209225,007771
669146598752209225,007772
669146598752209225,007777
669146598752209225,007810
669146598752209225,007778
669146598752209225,007811
669146598752209225,007779
669146598752209225,007812
669146598752209225,007813
669146598752209225,007773
669146598752209225,007774
669146598752209225,007775
669146598752209225,007776
669146598752209225,007818
669146598752209225,007819
669146598752209225,007814
669146598752209225,007815
669146598752209225,007816
669146598752209225,007817
669146598752209225,007760
669146598752209225,007761
669146598752209225,007766
669146598752209225,007843
669146598752209225,007767
669146598752209225,007800
669146598752209225,007844
669146598752209225,007768
669146598752209225,007801
669146598752209225,007845
669146598752209225,007769
669146598752209225,007802
669146598752209225,007846
669146598752209225,007762
669146598752209225,007763
669146598752209225,007840
669146598752209225,007764
669146598752209225,007841
669146598752209225,007765
669146598752209225,007842
669146598752209225,007807
669146598752209225,007808
669146598752209225,007809
669146598752209225,007803
669146598752209225,007847
669146598752209225,007804
669146598752209225,007848
669146598752209225,007805
669146598752209225,007849
669146598752209225,007806
3706868708974621043,027840
3706868708974621043,027841
3706868708974621043,027839
2748996940902835995,015158
1671733983562632975,032598
1671733983562632975,032599
1671733983562632975,032596
1671733983562632975,032601
1671733983562632975,032602
1671733983562632975,032600
2974989350334983501,007698
2974989333088004425,007711
2974989333088004425,007733
2974989333088004425,007712
2974989333088004425,007734
2974989333088004425,007713
2974989333088004425,007735
2974989333088004425,007714
2974989333088004425,007736
2974989333088004425,007730
2974989333088004425,007731
2974989333088004425,007710
2974989333088004425,007732
2974989333088004425,007719
2974989333088004425,007715
2974989333088004425,007737
2974989333088004425,007716
2974989333088004425,007738
2974989333088004425,007717
2974989333088004425,007739
2974989333088004425,007718
2974989333088004425,007722
2974989333088004425,007744
2974989333088004425,007723
2974989333088004425,007745
2974989333088004425,007724
2974989333088004425,007725
2974989333088004425,007740
2974989333088004425,007741
2974989333088004425,007720
2974989333088004425,007742
2974989333088004425,007721
2974989333088004425,007743
2974989333088004425,007708
2974989333088004425,007709
2974989333088004425,007726
2974989333088004425,007705
2974989333088004425,007727
2974989333088004425,007706
2974989333088004425,007728
2974989333088004425,007707
2974989333088004425,007729
3562753512275276081,027844
669146323874302281,007752
669146323874302281,007753
669146323874302281,007754
1085094072299753291,031266
1085094072299753291,031267
1085094072299753291,031268
1085094072299753291,031269
1085094072299753291,031263
1085094072299753291,031341
1085094072299753291,031265
1085094072299753291,031336
1085094072299753291,031337
1085094072299753291,031338
1085094072299753291,031339
1085094072299753291,031277
1085094072299753291,031332
1085094072299753291,031333
1085094072299753291,031334
1085094072299753291,031335
1085094072299753291,031273
1085094072299753291,031274
1085094072299753291,031275
1085094072299753291,031330
1085094072299753291,031276
1085094072299753291,031331
1085094072299753291,031270
1085094072299753291,031271
1085094072299753291,031272
831907020445305615,022149
-8536061161332174447,021274
3706868743334359345,027838
2974989333088004465,007748
2974989333088004465,007746
2974989333088004465,007747
-6148915240988120344,000999
-6148915240988120344,000998
1085094072295559115,031366
1085094072295559115,031367
7162822810747220273,014813
7162822810747220275,014814
7364003504428604061,012393
-6148915240988120408,001000
1138187179689463119,033507
-6192261569811823033,024145
8744118114764568891,014946
4141468021824239929,026395
3706868708941066611,027842
-2240284933708275472,011757
3545304270288139115,027427
3545304270288139119,027426
5995154324596142899,002125
5995154341776012083,002132
5995154341776012083,002133
5995154341776012083,002144
5995154341776012083,002141
5995154341776012083,002136
5995154341776012083,002137
5995154341776012083,002145
5995154341776012083,002129
5995154341776012083,002128
-7810484641804329557,022047
1671736182585888527,032603
1671736182585888527,032604
1671736182585888527,032609
1671736182585888527,032605
1671736182585888527,032608
1671736182585888527,032610
1085091873276497739,031340
3545304270288139067,027428
3545304270288139067,027448
3545304270288139027,027429
3545303995418620731,027447
-8721265934633278244,000535
-3544668743981429141,011117
1257475384714400563,027467
3563318393928102715,027453
-4891952866327208803,014917
3563318393919714195,027430
851082703444855623,033492
851078313988280143,033498
851082712034790223,033501
5570195626740501610,009906
6655203188559060313,000314
1102622478163594601,003016
1102622478163594601,003017
5995154324579365683,002124
5995154341759234867,002140
5570195369042463850,009905
5552181090792066156,009907
-8295220607132274231,002495
5678704658672914027,011116
3545306469311394683,027422
-2549991092609311558,014697
3977576992306564875,032584
3977576983716630283,032579
3977576983716630283,032576
3977576983716630283,032577
3977576983716630283,032578
3977576983716630283,032582
3977576983716630283,032583
3977576983716630283,032580
3977576983716630283,032581
2974989333088005449,007700
2974989333088005449,007701
2974989333088005449,007702
2974989333088005449,007703
2974989333088005449,007704
2974989333088005449,007699
-9096828876062866424,024974
3977577258594537227,032575
3977577258594537227,032574
1989354760622021557,027777
2514774743935510070,028549
-7233948083563032685,015147
-8300474073615511858,015220
508639899882031963,031228
-3977647627980469035,022442
851078305398344519,033497
1139313079596567367,033499
-1953493771691513029,019660
4446690803723886137,017803
7954576650809960146,023072
6936214552417830666,026992
1960036926575809331,027472
-9040402278484648750,025296
1978051325085291315,027471
1085137915862781755,031376
1085137915862781755,031377
1085137915862781755,031375
1962262509506990899,001562
1962262509506990899,001561
1962262509506990899,001560
1085102868388581323,031368
1085138189666963387,031372
1085138189666963387,031373
1085138189666963387,031374
958541500039119948,009879
7145570123672857500,014994
3235394663274178539,010984
3235394663274178539,010982
-3926997585666998158,021399
4121764747713655603,027434
4121764747713655611,027449
4121764747713655611,027435
4121764747713655611,027450
4121764747713655595,027436
1833936137009435443,027470
1833936137009435443,027468
1833936137009435443,027469
-5408840822773784935,010325
4139779146231526203,027452
4139779146231526203,027451
-4554605100742832442,024706
4139779146231526187,027438
4139779146231526187,027437
-7570141067158134327,002501
4121767221614818171,027423
-4123460462110668149,005440
-4123460462110668149,005441
8879813459466457907,001553
3977014308640982795,032558
3977014308640982795,032560
3977014308640982795,032561
3977014308640982795,032562
724876246572273423,003250
5280837079650598980,014689
-3923324061265066839,015004
3416933848404672059,004256
-4123460457798923637,005439
6653775299984373404,012066
-1536952190731867237,012071
5694246160139981458,014707
-6131531497365542424,003757
-4121199840332969330,005450
-4121199840332969330,005449
-4121199836038002034,005448
850519753491302223,033505
6836358529970816665,012063
-5577824103259721104,028415
506398833191094035,031439
-2390897008587978331,012823
2238015576906600267,031300
2238015576906600267,031301
-2240284658595487504,011759
4268052691696687891,001549
4268052691696687891,001548
-8156353387981513002,015221
-4711152376300523594,026699
7432685642467128503,015188
-2240284658557738768,011758
8205805298110202466,027803
-3689399668232647467,022444
-7201732655882252586,015218
-7021871249587581812,011731
-7568344430026431276,000533
-7568344430026431276,000532
-7568344430026431276,000534
-7568344430026431268,000542
-7236275714107666747,019546
-3617342074194719535,022445
-4855267564376379458,026701
-4855267564376379466,026700
-4855267839254286402,026702
-7496286835988503340,000544
-8723062571764979255,002502
-7594318361130199242,026535
543439490783024763,025223
506398837486060315,031436
506398837486060315,031437
506398837486060307,031438
8879826722392578867,001581
8879826722392578867,001580
8879826722392578867,001583
8879826722392578867,001582
8879826722392578867,001585
8879826722392578867,001584
8879826722392578867,001578
8879826722392578867,001579
-2675531139801772437,011385
-9042234610397493675,015729
-2677219989658235285,011649
-2604599445670949269,011648
-3977630044384359211,022443
-6862673454038870394,024704
4988045795853415267,028142
5605162434005948826,027776
7936702989772027106,023075
-8532958221766951783,011588
5796230819302355641,019427
-1028587656030067737,026015
-451565347968157671,019907
3094090490420686960,009001
3094090490420686960,009000
6099697539586869866,019226
-5996020786466798879,023308
1661554824603176779,031302
-4123425173854056853,011121
7705705590616514672,008997
-8223693534992052659,024777
796580893338520170,024673
7726263162654765626,028212
-8867177759840837173,002497
-2096168989445543696,011763
-1090963623341397858,012029
7093584968138469491,027852
-2096169470515435280,011761
5696788679852231957,003212
-5004468338721758493,013953
-5996018587510652191,023309
-2096169470519629584,011760
-1372207068723498767,022953
2039653779473581783,015216
5696788611115977999,003209
3901282914857676105,014463
5714803078344936725,003211
3901353559570279496,014450
3901353559553502537,014449
-2096168989479098128,011762
543404001476656875,025229
-3506603134907148725,002866
-3255411610150074256,022784
1181108739925888457,014459
-1887908939030534440,022609
-4262714450419147877,015229
-7595930631862367795,013286
-3472926577655967829,011124
4200409651592448586,030098
4200409651592448586,030097
3977576992776326927,032597
3977576992776326927,032595
2974989333087996233,007751
2974989333087996233,007749
2974989333087996233,007750
1085129256671842123,031264
1085129256671842123,031320
1085129256671842123,031342
1085129256671842123,031343
1085129252376874827,031319
1085129252376874827,031317
5570193307990838636,009911
1085129394110795595,031325
1085129394110795595,031326
1085129394110795595,031327
1085129394110795595,031328
1085129394110795595,031299
1085129394110795595,031321
1085129394110795595,031322
1085129394110795595,031323
1085129394110795595,031324
1085129394110795595,031297
1085129394110795595,031329
3056301660942535274,027732
7491093192187914540,005590
7491093192187914540,005594
7491093192187914540,005571
7491093192187914540,005592
7491093192187914540,005591
7491093192187914540,005576
7491093192187914540,005598
7491093192187914540,005575
7491093192187914540,005597
7491093192187914540,005574
7491093192187914540,005596
7491093192187914540,005595
7491093192187914540,005558
7491093192187914540,005613
7491093192187914540,005635
7491093192187914540,005557
7491093192187914540,005579
7491093192187914540,005612
7491093192187914540,005578
7491093192187914540,005611
7491093192187914540,005577
7491093192187914540,005559
7491093192187914540,005614
7491093192187914540,005560
7491093192187914540,005582
7491093192187914540,005581
7491093192187914540,005580
7491093192187914540,005565
7491093192187914540,005587
7491093192187914540,005564
7491093192187914540,005563
7491093192187914540,005585
7491093192187914540,005562
7491093192187914540,005584
7491093192187914540,005568
7491093192187914540,005567
7491093192187914540,005589
7491093192187914540,005566
7491093192187914540,005588
7491093192187914540,005627
7491093192187914540,005549
7491093192187914540,005607
5570193170019216490,009904
5570193170019216490,009903
1085091873809174347,031236
1085091873809174363,031235
7560113081266351790,027358
3977579191799582479,032606
-5850484988565371258,019281
1695356054478981977,031209
7364003522145343645,012392
3563318393928094523,027440
3563318393928094523,027441
3563318393928094523,027442
3563318393928094523,027443
3563318393928094523,027444
3563318393928094523,027445
3563318393928094523,027446
-3556105486612421076,012338
5570195507018288236,009910
5570195489838419052,009909
-5996027461181520927,023310
5552181091328937068,009908
-7703101170736584285,031885
-7703105568715986525,032050
-7703105568715986525,032051
-7703105568715986525,032049
-6591608755404283294,027119
-2549955908237222726,014696
3977576992843435787,032590
3977576992843435787,032591
3977576992843435787,032592
3977576992843435787,032586
3977576992843435787,032589
3977576992843435787,032585
3977576992843435791,032593
3977576992843435791,032594
3977576992843435791,032587
3977576992843435791,032588
-7569721450296085836,011535
8879826653941545779,001577
958507290104523059,003013
958507290104523059,003014
-8166527869755135320,001057
-8166527869755135320,001058
2514809928307598902,028550
-7225253080932361548,012094
-8671958608123566475,015734
1085091873809173339,031231
1085091873809173339,031232
1085091873809173339,031233
1085091873809173339,031234
1102622478180378923,003015
-4929304588615968906,028411
-4891951213263921763,014916
-7703101170669475421,031978
-7703101170669475421,031979
-7703101170669475421,031985
-7703101170669475421,031986
-7703101170669475421,031987
-7703101170669475421,031900
-7703101170669475421,031988
-7703101170669475421,031981
-7703101170669475421,032036
-7703101170669475421,031982
-7703101170669475421,032037
-7703101170669475421,031983
-7703101170669475421,032038
-7703101170669475421,031984
-7703101170669475421,032039
-7703101170669475421,032032
-7703101170669475421,032033
-7703101170669475421,032034
-7703101170669475421,031980
-7703101170669475421,032035
-7703101170669475421,032030
-7703101170669475421,032031
-7703101170669475421,031909
-7703101170669475421,031905
-7703101170669475421,031906
-7703101170669475421,031907
-7703101170669475421,031908
-7703101170669475421,031901
-7703101170669475421,031989
-7703101170669475421,031902
-7703101170669475421,031903
-7703101170669475421,031904
-7703101170669475421,031996
-7703101170669475421,031997
-7703101170669475421,031910
-7703101170669475421,031998
-7703101170669475421,031911
-7703101170669475421,031999
-7703101170669475421,031992
-7703101170669475421,032047
-7703101170669475421,031993
-7703101170669475421,032048
-7703101170669475421,031994
-7703101170669475421,031995
-7703101170669475421,032043
-7703101170669475421,032044
-7703101170669475421,031990
-7703101170669475421,032045
-7703101170669475421,031991
-7703101170669475421,032046
-7703101170669475421,032040
-7703101170669475421,032041
-7703101170669475421,032042
-7703101170669475421,031956
-7703101170669475421,031957
-7703101170669475421,031958
-7703101170669475421,031959
-7703101170669475421,031963
-7703101170669475421,032018
-7703101170669475421,031964
-7703101170669475421,032019
-7703101170669475421,031965
-7703101170669475421,031966
-7703101170669475421,032014
-7703101170669475421,031960
-7703101170669475421,032015
-7703101170669475421,031961
-7703101170669475421,032016
-7703101170669475421,031962
-7703101170669475421,032017
-7703101170669475421,032010
-7703101170669475421,032011
-7703101170669475421,032012
-7703101170669475421,032013
-7703101170669475421,031967
-7703101170669475421,031968
-7703101170669475421,031969
-7703101170669475421,031974
-7703101170669475421,032029
-7703101170669475421,031975
-7703101170669475421,031976
-7703101170669475421,031977
-7703101170669475421,031970
-7703101170669475421,032025
-7703101170669475421,031971
-7703101170669475421,032026
-7703101170669475421,031972
-7703101170669475421,032027
-7703101170669475421,031973
-7703101170669475421,032028
-7703101170669475421,032021
-7703101170669475421,032022
-7703101170669475421,032023
-7703101170669475421,032024
-7703101170669475421,032020
-7703101170669475421,031938
-7703101170669475421,031939
-7703101170669475421,031934
-7703101170669475421,031935
-7703101170669475421,031936
-7703101170669475421,031937
-7703101170669475421,031941
-7703101170669475421,031942
-7703101170669475421,031943
-7703101170669475421,031944
-7703101170669475421,031940
-7703101170669475421,031949
-7703101170669475421,031945
-7703101170669475421,031946
-7703101170669475421,031947
-7703101170669475421,031948
-7703101170669475421,031952
-7703101170669475421,032007
-7703101170669475421,031953
-7703101170669475421,032008
-7703101170669475421,031954
-7703101170669475421,032009
-7703101170669475421,031955
-7703101170669475421,032003
-7703101170669475421,032004
-7703101170669475421,031950
-7703101170669475421,032005
-7703101170669475421,031951
-7703101170669475421,032006
-7703101170669475421,032000
-7703101170669475421,032001
-7703101170669475421,032002
-7703101170669475421,031916
-7703101170669475421,031917
-7703101170669475421,031918
-7703101170669475421,031919
-7703101170669475421,031912
-7703101170669475421,031913
-7703101170669475421,031914
-7703101170669475421,031915
-7703101170669475421,031886
-7703101170669475421,031887
-7703101170669475421,031920
-7703101170669475421,031888
-7703101170669475421,031921
-7703101170669475421,031889
-7703101170669475421,031922
-7703101170669475421,031927
-7703101170669475421,031928
-7703101170669475421,031929
-7703101170669475421,031923
-7703101170669475421,031924
-7703101170669475421,031925
-7703101170669475421,031926
-7703101170669475421,031897
-7703101170669475421,031930
-7703101170669475421,031898
-7703101170669475421,031931
-7703101170669475421,031899
-7703101170669475421,031932
-7703101170669475421,031933
-7703101170669475421,031893
-7703101170669475421,031894
-7703101170669475421,031895
-7703101170669475421,031896
-7703101170669475421,031890
-7703101170669475421,031891
-7703101170669475421,031892
-5799717663005276409,008705
506098635881466910,034707
3047295011441508968,027733
508668504368418635,031262
508668504368418635,031260
508668504368418635,031261
1085103005294874475,031369
1085103005294874475,031370
1085103005294874475,031371
18093598243291136,006099
508668641807372107,031296
508668607447633739,031295
508668607447633739,031294
508668607447633739,031298
-6014035180949749022,023306
-4123460358494581141,011120
-5578105548154956168,028421
-5578105548154956167,028420
-5578105582514694535,028418
-5578105582514694535,028419
