-8390329699656560753,023959
7596848165755366568,030044
7634956459716146681,003876
7634956459984578016,003877
-3830071125520904661,027135
7596848182952012968,030043
-4138935809081357163,030524
-943248584383863600,027248
-943248584383863600,027247
-7597961117225279842,014765
-7597961117225279842,014766
-7597961117225279842,014764
6259608346691545060,009118
-7882818243308905830,014782
-4629771096130863169,024423
-4629771096130863169,024424
-7882818243241795942,014781
1085102592571148039,032111
2025507467132949533,026068
2025507467132949533,026071
2025507467132949533,026070
2025507467132949533,026069
2025507191177090077,026079
2025507191177090077,026078
2025507191177090077,026100
2025507191177090077,026075
2025507191177090077,026097
2025507191177090077,026096
2025507191177090077,026077
2025507191177090077,026099
2025507191177090077,026076
2025507191177090077,026098
2025507191177090077,026082
2025507191177090077,026093
2025507191177090077,026081
2025507191177090077,026092
2025507191177090077,026095
2025507191177090077,026094
2025507191177090077,026080
218159733088392967,009732
-4629771164850339905,024425
-5931902931238556307,026271
-5931902931238556307,026270
-1320218013413315219,026273
6510615279471038976,001630
7921168424098426220,026274
-8678561215069335649,029532
-5931904030750184083,026272
1012788911502395279,021386
-4778972976346435535,034646
-4778972976346435535,034647
-723401728380764162,021000
-3691031244469530929,030233
-7595719217394577231,031077
-2644936993765864566,029173
-6598425849204216467,026263
5030465326313066118,026693
-7881687893748572514,014769
-7881687893748572514,014770
-7881687893748572514,014771
-7881687910928441702,014779
-4589786704754422451,010887
3977576983716644619,032579
4438927706794104813,001881
3977577258594551563,032578
3977577258594551567,032577
3977577258594551567,032576
-229454054431854351,027270
-247468448646369039,027269
6258484650102662116,009119
2238024062684043545,011871
506099769350161205,002569
506099769350161205,002571
506099769350161205,002570
6618666230630512252,001830
-4301556276928885427,010891
-3537886853549617621,026607
-3670628428806103922,026641
9182812629959157039,033797
9182812629959157035,033798
1661572313001168779,003289
-5280832617464809834,026327
-3544386170248000107,030529
-8279132208110103795,003534
-3551494529981418838,019973
-8164306431136058710,019982
-2675460771057594645,026869
6506098694826936986,006987
6506098694826936986,006986
6506098694826936986,006989
6506098694826936986,006988
6506098694826936986,006981
6506098694826936986,006980
6506098694826936986,006983
6506098694826936986,006982
6506098694826936986,006985
6506098694826936986,006984
6506098694826936986,006976
6506098694826936986,006998
6506098694826936986,006975
6506098694826936986,006997
6506098694826936986,006978
6506098694826936986,006977
6506098694826936986,006999
6506098694826936986,006979
6506098694826936986,006990
6506098694826936986,007001
6506098694826936986,007000
6506098694826936986,006970
6506098694826936986,006992
6506098694826936986,007003
6506098694826936986,006991
6506098694826936986,007002
6506098694826936986,006972
6506098694826936986,006994
6506098694826936986,006971
6506098694826936986,006993
6506098694826936986,006974
6506098694826936986,006996
6506098694826936986,006973
6506098694826936986,006995
-6561548040145964879,027288
6220955788221175132,026595
8241694389028544608,006594
-5556646289365363500,024173
-8282385065085773170,026642
1970757327788808376,001652
-3148634823995863731,010888
-7669897282085483187,020824
8536140360399091258,013577
1668318796259469157,030495
-3202540589219395191,009515
-3202540589219395191,009494
-3274597083745695351,009500
-3274597083745695351,009505
-3274597083745695351,009504
-3274597083745695351,009501
-3274597083745695351,009502
6474162271531062741,003879
1082504675133326978,008115
1082504679428294274,008116
-5931886438564139667,026268
2183724814618724271,021387
5642815784348487445,002707
2183724814618724239,021385
-3274598183257323127,009518
-3274598183257323127,009519
-3274598183257323127,009516
-3274598183257323127,009517
-3274598183257323127,009510
-3274598183257323127,009598
-3274598183257323127,009511
-3274598183257323127,009599
-3274598183257323127,009596
-3274598183257323127,009597
-3274598183257323127,009514
-3274598183257323127,009512
-3274598183257323127,009513
-3274598183257323127,009508
-3274598183257323127,009506
-3274598183257323127,009509
-3274598183257323127,009587
-3274598183257323127,009588
-3274598183257323127,009585
-3274598183257323127,009586
-3274598183257323127,009503
-3274598183257323127,009589
-3274598183257323127,009590
-3274598183257323127,009591
-3274598183257323127,009594
-3274598183257323127,009595
-3274598183257323127,009592
-3274598183257323127,009593
-3274598183257323127,009538
-3274598183257323127,009539
-3274598183257323127,009499
-3274598183257323127,009532
-3274598183257323127,009533
-3274598183257323127,009497
-3274598183257323127,009530
-3274598183257323127,009498
-3274598183257323127,009531
-3274598183257323127,009536
-3274598183257323127,009537
-3274598183257323127,009534
-3274598183257323127,009535
-3274598183257323127,009540
-3274598183257323127,009529
-3274598183257323127,009527
-3274598183257323127,009528
-3274598183257323127,009521
-3274598183257323127,009522
-3274598183257323127,009520
-3274598183257323127,009525
-3274598183257323127,009526
-3274598183257323127,009523
-3274598183257323127,009524
-3274598183257323127,009495
-3274598183257323127,009496
-3274598183257323127,009554
-3274598183257323127,009555
-3274598183257323127,009552
-3274598183257323127,009553
-3274598183257323127,009558
-3274598183257323127,009559
-3274598183257323127,009556
-3274598183257323127,009557
-3274598183257323127,009561
-3274598183257323127,009562
-3274598183257323127,009560
-3274598183257323127,009549
-3274598183257323127,009543
-3274598183257323127,009544
-3274598183257323127,009541
-3274598183257323127,009542
-3274598183257323127,009547
-3274598183257323127,009548
-3274598183257323127,009545
-3274598183257323127,009546
-3274598183257323127,009550
-3274598183257323127,009551
-3274598183257323127,009617
-3274598183257323127,009618
-3274598183257323127,009615
-3274598183257323127,009616
-3274598183257323127,009619
-3274598183257323127,009576
-3274598183257323127,009577
-3274598183257323127,009610
-3274598183257323127,009574
-3274598183257323127,009575
-3274598183257323127,009613
-3274598183257323127,009614
-3274598183257323127,009578
-3274598183257323127,009611
-3274598183257323127,009579
-3274598183257323127,009612
-3274598183257323127,009580
-3274598183257323127,009583
-3274598183257323127,009584
-3274598183257323127,009581
-3274598183257323127,009582
-3274598183257323127,009606
-3274598183257323127,009607
-3274598183257323127,009604
-3274598183257323127,009605
-3274598183257323127,009608
-3274598183257323127,009609
-3274598183257323127,009565
-3274598183257323127,009566
-3274598183257323127,009563
-3274598183257323127,009564
-3274598183257323127,009569
-3274598183257323127,009602
-3274598183257323127,009603
-3274598183257323127,009567
-3274598183257323127,009600
-3274598183257323127,009568
-3274598183257323127,009601
-3274598183257323127,009572
-3274598183257323127,009573
-3274598183257323127,009570
-3274598183257323127,009571
-3202539489707767415,009507
1553054732762582925,020863
1553055007640489869,020886
1553054732770971533,020865
1553054732770971533,020866
1553054732770971533,020864
1553054732770971533,020861
1553054732770971533,020862
8319100042052067785,002169
8319108838145092041,002171
1553055007648878477,020885
-5280832617330592074,026328
-5931884239540884115,026267
-8390329733882081393,024010
-8390329733882081393,024011
-8390329733882081393,024012
-8390329733882081393,024013
-8390329733882081393,024014
-8390329733882081393,024015
-8390329733882081393,023923
-8390329733882081393,023989
-8390329733882081393,023924
-8390329733882081393,024000
-8390329733882081393,023990
-8390329733882081393,024001
-8390329733882081393,023991
-8390329733882081393,024002
-8390329733882081393,023996
-8390329733882081393,024007
-8390329733882081393,023997
-8390329733882081393,024008
-8390329733882081393,023998
-8390329733882081393,024009
-8390329733882081393,023999
-8390329733882081393,023992
-8390329733882081393,024003
-8390329733882081393,023993
-8390329733882081393,024004
-8390329733882081393,023994
-8390329733882081393,024005
-8390329733882081393,023995
-8390329733882081393,024006
-7886191493376995698,014772
-7886191493376995698,014773
-7886191493376995698,014774
-7886191493376995698,014775
-8390329665162604657,023978
-8390329665162604657,023976
-8390329665162604657,023977
-8164306431001840982,019983
-8246779281656652853,029707
4129041462401512761,030589
8310062519713754666,027473
-8279136606022396021,003533
-8080636614946352205,023879
-8098651013455834189,023880
-8390331932905336945,024016
-5450273654273414496,028119
-6655416168206872821,002981
8892759255974239101,000289
8892759255974239101,000288
-1419252515545985715,010884
-1419252515545985715,010801
-1419252515545985715,010882
-1419252515545985715,010803
-1419252515545985715,010883
-1383221592484655659,019764
3977576992776343311,032597
3977576991702585103,032609
-6917599672341119041,024448
2240320186829184791,032378
-1094099097728519952,026977
-8174439251546558487,003494
3977579190725840655,032610
3977579190725840655,032608
5579296617765105005,026276
-5504879159281043794,001883
-1624828066893929850,027173
5506870674480468597,010058
-1707482943237305011,010777
-1707482943237305011,010780
-1707482943237305011,010778
-1707482943237305011,010779
8308980154140417902,030719
-1707482960417174195,010767
-1707482960417174195,010789
-1707482960417174195,010768
-1707482960417174195,010769
-1707482960417174195,010763
-1707482960417174195,010785
-1707482960417174195,010764
-1707482960417174195,010786
-1707482960417174195,010765
-1707482960417174195,010787
-1707482960417174195,010766
-1707482960417174195,010788
-1707482960417174195,010781
-1707482960417174195,010760
-1707482960417174195,010782
-1707482960417174195,010761
-1707482960417174195,010783
-1707482960417174195,010762
-1707482960417174195,010784
-1707482960417174195,010759
-1707482960417174195,010790
-1707482960417174195,010791
-1707482960417174195,010774
-1707482960417174195,010775
-1707482960417174195,010776
-1707482960417174195,010770
-1707482960417174195,010792
-1707482960417174195,010771
-1707482960417174195,010793
-1707482960417174195,010772
-1707482960417174195,010794
-1707482960417174195,010773
-1671451951456498235,019760
-1671451951456498235,019761
-1671451951456498235,019762
-1671451951456498235,019763
3102732886404437779,002935
-1707482926057435827,010796
-1707482926057435827,010797
-1707482926057435827,010795
-6993049863404176535,008597
-3200982111174287375,031065
3689035471174907729,030650
-6993049863404177047,008598
5506869574968841845,010164
-6013417538085680461,026612
2604211037932889124,026376
-1995713267849409203,010804
-1995713267849409203,010815
-1995713267849409203,010805
-1995713267849409203,010816
-1995713267849409203,010806
-1995713267849409203,010817
-1995713267849409203,010807
-1995713267849409203,010811
-1995713267849409203,010812
-1995713267849409203,010802
-1995713267849409203,010813
-1995713267849409203,010814
-1995713267849409203,010808
-1995713267849409203,010809
-1995713267849409203,010810
291621597705170024,019189
291621597705170024,019193
291621597705170024,019161
291621597705170024,019190
291621597709364332,019171
291621597709364334,019153
291621597709364328,019181
291621597709364328,019182
291621597709364328,019183
291621597709364328,019194
291621597709364328,019195
291621597709364328,019185
291621597709364328,019187
291621597709364328,019177
291621597709364328,019188
291621597709364328,019178
291621597709364328,019204
5615087465651791308,003878
363679191743097960,019191
363679191743097960,019192
363679191747292264,019180
363679191747292264,019162
363679191747292264,019184
363679191747292264,019186
363679191747292264,019197
363679191747292264,019198
363679191747292264,019199
363679191747292264,019200
363679191747292264,019201
363679191747292264,019202
363679191747292264,019203
363679191747292266,019163
9114791132897630103,021094
9114791132897630103,021093
9114791132897630103,021092
9114791132897630103,021091
9114791132897630103,021098
9114791132897630103,021097
9114791132897630103,021096
9114791132897630103,021095
9114791132897630103,021102
9114791132897630103,021101
9114791132897630103,021100
9114791132897630103,021099
-723401728917635074,021002
-723401866356588546,021003
-723401866356588705,021007
-723401866356588705,021006
-723401866356588673,021004
-940140746534293296,027013
-1385768930193964540,017357
-2283943644001120947,010800
-2283943644001120947,010798
-2283943644001120947,010799
2603080585293340708,026377
7553895950575785192,022285
3681496247985198379,002903
3681496247985198379,002902
7553895950584173800,022284
7553895950584173800,022283
-5216655345839360339,001884
-6198649647767365479,028093
2235816587200761607,032377
2021040012871339101,025594
2021040012871339101,025573
2021040012871339101,025595
2021040012871339101,025591
2021040012871339101,025592
2021040012871339101,025593
1087396191124528651,032379
2021041112382966877,025641
2021041112382966877,025640
2021041112382966877,025569
2021041112382966877,025603
2021041112382966877,025647
2021041112382966877,025602
2021041112382966877,025646
2021041112382966877,025605
2021041112382966877,025649
2021041112382966877,025604
2021041112382966877,025648
2021041112382966877,025643
2021041112382966877,025642
2021041112382966877,025601
2021041112382966877,025645
2021041112382966877,025600
2021041112382966877,025644
2021041112382966877,025607
2021041112382966877,025606
2021041112382966877,025609
2021041112382966877,025608
2021041112382966877,025572
2021041112382966877,025650
2021041112382966877,025574
2021041112382966877,025652
2021041112382966877,025575
2021041112382966877,025651
2021041112382966877,025570
2021041112382966877,025571
2021041112382966877,025614
2021041112382966877,025658
2021041112382966877,025613
2021041112382966877,025657
2021041112382966877,025616
2021041112382966877,025615
2021041112382966877,025659
2021041112382966877,025576
2021041112382966877,025610
2021041112382966877,025654
2021041112382966877,025577
2021041112382966877,025653
2021041112382966877,025578
2021041112382966877,025612
2021041112382966877,025656
2021041112382966877,025579
2021041112382966877,025611
2021041112382966877,025655
2021041112382966877,025618
2021041112382966877,025617
2021041112382966877,025619
2021041112382966877,025583
2021041112382966877,025584
2021041112382966877,025660
2021041112382966877,025585
2021041112382966877,025586
2021041112382966877,025580
2021041112382966877,025581
2021041112382966877,025582
2021041112382966877,025625
2021041112382966877,025624
2021041112382966877,025627
2021041112382966877,025626
2021041112382966877,025587
2021041112382966877,025621
2021041112382966877,025588
2021041112382966877,025620
2021041112382966877,025589
2021041112382966877,025623
2021041112382966877,025622
2021041112382966877,025629
2021041112382966877,025628
2021041112382966877,025596
2021041112382966877,025630
2021041112382966877,025597
2021041112382966877,025590
2021041112382966877,025636
2021041112382966877,025635
2021041112382966877,025638
2021041112382966877,025637
2021041112382966877,025598
2021041112382966877,025632
2021041112382966877,025599
2021041112382966877,025631
2021041112382966877,025634
2021041112382966877,025633
2021041112382966877,025639
2021041078023228509,025880
2021041078023228509,025060
2021041078023228509,025061
2021041078023228509,025879
2021041078023228509,025062
-4845943981990756417,024442
-3551494530518289750,019972
-760703334063429436,026911
-1841144518192994602,032231
7319923377812360051,001742
7319923377812360051,001741
-8102673349143039245,026938
-6993049863404181143,008601
-6993049863404181143,008599
-6993049863404181143,008600
3636223983926826700,029480
-7848759728307723485,022276
-4629771061645310032,024432
1516600696354139240,019179
9114791132897626007,021090
3858897741976276877,020879
3858897741976276877,020938
8748604532648927970,020449
3858898016854183821,020881
3858898016854183821,020933
3858898016854183821,020887
3858898016854183821,020789
3858897741984665485,020790
3858897741984665485,020793
3858897741984665485,020870
3858897741984665485,020794
3858897741984665485,020871
3858897741984665485,020791
3858897741984665485,020792
3858897741984665485,020797
3858897741984665485,020951
3858897741984665485,020798
3858897741984665485,020952
3858897741984665485,020795
3858897741984665485,020872
3858897741984665485,020796
3858897741984665485,020950
3858897741984665485,020955
3858897741984665485,020799
3858897741984665485,020876
3858897741984665485,020953
3858897741984665485,020877
3858897741984665485,020954
3858897741984665485,020880
3858897741984665485,020801
3858897741984665485,020802
3858897741984665485,020800
3858897741984665485,020805
3858897741984665485,020806
3858897741984665485,020803
3858897741984665485,020804
3858897741984665485,020809
3858897741984665485,020807
3858897741984665485,020808
3858897741984665485,020892
3858897741984665485,020893
3858897741984665485,020890
3858897741984665485,020891
3858897741984665485,020894
3858897741984665485,020895
3858897741984665485,020812
3858897741984665485,020813
3858897741984665485,020934
3858897741984665485,020810
3858897741984665485,020811
3858897741984665485,020816
3858897741984665485,020937
3858897741984665485,020817
3858897741984665485,020814
3858897741984665485,020935
3858897741984665485,020815
3858897741984665485,020936
3858897741984665485,020818
3858897741984665485,020939
3858897741984665485,020819
3858897741984665485,020940
3858897741984665485,020820
3858897741984665485,020941
3858897741984665485,020823
3858897741984665485,020867
3858897741984665485,020944
3858897741984665485,020868
3858897741984665485,020945
3858897741984665485,020821
3858897741984665485,020942
3858897741984665485,020822
3858897741984665485,020943
3858897741984665485,020948
3858897741984665485,020949
3858897741984665485,020869
3858897741984665485,020946
3858897741984665485,020947
3858898016862572429,020889
3858898016862572429,020882
3858898016862572429,020888
3858898016862572429,020883
3858898016862572429,020884
-5574416566912318547,028786
5002836965241744749,026277
1661563362532593431,027079
-5414244857791321966,028118
3690054709159507612,001740
-5289875065216259928,030256
-18085043209519169,024449
5660898878553001614,029526
1085102662364368655,024521
2025524783367343197,026011
-4629823975365558337,024443
2025524920806296669,025885
2025524920806296669,025884
2025524920806296669,025886
6130829734299642717,008933
1671733983562632975,032601
3977576983716629263,032581
1139313088220057423,033507
1139313088220057423,033498
1139313088220057423,033514
1139313088220057423,033512
1139313071040188239,033493
1139310871983378255,033491
2025526020317924445,025530
2025526020317924445,025531
2025508428400315485,025537
2025508428400315485,025538
1087432693934135063,002713
-8187137677835798541,024569
3342218106257897459,024571
2604246223395499190,029960
2604246227690466486,029959
-8174156677100090485,025123
664625630313789755,002861
7083630224730922255,023126
2025509527911943261,025536
2025509527911943261,025535
1671736182585888527,032612
1671736182585888527,032611
1671736182585888527,032604
1671736182585888527,032607
1671736182585888527,032606
7083630499608829191,023127
3977576983716630287,032582
3977576983716630287,032584
3977576983716630287,032583
3977576983716630287,032586
3977576983716630287,032585
1949780973831799583,022955
3977577258594537231,032575
6939159585488652484,022147
6939159319200680132,022146
-3977071432112894229,026868
-3546993063219557844,030403
-1202505580442301617,023043
1139313088186501967,033492
-18085077703475265,024419
-578721382704627714,020999
2025507191177106461,026101
2025507191177106461,026102
2025507191177106461,026086
2025507191177106461,026074
2025507191177106461,026085
2025507191177106461,026073
2025507191177106461,026084
2025507191177106461,026072
2025507191177106461,026083
2025507191177106461,026091
2025507191177106461,026090
2025507466059207709,026089
2025507466059207709,026088
2025507466059207709,026087
3977576983716627215,032580
1085093796478144326,002737
940139676567358535,023167
940139667977423942,023186
940139667977423942,023187
940139667977423942,023188
940139667977423942,023172
940140767472274502,023175
940140767472274502,023176
940140767472274502,023178
940140767472274502,023179
940421142954200134,023220
940421142954200134,023221
940421142954200134,023209
940421142954200134,023227
940421142954200134,023218
940421142954200134,023222
940421142954200134,023223
940139667977423943,023171
940140771784019270,023173
940421147249167430,023219
-6013491849710589146,002970
940139676550581318,023170
868363557506206790,023230
940139676567358791,023168
940139676567358791,023166
940139672272391495,023169
940139667960646726,023174
940139667960646726,023180
940139667960646726,023181
940139667960646726,023182
940140767489051718,023177
868363548916272198,023253
868363548916272198,023229
868363548916272198,023254
868363548916272198,023255
868082073939496006,023240
868082073939496006,023238
868082073939496006,023239
940139667977424199,023165
-3472329889559896354,030425
9181614164633398059,033731
-216243461307777089,024418
7432387877501495617,030266
3977014308640982799,032561
2708112092490487924,028639
3416933848408866363,002926
-5942073322051622166,029512
7432387877501495360,030265
-5923425609139361206,029511
-5574417151828965461,028787
1146573383654824876,002269
5280956449676716521,015229
5712620784791787287,002714
6155410726797972835,032835
2025524783367347293,026013
2025524783367347293,026012
2025524783367347293,026014
2021021458616835101,026024
2021021458616835101,026023
2021021458616835101,026015
2021021458616835101,026026
2021021458616835101,026025
2021021458616835101,026020
2021021458616835101,026031
2021021458616835101,026030
2021021458616835101,026022
2021021458616835101,026021
2021021458616835101,026017
2021021458616835101,026028
2021021458616835101,026016
2021021458616835101,026027
2021021458616835101,026019
2021021458616835101,026018
2021021458616835101,026029
6130838530392666957,008932
5280956449676716457,015238
5280956449676716457,015244
2025524783367347229,026034
2025524783367347229,026033
2025524783367347229,026032
2025526020586359901,025532
2025526020586359901,025533
2025526020586359901,025534
5280956449676717033,015227
5280956449676717033,015230
5280956449676717033,015228
-3709120467961504210,030406
3100452912007439119,022953
8236551729337769359,023125
-8677429797119110285,016615
3847591564123922693,021175
3847591632843399429,021176
-9021610773414359922,009213
-9021610773414359922,009214
-9021610773414359922,009178
-9021610773414359922,009211
-9021610773414359922,009179
-9021610773414359922,009212
-9021610773414359922,009217
-9021610773414359922,009218
-9021610773414359922,009215
-9021610773414359922,009216
-9021610773414359922,009161
-9021610773414359922,009183
-9021610773414359922,009162
-9021610773414359922,009184
-9021610773414359922,009181
-9021610773414359922,009160
-9021610773414359922,009182
-9021610773414359922,009165
-9021610773414359922,009187
-9021610773414359922,009166
-9021610773414359922,009188
-9021610773414359922,009163
-9021610773414359922,009185
-9021610773414359922,009164
-9021610773414359922,009186
-9021610773414359922,009180
-9021610773414359922,009169
-9021610773414359922,009202
-9021610773414359922,009203
-9021610773414359922,009167
-9021610773414359922,009189
-9021610773414359922,009200
-9021610773414359922,009168
-9021610773414359922,009201
-9021610773414359922,009206
-9021610773414359922,009204
-9021610773414359922,009205
-9021610773414359922,009194
-9021610773414359922,009195
-9021610773414359922,009170
-9021610773414359922,009176
-9021610773414359922,009198
-9021610773414359922,009177
-9021610773414359922,009199
-9021610773414359922,009196
-9021610773414359922,009197
-4138865444363711339,030525
-9021610773414359890,009159
5280947653583694313,015231
5280947653583694313,015232
5696788611132755725,002706
2025525058245252125,026067
2025525058245252125,026066
2025525058245252125,026065
2234760952824413955,022946
3924454307611964982,013583
3924454307611964982,013585
3924454307611964982,013584
3924454341971703354,013579
3924454341971703354,013578
3924454307611964986,013582
3924454307611964986,013581
3924454307611964986,013580
3688783932489275147,032559
7885074687350139625,030030
5696796359119539991,002749
6243989332267837285,030497
868364622960086086,023336
868083147983309894,023354
868083147983309894,023355
868083147983309894,023353
1817546859908512051,002862
-1088563915679017744,026712
-7598332001891005299,027216
-8679107675578053297,013838
-8679107675582247601,013843
-8679107675582247602,013844
868363523448458310,023340
868363523448458310,023287
868363523448458310,023298
868363523448458310,023291
868363523448458310,023292
868363523448458310,023293
868363523448458310,023303
868363523448458310,023325
868363523448458310,023304
868363523448458310,023337
868363523448458310,023338
868363523448458310,023339
868363523448458310,023288
868363523448458310,023299
868363523448458310,023289
868363523448458310,023300
868363523448458310,023301
868363523448458310,023312
868363523448458310,023302
868363523448458310,023324
868363523448458310,023290
5714803009625459973,002705
-6582942553519921015,028427
4129041462401529109,030588
3676911465287611151,022951
6316033594458842981,030496
6148002901040214770,030541
-3688770488541210873,029166
-3544672892882086125,029165
-8445150021110936434,009175
3704594755484210481,035103
3704594755484210483,035102
3977576992776326927,032599
3977576992776326927,032598
3977576992776326927,032600
-3697870194108095255,030629
3155837417950006027,021186
-597083490513143075,028470
8816743342476565494,001854
2025543612772404317,025550
2025543612772404317,025540
2025543612772404317,025551
2025543612772404317,025541
2025543612772404317,025552
2025543612772404317,025553
2025543612772404317,025560
2025543612772404317,025547
2025543612772404317,025558
2025543612772404317,025548
2025543612772404317,025559
2025543612772404317,025549
2025543612772404317,025539
2025543612772404317,025554
2025543612772404317,025555
2025543612772404317,025556
2025543612772404317,025546
2025543612772404317,025557
-3697870194108094999,030626
868118508264508509,025564
868118508264508509,025565
868118508264508509,025566
868118508264508509,025567
868118508264508509,025568
2025544712284032093,025561
2025544712284032093,025562
2025544712284032093,025542
2025544712284032093,025543
2025544712284032093,025544
2025544712284032093,025545
3977579191799582479,032605
868119607776136285,025563
868926508164402246,023259
3977576992843435787,032591
3977576992843435787,032590
3977576992843435787,032593
3977576992843435787,032592
3977576992843435787,032595
3977576992843435787,032594
3977576992843435787,032589
3977576992843435791,032588
3977576992843435791,032587
3977576992843435791,032596
6004242832008893759,022993
291691966453541996,019170
291691966453541996,019169
291691966453541992,019158
291691966453541992,019172
291691966453541992,019173
291691966453541992,019174
291691966453541992,019175
291691966453541994,019156
291691966453541994,019157
291691966453541994,019154
-1817582302347751829,026604
-5455634367352546916,001823
363749560491469928,019160
363749560491469928,019196
363749560491469928,019164
363749560491469928,019176
363749560491469928,019155
363749560491469928,019166
363749560491469928,019168
