8246788499633762930,018409
8246788499633762930,018408
8246788499633762930,018407
8246788499633762930,018445
8246788499633762930,018422
8246788499633762930,018444
8246788499633762930,018421
8246788499633762930,018420
1659320375378906903,006537
-5573566743552021870,003671
8246788533993501298,018427
8246788533993501298,018426
8246788533993501298,018425
3111187087784486436,012136
3111187087784486436,012137
3111187087784486436,012135
3039130593258186276,012143
3039130593258186276,012141
3039130593258186276,012142
1659320375378906910,006535
3254087222053869753,022268
-2242567430018633488,006275
-1084078244414293776,019937
8246789049389576818,018441
8246789049389576818,018440
3111188187296114212,012129
3111188187296114212,012130
3111188187296114212,012131
3111188187296114212,012125
3111188187296114212,012126
3111188187296114212,012127
3111188187296114212,012128
-5640272854202582544,029451
3039130576061539876,012144
3039130576061539876,012145
3039130576061539876,012146
3039130580356507172,012150
3039130580356507172,012151
3039130580356507172,012152
3039130580356507172,012153
3039130580356507172,012154
3039130580356507172,012147
3039130580356507172,012148
3039130580356507172,012149
-3834883243802950767,024244
8174440078319417490,003595
8246786300610507378,018423
361135741084043013,001112
8246787400122135154,018452
8246787400122135154,018451
-5896805438553665911,002085
1809626081521390869,005040
3039134991304697380,012140
3039134991304697380,012138
3039134991304697380,012139
-7288925842412368207,024117
-73045521404742863,015755
-73045521404742863,015757
3111192585342625316,012132
18300306030919936,021986
3110062550325750063,002307
3206108193927080570,005046
1091015865545270903,001728
-5429486723188479342,003673
-6662059103020659761,011552
-6662059103020659769,011554
-4195826781094853941,023424
-6662059111610594361,011556
-6662059111610594361,011555
-5429451606998996334,003672
-6662059103020659825,011553
-6662059105168176225,011548
-6662059105168176233,011549
-6662059105168176233,011550
-5896805438620774775,002086
-6662059105168176313,011558
-6662059113758110905,011559
-6662059113758110905,011557
1082859554356006663,006542
1082859554356006661,006530
4860911827547435935,020449
1082859623075483401,006513
4860911827547435967,020450
-8165397146805293362,019351
1085111422889692993,006519
-3192722926802495213,003572
1663823975275759544,007550
1089623853373530098,013650
3252922908932320420,032184
5353489557025942123,003648
3252922908932320428,032189
3252922908932320428,032188
1954032955963658163,024174
1085111422889692457,006516
4341328462527557478,018531
4413386344328294246,018532
-6662059114160762921,011571
1996436873726434992,022819
-3487035535646811831,025859
-3487035535646811831,025861
-3487035535646811831,025860
1082859554356005675,006500
-1084078244414298896,019941
-1084078244414298896,019942
1823128049819667791,001670
1823128049819667791,001669
1823128049819667791,001668
1153204663244359178,014962
1153626880004490755,014973
4485372470051680079,018533
6149090482352116298,026281
6149090482352116298,026282
6149090482352116298,026283
6149090482352116298,026240
6149090482352116298,026284
6149090482352116298,026241
6149090482352116298,026285
6149090482352116298,026242
6149090482352116298,026286
6149090482352116298,026243
6149090482352116298,026287
6149090482352116298,026320
6149090482352116298,026244
6149090482352116298,026288
6149090482352116298,026321
6149090482352116298,026280
6149090482352116298,026245
6149090482352116298,026289
6149090482352116298,026322
6149090482352116298,026246
6149090482352116298,026323
6149090482352116298,026247
6149090482352116298,026324
6149090482352116298,026248
6149090482352116298,026325
6149090482352116298,026249
6149090482352116298,026326
6149090482352116298,026327
6149090482352116298,026328
6149090482352116298,026329
6149090482352116298,026292
6149090482352116298,026293
6149090482352116298,026250
6149090482352116298,026294
6149090482352116298,026251
6149090482352116298,026295
6149090482352116298,026252
6149090482352116298,026296
6149090482352116298,026253
6149090482352116298,026297
6149090482352116298,026254
6149090482352116298,026298
6149090482352116298,026255
6149090482352116298,026299
6149090482352116298,026290
6149090482352116298,026291
6149090482352116298,026256
6149090482352116298,026257
6149090482352116298,026258
6149090482352116298,026259
6149090482352116298,026260
6149090482352116298,026261
6149090482352116298,026262
6149090482352116298,026263
6149090482352116298,026264
6149090482352116298,026265
6149090482352116298,026266
6149090482352116298,026308
6149090482352116298,026309
6149090482352116298,026267
6149090482352116298,026300
6149090482352116298,026268
6149090482352116298,026301
6149090482352116298,026269
6149090482352116298,026302
6149090482352116298,026303
6149090482352116298,026304
6149090482352116298,026305
6149090482352116298,026306
6149090482352116298,026307
6149090482352116298,026270
6149090482352116298,026271
6149090482352116298,026272
6149090482352116298,026273
6149090482352116298,026274
6149090482352116298,026275
6149090482352116298,026276
6149090482352116298,026277
6149090482352116298,026310
6149090482352116298,026319
6149090482352116298,026234
6149090482352116298,026278
6149090482352116298,026311
6149090482352116298,026235
6149090482352116298,026279
6149090482352116298,026312
6149090482352116298,026236
6149090482352116298,026313
6149090482352116298,026237
6149090482352116298,026314
6149090482352116298,026238
6149090482352116298,026315
6149090482352116298,026239
6149090482352116298,026316
6149090482352116298,026317
6149090482352116298,026318
8744683376295492021,002594
-3761654389210911383,003651
8458148389465465058,026531
-3833711983248839191,003650
-3487039933693322935,025851
-3487039933693322935,025850
-3487039933693322935,025872
-3487039933693322935,025871
-3487039933693322935,025870
-3487039933693322935,025858
-3487039933693322935,025857
-6488308851489327484,023096
-2238024097177995016,010313
-2238024097177995016,010314
1659320375647342363,006534
506398870772059919,006541
506398870772059913,006529
-1087363222703900456,026761
506398870772059941,006531
-4123354805109879189,021646
8744744769564687281,002590
8744744769564687281,002589
3252922908932318372,032183
3252922908932318380,032190
508650670586269189,006522
506398870772059653,006523
1047024883689015119,011288
-3558797478023346774,017799
-3558797478023346774,017800
1153486138221136402,014957
-940422229648020248,010288
-7144806256206111183,024118
-1663823958028783376,006313
-8610864893198859223,014889
-8190205436531140841,001397
-6662059101175198881,011544
-6662059105478554657,011543
1878575103945643153,022097
-3833852720871379861,003649
-4135558262854805175,025875
1418850290235382448,022817
3932447079448860330,024908
-5896801015135809911,002091
-5896801015131615607,002090
-5896801015131615607,002089
1773354031567902904,005019
-3429093329652321997,001180
-868709079186302574,003578
8458397036987970204,023360
-2961430240785141277,029267
-2961430240785141277,029270
-2961430240785141277,029269
-2961430240785141277,029268
-2961430240785141277,029271
-2961430223605272093,029266
-2961430378224094749,029274
-2961430378224094749,029273
-2961430378224094749,029272
-5931894142724633958,009902
-5931894142724633958,009901
-2979444622114754077,029265
-2961430240785141437,029275
-2961430378224094877,029276
-6222203655198287,012551
324329549431087232,014848
-1663854881860425488,006318
-8246496020913018446,025221
7432136779708507671,001730
9169223010098346739,013622
1147057459784559531,005026
-3105545566299949725,029283
-8208316978569016429,023130
-8169935926779270992,025219
-5570228613095968671,019765
-6662059105839264953,011561
-6662059105839264937,011563
-6662059114429199529,011564
-2961430378224093853,029277
-2961430378224093853,029280
-2961430378224093853,029279
-2961430378224093853,029282
-3105545566299949213,029284
-6488308851220900220,023095
4412741712535688501,005042
1247797477563822569,024338
-4338855668933377325,023420
-8138163220405816592,021963
-4141474618524922261,021643
-7022893975689671371,002272
-4337019974522507877,024280
9182674894023766897,025115
3399983863318931303,002438
3399983863318931303,002439
3399983863318931303,002433
3399983863318931303,002437
3399983863318931303,002434
3399983863318931303,002440
3399983863318931303,002443
3399983863318931303,002444
3399983863318931303,002441
3399983863318931303,002442
3399983863318931303,002447
3399983863318931303,002445
3399983863318931303,002446
5047739149911393025,021449
-8246496020913020750,025222
7272553968158207377,024942
-6662059105705047225,011562
-6662059114294981817,011560
7166754836761129887,020448
-2599711715487912977,032041
-1662693660343605008,006323
7166754836761129919,020451
1031128517520072471,029883
-7884998364275483685,003664
-7884998364275483685,003663
-1303249099383281231,012555
-1303249099383281231,012556
1089623853306428403,013673
1089623853306428403,013674
1089623853306428403,013671
-6334215739425646139,024335
-6560370877669276020,023093
-6568102818050623818,024975
-8409440232972494058,018395
-4150521814631124493,029237
-4150521814631124493,029236
-6662059114697633961,011570
-1159143708262045263,012554
-1159143708262045263,012552
-1159143708262045263,012553
-1663837152235427600,006317
-4976071501939627278,001252
2019904170786044165,008692
2019904170786044165,008693
2019904170786044165,008694
2019904170786044165,008695
-6230274297013122093,011530
-6230274297013122093,011529
-6230274297013122093,011532
-4183297661225275367,000027
-5004611840029979461,021652
6655292582104181556,023379
1112347180044059925,005075
-6230276500331344941,011531
-6662059114697634985,011565
-3105545566299953309,029285
-6488308885580642676,023094
-1087358808215721736,006332
-1663837152168320784,006316
1302149895378060918,008622
1302149895378060918,008623
1302149895378060918,008624
1302149895378060918,008625
-4123389989481968053,021645
513163101003004915,013672
513163101003004915,013675
3564662041723053100,025526
-940422229648028440,010287
-8139571127060352843,021954
-6662059114697636009,011569
-5670159413842866363,020889
3104975856034322183,007555
3400001455504975719,002432
3400001455504975719,002431
3400001455504975719,002436
-4408579702167358814,022408
3418015854014457703,002435
3104975856034322311,007554
3104975856034322372,007553
-6662622051674010661,011538
-6662622051674010661,011539
-6806735045021578285,011535
-218150834486578976,007192
-5940936561178865006,009910
-5940936561178865006,009909
-6662619852650755109,011537
-6806737248339801133,011533
-6662619861240689709,011536
-6806737252634768429,011534
-6662059114697637033,011567
-6662059114697637033,011566
-6662059114697637033,011568
4575233346740616701,015842
-8300469675606749497,021736
-793516620315303220,007112
-3698094408379552564,019361
-72905878059336141,015773
8246709059914461922,018476
8246709059914461922,018475
-300938107646979213,012540
-300938107646979213,012541
-300938107646979213,012539
-144398327415423429,015776
-8172117361204738245,002280
4575233346757394172,015845
4575233346757394174,015846
4575233346774171129,015841
-8318203154238828921,021735
-217018884291806157,015772
-72340746262397389,015774
-72905899534173133,015767
4557431163676752919,018529
2748361410380852553,024804
-144398323120456653,015775
5717085595647815455,016963
5717085595647815455,016964
5717085595647815455,016965
-793516619979754804,007113
5717085595647815471,017173
5717085595647815487,016974
5717085595647815487,016985
5717085595647815487,016975
5717085595647815487,016986
5717085595647815487,016997
5717085595647815487,016973
5717085595647815487,016989
5717085595647815487,016976
5717085595647815487,016987
5717085595647815487,016998
5717085595647815487,017009
5717085595647815487,016977
5717085595647815487,016988
5717085595647815487,016999
5717085595647815487,017010
5717085595647815487,017000
5717085595647815487,017001
5717085595647815487,017171
5717085595647815479,017172
-1322170889774126421,023553
-218150852203321120,007182
-218150852203321120,007183
-6248628888016483693,001743
-217025464181703117,015770
-72346230902079693,015765
-508712209011904272,021755
3707398673575140211,002423
-508712483889811216,021751
8282746927908549234,018443
-7230509881769817465,001732
-3761483361708881703,023614
-8804591641289617913,021734
-3112851083046892340,022028
-5416464920112499316,023725
1809626081521374485,005041
3560210305095627956,021391
-218150852203323168,007178
-218150852203323168,007184
-218150852203323168,007175
-218150852203323168,007176
-218150852203323168,007177
1091156606254851703,001727
1021943520705796246,023392
-2748979438625895981,001799
-3553711136967840052,019353
-3553711132672872756,019354
-3553711128377905460,019352
-3698389266440868148,019357
-5570148430695458093,003667
-3697826312158794036,019355
3901282914991893833,024803
-8646618726143016575,014908
-2966549498205776170,001801
-3698390301578318132,019359
-7925700915225295471,014939
6673941139094933015,012177
-1322186282936915285,023554
2911977286601925935,030374
-508712209011908368,021753
-508712209011908368,021754
-508712209011908368,021756
1046953415433209679,011290
1046953415433209679,011289
-508712483889815312,021752
-7493989691897659102,014895
-8138163753787084048,021966
-8190228916517596531,023143
-8208150555062298858,001404
-8154107230684834025,001400
-222654451831738144,007174
-222654451831738144,007173
-218150852203319072,007189
-218150852203319072,007187
-218150852203319072,007190
-218150852203319072,007188
-218150835023449888,007191
4551846646088688985,011046
4551846663268558160,011047
-218150852207513376,007185
-218150852207513376,007186
-8154203418033515889,023142
4929247209249593944,017529
-3617329720790824751,001797
5588313535027203305,024425
5588313535027203305,024424
-6366183223975324122,002578
5588313535018814697,024427
-84417907604015908,012569
-84417907604015908,012572
-84417907604015908,012570
-84417907604015908,012571
1889325164961233650,003605
-3562682867076133269,021642
3327645781630800020,023390
-7573116242032659997,029263
-7573116242032659997,029262
-7573116242032659997,029264
-5896218594904322611,004931
-5931894142724617574,009904
-5931894142724617574,009903
-5860048509567464051,004916
-5860048509567464051,004927
-5860048509567464051,004915
-5860048509567464051,004926
-5860048509567464051,004925
-5860048509567464051,004924
-5860048509567464051,004919
-5860048509567464051,004918
-5860048509567464051,004929
-5860048509567464051,004917
-5860048509567464051,004928
-5860048509567464051,004923
-5860048509567464051,004922
-5860048509567464051,004921
-5860048509567464051,004920
-7573116791788473885,029261
-7573116808968343053,029259
-7591131207477825053,029256
-7591131207477825053,029257
-7591131190297955869,029260
-7591131207477825037,029258
5588313543617136873,024423
1681343593523262267,007592
1681343593523262251,007593
-8391390812867672381,023414
-5714343801167613840,019771
-5714343801171808160,019769
-8391390812884449589,023413
1681343593556816683,007594
-6248628888016475501,001768
-6248628888016475501,001767
-6248628888016475501,001769
-8095279783461038763,005077
-5570228613095952288,019768
-5570228613095952288,019767
-5570228613095952287,019766
3451734262882461351,005028
9182604525279589233,025114
18370675311968512,021983
-218150938639540000,007161
-222654538267959072,007163
-8123208371458005449,001729
18370675311969024,021985
-5931894142791726446,009906
-5931894142791726446,009905
-218150938710839072,007150
-218150938710839072,007151
-218150938710839072,007149
-218150938710839072,007152
-218150938710839072,007153
3477417754355697429,014943
-8208317527183975786,023123
-8744052714240577037,029252
-8744052712084672029,029255
-5351490019406432435,020830
2019904170786060612,008691
1128109847593045333,005076
4551846663302103312,011049
-8264796016494136945,025227
-6185066643271807320,002096
-6185066643271807319,002095
-5551024448582797642,016413
-5551024448582797642,016414
-5551024448582797642,016412
-5551024448582797642,016415
-5551024448582797642,016416
-4009733843470091592,024210
-6184996206915449176,002094
-5645844248891380986,022667
4551846663302104336,011048
-218150938639535904,007160
-218150938639535904,007159
-222654538267954976,007164
-222654538267954976,007165
-222654538267954976,007166
-222654521088085792,007167
-222654521088085792,007168
-218150869920059168,007158
-222654452368609056,007170
-222654452368609056,007171
-222654452368609056,007169
-222654452368609056,007172
1663892282771183383,007576
1663892282771183383,007577
-4067985709467973745,011576
-4067985709467973745,011575
-5896765830763737431,002092
1948822287411809035,005036
1085111423158161161,006514
-3581262863885611834,001795
-6614604684869720916,026570
-6614604684869720916,026571
-6614604684869720916,026572
-6614604684869720916,026605
-6614604684869720916,026607
-6614604684869720916,026609
-6614604684869720916,026597
-6614604684869720916,026566
-6614604684869720916,026610
-6614604684869720916,026567
-6614604684869720916,026600
-6614604684869720916,026568
-6614604684869720916,026569
-6614604684869720916,026602
-6614604684869720916,026603
-6614604684869720916,026604
-6614323209892944728,026547
-6789768098950576467,025372
-54113842447254797,013623
-6614603585358093140,026561
-6614603585358093140,026573
-6614603585358093140,026574
-6614603585358093140,026596
-6614603585358093140,026575
-6614603585358093140,026576
-6614603585358093140,026598
-6614603585358093140,026577
-6614603585358093140,026599
-6614603585358093140,026578
-6614603585358093140,026579
-6614603585358093140,026601
-6614603585358093140,026613
-8753019351268358234,024457
-6257706453932930413,001740
-6257706453932930413,001739
-7668056133632436754,021623
-7668057241729804852,021624
4936085937139523712,014843
9114860126191122556,015821
4936121191841669140,014841
1012793322039586545,021928
-8166527341411299507,008126
-8527520185024206189,001764
8714672668754899184,019777
-8527520185032594793,001761
-8166416666571625685,008966
8246929237122118258,018442
-73049919451286607,015758
8319225429495077687,002422
2240486994643212275,029864
-73051018962914543,015759
-6113309486529024625,002308
1046952314579404623,011284
1046952314579404623,011283
1046952314579404623,011282
-4121129221373407779,024295
3326566598301109897,002083
1878733433620043409,022096
-6662059105201697825,011546
-660493741779978243,018690
-6662059105210086433,011545
-145104214954331339,015754
-6662059103020692529,011551
-6662059105168143393,011547
-7263405479023143812,021635
-8140512482498769145,006548
1082859623075516171,006505
1663823975275792185,007549
1663823975275792169,007548
-944939367290215828,027964
-944939367290215828,027965
-944939367290215828,027966
-944939367290215828,027967
-944939367290215828,027968
5461967835688130909,023612
1663823975275791914,007547
1952884495616743448,024166
1996436944593395380,022815
1153344857385828947,014964
3970934292038233003,002794
-1877453548205018983,000021
5353493950777518702,003647
-6664335607088307281,002378
-8089739869464866249,021856
-3105545566845245629,029294
-3487180671181678263,025873
-8716973166082715889,006547
-8138163751639584016,021967
-8280055565949381321,007600
-3849027913301798767,024607
7010233016014989940,008531
7010233016014989940,008532
7010233016014989940,008533
7010233016014989940,008534
7010233016014989940,008530
7010233016014989940,008517
7010233016014989940,008539
7010233016014989940,008518
7010233016014989940,008519
7010233016014989940,008513
7010233016014989940,008535
7010233016014989940,008514
7010233016014989940,008536
7010233016014989940,008515
7010233016014989940,008537
7010233016014989940,008516
7010233016014989940,008538
7010233016014989940,008520
7010233016014989940,008521
7010233016014989940,008522
7010233016014989940,008523
7010233016014989940,008540
7010233016014989940,008528
7010233016014989940,008529
7010233016014989940,008524
7010233016014989940,008525
7010233016014989940,008526
7010233016014989940,008527
-3578586499075664106,001408
5353485223387196012,003646
1082881581230012219,017180
-8190276903713204681,001399
-3596605274123266282,001405
-8154317377000532457,001398
-4135699000343160503,025874
2748944642948343322,004214
2748944642948343322,004213
4372078609287649013,009692
4372078609287649013,009691
4372078609287649013,009694
4372078609287649013,009693
4372078609287649013,009695
2748944780387296794,004196
2748944780387296794,004195
2748944780387296794,004194
2748944780387296794,004193
2748944780387296794,004178
2748944780387296794,004211
2748944780387296794,004177
2748944780387296794,004199
2748944780387296794,004210
2748944780387296794,004198
2748944780387296794,004197
2748944780387296794,004192
2748944780387296794,004191
2748944780387296794,004190
2748944780387296794,004179
2748944780387296794,004212
2748944780387296794,004185
2748944780387296794,004184
2748944780387296794,004183
2748944780387296794,004182
2748944780387296794,004189
2748944780387296794,004200
2748944780387296794,004188
2748944780387296794,004187
2748944780387296794,004186
2748944780387296794,004181
2748944780387296794,004180
2748944780387296794,004209
2748944780387296794,004204
2748944780387296794,004203
2748944780387296794,004202
2748944780387296794,004201
2748944780387296794,004208
2748944780387296794,004207
2748944780387296794,004206
2748944780387296794,004205
2748944917826250266,004251
2748944917826250266,004250
2748944917826250266,004255
2748944917826250266,004232
2748944917826250266,004254
2748944917826250266,004231
2748944917826250266,004253
2748944917826250266,004252
2748944917826250266,004215
2748944917826250266,004259
2748944917826250266,004236
2748944917826250266,004258
2748944917826250266,004235
2748944917826250266,004257
2748944917826250266,004256
2748944917826250266,004219
2748944917826250266,004217
2748944917826250266,004239
2748944917826250266,004216
2748944917826250266,004240
2748944917826250266,004262
2748944917826250266,004261
2748944917826250266,004260
2748944917826250266,004222
2748944917826250266,004244
2748944917826250266,004266
2748944917826250266,004221
2748944917826250266,004243
2748944917826250266,004265
2748944917826250266,004220
2748944917826250266,004242
2748944917826250266,004264
2748944917826250266,004241
2748944917826250266,004263
2748944917826250266,004226
2748944917826250266,004248
2748944917826250266,004247
2748944917826250266,004224
2748944917826250266,004246
2748944917826250266,004223
2748944917826250266,004245
2748944917826250266,004228
2748944917826250266,004227
2748944917826250266,004249
6447422772270979410,003589
-3635059606707909463,024429
-8138516836559974769,024411
-8527520185091323245,001737
-8527520185091323245,001738
-1383505796904760211,030564
-5860083831378514515,004938
-5860083831378514515,004937
-2961430378224127645,029278
975950809647531886,020390
975950809647531886,020389
975950809647531886,020388
4935980523072815425,014839
-3614748080222147667,021464
-3614748080222147735,021465
-8208318078013501549,023128
-2961430378224126621,029281
8174580815807764498,003591
5354248992459771686,029683
3533383184132181131,024327
6077708975868505164,003696
1663823975275804680,007545
1338373397697190875,003665
4575463635408649971,013619
-4150521814631157261,029238
-4150521814631157261,029241
-4150521814631157261,029240
-4150521814631157261,029239
-4150521814631157261,029235
4372078609287643893,009690
4372078609287643893,009689
-3105580751217334461,029293
-8679671745075261481,011574
-3105545566299986077,029286
1840641938102667118,020393
1840641938102667118,020392
1840641938102667118,020391
-8967902112637040681,011572
-8172077079591497063,023141
-8679671745075263529,011573
-8264794112766660201,025226
1663823975275800713,007546
-2375904959464534265,006554
2751182785106306664,027957
2751183059984213600,027933
-8319084694149993288,024437
-8319084694149993288,024438
-8319084685560058696,024439
1028525294266779206,024501
-4211281788581048435,021731
-8247027100112065352,024436
-8247027100112065352,024435
5086401321323890342,024459
1664026525774059475,029865
-7767344194716948842,007105
-579851697947199595,011874
-868082074031802475,011879
-868082074031802475,011878
-4629914548982300913,001463
-8184925870072698602,002902
-8184925870072698602,002901
-7767345298523543914,007106
-7486852457627559495,002124
-7486852457627559495,002125
-3562681776691343765,021641
8138343053370975024,021050
8138343053370975024,021112
8138343053370975024,021049
8138343053370975024,021052
8138343053370975024,021051
-1163427148751791460,012579
8138343053370974768,021048
3222801802981896245,022217
2751187183152817260,027954
2751187183152817260,027955
2751187183152817260,027956
1374569113536681435,024340
1311271623393956498,003719
-868082074031803497,011889
-579851697880090731,011875
-579851697880090731,011877
-579851697880090731,011876
-868082074031803499,011895
-868082074031803499,011893
-868082074031803499,011892
-868082074031803499,011891
-868082074031803499,011890
-2952365643048481017,006553
2751183059984215648,027934
2751183059984215648,027935
2113619332320024053,024321
-5425261705121377896,003713
4355519443484370841,032204
8714803805674398512,021054
8714803805674398512,021113
8714803805674398512,021053
1081711647506293747,013639
8084443156158982872,022391
5461897458354018781,023613
3716274000948796115,003666
2677196237683789533,024492
4557431165824233142,018530
5516520980229295631,012174
-8069811698812189165,014942
-8184908260706785002,002900
-5860066239729357523,004970
-5860066239729357523,004959
-5860066239729357523,004958
-5860066239729357523,004957
-5860066239729357523,004952
-5860066239729357523,004974
-5860066239729357523,004951
-5860066239729357523,004973
-5860066239729357523,004950
-5860066239729357523,004972
-5860066239729357523,004971
-5860066239729357523,004956
-5860066239729357523,004955
-5860066239729357523,004954
-5860066239729357523,004953
-5860066239729357523,004949
-5860066239729357523,004948
-5860066239729357523,004947
-5860066239729357523,004969
-5860066239729357523,004946
-5860066239729357523,004968
-5860066239729357523,004941
-5860066239729357523,004963
-5860066239729357523,004962
-5860066239729357523,004961
-5860066239729357523,004960
-5860066239729357523,004945
-5860066239729357523,004967
-5860066239729357523,004944
-5860066239729357523,004966
-5860066239729357523,004943
-5860066239729357523,004965
-5860066239729357523,004942
-5860066239729357523,004964
-5153987850647541319,002123
-8694636197955858275,023146
6985421548764128048,021117
6985421548764128048,021118
-10505644144944484,012580
1387743122766824725,014938
-2952365642780045565,006555
-9222938732351372535,014909
-8244094904291601097,007602
-868082354332931159,024185
1736225721851366091,024336
-8280125900333820617,007601
-7595453507401429621,002275
-7595453507401429621,002276
-7595453782279336565,002277
7561882301067551536,021116
7561882301067551536,021115
7561882301067551536,021114
-3542632455928932585,001401
-8154247968173189353,001402
-8118175445652434275,023145
-8118175445648239987,023144
-4647926748468535489,001459
-4665941151277179105,001461
-3635058501827572503,024426
-4647926748472729793,001460
-4665941146978017505,001462
-1228266258706451368,012567
-1228266258706451368,012568
-3689382936109593404,001796
-3635059601339200343,024428
-8247027100112073544,024434
-8247027100112073543,024433
-4777834074315042343,003711
-4139504535631745628,021729
5588737955139145387,024418
-4629914548982309105,001464
3363323527291506061,004930
-8208247709336432749,023129
5253989555306605005,016517
-8165962162411639315,004933
5588172806128781563,024422
6510617695130118216,003701
7874923801963223449,025001
-7374581087157581165,001735
-7374581087157581165,001736
2974707964466203283,001746
5588175005181397755,024421
5588175005181397755,024420
-6975245885585073573,023235
1012792239691058929,021929
-4638919549756950673,001469
7524604877728426217,021388
-7281490522232688523,001253
5933589653043607984,029482
-7627932130942358071,024802
1085243844260244327,018854
8694989146695585004,021357
8694989146695585004,021358
439723694032054827,002030
439723694032054827,002031
1081711646969422835,013640
-7562216063232021706,030552
-7562216063232021706,030551
-7706329052284622026,030550
5516416022200877611,024007
-7634273665859884234,030554
3327786527772006550,023391
-4121199860767626199,024292
-7706331259897812174,030553
6510595704897563208,003702
-8744052712093093405,029254
-8744052712093093405,029253
6582653298935491144,003703
-8780222248747896333,029251
-8780222231568027149,029243
-8780222231568027149,029242
-8780222231568027149,029245
-8780222231568027149,029244
-8780222231568027149,029247
-8780222231568027149,029246
-8780222231568027149,029249
-8780222231568027149,029248
-8780222231568027149,029250
5933593786987342924,003697
5732966395076931471,030769
612525024678515200,014863
-8227658855835641436,022796
7542067642088738028,021359
5933593786987341900,003698
-8715137576428803274,030555
5588472550818480643,024008
-8184894946190726890,002903
-8787192971443475658,030543
9042522160982982269,015827
5640414726782961350,024515
5640414726782961349,024516
9006635200955579452,015800
1085102594726989583,027617
5712472320820889286,024514
-3721085700324619180,013436
-3721085700324619180,013437
-3721085700324619172,013438
-8680822396337912675,024255
4924785674027616328,017485
1085102594710212367,027616
9186637340468903544,015828
-2820418991399707683,026368
-2820418991399707687,026367
9078411319983307837,015795
-2821266736306071079,026356
8210118072920515376,021056
8315852348818081619,002214
2744440560404607576,021939
2132763490888734808,005020
