-1105306968158266984,006342
-1105306968158266984,006343
-2433777948504263707,019033
-1105289375972226612,006322
-3032848332509072606,001579
-1491871493967345785,030151
5166449370974040757,025233
2242298032351505931,003406
7309319842663718236,029193
6076627714269533558,004160
3949032143590346063,011758
4135671397385303236,015250
1105457396711888655,034445
-1884518078287933287,034977
-1884518078287933287,034976
-1884518078287933287,034979
-1884518078287933287,034978
-1884518078287933287,035010
-1884518078287933287,035011
-1884518078287933287,035009
-1884518078287933287,035007
-1884518078287933287,035008
-1884518078287933287,035005
-1884518078287933287,035006
-1884518078287933287,035003
-1884518078287933287,035004
-1884518078287933287,035001
-1884518078287933287,035002
-1884518078287933287,035000
-1884518078287933287,034999
-1884518078287933287,034998
-1884518078287933287,034995
-1884518078287933287,034994
-1884518078287933287,034997
-1884518078287933287,034996
-1884518078287933287,034991
-1884518078287933287,034990
-1884518078287933287,034993
-1884518078287933287,034992
-1884518078287933287,034988
-1884518078287933287,034987
-1884518078287933287,034989
-1884518078287933287,034984
-1884518078287933287,034983
-1884518078287933287,034986
-1884518078287933287,034985
-1884518078287933287,034980
-1884518078287933287,034982
-1884518078287933287,034981
-3032707597168203998,001580
-1105289375972222584,006335
-1105289375972222584,006336
-1105289375972222584,006337
-1105289375972222584,006338
-1105289375972222584,006334
-1105289375972222580,006326
-1105289375972222580,006327
-1105289375972222580,006331
-1105289375972222580,006332
-1105289375972222580,006333
-1105289375972222580,006330
-1105289375972222580,006328
-1105289375972222580,006329
-1105289375972222568,006339
-3586699453111110683,019032
-1105289375972222516,006324
-1105289375972222516,006325
-1105289375972222516,006323
6200481760146132622,029278
-7885082943715896678,029044
6056366709509230254,029277
-7570891418283135339,028974
-7606920215302099307,028973
-1671240599332809082,030149
-8029198140381687142,029043
1671727342603694834,010188
1671727342603694834,010187
1671727342603694834,010186
1085103142326996879,029972
1085103142326996879,029970
1085103142326996879,029971
-8138268894519423217,029982
1085102594727022479,029988
1121131387451019023,028227
1085102594727022351,029985
-8138269446422687985,028226
1085094311740018447,029967
1085094311740018447,029968
1082842511925808911,029966
1121131904986222479,029973
-5353181620604685023,000412
-8138260613696647285,024776
1013044996385738511,024762
8202446357790983188,016577
-8210327038313165041,024759
510893639947751082,002352
2059797109662914254,016181
-7021513438345152527,002528
-3922772099960158393,030172
-5063960011039229639,010221
-5063960011039229639,010222
-3995768925008942544,027458
-3743460753080016969,028533
-8392709370516383843,029527
-8140521244097836177,002266
-3832973886957416853,025066
-7704232547599444802,025052
-8165960131928078181,025078
-7668060531678947858,025048
1085103142192779151,029974
-7634157660911299058,031199
-7634157660911299058,031200
-7634157660911299058,031201
-7634157660911299058,031195
-7634157660911299058,031196
-7634157660911299058,031197
-7634157660911299058,031198
-8138268929013379313,029981
906873406032809670,016188
906873406032809670,016159
-8138269444275239153,029983
-8140507726824908899,029529
1085103107833040655,029969
-4918727753576139513,012633
-4121199598707536277,025065
6777520849672900231,026678
564232726150171852,029141
-3288526977209947002,027591
2059797109662916302,016170
2059797109662916302,016157
5101961334041169743,011757
618643029881097934,016155
1771546942301900486,016171
-8679690356582052073,029018
-1951076345804186420,009316
906873406032811726,016165
906873406032811726,016169
-7589077649944858995,028995
-8138260613965082869,024775
-3555406577191561061,025079
8202446357790987284,016578
8726656382895077231,013011
8726656382895077231,013010
8726656382895077231,013013
8726656382895077231,013012
8726656382895077231,013015
8726656382895077231,013014
-8102795663495049521,025140
8726656382895077167,013006
8726656382895077167,013005
8726656382895077167,013008
8726656382895077167,013007
8726656382895077167,013009
8726656382895077167,013004
8726655830991812495,013002
8726655830991812495,013003
618643029881099982,016156
618643029881099982,016172
-8392709370247948387,029528
-2409562347056199737,030173
1087569891358645063,029671
1087552294743413575,029670
-5289588548019221655,002110
-5103370337879495419,012634
2059794910639656654,016160
2059794910639656654,016185
906873406032813774,016173
906855813846765254,016180
906855813846765254,016158
2059794910639656646,016167
2059794910639656646,016161
1085103108109864847,029975
8771166173094559033,030721
1085252160512266123,024774
-5356562079876010619,028931
1589505714329423631,024763
-7597828658412187761,024781
7121758052106457738,002799
510893639947753130,002353
2059797109662912206,016168
-6004947413261174102,033363
-6004947413261174102,033369
-6004947413261174102,033375
618643029881102030,016164
1082850794904425385,028236
-5861960048780585771,033327
4776018491717684121,027426
618645228904357582,016178
1771566733511200462,016183
1915679722563800646,016166
1915679722563800646,016186
1915679722563800646,016162
-4339561530065003381,026887
3408494077951207369,029465
-8607915959391745496,027756
3390479679441725385,029464
-8676308054811629651,029586
-8884789729938983247,025228
4580028672673568179,005954
-1889884807789984507,010198
-4087224386199271669,001789
3408494077951206345,029466
-6013277973073064773,025077
-2920027822204837597,001582
4543867659381331891,005967
-6067673855201409145,030152
5031838748423539916,029149
5031838748423539916,029148
4547822314810330379,003416
8771149130161012081,030712
8771149130161012081,030710
8771149130161012081,030714
4579896456400295347,005962
4543867659381331379,005963
4543867659381331379,005964
4543867659381331379,005965
4543867659381331379,005966
564265720088939724,029139
564265720088939724,029140
6957083436725882004,019409
6957083436725882004,019419
6957083436725882004,019418
6957083436725882004,019413
6957083436725882004,019412
6957083436725882004,019423
6957083436725882004,019411
6957083436725882004,019422
6957083436725882004,019410
6957083436725882004,019421
6957083436725882004,019417
6957083436725882004,019405
6957083436725882004,019416
6957083436725882004,019415
6957083436725882004,019414
6957083436725882004,019420
7029141030763809940,019408
7029141030763809940,019407
7029141030763809940,019406
7029141030763809940,019397
6957081237702626452,019390
6957081237702626452,019401
6957081237702626452,019389
6957081237702626452,019400
6957081237702626452,019388
6957081237702626452,019399
6957081237702626452,019394
6957081237702626452,019393
6957081237702626452,019391
6957081237702626452,019387
6957081237702626452,019386
6957081237702626452,019396
6957081237702626452,019395
7029138831740554388,019402
7029138831740554388,019424
7029138831740554388,019398
7029138831740554388,019404
7029138831740554388,019403
3212716415246505678,016179
3212716415246505678,016154
3212716415246505678,016177
3212716415246505678,016182
8762684628010768271,013000
8762684628010768271,012998
8762684628010768271,012999
8762684628010768271,013001
-6788249207170164861,030160
-6022349674857583943,025255
2924486039094793934,016163
1120989549612132505,029369
-8686614291019550031,025231
-8686614166499052619,025230
1087394095046296649,029869
-5861955650201398059,033324
3390444499633033161,029463
8771166722347056441,030716
8771166722347056441,030717
8771166722347056441,030720
8771166722347056441,030718
8771166722347056441,030719
8771166722347056441,030715
-1140682310594897382,006345
-5312422142719666554,001509
3643296748976148367,024783
1661594117237329170,029624
-3546994942787808051,012197
4630969536827621888,000581
-7021478249648728079,002530
7524610806943321585,027645
-8138410728856064436,027724
-757892615403482896,027990
-757892615403482896,027989
1102622480311078249,001100
-8111081142881407859,029443
-3473245506936992597,025076
-8355146771507404889,028532
-706441582715170106,026933
-7668063839873313588,025049
-7305205026188797967,002531
4919201012490961417,000580
-7704513746624572228,025051
-1046122991555194640,027988
-1046122991555194640,027987
7155034299296327985,032784
-3655156745497082366,013440
-3655156212921137662,013441
-7305205026188798607,002532
-7595651970399580596,027814
-4265246608506089879,025064
8675314321705940689,026793
-4573190004711855986,001028
7161677110973804067,008055
7161677110973804071,008053
7161677110973804075,008054
6745188466505224781,018367
-5953417435139675799,022321
3679919150661181801,001394
-4473788185055742223,026800
6472949751969223700,016688
7876281256723220493,001877
-7016974821835782799,002533
1105495498801271757,029668
1087481134651528141,029667
-8390474321682805362,029296
5063882747677151897,027420
6761180128120935444,016689
6761180128120935444,016687
-8404456534286955475,029596
-7526274405709788019,025152
506398837494483739,000516
-4401455222981224804,027566
-4401455222981224804,027567
-7590062176091845107,025367
5045868349301887641,027419
-8404456534421172691,029597
5592266961931932236,018395
5556238164921356876,018400
5556238164921356876,018399
5556238164921356876,018398
-5319232342086242667,028990
-7590062176091845619,025368
5556238164879413836,018394
5592266961898377805,018368
5592266961898377805,018371
5592266961898377805,018370
5592266961898377805,018369
-7379267210862703571,027833
5137425809137186583,029577
-6573972539435610731,028537
7405754825553921991,028528
7221865992211260652,015212
-8812731998462085200,025229
-2839351229801809764,007719
-2839351229801809764,007720
-3992290326863140724,007721
-4279390387814259580,007723
-8474821894772397783,009181
-6437290777341424062,033321
7221865992244815084,015211
-1599378900691072059,003463
5894281214445751308,016505
5894281214445751308,016528
5894281214445751308,016503
5894281214445751308,016525
5894281214445751308,016504
5894281214445751308,016526
5894281214445751308,016509
5894281214445751308,016507
5894281214445751308,016518
5894281214445751308,016529
5894281214445751308,016508
5894281214445751308,016486
5894281214445751308,016497
5894281214445751308,016498
5894281214445751308,016501
5894281214445751308,016513
5894281214445751308,016524
5894281214445751308,016499
