3111465232429338009,016498
3111465232429338009,016497
3111465232429338009,016496
3111465232429338009,016495
-5135022524576338053,027197
3111465232408366489,016490
3111465232408366489,016489
508641841295150156,012010
508641841295150156,012029
508641841295150156,012017
508641841295150156,012009
508641841295150156,012012
508641841295150156,012014
-7021650553771029201,029255
-5778392039401157078,029223
5642524642293665101,017483
-5778391764523250645,029225
-7021509266535280852,029264
-7021509266535280852,029263
-7021650485017998033,029254
-5796758553820746314,029816
-3544679782026457651,017471
-7021509816291094740,029261
-7021509816291094740,029262
-5814385648289936374,029219
-6949374967602674241,003129
4267500482365889054,032960
4267500482365889052,032959
4641497461228751980,030618
6066475628095544123,028711
795199298966559382,018548
3702919254432031607,028803
1589224241365847885,002757
4174889841838987015,007524
3221956310009771363,027249
8171526543515105585,007397
-1880946042037984442,031488
3679167147299055207,023884
3679167147299055207,023885
8357531759750444136,006163
-1250463135045327250,027027
2970427549286014492,032939
2970427549286014492,032942
2970427549286014492,032940
-507614783257231421,008706
-507614783257231381,008707
3598429089535563559,007525
-8174430771142127764,029265
-8174430771142127764,029266
7885290820812500197,003177
3114578977759042076,032958
3114578977759042076,032956
-8166108699133221002,030254
-5652423741443076855,003333
5705323413437847140,018901
5705323413437847140,018899
5705323413437847142,018902
3408960000285740046,029218
5723337811947329124,018900
7875896942848315187,003351
7875896942848315187,003352
-5814416438910480854,029220
6138529932154975035,028716
6138532131211785019,028717
-955931573491304199,026488
8951635406692662767,027183
4267500482433006110,032961
1104628024052522558,028779
-4548507597205674598,025325
8825606085348552635,027186
4502009155774130738,004171
4502009155774130738,004292
4502009155774130738,004172
4502009155774130738,004293
4502009155774130738,004173
4502009155774130738,004294
4502009155774130738,004174
4502009155774130738,004295
4502009155774130738,004290
4502009155774130738,004170
4502009155774130738,004291
4502009155774130738,004179
4502009155774130738,004175
4502009155774130738,004296
4502009155774130738,004176
4502009155774130738,004297
4502009155774130738,004177
4502009155774130738,004298
4502009155774130738,004178
4502009155774130738,004299
4502009155774130738,004160
4502009155774130738,004281
4502009155774130738,004161
4502009155774130738,004282
4502009155774130738,004162
4502009155774130738,004283
4502009155774130738,004163
4502009155774130738,004284
4502009155774130738,004280
4502009155774130738,004168
4502009155774130738,004289
4502009155774130738,004169
4502009155774130738,004164
4502009155774130738,004285
4502009155774130738,004165
4502009155774130738,004286
4502009155774130738,004166
4502009155774130738,004287
4502009155774130738,004167
4502009155774130738,004288
4502009155774130738,004270
4502009155774130738,004150
4502009155774130738,004271
4502009155774130738,004151
4502009155774130738,004272
4502009155774130738,004152
4502009155774130738,004273
4502009155774130738,004157
4502009155774130738,004278
4502009155774130738,004158
4502009155774130738,004279
4502009155774130738,004159
4502009155774130738,004153
4502009155774130738,004274
4502009155774130738,004154
4502009155774130738,004275
4502009155774130738,004155
4502009155774130738,004276
4502009155774130738,004156
4502009155774130738,004277
4502009155774130738,004260
4502009155774130738,004140
4502009155774130738,004261
4502009155774130738,004141
4502009155774130738,004262
4502009155774130738,004146
4502009155774130738,004267
4502009155774130738,004147
4502009155774130738,004268
4502009155774130738,004148
4502009155774130738,004269
4502009155774130738,004149
4502009155774130738,004142
4502009155774130738,004263
4502009155774130738,004143
4502009155774130738,004264
4502009155774130738,004144
4502009155774130738,004265
4502009155774130738,004145
4502009155774130738,004266
4502009155774130738,004250
4502009155774130738,004130
4502009155774130738,004251
4502009155774130738,004135
4502009155774130738,004256
4502009155774130738,004136
4502009155774130738,004257
4502009155774130738,004137
4502009155774130738,004258
4502009155774130738,004138
4502009155774130738,004259
4502009155774130738,004131
4502009155774130738,004252
4502009155774130738,004132
4502009155774130738,004253
4502009155774130738,004133
4502009155774130738,004254
4502009155774130738,004134
4502009155774130738,004255
4502009155774130738,004139
4502009155774130738,004360
4502009155774130738,004240
4502009155774130738,004361
4502009155774130738,004245
4502009155774130738,004246
4502009155774130738,004247
4502009155774130738,004248
4502009155774130738,004241
4502009155774130738,004362
4502009155774130738,004242
4502009155774130738,004363
4502009155774130738,004243
4502009155774130738,004364
4502009155774130738,004244
4502009155774130738,004365
4502009155774130738,004128
4502009155774130738,004249
4502009155774130738,004129
4502009155774130738,004350
4502009155774130738,004234
4502009155774130738,004355
4502009155774130738,004235
4502009155774130738,004356
4502009155774130738,004236
4502009155774130738,004357
4502009155774130738,004237
4502009155774130738,004358
4502009155774130738,004230
4502009155774130738,004351
4502009155774130738,004231
4502009155774130738,004352
4502009155774130738,004232
4502009155774130738,004353
4502009155774130738,004233
4502009155774130738,004354
4502009155774130738,004238
4502009155774130738,004359
4502009155774130738,004239
4502009155774130738,004223
4502009155774130738,004344
4502009155774130738,004224
4502009155774130738,004345
4502009155774130738,004225
4502009155774130738,004346
4502009155774130738,004226
4502009155774130738,004347
4502009155774130738,004340
4502009155774130738,004220
4502009155774130738,004341
4502009155774130738,004221
4502009155774130738,004342
4502009155774130738,004222
4502009155774130738,004343
4502009155774130738,004227
4502009155774130738,004348
4502009155774130738,004228
4502009155774130738,004349
4502009155774130738,004229
4502009155774130738,004212
4502009155774130738,004333
4502009155774130738,004213
4502009155774130738,004334
4502009155774130738,004214
4502009155774130738,004335
4502009155774130738,004215
4502009155774130738,004336
4502009155774130738,004330
4502009155774130738,004210
4502009155774130738,004331
4502009155774130738,004211
4502009155774130738,004332
4502009155774130738,004216
4502009155774130738,004337
4502009155774130738,004217
4502009155774130738,004338
4502009155774130738,004218
4502009155774130738,004339
4502009155774130738,004219
4502009155774130738,004201
4502009155774130738,004322
4502009155774130738,004202
4502009155774130738,004323
4502009155774130738,004203
4502009155774130738,004324
4502009155774130738,004204
4502009155774130738,004325
4502009155774130738,004320
4502009155774130738,004200
4502009155774130738,004321
4502009155774130738,004209
4502009155774130738,004205
4502009155774130738,004326
4502009155774130738,004206
4502009155774130738,004327
4502009155774130738,004207
4502009155774130738,004328
4502009155774130738,004208
4502009155774130738,004329
4502009155774130738,004311
4502009155774130738,004312
4502009155774130738,004313
4502009155774130738,004314
4502009155774130738,004310
4502009155774130738,004319
4502009155774130738,004315
4502009155774130738,004316
4502009155774130738,004317
4502009155774130738,004318
4502009155774130738,004300
4502009155774130738,004301
4502009155774130738,004302
4502009155774130738,004303
4502009155774130738,004308
4502009155774130738,004309
4502009155774130738,004304
4502009155774130738,004305
4502009155774130738,004306
4502009155774130738,004307
4502009155774130738,004193
4502009155774130738,004194
4502009155774130738,004195
4502009155774130738,004196
4502009155774130738,004190
4502009155774130738,004191
4502009155774130738,004192
4502009155774130738,004197
4502009155774130738,004198
4502009155774130738,004199
4502009155774130738,004182
4502009155774130738,004183
4502009155774130738,004184
4502009155774130738,004185
4502009155774130738,004180
4502009155774130738,004181
4502009155774130738,004186
4502009155774130738,004187
4502009155774130738,004188
4502009155774130738,004189
8608334806984775515,021508
8357531484335666408,006165
8357531484335666280,006164
2970428648260771356,032943
7699002873683352186,030119
2970427548749143580,032941
-7019187374586997568,025104
-7019187374586997568,025103
1051122420441011905,025098
1051122420441011905,025099
2970428648260770332,032949
2970428648260770332,032947
2970428648260770332,032948
2970428648260770332,032945
2970428648260770332,032946
2970428648260770332,032944
2970428648260770332,032950
2970428605311097372,032952
2970428605311097372,032953
2970428605311097372,032951
798604080360853278,017178
798604080360853278,017176
3114543793386953244,032957
3114543793386953244,032954
3114543793386953244,032955
-4972825659479953553,027091
9182389292304788965,003179
-4611968769701587523,027965
-9096774531053075513,016441
-9096774526758108217,016439
-9096774526758108217,016440
-9096774458038631481,016438
2098147865831232785,002293
4207262764061698700,001885
4207262764061698700,001884
4207262764061698700,001883
4207262764061698700,001882
1976130685142917,020535
1976130685142917,020534
-5796758588180468298,029815
-5796688978039157461,029230
4401482575493092882,005456
2079161900722644522,003426
-4502008879822476694,027795
-9113624529501492630,027796
-9113624529501492630,027797
6799977341974810655,013415
-7310232126999257574,029858
4641356722666622060,030622
1877733928505993253,024334
-9096774457770196025,016437
-9114788856279678009,016436
-9114788856279678009,016435
1084820566743816625,026401
-8154656705052436969,011124
-5570193890655243919,002246
-8154656705044048361,011121
-8154656705044048361,011123
-8154656705044048361,011122
-7665745802142233428,030564
1877733928472436773,024335
-7670249401737098068,030563
-7652235003227616084,030562
-9091823878613706036,030598
-7022019343000036550,029859
1901419754881559180,001960
1901419754881559180,001964
1901419754881559180,001963
1901419754881559180,001962
1901419754881559180,001961
1901419754881559180,001968
1901419754881559180,001967
1901419754881559180,001900
1901419754881559180,001966
1901419754881559180,001965
1901419754881559180,001927
1901419754881559180,001926
1901419754881559180,001925
1901419754881559180,001969
1901419754881559180,001898
1901419754881559180,001953
1901419754881559180,001913
1901419754881559180,001957
1901419754881559180,001912
1901419754881559180,001956
1901419754881559180,001911
1901419754881559180,001955
1901419754881559180,001899
1901419754881559180,001910
1901419754881559180,001954
1901419754881559180,001939
1901419754881559180,001938
1901419754881559180,001915
1901419754881559180,001937
1901419754881559180,001959
1901419754881559180,001914
1901419754881559180,001958
-6671694271874413874,003466
1088493675326504040,014839
-9096774531053067321,016442
-9096774531053067289,016443
6156475061431907131,028715
-370337170124202438,027842
3688251546013564014,012525
-966982171584128460,029986
-4643749881783136983,029235
5705261840786691686,018903
-4643749881783137223,029236
-4643749881783137221,029237
4264712298249878638,012524
1831054183775235405,002662
4336151250978404071,021792
4336151250978404071,021791
4336151250978404071,021790
4336151250978404079,021789
8807591686839054271,027185
1487777242143926066,027072
1088475945718283368,014837
5718851680789759630,033977
5718851680789759630,033976
-8153049360387941409,027562
-8153032077707969621,027560
8951706874914909695,027184
-370196428080865990,027840
1088475945768615016,014836
1088475945785392232,014838
1088475945785392232,014835
1088475937195457640,014834
-4643767473969181399,029232
-4643767473969181399,029233
-4643767473969181397,029231
-7876036865475645071,002248
-7876036831115906703,002247
-4643767473969181655,029234
1051122557879948993,025097
-5796453464136677955,003130
4394594847747473406,026914
795322444000430734,018549
-8282809595759554677,018552
5135869692720039749,018557
3433298479368562414,029823
361700864232424837,020446
1084961304248962507,026404
-4990640610407940486,026967
-7497981070710476079,026256
-4991400454333547201,028093
508641841295182924,012016
508641841295182924,012038
508641841295182924,012015
508641841295182924,012037
508641841295182924,012018
508641841295182924,012039
508641841295182924,012019
508641841295182924,012030
508641841295182924,012032
508641841295182924,012031
508641841295182924,012034
508641841295182924,012011
508641841295182924,012033
508641841295182924,012036
508641841295182924,012013
508641841295182924,012035
508641841295182924,012027
508641841295182924,012026
508641841295182924,012028
508641841295182924,012008
508641841295182924,012041
508641841295182924,012040
508641841295182924,012021
508641841295182924,012043
508641841295182924,012020
508641841295182924,012023
508641841295182924,012045
508641841295182924,012022
508641841295182924,012044
508641841295182924,012025
508641841295182924,012024
508641841295182924,012046
-7021650553771061972,029259
508642107608321228,010659
4641290496401624428,030629
-7021650553737507540,029258
-7021650553737507538,029257
1555033349646957240,030428
-4193434488492110039,026066
-5118984509891135632,030075
-5136998908392229007,030076
4641286098355113324,030628
4713414317778324588,030617
4641286356086705260,030625
4641286356086705260,030626
6066475628095576891,028712
3641875580494392241,030297
4175030854205249287,007519
6293531547711883025,003006
3221815572521416035,027248
8460127748397695795,003807
8460127748397695795,003808
-2752318342465433859,026329
6275519348225656593,003005
-1880945765020982522,031501
-1880946039890500798,031491
-1898960438399982842,031492
-1880946039890500794,031494
-1880946039890500858,031490
-1736830576945126654,031502
-1736830576945126650,031504
-1736830851823033530,031531
-3761105142597923076,026332
-5606371120535998095,002241
-505362983442989085,008711
3598569835613853447,007527
3129273493052347990,029017
3870049721854079862,030393
2528366147797359002,001334
2528366147797359003,001335
3426338488106077708,029035
-3652719561959158323,019129
4527406899906715506,029910
-3084841005154618565,028718
-217123811198267453,008712
-2680654191884562673,010185
-2680654191884562673,010184
-3084838806131363013,028719
-7570003480409870127,026255
3868647277542445875,028762
3868647277542445875,028763
3868647277542445875,028764
4527406899906714418,029911
-5272355519433600198,029915
1401239006220465011,029553
-7019328111806917439,025101
2528355152681081243,001336
-3743320088874440921,010303
-3743320088874440921,010304
-3743320088874440921,010302
-2708547328852479701,000421
-7019328111806916927,025100
-3972126011081661158,025326
-7370785414464522378,030068
2528355152681082267,001337
1084034847234120251,000790
-3120867603150324933,028710
-4067373006466429653,026069
-507605987164184605,008708
-3743311447400241357,010305
-3743311443105274061,010306
6324610264100946630,005170
6324609164589318854,005169
2653909454920586162,029912
-2680636599698518257,010183
5489097578747174486,018910
7839903759048070001,028857
4404835115711249065,025971
-7019328112075352896,025102
-5868728499416789140,029267
3354784274926341996,029268
3860573936774322293,028195
3828374363407825577,025976
362054087690536261,018556
1084961028263759307,026405
-7525920595942484001,003146
-131133671721799693,021782
-131133671721799693,021781
-131133671721799693,021783
7234865008350619236,019120
5588280525028494990,017475
1102975977636334827,026403
6084419391539352379,028713
6156473961920303931,028714
8256389865270655538,029985
-5570342256139734671,002243
-5570324732404731535,002242
4641356724830882924,030624
4641356724830882924,030627
4094036707900641731,028963
2465500567849729594,030218
6755329063151004798,028185
-1889952965338979578,031497
-1736830578018868478,031503
-1736830578018868474,031530
4218336349977701297,030296
-8154656707191532009,011118
-8154656707191532009,011120
-8154656707191532009,011119
-8154656982069438953,011117
-8154656982069438953,011116
-5570333528631971471,002244
3191943765565607430,029031
8101498700597945804,003169
-5046847516239791236,026963
-3027272174915338466,028392
5633265818191961702,018905
-7072135053255816626,003425
-7577644407582257361,029028
3951016516347466546,029914
-4157510823682617559,026065
-4049426090483101909,026068
-7652375671728050516,030559
5633265818326179430,018904
4193227782990476145,010334
1088538173058374203,000789
1102049245743585915,000791
1102049245743585915,000792
-4695894768203918533,029916
-4123389852315724475,003203
-1898960438399974650,031493
5633283135567208054,018906
2798095011740619570,029913
-7163302499320474173,025112
-7163302499320474175,025117
-7163302499320474175,025116
-7163302499320474175,025119
-7163302499320474175,025118
-7163302499320474175,025113
-7163302499320474175,025115
-7163302568039951166,025106
-7163302499320474429,025108
-7163302499320474429,025111
-7163302499320474429,025110
-7163302499320474430,025107
-7652375671996486484,030560
-7163302563744983998,025105
5633291931593121398,018907
-4548595558135929574,025324
8137490248451876037,003170
1369942040636753675,015856
1369942040636753675,015848
1369942040636753675,015872
-1662698075368920918,012802
-7595718147998312911,030446
-5647029199817038490,017790
-5088630092993230,028253
-6226632966138587466,010439
-6226632966138587466,010440
-6226632966138587466,010438
-6226632966138587466,010441
1369946438683264779,015849
1369946438683264779,015873
-1659302731652993831,027001
5171899041566607207,030325
8821819778418683365,003176
3905309684314551573,005237
8856584754329057401,026545
9168658928357694923,019685
5415978127441349306,026356
-7912206404114017636,026597
6957653051482744875,002072
-4266088006557921657,026430
6732120947377655093,018042
6732120947377655093,018053
6732120947377655093,018043
6732120947377655093,018054
6732120947377655093,018065
6732120947377655093,018066
6732120947377655093,018067
6732120947377655093,018030
6732120947377655093,018041
6732120947377655093,018029
-3187588227703271784,020800
2843852960422917043,029479
1081861234238098183,012639
1805775386043948871,024687
1805775386043948871,024688
1805775386043948999,024691
-3187585977207517544,020803
-3187585977207517544,020801
-3187583795565454180,020799
-3187583795565454180,020798
-3187583795565454180,020797
1369942074728056587,015885
1369942074728056587,015892
1369942040368318215,015859
1369942040368318215,015891
1369942040368318215,015883
1369942074728056591,015882
1369942074728056579,015868
1369942074728056579,015877
1369942074728056579,015876
1369942074728056579,015860
1369942074728056579,015853
1369942074728056579,015852
1369942074728056579,015884
1369942040368318219,015864
1369942040368318219,015888
1369942074728056583,015867
1369942074728056583,015866
1369942074728056583,015858
1369942074728056583,015869
1369942074728056583,015890
1369942074728056583,015875
1369942074728056583,015874
1369942074728056583,015851
1369942074728056583,015850
1093010383950516023,015366
-1662680552439232278,012695
-1662676154325612310,012753
-1662676154325612310,012712
8599159606680364582,030788
8599159606680364582,030787
8599159606680364580,030789
1088493606875897631,012364
7451033264680334323,003450
-5497287702205045372,028668
6129205095814628291,008866
1369946438414829323,015857
1369946438414829323,015881
1369946438414829323,015889
1369946438414829323,015880
1329153642925010471,019340
1329153642925010471,019341
1329153642925010471,019339
1369955269001807635,015846
1369955269001807635,015879
1369955269001807635,015878
1369955269001807635,015855
1369955269001807635,015854
1369955269001807635,015887
1369955269001807635,015847
1369955269001807635,015871
1369955269001807635,015863
1369955269001807635,015895
1369955269001807635,015894
-1662680552372123414,012752
-1662680552372123414,012755
-1662680552372123414,012699
-1662680552372123414,012754
-1662680552372123414,012759
-1662680552372123414,012717
-1662680552372123414,012705
-1662680552372123414,012749
-1662680552372123414,012707
-1662680552372123414,012760
-1662680552372123414,012696
-1662680552372123414,012761
7985122712464157740,005014
-1662680552372123478,012720
-1662680552372123478,012738
-1662680552372123478,012719
-1662680552372123478,012724
-1662680552372123478,012747
-1662680551835244374,012742
-1662680551835244374,012737
-1662680551835244374,012736
-871477969684306073,021902
-4973452978104107915,026974
4118586030493034600,011176
4118586030493034616,011177
3923324082555598101,005238
-4991467376613589387,026973
-4991467449628033414,026969
-7856891331666111946,026624
1088484742080175903,012405
1369942074862274307,015861
1369942074862274311,015893
-2496830679944458972,019987
3608394264542156751,021586
2848283811886868027,031293
-6720011948257593071,010937
8859683242689133919,019698
2848283820443248187,031292
6732120947377657937,018079
5651494197002244,030511
1369946472908785427,015886
1369946472908785427,015870
1369946472908785427,015862
508646272807935759,017330
6732120947377657969,018077
5651494197002308,030513
5651494197002308,030512
6732120947377658225,018078
5149947988344109172,028700
2241415043316915999,012404
3101584910499909391,010668
3101584927679778575,010667
3101584910499909383,010670
3101584910499909383,010669
5570122792651287387,006934
5570122792651287387,006933
5570122792651287387,006932
5732958646754288459,008830
5732958646754288459,008828
5732958646754288459,008829
-8093303023332578726,002685
-8093303023332578726,002684
-8093303023332578726,002683
-8093303040512447910,002686
-8093303040512447910,002689
-8093303040512447910,002687
5570123342407101275,006941
5570123342407101275,006940
5570123342407101275,006951
5570123342407101275,006943
5570123342407101275,006942
5570123342407101275,006950
5570123342407101275,006938
5570123342407101275,006949
5570123342407101275,006948
5570123342407101275,006939
5570123342407101275,006956
5570123342407101275,006944
5570123342407101275,006936
5570123342407101275,006947
5570123342407101275,006935
5570123342407101275,006946
5570123342407101275,006957
3581250277249325960,009085
-8165360617370506662,002688
-2455046827382543054,028251
1088473670191357727,012401
5570125541430356827,006952
5570125541430356827,006937
5570125541430356827,006954
5570125541430356827,006953
5570125541430356827,006945
5570125541430356827,006955
-2668674207940708038,011486
-2455046827382542542,028250
4254528405339311887,010673
4254528405339311887,010672
2811656853799371017,015899
5732958646754289483,008831
-8093303023265469862,002681
-8093303023265469862,002680
-4051014841391709439,020641
7149208443221647725,033204
3110596559342865677,016015
7149208443221647721,033207
7149208443221647721,033205
7149208443221647721,033206
-3101304539279396139,026250
5732958646754288971,008832
-2455047926894171342,028249
8318978586978966363,021506
-5002731477472494994,029750
3678067653035888399,010674
508655035078084367,017328
5289840920692083553,001360
5433956108767938913,001361
1805740201671860167,024692
1088528722545286943,012403
1088493530120134431,012402
3101602502685953799,010671
-7233036775997086749,016648
-2621350757569715357,016737
-2621350757569715357,016689
-2621350757569715357,016691
-2621350757569715357,016690
-2621350757569715357,016742
-2621350757569715357,016738
-2621350757569715355,016739
2296861174456948864,017248
-3933567559882900282,017782
-3933567559882900282,017783
-2455030334708125902,028248
-7591196871186291910,013130
2236893937720585806,023819
-1662680552372115286,012741
-1662680552372115286,012721
-1662680552372115286,012729
-1662680552372115286,012726
-1662680552372115286,012740
-1662680552372115286,012748
-1662680551835252566,012743
-1662680551835252694,012731
5145124148340815203,006471
5145124148340815203,006493
5145124148340815203,006470
5145124148340815203,006492
5145124148340815203,006473
5145124148340815203,006495
5145124148340815203,006472
5145124148340815203,006494
5145124148340815203,006491
5145124148340815203,006490
5145124148340815203,006479
5145124148340815203,006478
5145124148340815203,006475
5145124148340815203,006497
5145124148340815203,006474
5145124148340815203,006496
5145124148340815203,006477
5145124148340815203,006499
5145124148340815203,006510
5145124148340815203,006476
5145124148340815203,006498
5145124148340815203,006482
5145124148340815203,006481
5145124148340815203,006484
5145124148340815203,006483
5145124148340815203,006480
5145124148340815203,006468
5145124148340815203,006501
5145124148340815203,006467
5145124148340815203,006489
5145124148340815203,006500
5145124148340815203,006503
5145124148340815203,006469
5145124148340815203,006502
5145124148340815203,006486
5145124148340815203,006485
5145124148340815203,006488
5145124148340815203,006487
5145124148340815203,006509
5145124148340815203,006508
5145124148340815203,006505
5145124148340815203,006504
5145124148340815203,006507
5145124148340815203,006506
7149208443221651821,033203
2537522423716327781,033179
2537522423716327781,033186
2537522423716327781,033184
2537522423716327781,033185
2537522423716327781,033182
2537522423716327781,033183
2537522423716327781,033180
2537522423716327781,033181
3137766785341705871,026148
1374472079999970677,016780
1374472079999970677,016779
1374472079999970677,016781
-8392792385670433702,002666
1085115787113074447,017327
6442762425298930531,001359
2537522423716329829,033177
2537522423716329829,033178
2537522423716329829,033176
-1662698075373131606,012797
-1662698075373131606,012799
-1662698075373131606,012798
-3544739113761861973,026082
1664950150061053719,002291
-1662698075368937302,012801
-1662698075368937302,012796
-1662698075368937302,012800
-6686874420503956366,029536
5570122793725021019,006916
5570122793725021019,006931
5570122785135086427,006930
5570122785135086427,006920
5570122785135086427,006926
5570122785135086427,006918
5570122785135086427,006929
5570122785135086427,006917
5570122785135086427,006912
5570122785135086427,006923
5570122785135086427,006911
5570122785135086427,006922
5570122785135086427,006925
5570122785135086427,006924
5570122785135086427,006919
-1662698075373131728,012792
-1662698075368937424,012791
-1662698075368937422,012793
-1662698075368937422,012795
-1662698075368937422,012794
-3617077078986748373,026081
5570124992748276571,006915
5570124992748276571,006907
5570124992748276571,006914
5570124992748276571,006897
5570124992748276571,006896
5570124992748276571,006910
5570124992748276571,006898
5570124992748276571,006909
5570124992748276571,006908
5570124992748276571,006895
5570124984158341979,006899
5570124984158341979,006921
5570124984158341979,006894
5570124984158341979,006905
5570124984158341979,006927
5570124984158341979,006904
5570124984158341979,006906
5570124984158341979,006928
5570124984158341979,006901
5570124984158341979,006900
5570124984158341979,006903
5570124984158341979,006902
5570124984158341979,006913
-7856891331397659081,026625
-6946348753769079331,030588
-72904511244928839,027164
-4616775748032009229,028258
-4616775748032009357,028259
4118661072430066808,011181
4118661072430066808,011180
5570120594701765467,006891
5570120594701765467,006890
-3829017793381495189,026078
-5478364028868953860,008576
1599396031457793303,005236
1599396031457793303,005235
1599396031457793303,005234
-6946353151815590435,030589
-651347442612964656,026253
-5514392791528179460,008577
-1662698075368939286,012785
6957653051482761259,002074
2241410902364477207,002290
6957653051486955531,002070
6957653051486955531,002069
-1658247217737569191,027002
6758860928361958020,018094
8915995808734592367,019697
-6875146329650977901,030691
8113267835324342047,031153
512085631180939039,012362
-6205697585170815748,028073
1093010383950532415,015365
1093010383950532415,015364
1093010658828439351,015369
1093010521389485879,015368
1093010521389485879,015367
2470961663626345048,009518
-4616758155845963917,028256
-4616758155845963917,028257
1679578295228416933,008856
1679578295228416933,008854
1679578295228416933,008855
4118656399237213304,011178
4118656674115120248,011179
-7450980581617413837,029400
2470962763142167130,009517
-4616758155845964429,028255
-4616757056334336654,028254
2236964306464755310,023817
-1225830413898286597,027165
-4991397080883855771,026972
-4991397080883855771,026971
-4991397080883855750,026970
3870968059761850616,008562
255162031614647865,027766
-1662698075373129566,012789
3291756141912693392,028902
-1662698075368935254,012786
-1662698075368935254,012787
516549906525015863,015370
-1662698075368935248,012790
3608394264542173135,021588
3608394264542173135,021587
-9057224663724569012,022648
-9057224663724569012,022647
-9057224663724569012,022646
-9057224663724569012,022949
-9057224663724569012,022948
-9057224663724569012,022950
-1662698075368934742,012788
-4376558466202362600,014897
-8034187724661142982,028872
-5722224825044130917,030692
-8768994012694950324,022945
-8768994012694950324,022645
-8768994012694950324,022644
-8768994012694950324,022947
-8768994012694950324,022946
221550575409911157,016784
221550575409911157,016783
221550575409911157,016782
2236964306464752718,023816
-7688824008949691763,026429
2832499799835263779,008852
2832499799835263779,008853
4042078214344693855,011083
-7233054368183147741,016752
4060092612854175839,011082
-7233054368183147677,016740
-7233054368183147677,016751
-7233054368183147677,016750
-7233054368183147679,016692
-7233054368183147679,016734
-5914355604005069891,027440
523270020932281609,003294
-2621367836507119117,016645
-8103212452129313505,021283
-8103212452129313505,021282
-8103212452129313505,021281
-3481335529861305766,002693
1812818131398970480,011182
3869481752895904729,009093
-5931892828397778069,027035
-8670709562280559603,020696
2537522424794259821,033201
2537522424794259821,033202
-7804115041607322252,030063
-5478399213241042700,008575
-7233054505622099101,016753
-7233054230744192221,016756
-7233054643061052573,016754
-7233054230744192157,016755
-7233054230744192157,016758
-7233054230744192157,016757
1835331647948255866,028697
-1082837546943340789,008619
-1082837564123209973,008615
3559366947204326838,026439
1093010383950540607,015363
-7233036775997103325,016685
-7233036775997103325,016743
-7233036775997103323,016695
-7233036844716579999,016715
-7233036844716579999,016714
-7233036844716579999,016669
-7233036844716579999,016713
-7233036844716579999,016668
-7233036844716579999,016712
-7233036844716579999,016716
-7233036844716579999,016670
-7233036844716579999,016671
-7233036844716579999,016667
-7233036844716579999,016666
-7233036844716579999,016665
-7233036844716579999,016720
-7233036844716579999,016664
-7233036775997103261,016649
-7233036775997103261,016748
-7233036775997103261,016736
-7233036775997103261,016735
-7233036775997103261,016745
-7233036775997103261,016729
-7233036775997103261,016681
-7233036775997103261,016652
-7233036775997103261,016651
-7233036775997103261,016682
-7233036775997103261,016693
-7233036775997103261,016700
-7233036775997103261,016733
-7233036775997103261,016688
-7233036775997103261,016687
-7233036775997103261,016698
-7233036775997103261,016697
-7233036775997103261,016741
-7233036775997103263,016679
-7233036775997103263,016719
-7233036775997103263,016718
-7233036775997103263,016717
-7233036775997103263,016674
-7233036775997103263,016673
-7233036775997103263,016672
-7233036775997103263,016678
-7233036775997103263,016711
-7233036775997103263,016677
-7233036775997103263,016710
-7233036775997103263,016676
-7233036775997103263,016675
-7233036775997103263,016704
-7233036775997103263,016703
-7233036775997103263,016702
-7233036775997103263,016746
-7233036775997103263,016701
-7233036775997103263,016708
-7233036775997103263,016707
-7233036775997103263,016706
-7233036775997103263,016705
-7233036775997103263,016749
-7233036775997103263,016709
-7233036775997103263,016663
-7233036775997103263,016662
-7233036775997103263,016661
-7233036775997103263,016660
-7233036775997103263,016659
-7233036775997103263,016658
-7233036775997103263,016657
-7233036775997103263,016650
-7233036775997103263,016694
-7233036775997103263,016656
-7233036775997103263,016655
-7233036775997103263,016654
-7233036775997103263,016731
-7233036775997103263,016653
-7233036775997103263,016730
-7233036775997103263,016726
-7233036775997103263,016725
-7233036775997103263,016724
-7233036775997103263,016723
-7233036775997103263,016728
-7233036775997103263,016727
-7233036775997103263,016680
-7233036775997103263,016684
-7233036775997103263,016683
-7233036775997103263,016722
-7233036775997103263,016721
-7233036775997103263,016686
-7233036775997103259,016699
-7233036775997103259,016747
-4761434022088811587,027441
-7804133187844147341,030060
-4833491624716673089,027442
2236964306464763502,023818
-7804133187844147339,030061
-7804132638088333452,030062
-7822147586353629573,030059
2537522424794263909,033199
2537522424794263909,033197
2537522424794263909,033198
2537522424794263917,033200
2537522424790069605,033189
2537522424790069605,033187
2537522424790069605,033190
2238032912606496519,012546
5696929883021361707,008845
5696929883021361707,008844
4887467619840935782,029874
5064797299869044108,026427
-4616775750179509389,028260
-4616775750179509389,028261
-650919992410032267,027289
-650919992410032267,027290
-5569064662035418410,026617
5696929883021362731,008841
5696929883021362731,008843
5696929848661624107,008838
-4828145806379123090,028017
-8661606740438071796,026167
-294729688496179016,026544
-3113508454328808755,026163
-2491249989965492944,018074
-2491249989965492939,018064
-2491249989965492939,018050
-2491249989965492939,018040
-2491249989965492939,018051
-2491249989965492939,018062
-2491249989965492939,018052
-2491249989965492939,018063
-2491249989965492939,018028
-2491249989965492939,018039
-2491249989965492939,018026
-2491249989965492939,018027
-2491249989965492939,018038
5696929900335448619,008846
3654594935819284853,029563
