249309180286360875,032809
-6218937886902668655,028570
-4265876906793022165,033985
-2122660761941987858,001502
-5982635794576508200,028184
-5500991796996793445,030386
-4283823135581598421,033992
5000624974145709361,001002
-6218916034109066607,025109
-7094119809384738933,013165
-5031774438347445719,000635
-8678561216181036008,007924
-1671867571738013736,029372
-8138131473698075436,031757
7882816975509268022,021039
-3970522805683450164,002144
2983181082039756581,006390
2983181082039756581,006391
2983181082039756581,006374
2983181082039756581,006396
2983181082039756581,006375
2983181082039756581,006397
2983181082039756581,006376
2983181082039756581,006398
2983181082039756581,006377
2983181082039756581,006399
2983181082039756581,006392
2983181082039756581,006393
2983181082039756581,006372
2983181082039756581,006394
2983181082039756581,006373
2983181082039756581,006395
2983181082039756581,006404
2983181082039756581,006389
2983181082039756581,006400
2983181082039756581,006401
2983181082039756581,006402
2983181082039756581,006403
2983181082039756581,006380
2983181082039756581,006385
2983181082039756581,006386
2983181082039756581,006387
2983181082039756581,006388
2983181082039756581,006381
2983181082039756581,006382
2983181082039756581,006383
2983181082039756581,006384
2983181082039756581,006378
2983181082039756581,006379
565265427400163,023324
-7593315579673670560,000107
-6240173638861592795,006423
-6240173638861592795,006424
-6240173638861592795,006425
-7593315579665281952,000108
1875475496570193672,004240
-5648272062937108839,029213
-733714733612209580,031702
3865820965781223737,026138
-8566526481921058981,018106
-8566526481921058981,018105
-8566526481921058981,018104
-8566526481921058981,018098
-8566526481921058981,018097
-8566526481921058981,018103
-8566526481921058981,018102
-8566526481921058981,018101
-8566526481921058981,018100
5714303833368073766,030765
-8408274591649327692,030884
-8408556066625973076,030885
-1925421236188085180,018173
2641246478691220585,014887
-5904905966695084134,024378
2651642470270474013,025420
-4267228997734829967,014903
3709588672114865464,010687
-8239150061944313240,026898
-3120727418651577678,028291
-5642567613386935429,026595
2994216004609773094,020772
-8678666075651699689,003124
945508699489447425,020244
5861212357158828152,027640
945508699489447443,020243
2819006006885621271,024207
-831490337700161955,030620
-8174438712649896802,027736
-3544738320409088930,027738
995092713815435481,023279
-5352337753919218925,026744
7587801252584398478,030763
7587801278354202246,030764
-5941086473950405197,028214
1120866987112475725,025725
-4978473563923426666,026865
-1808538681516645747,028126
-1952653869558947188,028125
5068033192797564365,027811
2014132295227683470,024649
3931510081627905612,014808
-7725205442576953039,030565
-3610228104625735315,015467
3895481284608941644,014809
3895481284608941644,014810
-7450486414894345431,030561
-6258187762497370331,006422
-6258187762497370331,006420
-6258187762497370331,006421
1301275374667967789,004210
1301275374667967789,004232
1301275374667967789,004231
1301275374667967789,004230
1301275374667967789,004203
1301275374667967789,004225
1301275374667967789,004202
1301275374667967789,004224
1301275374667967789,004201
1301275374667967789,004223
1301275374667967789,004200
1301275374667967789,004222
1301275374667967789,004207
1301275374667967789,004229
1301275374667967789,004206
1301275374667967789,004228
1301275374667967789,004205
1301275374667967789,004227
1301275374667967789,004204
1301275374667967789,004226
1301275374667967789,004209
1301275374667967789,004208
1301275374667967789,004221
1301275374667967789,004220
1301275374667967789,004214
1301275374667967789,004236
1301275374667967789,004213
1301275374667967789,004235
1301275374667967789,004212
1301275374667967789,004234
1301275374667967789,004211
1301275374667967789,004233
1301275374667967789,004218
1301275374667967789,004217
1301275374667967789,004239
1301275374667967789,004216
1301275374667967789,004238
1301275374667967789,004215
1301275374667967789,004237
1301275374667967789,004219
1301275374667967533,004199
1301275374667967533,004198
-8156073017918845746,028232
-8174438987393577826,027735
-6067358818280435984,029367
-7667499777531783979,024319
-1052305324882123959,014156
-1052305324882123959,014178
-1052305324882123959,014155
-1052305324882123959,014177
-1052305324882123959,014158
-1052305324882123959,014157
-1052305324882123959,014179
-1052305324882123959,014159
-1052305324882123959,014181
-1052305324882123959,014180
-1052305324882123959,014161
-1052305324882123959,014183
-1052305324882123959,014160
-1052305324882123959,014182
-1052305324882123959,014163
-1052305324882123959,014185
-1052305324882123959,014162
-1052305324882123959,014184
-1052305324882123959,014165
-1052305324882123959,014187
-1052305324882123959,014164
-1052305324882123959,014186
-1052305324882123959,014167
-1052305324882123959,014189
-1052305324882123959,014166
-1052305324882123959,014188
-1052305324882123959,014169
-1052305324882123959,014168
-1052305324882123959,014190
-1052305324882123959,014170
-1052305324882123959,014192
-1052305324882123959,014191
-1052305324882123959,014172
-1052305324882123959,014194
-1052305324882123959,014171
-1052305324882123959,014193
-1052305324882123959,014152
-1052305324882123959,014174
-1052305324882123959,014196
-1052305324882123959,014173
-1052305324882123959,014195
-1052305324882123959,014154
-1052305324882123959,014176
-1052305324882123959,014153
-1052305324882123959,014175
-1052305324882123959,014197
-7668062727485073964,024321
-7668062727489268267,024320
-7735947912157863047,026030
-5406156341985494056,028430
6565700794624843277,018515
-8688193176308153275,002295
1120719229638559687,024901
-8238882753363651131,027762
-1623151355281868135,028182
-4024797471436264908,011306
8589275148919534129,010588
-4283891305235411669,033990
-8094767565287795515,027763
7298520444943617548,029017
3012721607892020774,020794
3012721607892020774,020795
3012721607892020774,020796
-4393110208360247911,007703
-4393110208360247911,007702
-4393110208360247911,007704
4230400016049944132,007572
4230400016049944132,007575
4230400016049944128,007576
-4283891305302520533,033989
-4283891305302520533,033991
-6662307434510837304,028709
-1980417066665564581,006957
-7667784339788819854,026092
4302457610087872068,007574
4302457610087872068,007573
4302457610087872064,007577
-8408845234946011472,030882
-633898204757184335,024587
-9067340257138497477,032938
-9067340257138497477,032939
-9049325858629015493,032940
5068033191723812173,027814
5068033191723812205,027813
2643242074025866984,027872
2643242074025866985,027875
2643242091205736173,027877
-6095224298079066675,029104
5068033191723811917,027815
-8671247009288891195,027764
-5388294532943332589,026743
5068033183133877837,027816
2643242074025865961,027873
2643242074025865961,027874
-5925107879164578703,028675
-7489894034449805991,024375
4293498995773687913,027656
-6229510394636955944,029371
-6229510394636955952,029370
-6222176556318071260,006495
-6222176556318071260,006485
-6222176556318071260,006496
-6222176556318071260,006486
-6222176556318071260,006497
-6222176556318071260,006487
-6222176556318071260,006481
-6222176556318071260,006482
-6222176556318071260,006493
-6222176556318071260,006483
-6222176556318071260,006494
-6222176556318071260,006477
-6222176556318071260,006478
-6222176556318071260,006479
-6222176556301293787,006439
-6222176556301293787,006444
-6222176556301293787,006446
-6222176556301293787,006447
-6222176556301293787,006440
-6222176556301293787,006442
-6222176556301293787,006443
-6222176831195978204,006490
-6222176831195978204,006473
-6222176831195978204,006484
-6222176831195978204,006474
-6222176831195978204,006475
-6222176831195978204,006476
-6222176831195978204,006498
-6222176831195978204,006480
-6222176831195978204,006491
-6222176831195978204,006492
-6222176831195978204,006471
-6222176831195978204,006472
-6222176831195978204,006503
-6222176831195978204,006488
-6222176831195978204,006499
-6222176831195978204,006489
-6222176831195978204,006500
-6222176831195978204,006501
-6222176831195978204,006502
-6222176556318071003,006451
-6222176556318071003,006430
-6222176556318071003,006431
-6222176556318071003,006453
-6222176556318071003,006432
-6222176556318071003,006454
-6222176556318071003,006450
-6222176556318071003,006426
-6222176556318071003,006448
-6222176556318071003,006427
-6222176556318071003,006449
-6222176556318071003,006428
-6222176556318071003,006466
-6222176556318071003,006445
-6222176556318071003,006467
-6222176556318071003,006462
-6222176556318071003,006441
-6222176556318071003,006463
-6222176556318071003,006464
-6222176556318071003,006465
-6222176556318071003,006460
-6222176556318071003,006461
-6222176556318071003,006437
-6222176556318071003,006459
-6222176556318071003,006438
-6222176556318071003,006433
-6222176556318071003,006455
-6222176556318071003,006434
-6222176556318071003,006456
-6222176556318071003,006457
-6222176556318071003,006436
-6222176556318071003,006458
-6085395206561100080,029369
-6222176831179200988,006504
-6222176831179200988,006505
-6222176831195977947,006452
-6222176831195977947,006429
-6222176831195977947,006470
-6222176831195977947,006435
-6222176831195977947,006468
-6222176831195977947,006469
-6258187762497378523,006419
-6258187762497378523,006417
-6258187762497378523,006418
5498136811979836046,015207
3012721607623585318,020793
-8102102673524994860,031758
2643233552743642810,027870
2643233002987828906,027871
1301275375745895693,004192
-6222176831246309596,006507
-6222176831246309595,006508
-6222176831246309595,006509
-8102100474501739308,031760
1301275375745895437,004195
1301275375745895437,004194
1301275375745895437,004193
1301275375745895437,004196
-6222176831263086812,006506
-6222176831263086811,006510
-6222176831263086811,006511
-6222176831263086811,006512
-6095222099051615763,029103
-5507177638112686777,018477
3644135694388005191,018487
3644135694388005191,018486
3644135694388005191,018485
1412926495371334354,033002
6284512866275201650,030054
3409019608899571187,025000
-8228693557585727955,028230
-6231348500588214571,028685
-7663890317583064195,026031
-5579236348842112697,018480
-8192738800484570518,033710
-8192738800484570518,033712
-8239150061940135320,026899
-8239150066235102616,026900
-5651292894908020409,018476
3500020497789323591,018484
-7668049524726237080,027642
1120754963766462407,024900
-5977036170514739815,028217
-5977044966607764045,028215
1250164331976987294,014885
-4356516545870320148,001501
5028772322053089328,031802
5028772322053089328,031803
5028772322053089328,031804
5028772322053089328,031805
4914046440519608752,004795
4914046440519608752,004861
4903658371658190347,030771
-1671744977755992549,034296
-1671744977755992549,034297
-2904266559068116240,024839
2976115234157010574,030762
-3544887515497517426,027742
4914046440519610800,004771
4914046440519610800,004770
4914046440519610800,004885
4914046440519610800,004884
4914046440519610800,004768
4914046440519610800,004801
4914046440519610800,004767
4914046440519610800,004800
4914046440519610800,004766
4914046440519610800,004805
4914046440519610800,004804
4914046440519610800,004803
4914046440519610800,004769
4914046440519610800,004802
4914046440519610800,004809
4914046440519610800,004808
4914046440519610800,004807
4914046440519610800,004806
4914046440519610800,004874
4914046440519610800,004873
4914046440519610800,004872
4914046440519610800,004871
4914046440519610800,004878
4914046440519610800,004877
4914046440519610800,004876
4914046440519610800,004875
4914046440519610800,004879
4914046440519610800,004793
4914046440519610800,004792
4914046440519610800,004791
4914046440519610800,004790
4914046440519610800,004786
4914046440519610800,004785
4914046440519610800,004784
4914046440519610800,004783
4914046440519610800,004823
4914046440519610800,004789
4914046440519610800,004822
4914046440519610800,004788
4914046440519610800,004821
4914046440519610800,004787
4914046440519610800,004820
4914046440519610800,004827
4914046440519610800,004826
4914046440519610800,004825
4914046440519610800,004824
4914046440519610800,004829
4914046440519610800,004828
4914046440519610800,004782
4914046440519610800,004781
4914046440519610800,004780
4914046440519610800,004772
4914046440519610800,004779
4914046440519610800,004812
4914046440519610800,004778
4914046440519610800,004811
4914046440519610800,004810
4914046440519610800,004776
4914046440519610800,004816
4914046440519610800,004815
4914046440519610800,004814
4914046440519610800,004813
4914046440519610800,004819
4914046440519610800,004818
4914046440519610800,004817
4914046440519610800,004841
4914046440519610800,004840
4914046440519610800,004845
4914046440519610800,004844
4914046440519610800,004843
4914046440519610800,004842
4914046440519610800,004849
4914046440519610800,004848
4914046440519610800,004847
4914046440519610800,004846
4914046440519610800,004794
4914046440519610800,004833
4914046440519610800,004799
4914046440519610800,004798
4914046440519610800,004838
4914046440519610800,004837
4914046440519610800,004839
4914046440519610800,004870
4914046440519610800,004863
4914046440519610800,004862
4914046440519610800,004867
4914046440519610800,004866
4914046440519610800,004865
4914046440519610800,004864
4914046440519610800,004869
4914046440519610800,004868
4914046440519610800,004852
4914046440519610800,004851
4914046440519610800,004850
4914046440519610800,004856
4914046440519610800,004855
4914046440519610800,004854
4914046440519610800,004853
4914046440519610800,004857
4914046440519610808,004830
4914046440519610808,004883
4914046440519610808,004882
4914046440519610808,004834
4914046440519610808,004832
4914046440519610808,004831
4914046440519610808,004836
4914046440519610808,004858
4914046440519610808,004835
4914046440519610808,004881
-6457380492086762867,028127
282718101440204,023322
5068033191723822541,027812
-2669891692706811217,024631
-6517397304875491715,025892
-2669891692711005521,024630
-8678552933009394536,030931
-6085364420168413488,029368
2649460834111573595,025417
3012721607623577126,020792
-9049289025023035334,032942
-5572133148937394136,000628
1688725298908801450,033160
2817875945901816120,000862
5490507192823034288,004775
5490507192823034288,004774
5490507192823034288,004773
5490507192823034288,004777
4914046440519612848,004797
4914046440519612848,004796
4914046440519612856,004859
4914046440519612856,004880
4914046440519612856,004860
3833146906288140339,022635
-8102100473964868396,031759
1301275375745903629,004197
-7347684882140322648,004242
-9049290674256922565,032941
3002752962145069681,026883
-8138269869535917044,018176
-8156073021144297842,028231
-6220762277509289351,026884
5118063812750348045,032178
5118063812750348037,032180
5118063812750348037,032179
-8174724060525180214,033718
-8192738802632046006,033714
-7557852636089805312,022232
-7557852636089805312,022233
-1414014322784135393,001552
-1414014391503612129,001551
1084960752354020300,024385
231145248203889963,032811
-7254932294256684405,001806
7335746481343611523,028804
-8174442839979225925,028148
6407154201262666551,000707
-6290998777327996271,028569
4173122629653934907,026878
-6222246649366468811,006411
2965096315591403301,006405
2965096315591403301,006406
2965096315591403301,006407
-6258275998284568795,006409
-6258275998284568795,006410
-3685523134152615220,022462
-6222246649383246027,006412
-6222246649383246027,006413
-5217110890727708368,001960
-8156709662149915926,033720
7595727011237765068,000668
-8192738390449403190,033717
544547124949127107,024890
9137344453660230599,010074
-1338020833361321167,030292
3798127049625220786,024129
-6658280363672311504,001961
-6290972526487883119,025108
-8390330858018681766,031763
-5634690124868566125,028810
-2120399554882735789,001714
-6597647049134198351,025095
4100715110839596692,026867
7335764073529655946,028803
7335764348407562890,028802
-1723343849271176014,023515
-5986370722179608687,028724
-7593315573231219616,000089
-7593315577526186912,000090
-7593315577526186912,000097
-7593315577517798304,000098
-7593315577517798304,000100
-7593315577517798304,000099
-7593315577517798304,000115
-7593315577517798304,000106
-7593315577517798304,000117
-7593315577517798304,000116
9137326857179218887,010075
-8408968380252500276,030881
-8314042810359767666,029660
-6220712885796442008,000384
-7347895988372863864,004241
9137326857145664455,010076
-1590924029682219832,029758
-7306356351752897976,016786
-7306356351752897976,016797
-7306356351752897976,016787
-7306356351752897976,016798
-7306356351752897976,016784
-7306356351752897976,016795
-7306356351752897976,016785
-7306356351752897976,016796
-7306356351752897976,016788
-7306356351752897976,016789
-7306356351752897976,016790
-7306356351752897976,016793
-7306356351752897976,016794
-7306356351752897976,016791
-7306356351752897976,016792
-7527331616049698136,001628
2707946155502163837,026111
3282163827714527053,025849
3282163827714527053,025850
-7306356351752898488,016801
-7306356351752898488,016802
-7306356351752898488,016799
-7306356351752898488,016800
-7234225401980406094,029965
-6049020602867642538,024377
4077399880943204473,027684
4077399872353269880,027688
4095414270862751864,027687
4095414270862751864,027689
-5228131674177219887,024578
-7306287256634280270,029966
-7433060909077270154,000867
2563830933066569597,026112
-4060796307161856438,015728
5271232280174815348,005865
5271232280174815348,005866
5271232280174815348,005867
5271232280174815348,005868
5271232280174815348,005869
5271232280174815348,005864
1729382328624677639,007912
3855797662557242677,025884
4123947319718083812,015857
-8156709661613045046,033719
472471426269277546,002130
-4266723394855482808,029020
-1814578652234225064,031701
-5796830548386193933,028213
1079302335986490231,032767
-2674598991892400144,027939
2030290217837959841,024281
5271232143004297332,005950
5271232143004297332,005948
5271232143004297332,005949
2746012071867480376,000860
-7585550281849835024,025021
-3562523434262139699,023533
-3562523434262139699,023532
-3562523434262139699,023531
-3562523447147041591,023622
-5550200992093820065,001650
2649390672603745813,025419
-6525159569693175087,028566
-4211280654709748340,027981
-6292819871547201415,026886
-3689136809762189653,028393
670058120710441883,028878
-8174424657004508465,024874
-8192738802095183254,033708
-8192738802095183254,033711
2334381260440790009,026638
544819142231644304,030927
2694601108212854125,026133
-4393535670060841916,018174
-4024797471436297676,011307
-4024797471436297676,011305
9137063046262211523,010072
-7306356663305790794,029976
7740336126596538469,010062
7110671074918771370,015308
-6797223029812696451,026885
-6483656056361309349,006947
-6447627259350733989,006948
-6258257852873988251,006415
-6258257852873988251,006414
7154305757566661973,031092
-8464019608971900567,001483
7298520580235087372,029016
5138509899261307080,023278
-8769199554398606750,033650
5137843354868813358,030766
5137843354868813358,030767
-6447627259350732965,006950
4244900667663823510,026866
-7535271946512071355,002296
-4022536884119001036,011299
-4022536884119001036,011300
-4022536884119001036,011301
-3653180935961174093,030244
-8390330850519266210,031762
-7526180013921600834,031190
6582745527259565613,018567
6582745527259565613,018566
-4929873041081087895,027655
4173054455638041393,026879
5360907961292449201,000999
5072682017546986929,001000
-7669895501834302115,025639
-6258257853142423707,006416
-8390330850653483948,031761
-3343416274966646172,030539
5268531573361104731,018099
-8464067845741196983,001481
-8463997481300391575,001482
3644135627816012103,018492
3644135687945554247,018483
3644135687945554247,018482
3644135696535488839,018493
3644135696535488839,018489
3644135696535488839,018488
3644135696535488839,018491
3644135696535488839,018490
724251949453437610,024383
3572079210666233095,018475
3300370276512844985,028465
3644135688012663047,018479
1012763525712276364,024384
231285985692269867,032813
-3689416981203702993,034030
-3689416981203702993,034029
-3689416981203702993,034032
1048698460650260167,024899
3500020499936807239,018481
3572079210666232071,018474
3572079210666232071,018478
6284517124735275634,030053
-3146804012014693632,021201
-8174430571308686265,024878
6765996159030180413,015468
6293012705365609933,027807
-8822948913355067705,024880
3246335866340035724,028218
-8174430571308685745,024877
-4050550616030033332,029018
-4050550616030033336,029019
-8174430567013718329,024879
-3942396478843346033,030283
-7953958857491989160,029550
8599543456950655750,015036
4921670573291900463,030768
-569674443683819216,007937
-6734691361283749823,001479
-6734685313953019839,001480
4266762886609985883,001751
5140090925880856015,027808
6625536838653293227,024628
2649390741323238933,025418
6481421650577437359,024629
1588973588295093771,030784
-938514703083491489,001651
1083976692530087687,001400
-2242543148127198092,021096
870070068843067187,018987
870070068843067187,018986
1102061442738114311,001408
6283475493039069459,031266
73187909238259745,032569
942127662880995123,018985
942127662880995123,018996
942127662880995123,018984
-1674528279219476754,010839
-1674528279219476754,010840
978156459899959091,018997
978156459899959091,018995
978156459899959091,018983
978156459899959091,018982
978156459899959091,018981
978156459899959091,018992
978156459899959091,018980
-2242545347150453644,021095
651079233963888399,001567
-6510178516441291826,006551
651079216784018955,001566
2174715897068530966,002302
-8278287807838336355,031444
2604246084731543557,027887
-2975205953605864720,024574
-5281958517086440776,024119
-5281958517086440776,024118
-2242543148127199116,021097
-5435094529133351755,024817
-2975205949306703120,024575
1085102594659684111,031479
3679184911401167793,003584
2526263389614455729,003586
-3828945225614062037,028389
73187891991281668,032570
73187891991281664,032571
73187891991281696,032572
73187891991281728,032573
1661563293255014163,028351
-7152937166010601596,029491
-5498735746670594823,028036
-1954315525049523084,021094
-8426910188492433192,000895
5282263155107056202,013154
1660455037153775375,016722
1660455037153775375,016705
506398853793254153,022102
1081716062263117753,002468
-7551503124864182729,025171
1452426532724959841,010531
-7551503124855793865,025170
-6715273087638924271,030585
-7162741472681470855,026553
-3975584786879673589,000499
-3975584786879673589,000500
-3975584786879673589,000497
-3975584786879673589,000498
1598272736682716437,002301
7909379464772389643,000518
7909379464772389643,000519
7909379464772389643,000516
7909379464772389643,000517
-3975583687368045813,000495
-3975583687368045813,000496
-3975583687368045813,000493
-3975583687368045813,000494
-3975583687368045813,000491
-3975583687368045813,000492
5319844846160513803,000503
5319844846160513803,000502
2021302991856439713,002325
-3228399871753562574,025181
4555130658731790629,001283
4555165843103887653,001285
506398853793254665,022103
515485235641803637,002172
4545061177064370481,001328
-5158829215978833304,026567
38857892179087119,016867
-7432957450323700615,026552
-4848984915994168687,028079
-5158828116467205528,026566
966412866891393910,032782
-8210900959744160841,002453
-8210900959744160841,002454
966413416647207798,032780
505255378947606457,002477
505255361767737275,002476
505255361767737273,002474
6283475768185411859,031265
596812492631218361,008366
966411217623952375,032783
966411217632340855,032786
966410667876527095,032787
101728885190536183,032791
7560660646718108849,025065
966411217619757943,032784
966411217628146679,032785
101728885182147447,032792
245843523539938167,032793
740927680707074233,008365
740927680707074233,008364
740927680707074233,008367
6561568010900556555,013147
2821275399338801961,008690
2821275399338801961,008652
2821275399338801961,008651
2821275399338801961,008653
2821275399338801961,008692
2821275399338801961,008691
2821275399338801961,008704
2821275399338801961,008726
2821275399338801961,008748
2821275399338801961,008703
2821275399338801961,008725
2821275399338801961,008747
2821275399338801961,008706
2821275399338801961,008705
2821275399338801961,008727
2821275399338801961,008700
2821275399338801961,008722
2821275399338801961,008744
2821275399338801961,008721
2821275399338801961,008743
2821275399338801961,008702
2821275399338801961,008724
2821275399338801961,008746
2821275399338801961,008701
2821275399338801961,008723
2821275399338801961,008745
2821275399338801961,008708
2821275399338801961,008707
2821275399338801961,008709
2821275399338801961,008740
2821275399338801961,008720
2821275399338801961,008742
2821275399338801961,008741
2526263389614451633,003585
-5281958517388430664,024117
-5281958525978365254,024120
5352613699134479417,008371
5352613699134479417,008370
507533532546928399,016698
507533532546928399,016731
507533532546928399,016710
507533532546928399,016732
507533532546928399,016696
507533532546928399,016697
507533532546928399,016730
507533532546928399,016713
507533532546928399,016714
507533532546928399,016711
507533532546928399,016712
507533532546928399,016717
507533532546928399,016718
507533532546928399,016715
507533532546928399,016719
507533532546928399,016720
507533532546928399,016721
507533532546928399,016706
507533532546928399,016728
507533532546928399,016707
507533532546928399,016729
507533532546928399,016727
507533532546928399,016708
507533532546928399,016709
507533532546928399,016694
507533532546928399,016695
507533532546928399,016692
507533532546928399,016693
-1664035904132695960,026569
-7586688726245142898,008798
-7586688726245142898,008797
505255361700629433,002483
505255361700629433,002484
505255361700629433,002485
561629848499343181,009936
-7586333578637374577,008795
-7625099297722585835,002300
-5281957486445283658,027840
389949915560520567,032788
966420013712780279,032789
-8787220764109993583,002455
678189637493959543,032790
4190077382492874993,009788
4190077382492874993,009789
-7625097648455144123,002299
-8134172344985232739,031443
507529134500417295,016716
-1376710659854503696,025038
-1376710659854503696,025039
217020535828584215,003100
507533532546927383,016699
508633009680489247,000746
2821275399473019689,008696
2821275399473019689,008695
2821275399473019689,008698
2821275399473019689,008731
2821275399473019689,008697
2821275399473019689,008730
2821275399473019689,008694
2821275399473019689,008693
2821275399473019689,008715
2821275399473019689,008714
2821275399473019689,008736
2821275399473019689,008728
2821275399473019689,008733
2821275399473019689,008699
2821275399473019689,008710
2821275399473019689,008732
2821275399473019689,008713
2821275399473019689,008735
2821275399473019689,008734
2821275399473019689,008719
2821275399473019689,008718
2821275399473019689,008729
8310112263257656079,015031
894091095937136947,017115
505255378947607481,002472
505255378947607481,002482
505255378947607481,002480
505255378947607481,002481
505255378947607481,002479
505255378947607481,002478
507507178761817017,002471
505255361767738297,002475
505255361767738297,002473
1659320358400101657,022104
4190077382442543345,009790
4190077382442543345,009793
4190077382442543345,009791
4190077382442543345,009792
-5425464325505502543,028573
-6003033454383156559,025112
-5861817941437012946,008962
3675290527320065347,018052
-7369941825999800070,028037
-3850983714963417839,030581
2267328676757715515,030966
-8165847231091863979,031665
-3687697632784364898,007485
-3687697632784364898,007484
-5348372811658127755,026491
-5348372811658127755,026492
-8174439530702918998,032004
1661572170998557491,014351
8158119007739949941,009594
505273091862498233,002486
505273091862498233,002487
505273091862498233,002488
-5650459504973605881,018464
2558966555807779595,032321
2558966555807779595,032323
3683819870523955987,015776
-4264158385087788394,007486
5635805945670063541,024720
5603536455558695691,000515
5671779836095541681,024982
1085119145374855703,016823
4555165843204544805,001286
-1666084605676698470,006919
-7377567314350591695,034607
3972050246675667715,015753
3972050246675667715,015755
5671852403862991281,024983
-5850511487976947001,025017
4555165843103879461,001284
-7236233923425471207,025382
5608040055120005899,000504
5608040055120005899,000509
5608040055120005899,000507
5608040055120005899,000508
5608040055120005899,000505
5608040055120005899,000506
5603536455491586827,000514
5603536455491586827,000513
3391098929910844950,021072
2823483407733570345,008591
2823483407733570345,008590
2823483407733570345,008597
2823483407733570345,008596
2823483407733570345,008599
2823483407733570345,008610
2823483407733570345,008598
2823483407733570345,008593
2823483407733570345,008592
2823483407733570345,008595
2823483407733570345,008594
2823483407733570345,008605
2823483407733570345,008627
2823483407733570345,008604
2823483407733570345,008626
2823483407733570345,008607
2823483407733570345,008606
2823483407733570345,008628
2823483407733570345,008601
2823483407733570345,008623
2823483407733570345,008589
2823483407733570345,008600
2823483407733570345,008622
2823483407733570345,008603
2823483407733570345,008625
2823483407733570345,008602
2823483407733570345,008624
2823483407733570345,008609
2823483407733570345,008608
2823483407733570345,008586
2823483407733570345,008585
2823483407733570345,008588
2823483407733570345,008621
2823483407733570345,008587
2823483407733570345,008620
2823483407733570345,008616
2823483407733570345,008615
2823483407733570345,008618
2823483407733570345,008617
2823483407733570345,008612
2823483407733570345,008611
2823483407733570345,008614
2823483407733570345,008613
2823483407733570345,008619
-6136481224034444567,025533
-4336031360619132986,022303
-6064423629996516632,025531
-6064423629996516632,025532
-4372060157638096954,022304
2821275398801931049,008687
2821275398801931049,008686
2821275398801931049,008689
2821275398801931049,008688
-6732228263833837809,032117
6004269253976853327,015026
6004269253976853327,015027
6004269253976853327,015025
3391089584053620502,021073
-3111236880485135722,007487
7590066571994813781,002975
7590066580584748373,002981
7590066580584748373,002982
7590066580584748373,002980
7590066580584748373,002986
7590066580584748373,002983
7590066580584748373,002989
7590066580584748373,002988
7590066580584748373,002978
7590066580584748373,002979
7590066580584748373,002976
7590066580584748373,002992
7590066580584748373,002991
7590066692253898069,003080
7590066692253898069,003062
7590066692253898069,003084
7590066692253898069,003061
7590066692253898069,003083
7590066692253898069,003060
7590066692253898069,003082
7590066692253898069,003081
7590066692253898069,003066
7590066692253898069,003088
7590066692253898069,003065
7590066692253898069,003087
7590066692253898069,003064
7590066692253898069,003086
7590066692253898069,003063
7590066692253898069,003085
7590066692253898069,003059
7590066692253898069,003058
7590066692253898069,003057
7590066692253898069,003079
7590066692253898069,003078
7590066692253898069,003091
7590066692253898069,003090
7590066692253898069,003073
7590066692253898069,003050
7590066692253898069,003072
7590066692253898069,003071
7590066692253898069,003093
7590066692253898069,003070
7590066692253898069,003092
7590066692253898069,003077
7590066692253898069,003076
7590066692253898069,003075
7590066692253898069,003074
7590066692253898069,003004
7590066692253898069,003048
7590066692253898069,003003
7590066692253898069,003068
7590066692253898069,003067
7590066692253898069,003089
7590066692253898069,003005
7590066692253898069,003049
7590066700843832661,003019
2821275398936148777,008685
2821275398936148777,008684
-1376746101924630288,025032
-1376746119104499472,025034
-1376746119104499472,025035
-1376746119104499472,025033
8311242699169795598,015034
7590065472483186005,002974
7590065481073120597,002985
7590065481073120597,002984
7590065481073120597,002987
7590065481073120597,002990
7590065592742270293,003040
7590065592742270293,003022
7590065592742270293,003044
7590065592742270293,003043
7590065592742270293,003020
7590065592742270293,003042
7590065592742270293,003041
7590065592742270293,003015
7590065592742270293,003037
7590065592742270293,003014
7590065592742270293,003036
7590065592742270293,003013
7590065592742270293,003012
7590065592742270293,003034
7590065592742270293,003056
7590065592742270293,003017
7590065592742270293,003039
7590065592742270293,003016
7590065592742270293,003038
7590065592742270293,003051
7590065592742270293,003011
7590065592742270293,003033
7590065592742270293,003055
7590065592742270293,003010
7590065592742270293,003032
7590065592742270293,003054
7590065592742270293,003031
7590065592742270293,003053
7590065592742270293,003030
7590065592742270293,003052
7590065592742270293,003025
7590065592742270293,003047
7590065592742270293,003069
7590065592742270293,003046
7590065592742270293,003045
7590065592742270293,003008
7590065592742270293,003007
7590065592742270293,003029
7590065592742270293,003006
7590065592742270293,003028
7590065592742270293,002998
7590065592742270293,002999
7590065592742270293,003009
7590065601332204885,003000
7590065601332204885,003021
7590065601332204885,003026
7590065601332204885,003002
7590065601332204885,003024
7590065601332204885,003035
7590065601332204885,003001
7590065601332204885,003023
7590065601332204885,002996
7590065601332204885,002997
7590065601332204885,003018
7590065601332204885,002995
7590065601332204885,003027
-8019318050271414659,026949
5660291699026008214,001764
2677221852839104079,033765
2677221852839104079,033764
5638079821704253873,024458
-5702466454551999364,027077
-5702466454551999364,027078
-6156826732771240687,030582
-6156826732771240687,030583
-6156826732771240687,030584
-6064493998736495896,025530
1084047319089745671,001409
-5776263622656087320,025529
-8309799196644799043,033189
-6300941912236190447,030580
217025536093259621,001153
217025536093259621,001154
217025536093259621,001152
-3545869428999680262,028138
507533532546946417,016726
-3598782326537285973,024405
73187891991298113,032568
5713671590568202007,001406
