-1880946316907568350,031432
-1880946316907568350,031429
-1880875948163374302,031427
-1880875948163374302,031434
-1880946316907568349,031424
-1880946316907568349,031420
-1880946316907568349,031421
-1880875948163374301,031422
7307417748989651344,009960
2238019750587206415,029807
-3329051210923844403,004763
-3436651360164084074,004182
7306360743319157101,021503
-1880946316941122781,031419
-1880946316941122781,031418
5570470385466367643,026435
6588041042844273870,026379
1444542826364537931,028797
508641892075769623,002640
508641892075769623,002641
5425512928496014163,001105
5425512928496014163,001108
5425512928496014163,001106
5425512928496014163,001107
5425512962855752531,001109
2968755282151416627,027178
-8660795257328329380,020546
-3616580390739817914,004129
3691609272606203455,001731
1444542826360344075,028799
1444542826360344075,028798
8133619594966370321,030489
8133619594966370321,030488
8133619594966370321,030490
8679057674793577704,019427
3544064263627704199,004199
-3038287300211157615,024199
1661558998283782927,029809
803692444371075941,002894
2814237530492144155,002875
-2098005732411412384,008144
2741581728237509852,027292
2741581728237509852,027293
-8660798611697787302,020548
-8660798611697787302,020549
5936980591124958410,026395
2246486870209719655,026965
-2752591285426823602,004745
7874910400591513929,026616
2249291961195773711,004341
2249291961195773711,004340
7445380744929812017,026196
226080838799009579,007241
226080838799009579,007220
226080838799009579,007231
226080838799009579,007242
226080838799009579,007225
226080838799009579,007236
226080838799009579,007237
226080838799009579,007248
226080838799009579,007249
226080838799009579,007221
226080838799009579,007243
226080838799009579,007222
226080838799009579,007244
226080838799009579,007223
226080838799009579,007245
226080838799009579,007224
226080838799009579,007235
226080838799009579,007229
513180761707185190,017669
7515125809192572695,001183
7497111410683090711,001182
7579324163285780295,004196
7597338561795262215,004197
-8097719420813595853,026808
226080838731900683,007218
226080838731900683,007217
226080838731900715,007240
226080838731900715,007219
226080838731900715,007238
226080838731900715,007228
226080838731900715,007239
226080838731900715,007232
226080838731900715,007233
226080838731900715,007234
2412059377838663427,020797
724524897309427270,000287
8155771996432443207,004193
-3977301578694702727,021170
-8241707029301840105,026824
-8241707029301840105,026823
-5931894172722295921,026743
-5931894172722295921,026744
7942106982448165040,028849
7942106982448165040,028848
7942106982448165040,028847
2249291961195771663,004342
-8389623284734219381,009435
-2239189736949527447,021159
226080838799011627,007230
-8461398854014391541,009380
1085102643892661001,029769
1085102643892661001,029770
5314318204997230660,024836
-3542903866601922234,028171
226080838731902763,007226
226080838731902763,007227
1085102592571154703,004087
-8241698233208817897,026825
5435107447921273187,020894
1662172655275553041,013399
1662172655275553043,013397
1662172655275553043,013400
1662172655275553043,013398
5945387068908779596,007405
-3322317587099621915,028987
-3322317587099621915,028989
-6433758606067857772,021248
5848251606892128728,009957
-6365860719993857469,002784
1085098194524649743,004082
-1966113265478613356,021243
8679128593696222440,019426
-7306922605622547304,019627
2248196933983349537,027028
1966705166439402350,032650
1966705166439402350,032651
-4193667979007900372,019851
7307417744157813136,009959
7307417744153618832,009958
6660487730334460658,008219
-7306920406599291750,019626
-3472328299461527281,004098
-6433758588854434156,021246
-6433758588854434156,021247
-8102077109950770028,004122
-6433758322566461804,021245
-432486853619232769,005098
6588005862783929550,026377
-1880875948196936926,031414
-1880946316941130973,031416
2978380553706083896,025262
6804602918410316530,008220
-6433758545938313580,021252
-6433758545938313580,021251
-6433758537348378988,021250
8696663469265563808,009876
-6433758537381933420,021249
-5596206564058438495,025865
-3324932532497299885,025496
6511073850738544727,005363
-1020683424251946406,000498
-1020683424251946406,000531
-1020683424251946406,000497
-1020683424251946406,000530
-1020683424251946406,000533
-1020683424251946406,000499
-1020683424251946406,000532
-1020683424251946406,000535
-1020683424251946406,000534
-1020683424251946406,000537
-1020683424251946406,000536
-1020683424251946406,000539
-1020683424251946406,000538
-1020683424251946406,000540
-1020683424251946406,000542
-1020683424251946406,000541
-1020683424251946406,000500
-1020683424251946406,000544
-1020683424251946406,000543
-1020683424251946406,000502
-1020683424251946406,000546
-1020683424251946406,000501
-1020683424251946406,000545
-1020683424251946406,000504
-1020683424251946406,000548
-1020683424251946406,000503
-1020683424251946406,000547
-1020683424251946406,000506
-1020683424251946406,000505
-1020683424251946406,000549
-1020683424251946406,000508
-1020683424251946406,000507
-1020683424251946406,000509
-1020683424251946406,000550
-1020683424251946406,000511
-1020683424251946406,000510
-1020683424251946406,000513
-1020683424251946406,000512
-1020683424251946406,000515
-1020683424251946406,000514
-1020683424251946406,000517
-1020683424251946406,000516
-1020683424251946406,000519
-1020683424251946406,000518
-1020683424251946406,000520
-1020683424251946406,000522
-1020683424251946406,000521
-1020683424251946406,000524
-1020683424251946406,000523
-1020683424251946406,000526
-1020683424251946406,000525
-1020683424251946406,000528
-1020683424251946406,000527
-1020683424251946406,000529
5280833176758495597,021149
-8192245841259450097,004090
872625534215703692,000796
2248205695716633379,027027
868104462928759948,000789
3970806448645696357,032786
3970806448645696325,032793
3553710991341607249,027053
2238024097178017567,002681
2238015369938685733,002813
2966017731061180779,027068
2984032128496904495,027077
2984032128496904495,027078
2984032128496904495,027079
3106185688934730597,032760
3106185688934730597,032759
7534113803790641195,001674
-6457049487597393949,006138
-6457049487597393949,006139
8020645741012665942,004165
8020645741012665942,004164
1017137708505337233,002432
2984031853652551979,027074
2984031853652551983,027076
2748361410246632595,020921
2984032128530459051,027075
-4141430776572506517,024243
-3562683142490911125,024242
-1627014788021506419,020631
3919650536863135187,020918
2705683884763024003,025984
3841941367493318993,027052
670768382648190789,004212
-7326801989490050354,010984
1949784993786973991,002814
7595718147998035215,027081
2925451333087132210,019441
-3688719902823201210,004148
4186316684628888596,028732
-1585850127858417681,006023
-1585850127858417682,006024
-8479738887263880498,010983
2412057177213183873,020798
-4482831117383515191,024879
6581815793411409217,017310
-8533995135249067604,019537
1085094209872924429,032460
1085094209872924429,032454
1085093933917097741,032434
1085093934990823181,032461
1085093934990823181,032468
1085093934990823181,032443
1085093934990823181,032466
1085093934990823181,032456
1085093934990823181,032435
1085093934990823181,032457
1085093934990823181,032458
1103108608378212109,032452
1103108333500305165,032451
1085093934995017485,032462
1085093934995017485,032449
1085093934995017485,032445
1085093934995017485,032441
1085093934995017485,032442
1085093934995017485,032459
1085093934995017485,032453
1085093934995017485,032455
1085094209868730125,032467
1085094209868730125,032470
1085094209868730125,032469
1085094209868730125,032463
1085094209868730125,032465
6957653051487217707,001668
-4123425174122492309,024245
-4123425174122492309,024244
1671727385519806789,001890
7885074287574248740,021126
-904181791681447312,008156
4554004750243418778,005452
4554004750243418778,005451
-1399067447929751769,010559
-5923425609139361206,026168
-3906370365080091703,024878
-6613513957724878707,019777
4259107193541577581,032763
-6416940691767494991,024654
4259107193541577573,032761
4259107193541577573,032762
4259107193541577573,032757
4259107193541577573,032758
4259107193541577573,032756
-8102389335534434419,020455
4123460496201972057,027057
1017137674145602835,002426
1017137674145602835,002427
1017137674145602833,002428
1017137674145602833,002429
1017137708505341329,002430
-2185747014838734168,021189
-7021871249587581811,024580
2021003578663784074,028804
2021003579741703819,028802
8443461069915916237,003055
3633671995019585893,020897
-2185465544173702500,021185
-2185747019150478692,021187
-2185747019150478692,021188
3633671995019586035,020898
1803842324796034127,028813
6578461007617444838,032615
-1880875948155002109,031441
-1880946317972921565,031439
1966775533572934508,032657
4547337569693289317,032771
4276015320312272653,013538
1803702134916009039,028812
-1880875398399188221,031443
-1880946316907551966,031431
-1880946316907551966,031425
-1880875948163390686,031430
-1880875948163390686,031426
-1880946316907551965,031423
-2676657039708877205,024497
-1880876223041297630,031435
-2677219989658235285,024498
1017142106551852433,002431
-1769084591224475083,024663
-1880946316941106269,031402
-1880946316941106397,031411
-1880946316941106397,031410
-1880946316941106397,031404
-1880946316941106397,031400
-1880946316941106397,031401
1731644540873887375,028809
1731644540873887374,028808
5280832619486479725,021150
2964249484598649651,027180
2964251546153591635,027182
1646767282121739790,019153
-6473947384854908333,002783
6949107210713610360,020603
3507363652211338733,020597
-1023287930282792541,020517
1444542827438280267,028800
2964251683626099475,027181
1671727385519802693,001889
-3058068880110956657,026189
1444542827438280331,028801
3901353559553502414,026392
-894511848410959302,005282
-894511848410959302,005281
3970876817389865837,032773
3970876817389865829,032779
3970876817389865829,032775
3970876817389865829,032778
3970876817389865829,032772
7726826396009048863,001739
3970877367145679717,032780
1307280174188089038,026390
454100970738900182,017978
454100970738900182,017954
454100970738900182,017965
454100970738900182,017976
454100970738900182,017966
454100970738900182,017977
454100970738900182,017970
454100970738900182,017971
454100970738900182,017982
454100970738900182,017941
454100970738900182,017952
454100970738900182,017942
454100970738900182,017953
454100970738900182,017964
454100970738900182,018007
454100970738900182,017972
454100970738900182,017983
454100970738900182,017994
454100970738900182,018006
454100970738900182,017940
454100970738900182,017995
2238699361168064771,013395
-1014099943550486551,006989
8668883436084004438,000263
8668883436084004438,000262
4210128349276498277,020896
4210128349276498273,020895
7308613535136598380,021124
-6211367900292526643,029013
-6211367900292526643,029009
-6211367900292526643,029012
-6211367900292526643,029008
-6211367900292526643,029011
-6211367900292526643,029007
-6211367917472395827,028999
-6211367917472395827,029001
-6211367917472395827,029000
-8533995066663800388,019538
4837766857226397483,007247
4837766857226397483,007250
4837766857226397483,007246
8997325761062694348,008191
2240876651822546191,013438
2240876651822546191,013439
6506561523736592491,005362
-8602845963568256331,009977
-4190757846979715405,026200
868104325221352652,000784
868104325221352652,000785
-3923606640065205011,020647
8155771996432459591,004192
-4155034293840244785,003576
7580458892790009631,002928
-6775145324597401725,020799
-1320208154311685363,026740
-6211367900426744371,029014
3106185689605819236,032739
4837766857226399531,007261
4837766857226399531,007251
4837766857226399531,007262
4837766857226399531,007252
4837766857226399531,007263
4837766857226399531,007253
4837766857226399531,007264
4837766857226399531,007260
4837766857226399531,007258
4837766857226399531,007269
4837766857226399531,007259
4837766857226399531,007254
4837766857226399531,007265
4837766857226399531,007255
4837766857226399531,007266
4837766857226399531,007256
4837766857226399531,007267
4837766857226399531,007257
4837766857226399531,007268
-9037824284506766549,009377
-9037824284506766549,009376
6871186104177599279,016399
8753090280430361049,025930
-5942073601224504630,026169
-4482831100329466935,024880
-4482831375207373879,024881
-1896668906615108851,026739
4259107193541585765,032764
2237283459054488781,024844
2692392029960099250,026576
-6433753924519934316,021244
7343056964918138783,021293
-7018240580671334735,025537
-2172262959964038920,020282
526232610000450266,014452
6578461007076379630,032614
6578461007076379630,032613
1966775535183580014,032649
508217111979340753,014454
1966775256014900174,032634
-1880946316941114461,031409
-1880946316941114461,031405
-1880946316941114461,031407
-1880946316941114461,031403
-1880946316941114590,031413
-1880946316941114589,031396
-1880946316941114589,031397
-1880946316941114589,031398
-1880946316941114589,031399
-1880946316941114589,031415
-1880946316941114589,031417
-1880946316941114589,031412
-1880946316941114589,031408
-1880946316941114589,031406
8695408904863769796,002764
7308578350630291748,021123
-2741314705003606791,024349
4259107194212666220,032737
4259107194212666213,032740
1086232925018747507,026788
3901353559553494222,026391
5064061725536885774,018483
3970876817389874021,032776
3970876817389874021,032777
3970876817389874021,032774
4042131059626251284,028731
3970876817389873989,032792
3970876817389873989,032794
3786553920206977675,025983
1325294572697579230,026399
3970877367145687909,032784
5144876926382782007,006019
-3319942952764180503,006950
-3319942952764180503,006951
-3319942952764180503,006952
-3319942952764180503,006953
-3319942952764180503,006990
-3319942952764180503,006958
-3319942952764180503,006959
-3319942952764180503,006954
-3319942952764180503,006955
-3319942952764180503,006956
-3319942952764180503,006957
-3319942952764180503,006961
-3319942952764180503,006962
-3319942952764180503,006963
-3319942952764180503,006964
-3319942952764180503,006960
-3319942952764180503,006969
-3319942952764180503,006965
-3319942952764180503,006966
-3319942952764180503,006967
-3319942952764180503,006968
-3319942952764180503,006972
-3319942952764180503,006973
-3319942952764180503,006974
-3319942952764180503,006975
-3319942952764180503,006970
-3319942952764180503,006971
-3319942952764180503,006976
-3319942952764180503,006977
-3319942952764180503,006978
-3319942952764180503,006979
-3319942952764180503,006983
-3319942952764180503,006984
-3319942952764180503,006985
-3319942952764180503,006986
-3319942952764180503,006980
-3319942952764180503,006981
-3319942952764180503,006982
-3319942952764180503,006948
-3319942952764180503,006949
-3319942952764180503,006987
-3319942952764180503,006988
1183360539740106442,026401
2170346403666992783,004317
2170346403666992783,004316
2170346403666992783,004318
-8714730179272958201,002637
2170346403666992847,004311
2170346403666992847,004315
2170346403666992655,004320
2170346403666992655,004319
2170346403666992655,004325
2170346472386469391,004322
2170346472386469391,004321
2285496675780214543,004338
2285496675780214543,004337
2285496680075181887,004346
2170346403666992719,004309
2170346403666992719,004310
5280832683751589965,026626
-868155193727668176,008160
-4014597013176227527,021172
-3978568216157263495,021171
9223368721123246076,005101
-3472708080229265714,020719
-8174722665688494149,024378
-8310112676316692970,030106
7343056827483400111,021292
8567666109558711653,016153
8567666109558711653,016154
5390399223672770297,024367
-3345169760469693730,025632
-4139504531353547508,024332
-3562752145435521429,024241
-1303889728903847061,003025
1012903706910133775,028790
5280832683751590989,026627
1229374161433871687,004208
-3523473268575823,016139
-3523473268575823,016140
-3523473268575823,016141
-3523473268575823,016144
-3523473268575823,016145
-3523473268575823,016142
-3523473268575823,016143
-3523473268575823,016146
654523145714505524,025269
-8192736514492493895,024377
1662837644625911353,026195
2246468726187487079,026967
2285496680075179791,004344
2285496680075179791,004343
-3069805033816746774,025588
-8678611024262243277,031316
3362129306186179177,025433
-2402005700610635,016127
-2402005700610635,016128
-2402005700610635,016129
6398723146677799635,024124
6398723146677799635,024123
6398723146677799635,024122
6398723146677799635,024121
6398723146677799635,024120
6398723146677799635,024119
6398723146677799635,024118
6398723146677799635,024117
6398723146677799635,024116
6398723284116753107,024113
6398723284116753107,024127
6398723284116753107,024115
6398723284116753107,024126
6398723284116753107,024114
6398723284116753107,024125
-2230081066863063537,028895
8169939197405264020,009909
1089615005749316379,026804
3691574260032842303,001733
-3688719911270513212,004151
2842109684564994243,009982
2246468726120377703,026966
1966775534583761772,032669
1966775534579567468,032668
-7598550251723780567,005813
-7598550251723780567,005818
-7598550251723780567,005817
-7598550251723780567,005816
-7598550251723780567,005815
1966774984827947884,032672
1966774984827947884,032671
1952604055743863065,010649
-9028711325706802389,009368
-4514205171418769239,020284
-7598550251757334999,005882
-7598550251757334999,005881
-7598550251757334999,005880
-7598550251757334999,005820
-7598550251757334999,005863
-7598550251757334999,005862
-7598550251757334999,005861
-7598550251757334999,005883
-7598550251757334999,005868
-7598550251757334999,005845
-7598550251757334999,005867
-7598550251757334999,005844
-7598550251757334999,005821
-7598550251757334999,005843
-7598550251757334999,005827
-7598550251757334999,005849
-7598550251757334999,005826
-7598550251757334999,005825
-7598550251757334999,005869
-7598550251757334999,005831
-7598550251757334999,005853
-7598550251757334999,005852
-7598550251757334999,005851
-7598550251757334999,005850
-7598550251757334999,005857
-7598550251757334999,005879
-7598550251757334999,005856
-7598550251757334999,005833
-7598550251757334999,005855
-7598550251757334999,005832
-7598550251757334999,005854
-7598550251757334999,005839
-7598550251757334999,005838
-7598550251757334999,005837
-7598550251757334999,005819
-8310112676316697066,030105
2026230665835318989,004301
2026230665835318989,004300
2026230665835318989,004299
2026230665835318981,004302
8133619591745126417,030497
8133619591745126417,030496
8133619591745126417,030495
-2057103296338612176,008159
-4514205171448129304,020283
5642229049499441272,010995
-7382777921665262790,014747
-7382777921665262790,014750
-7382777921665262790,014749
-7382777921665262790,014752
-7382777921665262790,014748
-7382777921665262790,014751
-2771021533415744742,014754
-2771021533415744742,014753
-2771021533415744742,014755
1966775534650870636,032670
-1880946314751696126,031444
-1881016686717099230,031445
-1880946314751696094,031446
1966775534646676332,032666
1966775534646676332,032667
-1880946315833810142,031450
5283942085782950963,025225
-3329052035582763938,004750
-6380773343423712592,024658
3571813211593315381,020236
642449932288,010607
642449932288,010610
7356127727974773656,025762
2744442268975264648,025761
-3329052044172698018,004748
-2635621299574256562,026381
8133619591812235280,030501
8133619591812235281,030500
8133619591812235281,030499
8133619591812235281,030498
-6380771148695424336,024657
-3616439103487259962,004128
-7022089499420357079,005814
1966774984962165612,032673
8696698655785136356,009874
8169927100084637908,009906
-6004269667237229034,030102
3544064261471831943,004198
-3038287300211124847,024198
-3038287300211124847,024197
-3038287300211124847,024196
-3038287300211124847,024195
-3038287300211124847,024194
-3038287300211124847,024193
-3038287300211124847,024192
-3038287300211124847,024191
-2752591283279340450,004749
-2116015732874349328,008140
-2098001334364867472,008141
-5322089122001311597,020922
-2752591283279339954,004746
-2752591283279339954,004747
-7882825938816580539,025800
5604111561179645397,023969
5604111561179645397,023968
5604111561179645397,023967
5604111561179645397,023966
5604111561179645397,023965
5604111561179645397,023964
5604111561179645397,023963
5604111561179645397,023962
5604111561179645397,023961
5604111561179645397,023960
5604111561179645397,024011
5604111561179645397,024010
5604111561179645397,023979
5604111561179645397,023978
5604111561179645397,023977
5604111561179645397,023976
5604111561179645397,023975
5604111561179645397,023974
5604111561179645397,023973
5604111561179645397,023972
5604111561179645397,023971
5604111561179645397,023970
5604111561179645397,023989
5604111561179645397,023988
5604111561179645397,023987
5604111561179645397,023986
5604111561179645397,023985
5604111561179645397,023984
5604111561179645397,023983
5604111561179645397,023982
5604111561179645397,023981
5604111561179645397,023980
5604111561179645397,023959
5604111561179645397,023958
5604111561179645397,023957
5604111561179645397,023999
5604111561179645397,023998
5604111561179645397,024009
5604111561179645397,023997
5604111561179645397,024008
5604111561179645397,023996
5604111561179645397,024007
5604111561179645397,023995
5604111561179645397,024006
5604111561179645397,023994
5604111561179645397,024005
5604111561179645397,023993
5604111561179645397,024004
5604111561179645397,023992
5604111561179645397,024003
5604111561179645397,023991
5604111561179645397,024002
5604111561179645397,023990
5604111561179645397,024001
5604111561179645397,024000
-1984270611237153124,021241
5604111561179645269,023956
5604111561179645269,023955
2285461495703093071,004339
958508389616168606,026432
-1984270611279096178,021240
-7522397710824305777,026019
-7558426507843269745,026020
724665634797782598,000286
-6157392538395439429,024252
5576979551569125805,021507
-3619269134866093461,023948
-5280837034889015660,021253
3636206391740750028,026137
-4483050938138238333,025408
-5895653028783004121,024336
-3700228788426718132,024403
-3051755176057270040,025590
-3069768475055124374,025589
-4420735041237752608,008139
8678561208635266477,010357
-7864811539770223547,025801
4500897260362976936,014407
-6499317103260248843,020332
-1984268412213901676,021242
1085239481768818959,004081
-5961069269624680892,014608
-6004269667103003114,030104
8965337836956659631,010474
1966705164291918702,032652
1966775254941125614,032632
1966775254941125614,032633
1966775259236092910,032631
508217111996101456,014453
2744442268434199432,025760
2960366155196634928,025266
8133619600939040896,030503
8133619600939040896,030502
2960366155196634680,025265
1966774984416906094,032680
1966774984416906094,032682
-1382859577236668218,004145
1966774984425294700,032674
1966774984425294700,032675
1966774984425294702,032676
1966774984425294702,032677
1966774984425294702,032678
1966774984425294702,032681
1966774984425294702,032679
1966775534172719982,032684
1966775534172719982,032685
8696663471413047520,009875
-8102103755919511281,004089
4304946653271332233,020252
-1382859309874969132,004152
-153916762107324401,005411
7586710813072256365,021136
-3472329400055296101,026191
-8175005240210436437,024504
-8608226037185564083,027987
5280833242097322052,026629
-2807120974056797286,014758
-2807120974056797286,014757
-2807120974056797286,014756
4265774374158851224,005659
4265774374158851224,005554
4265774374158851224,005660
4265774374158851226,005546
2169920640287350035,002425
-362301754836461416,008177
1995995346336210072,005664
1995995346336210072,005663
-8121314716274701501,001119
-8121314716274701501,001120
-8121314716274701485,001118
6002619180091526867,014550
8102033113358545065,020601
4554004758833388186,005449
4554004758833388186,005450
4554004750243453644,005456
4554004750243453644,005455
-2111931305759312718,019508
1017001369063493009,002433
-3688719902814779706,004149
-1585990865346772993,006020
-1585990865346772993,006021
-1585990865346773009,006022
1518613787908985601,002911
-3616796658482901333,024502
-8518090519857240125,025411
-8518125703709235581,025410
1120146267914879688,020508
1120146267914879688,020509
-6452933884451306399,025806
-2185606762681619542,020632
3235533201739278315,024106
3235533201739278315,024105
-3688719911270497082,004150
4554004750243451800,005459
4554004750243451800,005458
4554004750243451800,005460
4554004750243451800,005464
4554004750243451800,005463
4554004750243451800,005462
4554004750243451800,005461
4554004750243451800,005483
4554004750243451800,005457
4554004750243451800,005479
4554004750243451800,005478
4554004750243451800,005477
4554004750243451864,005482
4554004750243451864,005481
4554004750243451864,005486
4554004750243451864,005485
4554004750243451864,005484
4554004750243451864,005468
4554004750243451864,005467
4554004750243451864,005489
4554004750243451864,005466
4554004750243451864,005488
4554004750243451864,005465
4554004750243451864,005487
4554004750243451864,005469
4554004750243451864,005471
4554004750243451864,005493
4554004750243451864,005470
4554004750243451864,005492
4554004750243451864,005491
4554004750243451864,005490
4554004750243451864,005475
4554004750243451864,005474
4554004750243451864,005473
4554004750243451864,005495
4554004750243451864,005472
4554004750243451864,005494
4554004750243451864,005476
7660217857041368662,000279
-1535471648672549738,019507
-8315813927609388622,016911
-8315813927609388622,016955
-8315813927609388622,016912
-8315813927609388622,016956
-8315813927609388622,016953
-8315813927609388622,016910
-8315813927609388622,016954
-8315813927609388622,016915
-8315813927609388622,016916
-8315813927609388622,016913
-8315813927609388622,016957
-8315813927609388622,016914
-8315813927609388622,016919
-8315813927609388622,016917
-8315813927609388622,016918
-8315813927609388622,016951
-8315813927609388622,016952
-8315813927609388622,016950
-8315813927609388622,016922
-8315813927609388622,016923
-8315813927609388622,016920
-8315813927609388622,016921
-8315813927609388622,016926
-8315813927609388622,016927
-8315813927609388622,016924
-8315813927609388622,016925
-8315813927609388622,016928
-8315813927609388622,016929
-8315813927609388622,016933
-8315813927609388622,016934
-8315813927609388622,016898
-8315813927609388622,016931
-8315813927609388622,016899
-8315813927609388622,016932
-8315813927609388622,016937
-8315813927609388622,016938
-8315813927609388622,016935
-8315813927609388622,016936
-8315813927609388622,016939
-8315813927609388622,016930
-8315813927609388622,016900
-8315813927609388622,016944
-8315813927609388622,016901
-8315813927609388622,016945
-8315813927609388622,016942
-8315813927609388622,016943
-8315813927609388622,016904
-8315813927609388622,016948
-8315813927609388622,016905
-8315813927609388622,016949
-8315813927609388622,016902
-8315813927609388622,016946
-8315813927609388622,016903
-8315813927609388622,016947
-8315813927609388622,016908
-8315813927609388622,016909
-8315813927609388622,016906
-8315813927609388622,016907
-8315813927609388622,016940
-8315813927609388622,016941
-1399067450077235417,010560
-8248550245411642067,020461
6294681613101644348,008263
-8678681393006421965,031315
-6811312659552965373,020796
7516102668965512774,000277
-8390594651906747298,009989
4259107195689061221,032768
4259107195689061221,032765
2250457973891229652,014427
-6517331501769739019,020333
1995995758384635032,005666
1995995758384635032,005665
6578461007617412078,032623
6578461007617412070,032618
6578461007617412070,032621
6578461007617412070,032619
6578461007617412070,032617
6578461007617412070,032620
-1880946315825437918,031447
6578461007617412038,032622
6578461007617412038,032624
1966775533572967278,032654
1966775533572967278,032655
1966775533572967278,032656
4547337571840772965,032767
4547337571840772965,032770
-1880946315833826558,031448
-1880875946015907038,031428
-1880945766069624030,031449
6578461557373225926,032625
6578461557373225926,032626
-1880946040972696798,031453
-1880946040972696798,031454
4554004750243449564,005453
4554004750243449564,005454
-1880945766086401246,031451
-1880946315850603742,031452
-7543847617628859504,026128
5714325815992061631,002726
1803702137059299023,028811
2019878784643649166,028807
1731643993265557135,028810
-5266524028559327659,025570
2043639124960505499,019451
6949107777649260713,020602
4757121397585926866,006169
-8392792661617666990,002258
2994411709072813071,014629
-7598331999747715956,024579
8133619596040079377,030494
8133619596040079377,030493
8133619596040079377,030492
8133619596040079377,030491
-1303960078186454041,003024
8813139361648215638,000281
8813139361648215638,000280
5045351224015379154,006168
-1823121737283095884,024659
8669024173572359750,000278
8669024173572359750,000276
8669024173572359750,000275
8669024173572359766,000270
8669024173572359766,000261
8669024173572359766,000272
8669024173572359766,000260
8669024173572359766,000271
8669024173572359766,000252
8669024173572359766,000274
8669024173572359766,000273
8669024173572359766,000254
8669024173572359766,000265
8669024173572359766,000253
8669024173572359766,000264
8669024173572359766,000256
8669024173572359766,000267
8669024173572359766,000255
8669024173572359766,000266
8669024173572359766,000258
8669024173572359766,000269
8669024173572359766,000257
