-1808645129646969250,009131
-1808645129646969250,009142
-1808645129646969250,009132
-1808645129646969250,009143
-1808645129646969250,009128
-1808645129646969250,009139
-1808645129646969250,009129
7414726909355290206,009119
7414726909355290206,009153
7414726909355290206,009118
8204939583496773059,028203
7803708220216494793,028545
3110601086741457707,013161
2238024097178017567,002344
1085199453076262671,006107
2238015369938685735,002477
9187201937546624894,030998
3110627427746540339,013138
3110627444926409523,013139
9187198238506056909,031017
-7617962948760758553,026016
-7597987988696576123,000234
1017137674145598737,002092
-1103185435679461136,025410
-1103185427089526544,025411
1085199453042708239,006109
-1103185152211619600,025416
-1103185152211619600,025417
-1103185152211619600,025413
-1103185152211619600,025414
-1103185212341161743,025409
-1103185427089526288,025412
-9041113643562350741,011696
-9041113643562350741,011695
-9041113643562350741,011697
-1012550761588821356,025707
-9041113643566545045,011700
-9041113643566545045,011699
-9041113643566545045,011698
-3905770640572175624,029162
1949784993786973991,002478
-4096545701987167023,017066
1426592350167895699,000237
7635490545572695268,006188
7635490545572695268,006187
7635490545572695268,006189
7635490545539141349,006182
7635490545539141349,006181
7635490545539141349,006184
7635490545539141349,006183
7635490545539141349,006186
7635490545539141357,006180
7635490545539141357,006177
7635490545539141357,006176
7635490545539141357,006145
7635490545539141357,006178
7635490545539141357,006172
7635490545539141357,006175
7635490545539141357,006174
3254742499854084979,013140
9187198513383963341,031016
9187198513383963373,031014
-3852114134941659543,025553
3254742620096392043,013142
3254742637276261235,013141
7635490545572695789,006146
7635490545572695789,006148
7635490545572695789,006147
7635490545572695789,006150
7635490545572695789,006149
1085093933917097741,032449
1085093933917097741,032448
1085093933917097741,032447
1085093933917097741,032442
1085093933917097741,032440
1103108333504499469,032464
1103108333504499469,032467
1085093934990823181,032441
1085093934990823181,032463
1085093934990823181,032465
6957653051483023403,001330
3106185689068948332,032735
3106185689068948332,032731
3106185689068948332,032733
3106185689068948332,032730
3110627427746538291,013137
1103108332426579725,032444
1103108333500305165,032435
1085093934995017485,032468
1085093934995017485,032460
1085093934995017485,032462
1085093934995017485,032457
1085093934995017485,032456
1085093934995017485,032453
6957653051487217707,001332
1105386443466295043,002209
-4165281648214956597,026689
-2929778168164802641,008879
-2929778168164802641,008882
-2929778168164802641,008880
-2929778168164802641,008876
-526724399908196112,025415
-1103176347528662791,025408
-4141439710104482197,025302
1085098194931511055,006092
-8681084554460082474,017605
3757167726777629001,028731
2678281867792968555,013143
4259107193541577581,032765
4259107193541577581,032764
4259107193541577581,032763
4259107193541577573,032758
-3546964979896381909,025306
4259107743297391461,032757
4259107743297391461,032756
1017137674145602835,002090
1017137674145602835,002091
1017137674145602833,002093
6655543294193122648,017715
1017137708505341329,002094
1017137708505341329,002095
-2257804608893439348,029473
-1952680262166467421,008335
-1952680262166467421,008341
-1952680262166467421,008336
-1952680262166467421,008337
-2185747014855511384,029474
-2185465544173702500,029470
-2185747019150478692,029472
-2185747019150478692,029471
-1952680262166467165,008329
-1952680262166467165,008327
-1952680262166467165,008325
-1952680262166467165,008326
-1952680262166467165,008345
-1952680262166467165,008324
-1952680262166467165,008346
-1952680262166467149,008299
-1952680262166467149,008300
-1880875948155002110,031443
4547337569693289325,032769
4547337569693289325,032768
4547337569693289325,032766
4547337569693289325,032771
4547337569693289325,032770
-1880875673285483742,031438
-1880875398399188222,031448
-1880946316907551966,031439
-1880946316907551966,031426
-1880946316907551966,031425
-1880946316907551966,031424
-1880875948163390686,031433
-1880875948163390686,031445
-1880875948163390686,031447
-1880875948163390686,031441
-1880875948163390686,031442
-1880875398399188190,031444
7726835192102071071,001403
-8463760500859426094,026095
5570480412289831153,025750
5681672862538784252,000042
-1880946316941106398,031406
-1880946316941106398,031422
-1880946316941106398,031414
-1880875948196945118,031421
-1880946316941106397,031396
-1880946316941106397,031399
-1880946316941106397,031398
-1880946316941106397,031393
-1880946316941106397,031404
-3905592240213537082,029122
5497863080715783369,028540
6957670643669067819,001338
-1689326984476351888,019747
-1689326984476351888,019748
-1689326984476351888,019721
-1689326984476351888,019722
-1689326984476351888,019733
-1689326984476351888,019744
-1689326984476351888,019723
-1689326984476351888,019734
-1689326984476351888,019745
-1689326984476351888,019735
-1689326984476351888,019746
3682646441238154093,032767
1087363222976550679,006129
4259107193675795308,032738
4259107193675795301,032754
4259107193675795300,032747
4259107193675795300,032746
4259107193675795300,032745
4259107193675795300,032753
4259107193675795300,032752
4259107193675795300,032751
3070670092352964874,029817
3110626333603607411,013133
-8097867297825317733,016375
-8097867297825317733,016374
-2929778168433238097,008877
-2929778168433238097,008878
-2929778168433238097,008881
3831203372483701611,013144
3919650536863133041,028720
-4051369778839384469,025304
1671727660364156229,001553
5752812617590020255,016365
5752812617590020255,016364
3110630731650118515,013134
5734798219080538271,016366
3970876817389865325,032779
3970876817389865325,032777
-3636501616170364668,018036
3919650536863132017,028722
3919650536863132115,028726
3919578788343933395,028728
-1030891320065822452,025404
-2866088746108233202,027736
9187201937009753980,031003
9187201937009753978,031001
9187201937009753978,031002
-3199898049306979385,018379
-3199898049306979385,018378
-844534549386408049,020487
7921035895391505765,027646
-1618591222475405088,027756
-8765369149320078523,016955
-4141258716919394612,002630
-2092275525292226886,017308
-2092275525292226886,017309
6438275106637184429,008959
6727631399942978749,008956
6727631399942978749,008957
7580458892790009631,002592
-273196284885215662,029922
-7498228464098447212,025959
-616334715658259403,025470
764827083407706410,029816
515290955761723050,017856
515290955761723050,017855
-844531800473120817,020489
-9041043274683963605,011702
-9041043274683963605,011701
-9041043274683963605,011704
-9041043274683963605,011703
-4265244969967670260,025895
1862538720391560617,008962
1826509923372596649,008963
6438266310544162221,008960
1826509923372596653,008961
794636979743952775,003238
3688565276857640689,025684
7551461442445902916,013893
7551461442445902916,013891
7551461442445902916,013892
-6510006279452768569,029018
-4340043213260355190,012011
-4340043213260355190,012033
-4340043213260355190,012010
-4340043213260355190,012032
-4340043213260355190,012013
-4340043213260355190,012012
-4340043213260355190,012034
-4340043213260355190,012015
-4340043213260355190,012014
-4340043213260355190,012017
-4340043213260355190,012016
-4340043213260355190,012019
-4340043213260355190,012018
-4340043213260355190,012031
-4340043213260355190,012030
-4340043213260355190,012021
-4340043213260355190,012024
-4340043213260355190,012023
-4340043213260355190,012025
-4340043213260355190,011995
-4340043213260355190,012006
-4340043213260355190,012028
-4340043213260355190,012027
-4340043213260355190,011997
-4340043213260355190,012008
-4340043213260355190,011996
-4340043213260355190,012007
-4340043213260355190,012029
-4340043213260355190,011999
-4340043213260355190,012009
-4340043213260355190,012020
8454158341199041024,025294
-229568301048507790,027859
-2246749062276460328,027866
7343056964918138783,029578
6535204424958161346,013981
6535204424958161346,014036
6535204424958161346,013982
6535204424958161346,014037
6535204424958161346,014034
6535204424958161346,013980
6535204424958161346,014035
6535204424958161346,013985
6535204424958161346,013986
6535204424958161346,013983
6535204424958161346,014038
6535204424958161346,013984
6535204424958161346,014039
6535204424958161346,013989
6535204424958161346,013987
6535204424958161346,013988
6535204424958161346,014072
6535204424958161346,014073
6535204424958161346,014032
6535204424958161346,014033
6535204424958161346,014030
6535204424958161346,014031
6535204424958161346,014025
6535204424958161346,014026
6535204424958161346,014023
6535204424958161346,014024
6535204424958161346,013974
6535204424958161346,014029
6535204424958161346,013975
6535204424958161346,014027
6535204424958161346,014028
6535204424958161346,013978
6535204424958161346,013979
6535204424958161346,013976
6535204424958161346,013977
6535204424958161346,014061
6535204424958161346,014062
6535204424958161346,014060
6535204424958161346,014021
6535204424958161346,014065
6535204424958161346,014022
6535204424958161346,014066
6535204424958161346,014063
6535204424958161346,014020
6535204424958161346,014064
6535204424958161346,014014
6535204424958161346,014058
6535204424958161346,014015
6535204424958161346,014059
6535204424958161346,014012
6535204424958161346,014056
6535204424958161346,014013
6535204424958161346,014057
6535204424958161346,014018
6535204424958161346,014019
6535204424958161346,014016
6535204424958161346,014017
6535204424958161346,014050
6535204424958161346,014051
6535204424958161346,014010
6535204424958161346,014054
6535204424958161346,014011
6535204424958161346,014055
6535204424958161346,014052
6535204424958161346,014053
6535204424958161346,013992
6535204424958161346,014003
6535204424958161346,014047
6535204424958161346,013993
6535204424958161346,014004
6535204424958161346,014048
6535204424958161346,013990
6535204424958161346,014001
6535204424958161346,014045
6535204424958161346,013991
6535204424958161346,014002
6535204424958161346,014046
6535204424958161346,013996
6535204424958161346,014007
6535204424958161346,013997
6535204424958161346,014008
6535204424958161346,013994
6535204424958161346,014005
6535204424958161346,014049
6535204424958161346,013995
6535204424958161346,014006
6535204424958161346,013998
6535204424958161346,014009
6535204424958161346,013999
6535204424958161346,014040
6535204424958161346,014043
6535204424958161346,014000
6535204424958161346,014044
6535204424958161346,014041
6535204424958161346,014042
7308578350630292836,028931
-2185747152294473032,029475
6535203325446533570,014069
6535203325446533570,014067
6535203325446533570,014078
6535203325446533570,014089
6535203325446533570,014068
6535203325446533570,014079
6535203325446533570,014080
6535203325446533570,014083
6535203325446533570,014084
6535203325446533570,014070
6535203325446533570,014081
6535203325446533570,014071
6535203325446533570,014082
6535203325446533570,014076
6535203325446533570,014087
6535203325446533570,014077
6535203325446533570,014088
6535203325446533570,014074
6535203325446533570,014085
6535203325446533570,014075
6535203325446533570,014086
-1084047148045766415,025660
-4051812837108643446,012000
-4051812837108643446,012035
-4051812837108643446,012001
-4051812837108643446,011993
-4051812837108643446,012004
-4051812837108643446,012003
-4051812837108643446,012036
-4051812837108643446,012005
-4051812837108643446,011998
-4195928025218053750,012044
-4195928025218053750,012043
-4195928025218053750,012046
-4195928025218053750,012045
-4195928025218053750,012048
-4195928025218053750,012047
-4195928025218053750,012039
-4195928025218053750,012038
-4195928025218053750,012040
-4195928025218053750,012042
-4195928025218053750,012041
4547337569693297517,032774
-7364321569662002042,029124
2767271137873703762,004015
3336145224438967273,028550
-4195928025184499318,012022
-4195928025184499318,012002
-4195928025184499318,012026
-4195928025184499318,011994
-4051812837142197878,012037
-1880946316941114590,031408
-1880946316941114590,031407
-1880946316941114590,031410
-1880875948196953310,031409
-1880946316941114589,031391
-1880946316941114589,031392
-1880946316941114589,031395
-1880946316941114589,031394
-1880946316941114589,031405
-1880946316941114589,031401
-1880946316941114589,031400
-1880946316941114589,031403
-1880946316941114589,031402
8695408904863769796,002428
7308582748676803940,028932
-3257568408118842636,029158
-4123460358226145685,025305
-3257568957874656522,029157
-2569240941930458042,016919
-2569240941930458042,016918
7309449302864072076,027941
-2533212144911494074,016912
-2533212144911494074,016911
-2533212144911494074,016910
-2533212144911494074,016916
-2533212144911494074,016915
-2533212144911494074,016914
-2533212144911494074,016913
-2533212144911494074,016909
-2533212144911494074,016908
-2533212144911494074,016917
-7378840893692200517,027130
3110596645715932019,013135
3110596641420964723,013136
3970876817389874029,032786
3970876817389874029,032789
3970876817389874029,032794
3970876817389874029,032784
3970876817389874029,032791
3970876817389874021,032796
3970876817389874021,032795
3970876817389873997,032787
3970876817389873997,032793
3970876817389873997,032785
3970876817389873997,032792
7307452587742668972,017820
7307452587742668972,017819
3970876817389873485,032783
3970876817389873485,032782
3970876817389873485,032781
3970876817389873485,032780
-7081713641292502936,033899
-8138269444283625713,014101
-8138269478643364089,014119
1085103144348616463,014098
-8714730179272958201,002301
6112744604817478860,025251
8135986720704877800,030759
8135986720704877800,030766
8135986720704877800,030767
8135986720704877800,030800
8135986720704877800,030768
8135986720704877800,030801
8135986720704877800,030769
8135986720704877800,030802
8135986720704877800,030762
8135986720704877800,030763
8135986720704877800,030764
8135986720704877800,030765
8135986720704877800,030760
8135986720704877800,030761
8135986720704877800,030807
8135986720704877800,030808
8135986720704877800,030809
8135986720704877800,030803
8135986720704877800,030804
8135986720704877800,030805
8135986720704877800,030806
8135986720704877800,030733
8135986720704877800,030777
8135986720704877800,030810
8135986720704877800,030734
8135986720704877800,030778
8135986720704877800,030811
8135986720704877800,030735
8135986720704877800,030779
8135986720704877800,030812
8135986720704877800,030736
8135986720704877800,030773
8135986720704877800,030774
8135986720704877800,030775
8135986720704877800,030776
8135986720704877800,030770
8135986720704877800,030771
8135986720704877800,030772
8135986720704877800,030737
8135986720704877800,030738
8135986720704877800,030739
8135986720704877800,030744
8135986720704877800,030788
8135986720704877800,030745
8135986720704877800,030789
8135986720704877800,030746
8135986720704877800,030747
8135986720704877800,030740
8135986720704877800,030784
8135986720704877800,030741
8135986720704877800,030785
8135986720704877800,030742
8135986720704877800,030786
8135986720704877800,030743
8135986720704877800,030787
8135986720704877800,030780
8135986720704877800,030781
8135986720704877800,030782
8135986720704877800,030783
8135986720704877800,030748
8135986720704877800,030749
8135986720704877800,030755
8135986720704877800,030799
8135986720704877800,030756
8135986720704877800,030757
8135986720704877800,030758
8135986720704877800,030751
8135986720704877800,030795
8135986720704877800,030752
8135986720704877800,030796
8135986720704877800,030753
8135986720704877800,030797
8135986720704877800,030754
8135986720704877800,030798
8135986720704877800,030791
8135986720704877800,030792
8135986720704877800,030793
8135986720704877800,030750
8135986720704877800,030794
8135986720704877800,030790
-8102673626319434033,025626
1082851344660238095,014130
-8102240681758619889,014097
-8102240647264661737,014105
1085243845455580955,014102
-8102240509825708281,014113
8264829390042624618,025132
8264829390042624618,025133
8264829390042624618,025134
8264829390042624618,025135
8264829390042624618,025136
8264829390042624618,025137
8264829390042624618,025138
8264829390042624618,025139
8264829390042624618,025140
8264829390042624618,025141
8264829390042624618,025142
-3906510622119335623,029457
-7595718147998083177,013081
-7595718147998083177,013080
-7595718147998083177,013079
6112744604817479141,025247
5372384842376711929,025803
-7595718147998083305,013078
5681798212216282877,000038
-8193016812597900102,025310
1625455516414004615,000235
6781606658697960723,002088
-7739974073562261993,013083
7343056827483400103,029577
-9041113642488576149,011681
-9041113642488576149,011683
-9041113642488576149,011694
-9041113642488576149,011682
-9041113642488576149,011693
-9041113642488576149,011685
-9041113642488576149,011684
-9041113642488576149,011687
-9041113642488576149,011686
-9041113642488576149,011688
-5339891484149389754,021402
-7739833336073939177,013082
-691629203419380026,029103
-9041104847335094365,011766
-9041104847335094365,011782
-9041104847335094365,011784
-9041104847335094365,011783
-9041104847335094365,011785
-1303889728903847061,002689
-3544739113765811505,025893
-3544739113774200243,025894
-298580515678904738,005286
-298580515678904738,005287
-298580515678904738,005290
-298580515678904738,005288
-298580515678904738,005291
-298581065434718626,005285
-298581065434718626,005283
-8138412665412367221,016376
-8138412665412367221,016378
-8138412665412367221,016377
8132613500043059804,000073
6563448927055944591,010715
1085102558085615511,014115
1085235083722297103,014090
1085102592436965259,014099
-1953156520235192650,017295
-1953156520235192650,017294
-1953156520235192650,017293
-4121199864995508631,025300
-1953158719266837066,017292
7161536924314938017,017830
-1953158727856771787,017291
-1953158727852577483,017290
-8678611024262243277,031314
-8876649509131678707,025644
-8174588926828311091,013816
-9041113642354358421,011678
-9041113642354358421,011677
-9041113642354358421,011680
-9041113642354358421,011679
8654567558145105566,005415
8654567558145105566,005416
8654567558145105566,005417
8654567558145105566,005418
-1394173155233864978,029110
452213839304738406,013845
5682644217459695356,000031
-4376072148255159926,011940
-4376072148255159926,011951
-4376072148255159926,011962
-4376072148255159926,011950
-4376072148255159926,011931
-4376072148255159926,011953
-4376072148255159926,011964
-4376072148255159926,011952
-4376072148255159926,011963
-4376072148255159926,011933
-4376072148255159926,011944
-4376072148255159926,011966
-4376072148255159926,011932
-4376072148255159926,011965
-4376072148255159926,011934
-4376072148255159926,011967
-4376072148255159926,011948
-4376072148255159926,011947
-4376072148255159926,011939
-4376072148255159926,011949
452213839304738630,013842
6673698979938401593,017701
-1600527133643768971,029171
5681815795829169660,000040
7889352854471474277,021000
452491191112910438,013848
-1880946039882177758,031451
-4087841763513513590,011910
-4087841772103448182,011960
-4087841772103448182,011961
-4087841772103448182,011920
-4087841772103448182,011941
-4087841772103448182,011922
-4087841772103448182,011921
-4087841772103448182,011924
-4087841772103448182,011935
-4087841772103448182,011923
-4087841772103448182,011915
-4087841772103448182,011926
-4087841772103448182,011937
-4087841772103448182,011959
-4087841772103448182,011925
-4087841772103448182,011936
-4087841772103448182,011917
-4087841772103448182,011916
-4087841772103448182,011938
-4087841772103448182,011919
-4087841772103448182,011918
-1880875946015890654,031431
6578461555221564366,032614
6578461555221564358,032616
5734938957776853149,016361
5734938957776853149,016363
-4231956951589369462,011906
-4231956951589369462,011905
-4231956951589369462,011908
-4231956951589369462,011907
-4231956951589369462,011909
-4231956960179304054,011942
-4231956960179304054,011930
-4231956960179304054,011911
-4231956960179304054,011955
-4231956960179304054,011943
-4231956960179304054,011954
-4231956960179304054,011913
-4231956960179304054,011946
-4231956960179304054,011957
-4231956960179304054,011912
-4231956960179304054,011945
-4231956960179304054,011956
-4231956960179304054,011914
-4231956960179304054,011958
-4231956960179304054,011928
-4231956960179304054,011927
-4231956960179304054,011929
7021500416528609944,016037
4259107194749537124,032740
-1194738460822654351,027229
4995147657943109797,028238
-8392863030361844650,001922
8126443105836004857,000063
5280832636733443437,028945
5280832636733443437,028946
-4087841763647731318,011902
-1445528263690488592,025688
-4231956951723587190,011904
-4231956951723587190,011903
5280832636666334317,028956
8672563260661948060,005406
8672563264956915357,005407
8672563260661948061,005404
8672563264956915356,005408
5280837017532975461,028958
-1984270611245541746,029523
-1984270611245541732,029526
-9041113643562326229,011720
-9041113643562326229,011722
-9041113643562326229,011710
-9041113643562326229,011721
-9041113643562326229,011724
-9041113643562326229,011712
-9041113643562326229,011723
-9041113643562326229,011706
-9041113643562326229,011717
-9041113643562326229,011705
-9041113643562326229,011708
-9041113643562326229,011719
-9041113643562326229,011707
-9041113643562326229,011718
-9041113643562326229,011709
-9041104847335086301,011716
-9041104572457179229,011753
-9041104572457179229,011741
-3616834096571987175,020978
-3501786295814356329,025845
3393347536509406501,017382
-298615700050993570,005289
-298615700050993634,005296
-298615700050993634,005292
-298615700050993634,005293
-298615700050993634,005294
-298616249806807458,005284
-3977442299003188871,029455
-3219702413475604846,028789
-3614765603965539477,025014
-3219702568094427438,028791
-3219702413475604782,028790
-3399422280322593068,029543
1233200740132821275,000918
-9041104847469304021,011711
-9041113643428108501,011726
-9041113643428108501,011725
-9041113643428108501,011728
-9041113643428108501,011727
6981930500158147689,029442
3689196396599223025,025683
-4946269492602003878,005280
-4946269492602003874,005279
-3125387759278077766,027804
-5821403102678967653,016371
-5821403137038706021,016372
8392652066349704860,000083
-6487944401787628143,025966
-4357917422963554038,011985
-4357917422963554038,011984
-4357917422963554038,011983
-1248677768599962703,025603
794607342724822981,017189
1082842116923045829,017201
7093400795645800560,025426
-691752753425937710,007695
-691611615494748474,029104
-6366001457482212797,002448
-1984268403623967084,029527
5682642018436447996,000033
5682642018436447996,000032
-5859556336883319202,008918
-5859556336883319202,008919
-5859556336883319202,008916
1082842116923045317,017207
-1966113267630291308,029528
1966775534113999726,032648
1966775534113999726,032650
1966775534113999726,032649
1966775534113999726,032652
1966775259236092780,032658
1966775259236092780,032657
1966775259236092780,032656
1966775259236092782,032651
1966775259236092782,032653
1966775259236092782,032655
1966775259236092782,032654
1966774984358185838,032647
1966774984358185838,032644
1966774984358185838,032643
1966774984358185838,032646
1966774984358185838,032645
1966774984358185838,032642
1966774984358185838,032641
1966774980059024238,032637
1966774984353991534,032640
1966774984353991534,032639
2057661754461017779,028347
794611740771334117,017195
-4213801960009791222,011982
-4213801960009791222,011981
-8301109875915866540,008929
-3755167697778610588,021482
-3614748080490583445,025015
-2068459224902710314,029770
-2068459224902710314,029773
-2068459224902710314,029774
-2068459224902710314,029771
-2068459224902710314,029772
-2068459224902710314,029777
-2068459224902710314,029778
-2068459224902710314,029775
-2068459224902710314,029776
-2068459224902710314,029779
-2068459224902710314,029780
-2068459224902710314,029781
-2068459224902710314,029784
-2068459224902710314,029785
-2068459224902710314,029782
-2068459224902710314,029783
-2068459224902710314,029788
-2068459224902710314,029789
-2068459224902710314,029786
-2068459224902710314,029787
-2068459224902710314,029704
-2068459224902710314,029705
-2068459224902710314,029703
-2068459224902710314,029708
-2068459224902710314,029709
-2068459224902710314,029706
-2068459224902710314,029707
-2068459224902710314,029751
-2068459224902710314,029752
-2068459224902710314,029750
-2068459224902710314,029755
-2068459224902710314,029756
-2068459224902710314,029753
-2068459224902710314,029754
-2068459224902710314,029759
-2068459224902710314,029757
-2068459224902710314,029758
-2068459224902710314,029762
-2068459224902710314,029763
-2068459224902710314,029760
-2068459224902710314,029761
-2068459224902710314,029766
-2068459224902710314,029767
-2068459224902710314,029800
-2068459224902710314,029764
-2068459224902710314,029765
-2068459224902710314,029768
-2068459224902710314,029801
-2068459224902710314,029769
-2068459224902710314,029802
-2068459224902710314,029730
-2068459224902710314,029733
