-2423378196807397794,025285
2815617372802737067,002443
-6582425480188205852,020129
-6582425480188205852,020128
-6582425480188205852,020127
-6582425480188205852,020149
-6582425480188205852,020126
-6582425480188205852,020148
-6582425480188205852,020125
-6582425480188205852,020147
-6582425480188205852,020146
-6582425480188205852,020145
-6582425480188205852,020144
-6582425480188205852,020143
-6582425480188205852,020165
-6582425480188205852,020142
-6582425480188205852,020164
-6582425480188205852,020141
-6582425480188205852,020163
-6582425480188205852,020140
-6582425480188205852,020162
-6582425480188205852,020161
-6582425480188205852,020160
-6582425480188205852,020139
-6582425480188205852,020138
-6582425480188205852,020137
-6582425480188205852,020159
-6582425480188205852,020136
-6582425480188205852,020158
-6582425480188205852,020135
-6582425480188205852,020157
-6582425480188205852,020134
-6582425480188205852,020156
-6582425480188205852,020133
-6582425480188205852,020155
-6582425480188205852,020132
-6582425480188205852,020154
-6582425480188205852,020131
-6582425480188205852,020153
-6582425480188205852,020130
-6582425480188205852,020152
-6582425480188205852,020151
-6582425480188205852,020150
-8192771573219996458,003473
-6897218674222414640,028296
4132431789192466769,021048
3771402152788251289,026351
4332065424307837470,011567
5129330814994026383,002263
5129330814994026383,002264
-8548999313288891807,025627
-724178820618011757,009776
-6501083453566007477,010864
4436983736853287761,027991
-5143994384909573441,026994
3194941400216392409,026352
4998262656610413929,013493
4998262656610413929,013492
4998262656610413929,013494
8527221672507758199,021558
8527221672507758199,021559
2242580640872488767,007348
3991999402329138925,029056
5718831950926279740,030416
-1382998064128685410,016442
-1442278074334054211,026083
-2711608572967494050,025287
5579165460582967597,004541
-2711608847845400874,025294
4042882218754526035,003227
6585498661514669786,028709
-6937065598753248034,027385
-1442278897894048609,026086
-5702440738435079489,026993
-1514336491931976549,026087
3179143919696796186,019563
-732452510268795494,032969
-7579893735223267636,009753
-3266610929719400301,031772
-3248596531209918293,031759
-6855950150215748206,032177
-7594499784898323250,025732
-1419035657240671590,016443
-5505027218904271818,032348
-3914847797858569685,032100
-6855947951192493678,032176
-2711608847845402922,025295
-2711608847845402922,025298
-2018739650197472065,026085
-6855950150215749230,032178
516554064896146331,001522
-8138269444283625713,025887
-8138269444283625713,025920
-8138269444283625713,025923
-8138269444283625713,025924
-8138269444283625713,025921
-8138269444283625713,025922
-8210327038321553905,025914
1085102592579571599,025936
1085102592579571599,025937
-8138128704647786737,026004
-8138269444283625714,025928
-8138269444283625714,025925
-8138269444283625714,025926
1555878869290424215,013731
-8138128721827655921,026003
3255449068191477068,020042
3255449068191477068,020041
3255449068191477068,020040
3255308330703088972,020043
3255308328555638092,020046
3255308328555638092,020045
3255308328555638092,020047
7721488209291013081,012396
-8138269444275237105,025945
-8138269444275237105,025944
6655437190503128276,005419
6655437190503128276,005420
6655437190503128276,005421
3255449068191477196,019939
3255449068191477196,019937
3255449068191477196,019938
3255449068191477196,019950
3255449068191477196,019935
3255449068191477196,019936
3255449068191477196,019933
3255449068191477196,019934
3255449068191477196,019931
3255449068191477196,019932
3255449068191477196,019951
3255449068191477196,019930
3255449068191477196,019952
3255449068191477196,019928
3255449068191477196,019929
3255449068191477196,019926
3255449068191477196,019948
3255449068191477196,019927
3255449068191477196,019949
3255449068191477196,020054
3255449068191477196,020053
3255449068191477196,019924
3255449068191477196,019946
3255449068191477196,019925
3255449068191477196,019947
3255449068191477196,019944
3255449068191477196,019945
3255449068191477196,019942
3255449068191477196,019943
3255449068191477196,019940
3255449068191477196,019941
3183391474153549004,019962
3255447964368104909,019971
3255447964368104909,019972
3255447964368104909,019973
3255449066035572044,020034
3255449066035572044,020033
3255449066035572044,020029
3255449066035572044,020032
3255449066035572044,020031
3255449066035572044,020030
6472184338368778505,021064
1085102592579571343,025938
-8210327038321553649,025882
-8210327038321553649,025883
-8210327038321553649,025886
-8210327038321553649,025884
-8210327038321553649,025885
-8138269444283625969,025913
-8138269444283625969,025916
-8138269444283625969,025917
-8138269444283625969,025915
-8138270543795253489,025918
-8138270543795253489,025919
1555877769778796437,013730
-7604478366754318529,007673
-8138269444283625953,025912
679953449972879123,001568
-1859385822534277534,029577
112995095230361632,001482
1085102592579571215,025941
3183391474153549260,019960
3183391474153549260,019961
3183391474153549260,019959
3183391474153549260,019957
3183391474153549260,019958
3183391474153549260,019955
3183391474153549260,019956
3183391474153549260,019953
3183391474153549260,019954
-6438328439372630383,027655
-6564429194612820335,027654
-4258919361988416340,032457
-7595577683227503279,013710
-8192806481640436538,003475
-8210821429905732410,003476
-7263401538914895218,024223
6472188736415289609,021066
6472188736415289609,021065
6472188736281073929,021070
6366349695653597521,021050
941127038160275487,030709
941127038160275487,030694
941127038160275487,030702
941127038160275487,030707
941127038160275487,030705
941127038160275487,030706
7508400215925443219,026899
4775793657700124439,018057
941127587916089375,030703
941127587916089375,030704
6366350262589280529,021052
-5487932369533479637,032555
1085242226236131358,030719
-6820887909066365003,029827
-4846932317773710164,005430
-4846932317773710164,005428
-4846932317773710164,005429
108389796556145417,001607
108389246540288777,001609
-7414278441557878375,003384
-5923318665481253748,025593
2678847578387082572,020027
108389796296102665,001608
-4258919362122634196,032459
-5884844151927423937,027248
-5884844083207947217,027249
-7780523850847564089,023750
7885043501902947820,028918
-5861885270732429423,027656
6400131142243143945,021068
-2531903863261473644,015988
-2531903863261473644,015987
-2531903854671539052,015989
-2929768179056567409,028176
-9048808923994469298,014955
-9048808923994469298,014954
1448362053199270169,029538
4259217652177377405,015709
508633596027667235,031498
2145908793375443802,003362
6544246330318999817,021069
-8138251852097581298,025927
-7523378046303758474,013706
-4122365227607354668,002135
-4122365227607354668,002136
-7523378252457994377,013708
1699975848877561718,013705
-474732364855382805,015177
5017751242217233944,033484
3702913020475945392,013449
3702913020475945392,013448
3702913020475945392,013459
3702913020475945392,013458
3702913020475945392,013453
3702913020475945392,013452
3702913020475945392,013451
3702913020475945392,013450
3702913020475945392,013457
3702913020475945392,013456
3702913020475945392,013455
3702913020475945392,013454
-7407516812579726706,024222
4498652300418379767,009853
4498652300418379735,009852
-8390329735903735922,026130
-8390329735903735922,026128
-8390329735903735922,026129
-8390329735903735922,026127
2025522546993842316,003375
-4122365227607353660,002134
2273978920779810366,028075
-474732502361445205,015176
-2032890322345195263,001321
4981726843244781080,033495
4981726843244781080,033494
4981726843244781080,033493
4981726843244781080,033492
3702352389771178173,013446
3702352389771178173,013447
1085243330059507471,025969
-3114012244367094072,031616
108389796556149513,001606
-4122374023700376890,002137
-4122374023700376878,002139
-7523378595925354633,013707
7957418728720627543,009849
-3937991218698782281,000034
406074018809126428,033470
-6709688978487757151,027652
7508401177998119636,026897
-4122374023767485742,002138
2057243760832327933,026979
7508400078486491830,026898
-1051193254664868693,015174
-8999569627136975557,001722
3110746058564250989,028157
8011665896020879279,025325
8011665896020879279,025326
8011665896020879279,025327
-8138094619804102769,026010
-8138094619804102769,026009
2382858906990874911,007839
2382858906990874907,007841
2382858906990874907,007840
-3941409104004821939,026193
-443515395176391909,030608
2192829081306705518,009867
5642250905254186060,026208
5642251532319411404,026210
-6425276107211891658,027247
2383984806897980175,007826
5642250973973662924,026209
2382858906990875423,007835
2382858906990875419,007834
2823103503427036628,020009
-3969243111969100878,032113
-3969243111969100878,032114
4136946823902870465,029517
-8138094624141013105,026011
941127038160283678,030712
-3941409103937712947,026195
-8210821412222546810,003477
691562932086561241,033945
3706868631627470193,002350
3560486621489478097,029518
2420013054161131279,007818
2383984806897981199,007825
2383984806897981199,007824
2383984806897981199,007819
2383984806897981199,007820
2672215183049691935,007827
3706869181383284081,002351
-4007038030804914485,028712
-3941409103937712571,026194
1085242226236139550,030718
5425812774616571691,027921
-8698906331399606511,013766
-8662878084136456431,013767
-4473646545129281102,032117
-4473646545133475406,032116
-4668201778457143785,014278
-3707477280070792052,025592
-4473646278828725838,032119
-5463474573839324758,015905
5065790745656249548,026211
-4259200837367841626,032462
5065790230260174021,026212
-4329531090752869966,032120
8553275597394230128,028473
8961303827334314664,026285
515423800199195439,002324
515423800199195439,002325
-4473642147082769998,032118
-6937874702602345487,030384
-4668201778524252617,014279
-1596437999294866661,030609
-608884471255781677,027513
6911735355849517998,029290
6911735355849517998,029289
-8808528748870557311,020124
-8808528748870557311,020123
-8808528748870557311,020089
-8808528748870557311,020122
-8808528748870557311,020088
-8808528748870557311,020121
-8808528748870557311,020087
-8808528748870557311,020120
-8808528748870557311,020086
-8808528748870557311,020085
-8808528748870557311,020084
-8808528748870557311,020083
-8808528748870557311,020082
-8808528748870557311,020081
-8808528748870557311,020080
-8808528748870557311,020119
-8808528748870557311,020118
-8808528748870557311,020117
-8808528748870557311,020116
-8808528748870557311,020115
-8808528748870557311,020114
-8808528748870557311,020113
-8808528748870557311,020079
-8808528748870557311,020112
-8808528748870557311,020078
-8808528748870557311,020111
-8808528748870557311,020077
-8808528748870557311,020110
-8808528748870557311,020076
-8808528748870557311,020075
-8808528748870557311,020074
-8808528748870557311,020073
-8808528748870557311,020072
-8808528748870557311,020071
-8808528748870557311,020070
-8808528748870557311,020109
-8808528748870557311,020108
-8808528748870557311,020107
-8808528748870557311,020106
-8808528748870557311,020105
-8808528748870557311,020104
-8808528748870557311,020103
-8808528748870557311,020069
-8808528748870557311,020102
-8808528748870557311,020068
-8808528748870557311,020101
-8808528748870557311,020067
-8808528748870557311,020100
-8808528748870557311,020066
-8808528748870557311,020065
-8808528748870557311,020064
-8808528748870557311,020063
-8808528748870557311,020062
-8808528748870557311,020061
-8808528748870557311,020060
-8808528748870557311,020059
-8808528748870557311,020058
-8808528748870557311,020057
-8808528748870557311,020056
-8808528748870557311,020055
-8808528748870557311,020099
-8808528748870557311,020098
-8808528748870557311,020097
-8808528748870557311,020096
-8808528748870557311,020095
-8808528748870557311,020094
-8808528748870557311,020093
-8808528748870557311,020092
-8808528748870557311,020091
-8808528748870557311,020090
-7514335523625241613,030382
6839677761811590062,029288
4665729766156952581,019024
-3392782363969033802,032124
-3937991218698790473,000033
-3937991218698790473,000032
5308524239004578409,032095
5308524239012967017,032097
5308524239012967017,032098
-1596435800271613157,030610
-3618121287139242659,029130
-7551635855040633969,027968
6511763190083114710,025301
-6937874771321818128,030383
3473299742735440518,024219
-6587404568406746148,026319
-1051193254664876885,015175
-400006827419221862,026466
8970532156023354866,010584
-3618121287105688423,029131
4840167949634052927,007758
4840167949634052927,007761
4840167949634052927,007757
4840167949634052927,007756
-3618706007623481725,001752
3415812561539941775,003508
2514951320245805778,033247
-8006093613171470256,013988
5136081627889780511,018058
4876196746653016895,007762
3937753242085467575,004554
-8192806755411047210,003474
1971190372526455161,030397
-6526479679536413417,026183
-6785565175302579687,026387
3901826066383540308,027538
6510898271124978041,030399
3735445442982761771,032549
-7523801306535406012,013725
-8536285823567855343,001303
-8536285823567855343,001305
1754664244161892689,021051
-8326617288787520854,028411
-8326617288787520852,028412
-7652640113695087937,026986
3735439945424622891,032547
1898779432237748561,021053
8736188446931795381,019506
4268233646457690236,015707
3735441044936250667,032548
-1356387034667832143,029070
5416628701937476415,007747
5416628701937476415,007746
4840167949634054975,007755
4840167949634054975,007754
4840167949634054959,007748
4840167949634054959,007751
4840167949634054959,007750
4840167949634054959,007753
4840167949634054959,007749
4840167949634054959,007752
-8393791324318121149,023744
-9048808993854796596,014957
-9048808993854796596,014956
5606362021656085837,003443
3147892776519018478,013148
1989354857137150616,029144
-5531727423944819861,019451
4793745999414086876,013816
4793746003709054172,013817
-5513713025435337877,019452
8736188584379135421,011536
-4429766774929044067,013825
8736188446931793341,011537
4548423652233666399,007349
5122659679257204693,006441
5122659679257204693,006452
5122659679257204693,006442
5122659679257204693,006453
5122659679257204693,006450
5122659679257204693,006440
5122659679257204693,006451
5122659679257204693,006438
5122659679257204693,006449
5122659679257204693,006439
5122659679257204693,006436
5122659679257204693,006447
5122659679257204693,006448
5122659679257204693,006434
5122659679257204693,006445
5122659679257204693,006435
5122659679257204693,006446
5122659679257204693,006443
5122659679257204693,006444
-7019769477473187640,014204
-8006163984599982000,013987
-3937384012236218920,028253
-3937384012236218920,028252
5017751241143492120,033483
5017751241143492120,033482
5017751241143492120,033481
7957416805648990039,009851
-5570189350388197703,026363
2821240309661814579,008242
7167307162546814911,013417
-3327776011452348151,021077
-5578070641143802183,026365
7190481746721851649,001322
7190481746721851649,001323
6074401919526019833,026981
-7593457517932422497,026234
4835479627631401883,013962
3992246865325713258,002346
3992246865325713258,002347
-4229850311989339015,028363
-4229850311989339015,028362
2640417964597472585,028720
5534304427752377615,003442
9010492281325316701,024040
9010492281325316701,024033
9010492281325316701,024032
9010492281325316701,024035
9010492281325316701,024034
9010492281325316701,024037
9010492281325316701,024036
9010492281325316701,024039
9010492281325316701,024038
8210311462614219249,028483
8970602520472556017,010581
5606362026085272843,003441
960648043556009457,016738
-8117899892961587250,012379
4294912847388537430,024233
4873909762466718527,007782
4915034359309100484,013010
-5700319331982454381,027637
-6526479705843088105,026182
7017526627389358899,023336
3255864479043266263,028293
-7265667332416259704,025602
-8553095122365100723,026197
-8536285823567847151,001304
5678913846179212185,028135
-8553095122365100851,026196
4331924686819482202,019562
-4473716638999746126,032115
4856964951885430719,013416
-4473716647572903502,032122
-151885605634777395,026707
-4545776440629892682,032123
-5299656393786967184,028476
-4329601459497047630,032121
-4786388300001488555,027992
-5513713025435346069,019450
-8455339475492903390,013348
6430345437726487989,019508
-6411130497098346899,024011
-6411130497098346899,024010
-6411130497098346899,024012
5280832653963635021,028937
6067955863915947460,013009
6067955863915947460,013008
-435950683914267763,026596
3739938526325008077,029055
-6515349234167535079,026386
3680860519080990001,027862
-6587406828205463015,026385
-7339701755059081783,028713
5308524238971040361,032096
7028387684960291273,013972
1628872251956452558,025733
-8386871033300534413,009094
8970602524767531505,010582
