7010783325804256195,030618
-4688583056419819931,006812
-852125823483664,023400
4519106208287106851,009042
3109530101652869923,010760
5140591022020434719,019948
7974302787337622161,029146
6423263532860888921,028795
-3604902318686276423,003037
7830187599261766289,029147
5562846259732247475,034912
5562846259732247475,034923
5562846259732247475,034913
5562846259732247475,034914
5562846259732247475,034915
5562846259732247475,034920
5562846259732247475,034921
5562846259732247475,034922
5562846259732247475,034916
5562846259732247475,034917
5562846259732247475,034918
5562846259732247475,034919
-3472328296231891057,007050
5995156648173450035,003699
5995156648173450035,003710
5995156648173450035,003711
5995156648173450035,003698
5995156648173450035,003714
5995156648173450035,003715
5995156648173450035,003712
5995156648173450035,003713
5995156648173450035,003718
5995156648173450035,003719
5995156648173450035,003716
5995156648173450035,003717
5995156648173450035,003709
5995156648173450035,003721
5995156648173450035,003700
5995156648173450035,003722
5995156648173450035,003720
5995156648173450035,003703
5995156648173450035,003704
5995156648173450035,003701
5995156648173450035,003723
5995156648173450035,003702
5995156648173450035,003707
5995156648173450035,003708
5995156648173450035,003705
5995156648173450035,003706
-3472328296227696753,007049
2823316433435256694,017057
2823316433435256694,017058
-3472398527532904561,007052
-3472398527532904561,007051
-3670839903332168275,005454
8102101289287049344,013140
-1878380862447368533,029247
1087432693934135063,001873
8102031471372427585,013138
-8282454729451221362,005462
-3653134157694021865,032184
5497884042614015502,023611
5624800630834925455,005464
7856543072288000040,012500
7784486577761699880,012501
5717069515223145247,019947
5696806267860749677,005471
-8183941244449428244,007912
-8183941244449428244,007913
-2513260456225813874,027603
6185082585070540695,033483
-3760558672383602801,007048
7425912526196324022,002735
6185082580775573142,033487
6185082585070540439,033484
6185082580775573143,033489
6185082580775573143,033485
6185082580775573143,033486
6019780592530004856,029903
4048833684394012264,025407
-3653134711811911913,032186
6185082580809127574,033490
6185082494909781654,033492
7037484280215938736,029159
3075419886645595597,019977
-8156706055325397717,033974
-8156706055325397718,033973
-8156706055325397718,033972
5120345451149594372,022641
8950402019734467641,022868
-7794645348939244806,012166
-7794645348939244806,012136
-2966017729983226156,027531
-9039980354080094135,001980
7325714656300540592,029158
-6220901933643028840,029087
1232043503938784106,010296
5699046320620641055,019946
7614055534998235818,030042
2039370959018595075,023287
2111589668013016999,032648
-6372686313550803057,021944
-6372686313550803057,021943
-6372686313550803057,021946
-6372686313550803057,021945
-6372686313550803057,021940
-6372686313550803057,021983
-6372686313550803057,021942
-6372686313550803057,021941
-6372686313550803057,021948
-6372686313550803057,021947
-6372686313550803057,021949
-6372686313550803057,021933
-6372686313550803057,021932
-6372686313550803057,021935
-6372686313550803057,021934
-6372686313550803057,021973
-6372686313550803057,021972
-6372686313550803057,021931
-6372686313550803057,021975
-6372686313550803057,021930
-6372686313550803057,021974
-6372686313550803057,021971
-6372686313550803057,021970
-6372686313550803057,021937
-6372686313550803057,021936
-6372686313550803057,021939
-6372686313550803057,021938
-6372686313550803057,021922
-6372686313550803057,021966
-6372686313550803057,021921
-6372686313550803057,021965
-6372686313550803057,021924
-6372686313550803057,021968
-6372686313550803057,021923
-6372686313550803057,021967
-6372686313550803057,021962
-6372686313550803057,021961
-6372686313550803057,021920
-6372686313550803057,021964
-6372686313550803057,021963
-6372686313550803057,021960
-6372686313550803057,021929
-6372686313550803057,021926
-6372686313550803057,021925
-6372686313550803057,021969
-6372686313550803057,021928
-6372686313550803057,021927
-6372686313550803057,021911
-6372686313550803057,021955
-6372686313550803057,021910
-6372686313550803057,021954
-6372686313550803057,021957
-6372686313550803057,021912
-6372686313550803057,021956
-6372686313550803057,021951
-6372686313550803057,021995
-6372686313550803057,021950
-6372686313550803057,021953
-6372686313550803057,021997
-6372686313550803057,021952
-6372686313550803057,021919
-6372686313550803057,021918
-6372686313550803057,021915
-6372686313550803057,021959
-6372686313550803057,021958
-6372686313550803057,021916
4051685471564739636,025179
4051685471564739636,025178
4051685471564739636,025177
-8176699074527443252,011289
-3707400734723240875,028865
3416933848408866363,002086
5851146051711613922,015082
5851146051711613922,015081
5851146051711613922,015084
5851146051711613922,015083
8877480416457749259,019453
8877480966213563163,019455
8877480966213563163,019454
4051014582888081004,025414
2039370959085703939,023286
5712620784791787287,001874
6472220126045350181,006664
8929278976311651187,017830
8929278976311651187,017831
8929278976311651187,017801
8929278976311651187,017812
8929278976311651187,017802
8929278976311651187,017813
8929278976311651187,017810
8929278976311651187,017832
8929278976311651187,017811
8929278976311651187,017816
8929278976311651187,017827
8929278976311651187,017817
8929278976311651187,017828
8929278976311651187,017803
8929278976311651187,017814
8929278976311651187,017815
8929278976311651187,017826
8929278976311651187,017809
8929278976311651187,017818
8929278976311651187,017829
8929278976311651187,017808
8929278976311651187,017819
9157840316644419415,008983
8929278838872697723,017798
8929278838872697723,017799
8929278838872697723,017800
9085782718311524183,008982
1817547134920636731,002021
9013725128568563543,008984
-3923871510580980846,007792
7614055535400889002,030043
-1088550661237968656,027672
-5292170820468210138,024565
6037812566045662056,029905
5426641543153782570,034182
5354583811681095466,034183
5354583811681095466,034184
5354583811681095466,034187
5354583811681095466,034188
5696788611132755725,001866
7797480515127620665,022867
7216005123114546874,029547
-7218175761741298906,010348
2237804297914814255,002450
5696796359119539991,001909
1082859588854173270,001896
7797480515127621176,022866
8391389648134665978,017353
8391389648134665978,017351
8391389648134665978,017352
9013733924661589847,008985
9013733924661589847,008986
9013733924661589847,008987
-3923880444112956496,007796
-3923880444112956496,007794
-3923880444112956496,007795
5699029810766355214,019945
5714803009625459973,001865
8535120591142918810,034380
8535120591142918810,034379
2111589669086779303,032650
-8152681795262147790,021118
-8152681245506333902,021117
-8152681245506333902,021116
-8152822051714133198,021119
9085791514404549495,008981
1970155126548534540,010751
-8152681245506334154,021115
-2542644056690358577,002643
6420219974653651801,028904
-3932298700945266386,008676
1383580589498775538,003657
-3932298700962043602,008675
147035908809050707,030689
-6880784956373431478,001971
-8183976703703634708,007919
-8183976703703634708,007917
4042008808755092120,018074
4042008825934961304,018075
6185082585607411639,033481
7810412914843847174,023604
7713839117646023884,012734
3933531533219353363,010121
-5492479637012953892,024492
-5492479637012953892,024490
-5492479637012953892,024491
3039391089089760717,019978
-8156705505032712917,033975
-3653134708041233129,032191
-6148897202532324728,006365
-1817582164908798357,027565
5587452122674930072,028431
8102031746388738369,013137
-3244075581935307941,006044
7269529747345023626,028206
3391024758803869501,032917
2604608276257918575,029457
2837079874334565693,032912
7594128236911764275,001462
1528495057617167932,028363
-8526744908496984420,029088
-6825666570509446181,028589
-1370072860676260851,008958
5290965716343530605,029646
-2007434272827995642,023602
5290965716339336301,029645
5290965716339336301,029644
6510598580013271737,028337
-7905707091157198391,029629
-6148923625171129720,006366
8929278976311642995,017820
8929278976311642995,017825
8929278976311642995,017823
8929278976311642995,017824
8929278976311642995,017821
8929278976311642995,017822
3413549422731017533,032913
-511494670457052438,011205
-6830214519240337788,028733
2114821533503973468,026572
2114821533503973468,026571
2114821533503973468,026570
-9149833299361455245,021696
-9149833307951389837,021713
-9149833307951389837,021724
-9149833307951389837,021712
-9149833307951389837,021723
-9149833307951389837,021726
-9149833307951389837,021725
-9149833307951389837,021697
-9149833307951389837,021730
-9149833307951389837,021711
-9149833307951389837,021710
-9149833307951389837,021694
-9149833307951389837,021693
-9149833307951389837,021695
-9149833307951389837,021692
-9149833307951389837,021709
-9149833307951389837,021706
-9149833307951389837,021728
-9149833307951389837,021705
-9149833307951389837,021727
-9149833307951389837,021708
-9149833307951389837,021707
-9149833307951389837,021729
-8246464560864805969,028046
230595192698399595,024112
2399097376087956419,030617
2399097376087956419,030615
6391857913781314642,028629
6154467078727887147,002057
-3834086052565702183,027621
-8526744908496980324,029089
-3906936965298661477,017708
7587948057926143666,022669
7587948057926143666,022664
7587948057926143666,022666
7587948057926143666,022665
7587948057926143666,022667
-6302600156839131048,028951
908210462705486520,028748
908210462705486520,028747
-3670839903332184723,005455
-8130387476605064534,029993
8210326486409834865,029049
5570166952104382293,032177
-3544703936373059989,027562
5570166952070827287,032183
-8136008811860748657,027323
7247454161406821459,002322
-7559406808686160241,027316
-3562877692673074034,027599
510884843854726826,002097
-3544670944078459031,027559
1625534580206276366,013342
5336338301065286900,004381
1573396478545991318,033495
1573396478545991326,033496
1573396478545991326,033497
1573396478545991326,033498
5570167506121608983,032182
3002368417193405099,030038
3002368417193405099,030039
1049071628862822158,013348
1049071628862822158,013347
7103323571314016809,002324
6726507413418612828,026608
6726507413418612828,026607
6726507413418612828,026606
6726507413418612828,026605
6726507413418612828,026604
6726507413418612828,026579
6726507413418612828,026578
6726507413418612828,026577
6726507413418612828,026588
6726507413418612828,026576
6726507413418612828,026575
6726507413418612828,026574
6726507413418612828,026573
6726507413418612828,026583
6726507413418612828,026582
6726507413418612828,026581
6726507413418612828,026580
-8445359195795190129,027966
3551955023825718765,029430
-8476234561156673750,034207
5336338301065285876,004377
5336338301065285876,004375
-3490540822673236850,027600
5352011835300549328,004406
-8373231233004680049,027965
5336336102042030324,004376
-8646911284551352320,027555
-8598869072447634419,029106
-5534023222112863475,027101
-5534023222112863475,027102
-5534023222112863475,027103
-5534023222112863475,027104
-5534023222112863475,027098
-5534023222112863475,027099
-5534023222112863475,027100
1048792938916515470,005445
-2006764375558971287,022969
-4121199598707536277,027561
2204149273620526694,021080
2201995882265513870,013341
5336338301199504628,004374
-8598869072447633907,029107
3184095108894040931,025719
3184095108894040931,025718
3184086329838281571,025721
3184086329838281571,025720
2201993133469667086,013344
2201993133486444302,013343
-8212587685969721594,009777
6244569954237626793,001304
7636082935211817205,003044
1821727276296358565,028384
5352011835300551376,004407
7468544716865660393,032499
7468544716865660393,032497
-8598873470477367671,029102
7000746000715821874,022801
5354281227300803824,004399
-7012440457566327251,006797
-7012440457566327251,006800
-7012440457566327251,006799
-7012440457566327259,006803
-7012440457566327259,006801
5678720952738680462,015109
2061131967312333496,028745
2061131967312333496,028746
-7012440182688420307,006796
-8138110564853379321,027373
508651216181366535,027379
5354281227292415216,004393
-3634793509832209076,005456
5336266828782933232,004395
5336266828782933232,004394
2025103170293369528,028744
-8282314207524860465,005469
6872298826621758749,006779
-7156555645642183123,006798
-5318024841944455773,023587
2025104819560811192,028743
5660332715968158632,028429
1625532381166247694,013346
8372986476328297137,006701
5516521208953081356,005458
5336336102310466804,004382
5516521208953081388,005459
958533989307338071,032198
-7300670557766406611,006793
-7300670558840132051,006795
-7300670558840132051,006794
3551708732684164457,029427
5336338301333721332,004383
-6674013993236880083,008366
-6674013993236880083,008367
8084756082996716209,006702
8171472453301102274,027934
-8598873470611581303,029103
-8598873470611581303,029101
-6674013993253657299,008365
-7559415604779182305,027312
-7559415604779182305,027313
-7559415604779182305,027314
-7559415570419443953,027310
-7559415570419443953,027311
-7559415570419443953,027309
-7012440457700544987,006804
-7559415604779182177,027315
-7559415570427832561,027308
-6400998997650344991,002682
1087363225111435150,027325
1085111938420018695,027376
510893639947753130,002098
-2784349311648080543,028180
-7799140042432900250,010356
2201993133469671182,013345
-1618610128145485103,023571
-7300670833852256731,006805
-7282656435342774683,006807
-7300670833852256667,006806
8913670273672377119,019458
8877639294814221067,019456
8877639277634351899,019457
-8598873470477363575,029100
-8598873470477363575,029104
-8598873470477363575,029105
-7393423104319053484,002335
-5824544467391370582,029991
-5824544467391370582,029992
-144857093785150035,006056
-3472398802947715249,007054
-3472398802947715249,007053
7184335840417665744,033285
-6438259931284602041,023593
3444918152613236333,018741
1915889210654864934,021085
1915889210654864934,021083
6329061433167681463,033480
5570166951533956949,032178
8372986476865172153,006700
7391589107141740099,002323
-5824548865437881686,029990
2204118487294948966,021082
-7559557291010748897,027299
2204119586806576678,021087
4008096295689345914,032877
4008096295689345914,032878
5336303116827415796,004372
-7161120751676900838,012276
-7161120751676900838,012275
5336300917804160244,004373
-3275909671893248094,001954
-7161120751609791974,012269
-7161120751609791974,012268
-7161120751609791974,012271
-7161120751609791974,012270
4291797416913342222,023845
-4185871223279292999,003034
1915889210654860838,021084
-2699448782150876502,001956
958533988766272859,032202
-7631597842618446305,027298
-1622037771562672723,006055
-5047279121693664106,002232
7220064955011347121,006698
7220064955011347129,006699
-4828145875370975378,006910
-4688583045682401691,006811
-4688583049977368987,006810
4008078437215329082,032880
-4688583054259753369,006813
2204114089248433766,021081
2213156473414231908,021072
-3275909671893253214,001955
-7413177136084690290,027604
8171432939601981130,027935
-7445357393628877681,017299
-4976813426129080731,006809
-4976813426129080731,006808
-8021782961694438261,017294
-7445357393628877813,017300
-5087075945326099868,026634
-5087075945326099868,026633
3551708733086817641,029426
-5015018351288171931,026623
-5015018351288171932,026624
230727135163280235,024118
-4942960757250243996,026632
-4942960757250243996,026625
6643553155809432106,002342
8680785558344570968,033277
1125714386621541821,033465
-1084676525276384586,006038
-3472398940927750385,007083
-3472398940927750385,007082
-3472398940927750385,007081
-3472398940927750385,007080
-3472398940927750385,007087
-3472398940927750385,007086
-3472398940927750385,007085
-3472398940927750385,007084
-3472398940927750385,007089
-3472398940927750385,007088
-3472398940927750385,007090
-3472398940927750385,007094
-3472398940927750385,007093
-3472398940927750385,007092
-3472398940927750385,007091
-3472398940927750385,007098
-3472398940927750385,007097
-3472398940927750385,007096
-3472398940927750385,007095
-3472398940927750385,007058
-3472398940927750385,007057
-3472398940927750385,007099
-3472398940927750385,007061
-3472398940927750385,007060
-3472398940927750385,007065
-3472398940927750385,007064
-3472398940927750385,007063
-3472398940927750385,007062
-3472398940927750385,007069
-3472398940927750385,007102
-3472398940927750385,007068
-3472398940927750385,007101
-3472398940927750385,007067
-3472398940927750385,007100
-3472398940927750385,007066
-3472398940927750385,007059
-3472398940927750385,007072
-3472398940927750385,007071
-3472398940927750385,007070
-3472398940927750385,007076
-3472398940927750385,007075
-3472398940927750385,007074
-3472398940927750385,007073
-3472398940927750385,007079
-3472398940927750385,007034
-3472398940927750385,007078
-3472398940927750385,007033
-3472398940927750385,007077
-3472398940927750385,007103
1067016445521481422,012764
1067016445521481422,012763
1067016445521481422,012762
1067016445521481422,012761
-7597907310143465954,006556
-7597907310143465954,006558
-7597907310143465954,006557
-7597907310143465953,006555
-8282314202424586801,005468
1139074039592963790,012757
-956538176322061474,002152
-3717141999658554454,030008
-8952061548247706778,010357
-3681113202639590486,030009
3340766753396119704,015848
3340766753396119704,015847
1067016445555035854,012760
1067016445555035854,012759
7762183673238566117,003045
5624801730346585999,005465
7325854844100191889,029153
7325854844100191889,029154
5480757113973083850,005452
1681335030298039447,032362
7325855118978098833,029152
-8445359195786785139,027964
-1311447143238835744,023560
-3868770667380928726,034193
-3868770667380928726,034194
-940561337276026190,006039
-1393075126397153642,025605
8968574463091579547,034381
8968574463091579547,034382
-1393075126397153610,025604
-1393075126397153610,025603
-1393075126397153610,025623
-1393075126397153610,025622
-1393075126397153610,025621
-1393075126397153610,025632
-1393075126397153610,025631
-1393075126397153610,025630
1917575339767027852,018087
-7794786086427600198,012085
-7794786086427600198,012084
-7794786086427600198,012083
-7794786086427600198,012082
-7794786086427600198,012081
-7794786086427600198,012091
-7794786086427600198,012090
-7794786086427600198,012109
-7794786086427600198,012119
-7794786086427600198,012107
-7794786086427600198,012118
-7794786086427600198,012126
-7794786086427600198,012125
-7794786086427600198,012124
-7794786086427600198,012101
-7794786086427600198,012123
-7794786086427600198,012088
-7794786086427600198,012121
-7794786086427600198,012120
-7794786086427600198,012086
-7794786086427599942,012080
-7794786086427599942,012079
-7794786086427599950,012078
-7794786086427599950,012077
-303488805648076079,023572
5336267928160359668,004387
5336264629625476340,004389
-4265246608506089879,027560
-7795351239732930118,011967
-7795351239732930118,011966
-8246496504235241778,005447
5336265729137104116,004388
7325855118910988945,029157
7325855118843881105,029155
-5860855139162981390,008803
4438679485433854223,019475
-7905544364040271397,029627
7325855118843880081,029156
-7012440456492585435,006802
-8157111227457417713,027967
-5292170822598917082,024576
2105112087137494628,028366
4410551710673873681,006233
4410551710673873681,006232
4410551710673873681,006231
4410551710673873681,006230
4410551710673873683,006226
4410551710673873683,006229
4410551710673873683,006228
4410551710673873683,006227
5642622886487166606,015108
-2409761646440476823,027558
-8300450983871361202,005461
4410551706378905905,006237
4410551706378905905,006242
4410551706378905905,006241
4410551710673873169,006236
4410551710673873169,006235
4410551710673873169,006234
-1995058872560090290,019024
-8021782961560196085,017301
8163641042253110761,029429
1917575331177089229,018095
-4707933633465634640,008804
6165882697229076875,030977
6165882697229076875,030976
6165882697229076875,030978
2025560026258363508,004944
2025524841919837796,004943
-5292170822598915026,024579
-5292170822598915034,024577
-5292170822598915034,024578
-5292170822598915034,024575
-5292170822598915034,024573
-5292170822598915034,024574
-5292170822598915034,024572
7597943464670639027,014866
7597943464670639027,014865
-7016997383508691356,004942
-5292170813992203218,024584
-5292170822582137810,024580
-5292170822582137810,024581
-5292170822582137810,024582
-5292170822582137810,024583
-7209449968485870814,010429
5072684177982578993,001465
1143729334920394167,033470
1143729334920394167,033469
6168125769602632075,030959
6168125769602632075,030958
6168125769602632075,030957
6168125769602632075,030956
6168125769602632075,030951
6168125769602632075,030950
6168125769602632075,030972
6168125769602632075,030971
6168125769602632075,030970
6168125769602632075,030955
6168125769602632075,030954
6168125769602632075,030953
6168125769602632075,030952
6168125769602632075,030948
