-3977623042576835402,007517
-3977623042576835402,007528
-3977623042576835402,007518
-3977623042576835402,007515
-3977623042576835402,007526
-3977623042576835402,007516
-3977623042576835402,007527
-3977623042576835402,007519
-3977623042576835402,007509
3682549400071773075,031394
3682549400071773075,031395
1462945597442839901,022529
6632691770378184005,011144
1087115829630621141,004737
1087115829630621141,004739
1087115829630621141,004738
3620347939970226717,032392
3620347939970226717,032396
3830713253267835727,033068
2984034063933354674,017825
3472077452412407565,031689
3539283146675461661,032397
3542977657331993421,033087
-2618972278655300977,013975
3908894864103639939,031749
2048050010300096805,011164
3682553729432362841,031510
3682553729432362847,031509
3682553660712886107,031512
3682553660712886105,031508
3682553660712886105,031511
2984038736857772595,017822
2984038736857772594,017823
-6254455596256070763,014666
-6254455596256070763,014665
2984038736857772722,017824
3546912692524092236,032018
-7450753809215006263,014700
508641832617316109,025339
508641832617316109,025337
508641832617316109,025338
508641832617316109,025335
508641832617316109,025336
508641832617316109,025333
508641832617316109,025399
508641832617316109,025334
508641832617316109,025397
508641832617316109,025398
508641832617316109,025340
508641832617316109,025371
508641832617316109,025372
508641832885755663,025342
508641832885755663,025343
508642073135484766,015585
508642073135484766,015586
508642073135484766,015584
-2622333464437089403,022132
2238015369938685735,002834
508642107495223053,015604
508642107495223053,015605
5750831806526984077,028838
508641832617316188,025363
508641832617316188,025364
508641832617316188,025365
508641832617316190,025359
508641832617316190,025362
508641832617316190,025360
508641832617316190,025358
508641832617316190,025361
-549764218977,033983
508641832885755791,025344
508641832885755791,025345
-8174448084260073969,021712
5750831806526983949,028839
3976245740919729846,034030
508641832617315853,025308
508641832617315853,025309
508641832617315853,025370
508641832617315853,025306
508641832617315853,025307
508641832617315853,025304
508641832617315853,025305
508641832617315853,025368
508641832617315853,025303
508641832617315853,025369
508642073135484493,015593
508642073135484492,015592
508642073135484492,015590
508642073135484492,015591
508642073135484508,015589
508642073135484508,015588
508642073135484510,015587
508642107495222797,015596
508642107495222797,015594
508642107495222797,015595
508641832617315917,025367
508641832617315916,025302
1017137674145598737,002449
508642073135484429,015597
508642073135484429,015598
508642073135484429,015599
-4085241161847011706,033926
-4085241161847011706,033925
-4085241161847011706,033927
508641832617315932,025366
508641841207250524,025301
508641806847512158,025295
508641806847512156,025300
508641806847512156,025298
508641806847512156,025299
508641806847512156,025296
508641806847512156,025297
3994260003068210998,034105
3994260003068210998,034149
3994260003068210998,034104
3994260003068210998,034148
3994260003068210998,034103
3994260003068210998,034147
3994260003068210998,034102
3994260003068210998,034146
3994260003068210998,034108
3994260003068210998,034107
3994260003068210998,034106
3994260003068210998,034141
3994260003068210998,034140
3994260003068210998,034062
3994260003068210998,034061
3994260003068210998,034145
3994260003068210998,034067
3994260003068210998,034144
3994260003068210998,034143
3994260003068210998,034142
3994260003068210998,034071
3994260003068210998,034138
3994260003068210998,034137
3994260003068210998,034059
3994260003068210998,034136
3994260003068210998,034135
3994260003068210998,034139
3994260003068210998,034097
3994260003068210998,034130
3994260003068210998,034052
3994260003068210998,034094
3994260003068210998,034134
3994260003068210998,034133
3994260003068210998,034099
3994260003068210998,034132
3994260003068210998,034098
3994260003068210998,034131
3994260003068210998,034127
3994260003068210998,034126
3994260003068210998,034125
3994260003068210998,034047
3994260003068210998,034124
3994260003068210998,034129
3994260003068210998,034128
3994260003068210998,034042
3994260003068210998,034086
3994260003068210998,034163
3994260003068210998,034041
3994260003068210998,034085
3994260003068210998,034162
3994260003068210998,034084
3994260003068210998,034161
3994260003068210998,034083
3994260003068210998,034160
3994260003068210998,034046
3994260003068210998,034123
3994260003068210998,034045
3994260003068210998,034089
3994260003068210998,034122
3994260003068210998,034044
3994260003068210998,034088
3994260003068210998,034121
3994260003068210998,034165
3994260003068210998,034043
3994260003068210998,034120
3994260003068210998,034164
3994260003068210998,034090
3994260003068210998,034039
3994260003068210998,034038
3994260003068210998,034115
3994260003068210998,034159
3994260003068210998,034158
3994260003068210998,034157
3994260003068210998,034075
3994260003068210998,034152
3994260003068210998,034074
3994260003068210998,034151
3994260003068210998,034073
3994260003068210998,034150
3994260003068210998,034072
3994260003068210998,034079
3994260003068210998,034112
3994260003068210998,034156
3994260003068210998,034078
3994260003068210998,034111
3994260003068210998,034155
3994260003068210998,034077
3994260003068210998,034154
3994260003068210998,034076
3994260003068210998,034153
3994260003068210998,034082
3994260003068210998,034081
3994260003068210998,034080
-2622896422980576875,022130
1085162266712543054,015650
5417595804337507741,016429
3110132919271256425,001244
1085162197976288781,015661
1085162197976288781,015662
1085162197976288781,015663
1085162197976288781,015664
1085162197976288781,015665
3689348738611100467,033435
1085162277726822287,015701
1085162277726822287,015702
7723403079423298957,016426
5417595254581693837,016428
5417595804337507605,016430
1085162243341917839,015691
1085162243341917839,015689
1085162243341917839,015692
7723403079423299021,016427
1085162266712542798,015651
1085162266712542798,015652
1085162197993065997,015660
1085162312086560399,015695
1085162266712542733,015659
1085162266712542733,015658
1085162266712542732,015657
5417596903849135389,016431
1085162243358695055,015693
1085162312078171791,015694
-2767011610989323883,022127
-2767011610989323883,022128
1949784993786973991,002835
-2716182749104927202,022726
794636979341299471,003595
1551023919652569799,033475
508641832751533837,025315
508641832751533837,025313
508641832751533837,025314
508641832751533837,025311
508641832751533837,025312
508641832751533837,025310
508641832751533837,025373
2939799854803340494,023571
508642107629440781,015603
3831735408302825295,033044
508642073269702413,015602
3539562173755776859,031552
3538436265258737497,031553
3539564501628050779,031559
-2470868477125774029,018310
-2470868477125774029,018312
-2470868477125774029,018444
-2470868477125774029,018311
-2470868477125774029,018443
-2470868477125774029,018313
-2470868477125774029,018445
-2470868477125774029,018307
-2470868477125774029,018271
-2470868477125774029,018309
-2470868477125774029,018308
-2470868477125774029,018272
-8373940438959544633,020111
1105386443466295043,002566
508642073269702157,015600
508642073269702157,015601
-2506899473167993551,018266
-2506899473167993551,018267
3689348841551903539,033427
3689348841551903539,033426
-3198794216706958459,022133
3689348807192165139,033416
3689348807192165139,033418
3689348807192165139,033417
3689348738472688403,033419
3689348772832426771,033420
3110132919405474153,001245
3683679552264953179,031550
3689348738476882739,033433
3689348738476882739,033449
3689348738476882739,033448
3539564501628051289,031541
3539564501628051289,031554
3689348738476882707,033423
3689348738476882707,033422
3689348738476882707,033421
3539564510217985885,031538
3683679689703906643,031545
3689349047710333715,033424
-2470870676149029581,018277
-2470870676149029581,018276
-2470870676149029581,018273
-2470870676149029581,018446
-2470870676149029581,018275
-2470870676149029581,018274
-2470870676149029583,018268
1082919239620730511,015684
1085171039434940047,015688
1085171039434940047,015685
1085171039434940047,015686
1085171039434940047,015687
1085170996241993485,015673
1085170996241993485,015674
1085170996241993485,015672
-2470869576637401801,018280
-2470869576637401801,018281
-2470869576637401805,018279
-2470869576637401805,018282
-2470869576637401805,018284
-2470869576637401805,018283
-2470869576637401807,018260
-2470869576637401807,018259
-2470869576637401807,018262
-2470869576637401807,018261
5417588107756113173,016433
3146615582525951758,005284
1082919239637507727,015683
-2966022128029737258,019112
3112891028088284067,014660
-8293468957274807643,022663
9006417756404135470,029697
3903225774532664229,033165
2913096578655677802,010714
508641832885751565,025331
508641832885751565,025332
508641832885751565,025395
508641832885751565,025330
508641832885751565,025396
508641832617320205,025341
2984023367971596649,001257
508641832885751693,025393
508641832885751693,025329
508641832885751693,025394
-7003435740255302461,022668
-3617008676267778795,031013
-3617008676267778795,031014
508642107763658637,015622
508642107763658637,015621
508641832885751759,025346
508641832885751759,025347
508642073403920269,015623
508642073403920269,015624
508642073403920269,015625
508642073403920269,015626
508642073403920269,015627
1017137674145602835,002447
1017137674145602835,002448
1017137674145602833,002450
-4087492961661217146,033921
1017137708505341201,002451
3994242410882166582,034116
3994242410882166582,034114
3994242410882166582,034113
3994242410882166582,034109
3994242410882166582,034119
3994242410882166582,034118
3994242410882166582,034117
3994242410882166582,034096
3994242410882166582,034095
3994242410882166582,034068
3994242410882166582,034101
3994242410882166582,034100
3994242410882166582,034066
3994242410882166582,034110
3994242410882166582,034065
3994242410882166582,034087
3994242410882166582,034093
3994242410882166582,034070
3994242410882166582,034092
3994242410882166582,034091
1017137708505341329,002452
-6727635981230249331,011378
8733380947152677673,001192
8443461069915916237,003076
5417614496035179797,016432
6216738004556728457,022002
6216738004556728457,022001
8530561388838544097,004175
8530561388838544097,004174
8530561388838544097,004177
8530561388838544097,004210
8530561388838544097,004176
8530561388838544097,004179
8530561388838544097,004212
8530561388838544097,004178
8530561388838544097,004211
8530561388838544097,004214
8530561388838544097,004213
8530561388838544097,004216
8530561388838544097,004215
8530561388838544097,004218
8530561388838544097,004217
8530561388838544097,004219
8530561388838544097,004180
8530561388838544097,004182
8530561388838544097,004181
8530561388838544097,004184
8530561388838544097,004183
8530561388838544097,004186
8530561388838544097,004185
8530561388838544097,004188
8530561388838544097,004221
8530561388838544097,004187
8530561388838544097,004220
8530561388838544097,004223
8530561388838544097,004189
8530561388838544097,004222
8530561388838544097,004224
8530561388838544097,004191
8530561388838544097,004190
8530561388838544097,004193
8530561388838544097,004192
8530561388838544097,004195
8530561388838544097,004194
8530561388838544097,004197
8530561388838544097,004196
8530561388838544097,004199
8530561388838544097,004198
8530561388838544097,004201
8530561388838544097,004200
8530561388838544097,004203
8530561388838544097,004202
8530561388838544097,004205
8530561388838544097,004204
8530561388838544097,004207
8530561388838544097,004206
8530561388838544097,004209
8530561388838544097,004208
-7955159481248530432,019578
-7955159481248530427,019577
2939817446989384910,023572
2939958186625223886,023573
5705840461272256411,016436
8897840150826658571,008290
6957670643669067819,001695
3831735408302821199,033045
1679648936761954063,028844
-3623789981732621005,018442
-3623789981732621005,018441
3682584585517603731,031392
3542973259285474101,033088
-7595366082083861557,011329
5561725135757447067,016439
5561725273196400539,016437
5561725273196400539,016438
3689349047710329651,033425
6437132113632626460,019242
5705840474157157653,016434
1085171039434935951,015690
7726826396009048863,001760
3831203648322087733,033089
-4085241161847006570,033923
7166199893079614115,014648
3687088176790974215,033360
8172178346250678255,017893
6291329835995192171,003588
-24673,033981
-1409678949269653414,020880
6255164182112393171,000031
6259667781740812243,000032
7812738528565800391,021158
5142920830050594671,008047
7162524915644901932,022065
7812738528532244935,021159
7580458892790009631,002949
-4141258716952949044,002987
-6157533275883778389,019149
-3076901322817234876,024886
-3076901322817234860,024887
7524508152418282947,021156
7524508152414088647,021157
-6429509933703248443,021302
-8753125593743733105,021718
3686527717985557395,032803
3615030874882120981,032860
7227727712931974934,021855
-2470905860521118413,018278
-4141474894476571031,019140
-2470904761009490633,018334
-2470904761009490633,018333
-2470904761009490633,018336
-2470904761009490633,018335
-2470904761009490633,018337
-2470904761009490637,018420
-2470904761009490637,018411
-2470904761009490637,018421
-2470904761009490637,018413
-2470904761009490637,018412
-2470904761009490637,018415
-2470904761009490637,018414
-2470904761009490637,018417
-2470904761009490637,018416
-2470904761009490637,018427
-2470904761009490637,018419
-2470904761009490637,018418
-2470904761009490639,018258
-2470904761009490639,018257
3822195074692488613,033134
3687092866962365781,032870
3759145770837285805,033164
5927485708540466123,019348
3539599694657183563,031560
3615035272924438357,032869
3615035272924438357,032868
-2470904761009491663,018255
-2470904761009491663,018254
-2470904761009491663,018256
-2039123814835309741,010258
-2039123814835309741,010255
-2039123814835309741,010254
-2039123814835309741,010257
-2039123814835309741,010223
-2039123814835309741,010234
-2039123814835309741,010256
-2039123814835309741,010220
-2039123814835309741,010253
-2039123814835309741,010252
-2039123814835309741,010219
-2039123814835309741,010218
4421510176689638492,008998
2021005769063557445,011145
-7523377758217999381,011330
-1779398152633314666,033929
-1779398152633314666,033930
-8102205325042519303,019466
-2813372299041534727,019246
-4229822827424081852,024885
8695408904863769796,002785
3682549263706561299,031398
3682549401145514771,031397
3682549263706561435,031416
3682549263706561437,031414
3682549263706561437,031417
3682549263706561427,031413
5705840336718212883,016435
3682549263706561429,031415
3682549401145514899,031396
3682549401145514899,031393
3912588274472602757,032152
3615030600004209943,032862
3615030600004209943,032861
8194784083784066136,020505
3830642884523658063,033067
-3623827365127965385,018325
-3623827365127965385,018324
-3623827365127965389,018430
-3623827365127965389,018429
-8878592165961770215,020845
-3402530254554159993,012193
-3623826265616337609,018327
-3623826265616337609,018326
-3623826265616337613,018428
-401293756345697579,020886
-6218426799232929323,014668
3831203639748922189,033075
3831203639748922191,033074
7166200923355866019,014652
-4859779248555109874,012218
-6218426799237123179,014667
7826317549856631356,013963
6237078709880106118,020119
-5310283626375637730,013970
5552282703489729423,021944
-3402530254621268857,012194
3542977665955466061,033086
-8714730179272958201,002658
1697742227386634135,034023
1697742227386634135,034022
1697742227386634135,034021
1697742227386634133,034024
1697742227386634133,034025
4051049661626626196,022567
4051049524187672752,022566
5715014115740552975,028841
508641805773803358,025292
1085235051384245850,025283
5736062648925736479,019859
2531628437804822188,022063
1085235051384245914,025281
3764181558982709135,031935
1085235051384245978,025282
6781606658697960723,002445
7522256335927569115,018822
7522256335927569115,018821
7939377871731993780,022187
-7830860126246186189,028881
-1303889728903847061,003046
-8753165309306304817,021724
-8309479237401805230,009424
3545940073129547173,033196
7983698836298918795,022076
8197615527800337347,010446
-4193892710499957789,020102
-6211194685981118673,006644
-7542559382424038633,028882
-7524544983914556649,028883
2274201875883462292,034026
508633009680781150,025290
508633009680781150,025291
3687193737456982939,031424
-7744980193109549932,014349
508633009680780894,025289
508633009680780894,025293
508633009680780894,025288
7522247694453369435,018834
7522247694453369435,018833
-6510756810333018470,022481
-6172933887818868293,018013
-6172933887818868293,018024
-6172933887818868293,018012
-6172933887818868293,018023
-6172933887818868293,018025
-6172933887818868293,018039
-6172933887818868293,018038
-6172933887818868293,018040
-6172933887818868293,018020
-6172933887818868293,018041
-6172933887818868293,018011
-6172933887818868293,018022
-6172933887827256901,018015
-6172933887827256901,018017
-6172933887827256901,018016
-6172933887827256901,018019
-6172933887827256901,018018
3691574260032842303,001754
-8666273533200231623,015505
6504968382042261641,021999
-4211201487792074986,021859
-7237549516586513938,023836
-6254596333207559263,014662
4051190915987446008,004237
4123248514337118456,004230
4123248514337118456,004232
4123248514337118456,004231
3204372931680973845,022569
-1661563896761091984,016470
-1661563896761091984,016471
-1661563896761091984,016464
-1661563896761091984,016486
-1661563896761091984,016465
-1661563896761091984,016466
-1661563896761091984,016499
-1661563896761091984,016467
-1661563896761091984,016500
-1661563896761091984,016468
-1661563896761091984,016501
-1661563896761091984,016469
-1661563896761091984,016502
-1661563896761091984,016503
-1661563896761091984,016504
-1661563896761091984,016505
-1661563896761091984,016506
-1661563896761091984,016507
-8175004626969671833,024792
6686805610480846277,011224
3276430800596808733,022570
4123248510025373944,004236
-815016483562154828,020793
-1880420829416135705,003045
3186358533171490836,022568
-4063483047509795997,012062
4182978248798129512,006703
4182978248798129512,006708
4182978248798129512,006702
-4045468649000314013,012059
3722126304135816998,031699
7733056031425666389,029782
-2463807036797858007,019132
-479813543997764991,021069
-8751465379273095321,024790
8172319086960257387,017889
-5253977086735542761,021825
7077646891159657420,033787
-8392863030361844650,002279
508701515751329678,015642
508701515751329678,015643
8172319086960257899,017888
4182978248663911784,006705
4182978248663911785,006704
-6254596333207555167,014663
-7888575613755833782,022464
-7888575613755833766,022463
-3544737746355613845,019138
-3844407454512880184,007378
-8746302512394489341,012870
-4472938076956784510,022643
-3397908096761690453,019990
-4193892985344302141,020103
3545940073666418085,033194
3545940073666418093,033195
370195850479253427,027539
370195850479253427,027556
370195850479253427,027555
370195850479253427,027566
370195850479253427,027577
370195850479253427,027554
370195850479253427,027565
370195850479253427,027576
370195850479253427,027541
370195850479253427,027540
370195850479253427,027561
370195850479253427,027572
370195850479253427,027560
370195850479253427,027571
8243625459588736842,011766
7660216752681144206,029739
-5796261854824165796,016330
-5796261854824165796,016328
-5832290656138097124,016331
-5832290656138097124,016332
-1717726130411582534,017848
8282349207536333029,019282
370195850479252915,027570
370195850479252915,027549
370195850479252915,027548
370195850479252915,027547
370195850479252915,027569
370195850479252915,027546
370195850479252915,027568
370195850479252915,027545
370195850479252915,027567
370195850479252915,027544
370195850479252915,027588
370195850479252915,027543
370195850479252915,027587
370195850479252915,027542
370195850479252915,027564
370195850479252915,027586
370195850479252915,027563
370195850479252915,027585
370195850479252915,027562
370195850479252915,027584
370195850479252915,027583
370195850479252915,027582
370195850479252915,027581
370195850479252915,027580
370195850479252915,027538
370195850479252915,027537
370195850479252915,027559
370195850479252915,027536
370195850479252915,027558
370195850479252915,027557
370195850479252915,027579
370195850479252915,027578
370195850479252915,027553
370195850479252915,027575
370195850479252915,027552
370195850479252915,027574
370195850479252915,027551
370195850479252915,027573
370195850479252915,027550
-1555596569587659846,017847
-5940377042900021668,016327
-5940377042900021668,016329
3687228921829071643,031421
-6447317898820694369,021714
-7274141727432265844,023832
3687228939008940955,031426
3687228921829071773,031425
3687228921829071763,031422
3687228921829071763,031423
3687228939008940949,031427
-4437073724030789995,020043
1952904252894125213,021211
3687228930385451933,031428
3687233328499071897,031431
3687233328499071897,031430
3687233328499071899,031432
-8032690664392734134,022465
1816416527364502169,022631
-3290519278493259123,014629
3687233328465517465,031429
4277110502713957779,001390
3546370571106719011,033210
7075896835758546029,018886
7075896835758546029,018885
3687228930452560793,031433
4921250537783651275,022079
3689922766279349539,033206
-6360430523986538183,015504
3848261858757166421,032542
3427133263184891482,016321
3427133280364760666,016322
-3967406905974785936,016483
-3967406905974785936,016484
-3967406905974785936,016485
-3967406905974785936,016487
-3967406905974785936,016488
-3967406905974785936,016482
-5859677560187769009,029937
-5859677560187769009,029935
-5859677560187769009,029936
-3967406905974785934,016481
-6366001457482212797,002805
-3967406905983174598,016517
-3967406905983174598,016518
-8746302512394493437,012871
-8746302512394493437,012872
-7193307896414967698,005441
-7193307896414967698,005442
-7193307896414967698,005440
-7193307896414967698,005435
-7193307896414967698,005432
-7193307896414967698,005443
-7193307896414967698,005433
-7193307896414967698,005444
-7193307896414967698,005436
-3054111672292773742,022789
3427128865138380378,016323
2021142109583337833,011186
-8102108703713447374,024456
-8102108703713447374,024433
-8102108703713447374,024455
-8102108703713447374,024436
-8102108703713447374,024457
-8102108703713447374,024430
-8102108703713447374,024452
-8102108703713447374,024451
-8102108703713447374,024432
-8102108703713447374,024454
-8102108703713447374,024431
-8102108703713447374,024453
-8102108703713447374,024450
-8102108703713447374,024427
-8102108703713447374,024449
-8102108703713447374,024426
-8102108703713447374,024448
-8102108703713447374,024429
-8102108703713447374,024428
-8102108703713447374,024423
-8102108703713447374,024425
-8102108703713447374,024447
-8102108703713447374,024446
-8102108703713447374,024441
-8102108703713447374,024442
-8102108703713447376,024419
-8102108703713447376,024458
-2052700869635126566,021325
-8102108703713447310,024438
-8102108703713447310,024437
-8102108703713447310,024418
-8102108703713447310,024417
-8102108703713447310,024439
-8102108703713447310,024434
-8102108703713447310,024445
-8102108703713447310,024444
-8102108703713447310,024424
-8102108703713447310,024435
-8102108703713447310,024440
-8102108703713447310,024443
-8102108703713447312,024422
-8102108703713447312,024421
-8102108703713447312,024420
-5940358368382218664,016325
7234296551439713634,028738
7234296551439713634,028737
7234296551439713634,028736
7234296551439713634,028735
7234296551439713635,028740
7234296551439713635,028739
7234296551439713635,028741
7342809984627295987,022636
-5940359467893846440,016326
3682690000121174803,031399
6237144680577805958,020118
7075918808811232301,018889
7075918808811232301,018888
7075918808811232301,018890
7075918808811232365,018892
7075918808811232365,018891
7075918808811232365,018887
3611340809441286813,032388
3427122268068613722,016320
3904391281621569311,031633
3760273894522457879,031635
3834583320712648483,033212
3755455997517142685,032389
-3432837942192886756,033811
-8102099907620425102,024416
-8102099907620425102,024415
-8102099907620425102,024414
