3390945601784844079,001316
3390945601784844079,001315
3390945601784844079,001314
3390945601784844079,001313
3390945601784844079,001319
3390945601784844079,001318
3390945601784844079,001317
3390945601784844079,001312
3390945601784844079,001311
3390945601784844079,001310
3390945601784844079,001335
3390945601784844079,001330
3390945601784844079,001334
3390945601784844079,001333
3390945601784844079,001332
3390945601784844079,001331
3390945601784844079,001309
3390945601784844079,001308
3390945601784844079,001307
3390945601784844079,001306
5868526670292562353,010250
-8454757700450211303,024930
8967929357804027454,030568
-2549920725400282083,025909
2242544258468757263,026156
2170487763942457151,026150
72057594172156018,001469
3773274717979217310,008829
8967920845044629302,030577
4348609570509753750,008825
4348609570509753750,008827
4349735470416858518,008826
72057628531894448,001468
4349735470421052822,008828
-8174369023441589011,015925
-2549918517803869155,025911
-8318540307007391181,025569
-6148914691236526055,024938
-6148914691236526055,024937
7947733575960124476,011193
-2549919067542905827,025910
8967931840160905014,030586
5552282687182277389,025663
660105864462028109,031312
4043133211920570396,018304
4043133211920570396,018301
4043133211920570396,018289
4043133211920570396,018300
4043133211920570396,018303
4043133211920570396,018302
4043133211920570396,018286
4043133211920570396,018297
4043133211920570396,018285
4043133211920570396,018288
4043133211920570396,018299
4043133211920570396,018287
4043133211920570396,018298
4043133211920570396,018292
4043133211920570396,018291
4043133211920570396,018290
-3203366609044692423,024236
-3203366609044692423,024235
-2549919067526129635,025913
-2549919067526129635,025912
3410125707103398859,027906
8064662064891383629,014219
8064662064891383629,014218
8064662064891383629,014217
8064662064891383629,014216
8064662064891383629,014211
8064662064891383629,014233
8064662064891383629,014199
8064662064891383629,014210
8064662064891383629,014232
8064662064891383629,014198
8064662064891383629,014231
8064662064891383629,014197
8064662064891383629,014230
8064662064891383629,014215
8064662064891383629,014214
8064662064891383629,014213
8064662064891383629,014235
8064662064891383629,014212
8064662064891383629,014234
8064662064891383629,014196
8064662064891383629,014195
8064662064891383629,014208
8064662064891383629,014207
8064662064891383629,014229
8064662064891383629,014206
8064662064891383629,014228
8064662064891383629,014205
8064662064891383629,014227
8064662064891383629,014209
8064662064891383629,014200
8064662064891383629,014222
8064662064891383629,014221
8064662064891383629,014220
8064662064891383629,014204
8064662064891383629,014226
8064662064891383629,014203
8064662064891383629,014225
8064662064891383629,014202
8064662064891383629,014224
8064662064891383629,014201
8064662064891383629,014223
3986586665565254617,027891
3986586665565254617,027892
3986586665565254617,027893
2965949011114682665,031315
-8174425097456700909,025563
8967931840127352374,030576
4563047417868679123,027902
4563047417868679123,027900
4563047417868679123,027901
7587893204537382662,001921
1100960880486986069,001670
-8174333873563464467,015922
-8174334011002417939,015921
1751421532758783646,015003
1751421532758783646,015002
1751421532758783646,015004
6589737344590639447,028921
-4123460494893347221,019954
9112046753325301302,030570
8967931840160907062,030578
8967931840160907062,030580
-4991474129699164135,015972
8967931565283000118,030573
-7413584038350451683,023595
-1553138019786897320,022742
-4051777513586341029,020294
4563047417868678097,027898
4563047417868678097,027899
4563047417868678097,027897
3410125913261827025,027903
3410125913261827025,027904
3410125913261827025,027905
4563047417868678105,027894
4563047417868678105,027895
4563047417868678105,027896
4353338281269274795,031197
2680532529189173517,002634
2680530330165917981,002633
4475042669430218655,031200
-948899644990754058,017738
-948899644990754058,017749
6076874689384633397,024956
2820666304915397913,031250
7658468034109556868,019529
7658468034109556868,019526
7658468034109556868,019525
7658468034109556868,019528
7658468034109556868,019527
7658468034109556868,019489
7658468034109556868,019522
7658468034109556868,019488
7658468034109556868,019521
7658468034109556868,019524
7658468034109556868,019523
7658468034109556868,019485
7658468034109556868,019484
7658468034109556868,019487
7658468034109556868,019520
7658468034109556868,019486
7658468034109556868,019481
7658468034109556868,019480
7658468034109556868,019483
7658468034109556868,019482
7658468034109556868,019519
7658468034109556868,019518
7658468034109556868,019517
7658468034109556868,019478
7658468034109556868,019511
7658468034109556868,019477
7658468034109556868,019510
7658468034109556868,019513
7658468034109556868,019479
7658468034109556868,019512
7658468034109556868,019474
7658468034109556868,019473
7658468034109556868,019476
7658468034109556868,019475
7658468034109556868,019470
7658468034109556868,019472
7658468034109556868,019471
7658468034109556868,019508
7658468034109556868,019507
7658468034109556868,019509
7658468034109556868,019504
7658468034109556868,019503
7658468034109556868,019506
7658468034109556868,019505
7658468034109556868,019467
7658468034109556868,019500
7658468034109556868,019466
7658468034109556868,019469
7658468034109556868,019502
7658468034109556868,019468
7658468034109556868,019501
7658468034109556868,019499
7658468034109556868,019496
7658468034109556868,019495
7658468034109556868,019498
7658468034109556868,019497
7658468034109556868,019530
7658468034109556868,019492
7658468034109556868,019491
7658468034109556868,019494
7658468034109556868,019493
7658468034109556868,019490
-2460254714053534849,015112
-2460254714053534849,015111
-2460254714053534849,015110
3338880526308478024,019543
8111702121609615291,022499
4993953277831704199,024532
9114835114981766438,030607
-3544574852796034446,020269
-948904043037265194,017787
-948904043037265194,017788
-948904043037265194,017789
-948904043037265194,017783
-948904043037265194,017784
-948904043037265194,017785
-948904043037265194,017786
-948904043037265194,017780
-948904043037265194,017781
-948904043037265194,017782
-948904043037265194,017776
-948904043037265194,017777
-948904043037265194,017810
-948904043037265194,017778
-948904043037265194,017811
-948904043037265194,017779
-948904043037265194,017812
-948904043037265194,017772
-948904043037265194,017773
-948904043037265194,017774
-948904043037265194,017775
-948904043037265194,017770
-948904043037265194,017771
-948904043037265194,017806
-948904043037265194,017807
-948904043037265194,017808
-948904043037265194,017809
-948904043037265194,017769
-948904043037265194,017802
-948904043037265194,017803
-948904043037265194,017804
-948904043037265194,017805
-948904043037265194,017765
-948904043037265194,017766
-948904043037265194,017767
-948904043037265194,017800
-948904043037265194,017768
-948904043037265194,017801
-948904043037265194,017761
-948904043037265194,017762
-948904043037265194,017763
-948904043037265194,017764
-948904043037265194,017760
-948904043037265194,017759
-948904043037265194,017798
-948904043037265194,017799
-948904043037265194,017794
-948904043037265194,017795
-948904043037265194,017796
-948904043037265194,017797
-948904043037265194,017790
-948904043037265194,017791
-948904043037265194,017792
-948904043037265194,017793
-948899645057862922,017732
-948899645057862922,017733
-948899645057862922,017734
-948899645057862922,017731
-948904043037265162,017736
-948904043037265162,017747
-948904043037265162,017758
-948904043037265162,017737
-948904043037265162,017748
-948904043037265162,017739
-948904043037265162,017743
-948904043037265162,017754
-948904043037265162,017744
-948904043037265162,017755
-948904043037265162,017745
-948904043037265162,017756
-948904043037265162,017735
-948904043037265162,017746
-948904043037265162,017757
-948904043037265162,017750
-948904043037265162,017740
-948904043037265162,017751
-948904043037265162,017741
-948904043037265162,017752
-948904043037265162,017742
-948904043037265162,017753
-4927026229231509697,003091
4563047211710245835,027907
4563047211710245835,027908
4563047280429722587,027913
4563047280429722587,027914
4563047280429722587,027912
-3563144934140846691,016062
-2604930678930155142,015113
-2604930678930155138,015114
3687655644584569209,024882
3845332312151367102,008834
3845332312151367102,008833
3845332312155561374,008832
3773274718113439134,008830
3773274718117633438,008831
-3036150326003639943,015116
-3036150326003639943,015115
-2965995387601120235,025047
-2965995387601120235,025046
-3110110575676975595,025048
7659089875857719830,031878
7659089871558558230,031876
7659089875853525526,031877
3392910465697222302,003203
-3036150326003639431,015117
-2965995387601119723,025049
7514974687781863958,031879
3490413339437199472,013828
3490413339437199472,013829
3490413339437199472,013827
3490413339437199472,013830
3707433856873476915,028481
3707433856873476915,028480
3707433856873476915,028463
3707433856873476915,028461
3707433856873476915,028529
3707433856873476915,028528
3707433856873476915,028527
3707433856873476915,028467
3707433856873476915,028466
3707433856873476915,028465
3707433856873476915,028464
3707433856873476915,028526
3707433856873476915,028468
3707433856873476915,028474
3707433856873476915,028473
3707433856873476915,028471
3707433856873476915,028519
3707433856873476915,028518
3707433856873476915,028517
3707433856873476915,028516
3707433856873476915,028478
3707433856873476915,028533
3707433856873476915,028455
3707433856873476915,028477
3707433856873476915,028532
3707433856873476915,028454
3707433856873476915,028476
3707433856873476915,028531
3707433856873476915,028530
3707433856873476915,028515
3707433856873476915,028457
3707433856873476915,028479
3707433856873476915,028534
-7092181453452929208,031681
3870128604292969777,024922
6291263764227393369,022794
3544739113765794161,013822
3544739113765794161,013821
3472398940927717488,013826
3472398940927717488,013825
3707433581995569971,028470
3707433581995569971,028462
3707433581995569971,028484
3707433581995569971,028472
3707433581995569971,028460
3707433581995569971,028456
3707433581995569971,028475
3707433581995569971,028459
3707433581995569971,028458
3707433581995569971,028469
-3545304269227028977,024384
-3545304269227028985,024383
-6009903358526564136,010309
5534237639815547980,024362
-6175897913356806649,031889
6291264313983207257,022795
-7939404475703103183,024920
-3707257931783393891,016049
-3707257931783393891,016048
-3707257923193459299,016047
6426937356660601297,010266
7072386628717045735,005741
7072386628717045735,005740
7072351443808085991,005747
7072351443808085991,005746
7072351443808085991,005749
7072351443808085991,005748
7072351443808085991,005765
7072351443808085991,005764
7072351443808085991,005745
7072351443808085991,005767
7072351443808085991,005744
7072351443808085991,005766
7072351443808085991,005761
7072351443808085991,005760
7072351443808085991,005763
7072351443808085991,005762
7072351443808085991,005758
7072351443808085991,005757
7072351443808085991,005759
7072351443808085991,005754
7072351443808085991,005753
7072351443808085991,005756
7072351443808085991,005755
7072351443808085991,005750
7072351443808085991,005752
7072351443808085991,005751
5696788888028155419,025962
1082841962169978505,013483
-5484457576728630839,022985
-5484457576728630839,022986
-5484457576728630839,022987
5552673422922682127,018792
1082841962169978121,013482
1845650499074646566,023915
5570687821432164111,018791
-3689419461597852146,024385
-578721451428301321,030083
4075280807794489400,001090
1085102592571166093,013496
-6148924103527335819,020169
-3707114986681815651,016053
-3707114986681815651,016054
-3707114986681815651,016055
1085137777480125453,013499
1085137777480125453,013500
1085137777480125453,013501
7618607029996362284,008860
8771528534871644716,008862
1085102558211427408,013466
1085102592571165837,013497
1085102592571165837,013498
5660690260163432043,019952
-3617362408725803505,024381
7723148044483311158,010403
7234137561367855139,025006
236836356906108374,031228
-3689348805883553749,008906
1537227337074299217,030352
6453065245459831896,020877
-3617291211845625813,008909
-3617291211845625813,008908
-3617291211845625813,008907
-3617291211845625813,008905
-3617291211845625813,008904
-3617291211845625813,008903
-3617291211845625813,008902
-3617291211845625813,008877
-3617291211845625813,008876
-3617291211845625813,008875
-1971763119942080782,021244
-1971763119942080782,021243
-1971763119942080782,021242
2542648579794226510,031230
2542648575499259215,031231
-1732022576651790705,013228
-4123425174122492309,019956
-4051120057361134051,025436
6444951756109623729,010258
6426937356660603345,010265
7072351478033606631,005769
7072351478033606631,005768
813301515812422927,031235
813301511517455631,031234
-1019904123969441779,022438
-3617362417315740137,024382
-7232825295032606953,003092
-3689348806017771477,008879
-3689348806017771477,008878
4847860081238674995,022811
4847860081238674995,022812
4847860081238674995,022813
-3617291211979843541,008883
-3617291211979843541,008882
-3617291211979843541,008881
-3617291211979843541,008880
-3617291211979843541,008885
-3617291211979843541,008884
2680531568727111949,002628
3446893856389694221,002089
-6175897913348422138,031888
1411566373650755697,022709
6795104797990964300,024358
6795104523113057356,024359
-2672135778906503015,024940
-2708164574847514471,024941
-8317160552097704632,031682
7723148044214875702,010404
5697013908285418299,018339
6561188886273232669,025417
7723147975495398966,010405
-3977579190893634519,008910
-5191829643137484144,020107
-3617291220703995859,008894
-3617291220703995859,008901
-3617291220703995859,008900
-3617291220703995859,008899
-3617291220703995859,008898
-3617291220703995859,008897
-3617291220703995859,008896
-3617291220703995859,008895
-3905521596855706584,008740
-3905521596855706584,008729
-3905521596855706584,008728
-3905521596855706584,008739
-3905521596855706584,008727
-3905521596855706584,008738
-3905521596855706584,008726
-3905521596855706584,008737
-3905521596855706584,008736
-3905521596855706584,008735
-3905521596855706584,008734
-3905521596855706584,008733
-3905521596855706584,008732
-3905521596855706584,008731
-3905521596855706584,008742
-3905521596855706584,008730
-3905521596855706584,008741
-3905521596855706583,008869
-3905521596855706583,008868
3980952475589902191,003083
-1826619656884541702,031767
3937886730314993320,008064
1101531745935249868,030191
1375593624726098819,028395
-3689357610834946003,008893
-3689357610834946003,008892
-3689357610834946003,008891
-3689357610834946003,008890
-3689357610834946003,008889
-3689357610834946003,008888
-3689357610834946003,008887
-3617300016797018067,008886
1101527347888738766,030192
7298956368022276999,019535
3707433856336606003,028495
3707433856336606003,028494
3707433856336606003,028493
3707433856336606003,028507
3707433856336606003,028506
3707433856336606003,028505
3707433856336606003,028509
3707433856336606003,028500
3707433856336606003,028511
3707433856336606003,028510
3707433856336606003,028520
3707433856336606003,028504
3707433856336606003,028503
3707433856336606003,028514
3707433856336606003,028525
3707433856336606003,028502
3707433856336606003,028513
3707433856336606003,028524
3707433856336606003,028501
3707433856336606003,028512
4557426388075754243,021720
3707433581458699059,028492
3707433581458699059,028491
3707433581458699059,028490
3707433581458699059,028485
3707433581458699059,028483
3707433581458699059,028482
3707433581458699059,028489
3707433581458699059,028488
3707433581458699059,028499
3707433581458699059,028487
3707433581458699059,028486
-3562999798605967971,016057
-3562999798605967971,016058
8915643722947508860,008867
-6275544077481530919,024611
236805566252008783,031232
1085137983101685069,013525
1085137983101685069,013547
1085137983101685069,013548
1085137983101685069,013524
1085137983101685069,013546
1085137983101685069,013529
1085137983101685069,013549
1085137983101685069,013561
1085137983101685069,013583
1085137983101685069,013562
1085137983101685069,013584
1085137983101685069,013581
1085137983101685069,013560
1085137983101685069,013582
1085137983101685069,013565
1085137983101685069,013566
1085137983101685069,013563
1085137983101685069,013564
1085137983101685069,013580
1085137983101685069,013536
1085137983101685069,013558
1085137983101685069,013559
1085137983101685069,013556
1085137983101685069,013578
1085137983101685069,013557
1085137983101685069,013579
1085137983101685069,013550
1085137983101685069,013573
1085137983101685069,013554
1085137983101685069,013576
1085137983101685069,013577
1085137983101685069,013530
1085137983101685069,013552
1085137983101685069,013574
1085137983101685069,013553
1085137983101685069,013575
-3707114986681823843,016056
7618607029996370492,008865
1085137776943254605,013503
1085137776943254605,013504
1085137776943254605,013502
1085137914382208077,013507
1085137914382208077,013505
1085137914382208077,013506
1085137983101684813,013569
1085137983101684813,013526
1085137983101684813,013523
1085137983101684813,013545
1085137983101684813,013567
1085137983101684813,013568
1085137983101684813,013508
1085137983101684813,013527
1085137983101684813,013528
1085137983101684813,013540
1085137983101684813,013521
1085137983101684813,013543
1085137983101684813,013522
1085137983101684813,013544
1085137983101684813,013541
1085137983101684813,013520
1085137983101684813,013542
1085137983101684813,013514
1085137983101684813,013515
1085137983101684813,013537
1085137983101684813,013512
1085137983101684813,013534
1085137983101684813,013513
1085137983101684813,013535
1085137983101684813,013518
1085137983101684813,013519
1085137983101684813,013516
1085137983101684813,013538
1085137983101684813,013517
1085137983101684813,013539
1085137983101684813,013572
1085137983101684813,013551
1085137983101684813,013570
1085137983101684813,013571
1085137983101684813,013510
1085137983101684813,013532
1085137983101684813,013511
1085137983101684813,013533
1085137983101684813,013555
1085137983101684813,013531
1085137983101684813,013509
8771528534880041532,008864
1093608647364012365,024851
8279451498050942731,009238
-7215934758258503797,010028
-7215934758258503797,010027
-7215934758275281013,010029
1141050847176002317,002088
6444987490233332145,010254
-6295925994588936112,010521
-6295925994588936112,010520
-6295925994588936112,010519
-4123177937006023121,025442
8086257286029809852,030140
8086257286029809852,030139
8086257560907716796,030138
8086257560907716796,030137
7659089905716953622,031874
6426937356123732433,010267
-4183044957806628751,024595
-6295925994555381680,010523
-6295925994555381680,010522
6589666975846461783,028919
6589666975846461783,028920
-4139143619379556757,019953
-379788111271776231,015971
-2965986943657648426,019794
-6164823488458471336,022740
-6092766444176357288,022741
7659089851946009106,031873
7659089886305747474,031872
1751421531752150686,014999
1751421531752150686,015001
1751421531752150686,015000
1105021981571779341,002087
-2541019215633273668,000924
-2541019215633273668,000926
-2541019215633273668,000925
7762722218340661820,008866
-3617291220703986643,008918
7618607030264805932,008863
-1376785624750299932,009466
-1376785624750299932,009488
-1376785624750299932,009465
-1376785624750299932,009487
-1376785624750299932,009464
-1376785624750299932,009486
-1376785624750299932,009463
-1376785624750299932,009485
-1376785624750299932,009462
-1376785624750299932,009484
-1376785624750299932,009461
-1376785624750299932,009483
-1376785624750299932,009482
