-8663925346027146389,020870
3924426745846511992,009904
2747830260533639498,028492
8758003852479145130,028126
4494556829716584223,015778
3924426471102822780,009903
2623750447280051882,029911
-3561729146895877815,033365
-3561729146895877815,033366
6935562474448946978,021291
6935562130851563298,021290
-6175901259837107418,028682
1035086330638548711,029077
7223793125478565666,021292
7864185166853050791,029884
5446433752464661149,007079
1449679053825053459,011178
2242739419516778271,016101
8302158983271549099,003525
4566544035548771167,016085
3755214917600464964,032380
4332356846335570783,016084
8302161182294804873,003526
-4557427564375750885,023296
4548529637039290207,015715
4332356842040604511,015714
-7956352774061803464,003722
2242669031210357527,015805
4332356842174821143,016102
4548529637173507935,015733
4350230505351821087,016093
4350230505351821087,015759
4494345719163926303,015758
4332356842174822239,015732
4332356842174822239,015750
4404414449097652063,015751
-6827437642661034205,021281
-7234429351728138573,010879
-7234429351728138575,010880
-6348167309103097700,011562
-2930076827297158322,012918
-8141055417703066089,019654
3836808708611944588,032398
3836245758658654347,032397
-8213110846943259114,019663
-1968478528590452695,027087
1457507233019827987,011158
1457507233019827987,011157
1457507233019827987,011134
1457507233019827987,011156
1457507233019827987,011133
1457507233019827987,011155
1457507233019827987,011139
1457507233019827987,011138
1457507233019827987,011137
1457507233019827987,011159
1457507233019827987,011150
1457507233019827987,011172
1457507233019827987,011171
1457507233019827987,011170
1457507233019827987,011132
1457507233019827987,011154
1457507233019827987,011131
1457507233019827987,011153
1457507233019827987,011130
1457507233019827987,011152
1457507233019827987,011151
1457507233019827987,011173
1457507233019827987,011147
1457507233019827987,011169
1457507233019827987,011146
1457507233019827987,011168
1457507233019827987,011145
1457507233019827987,011167
1457507233019827987,011144
1457507233019827987,011166
1457507233019827987,011129
1457507233019827987,011149
1457507233019827987,011148
1457507233019827987,011161
1457507233019827987,011160
1457507233019827987,011143
1457507233019827987,011165
1457507233019827987,011142
1457507233019827987,011164
1457507233019827987,011141
1457507233019827987,011163
1457507233019827987,011140
1457507233019827987,011162
4548529637173498655,015787
4548529637173498655,016103
4332356842174812959,015786
-7305238721919323983,028587
-515289613572072518,015196
-515289613572072518,015197
2260555888761779999,016092
-533163275671118982,015202
-533163275671118982,015201
-533163275671118982,015204
-533163275671118982,015203
1601622421095683859,011136
1601622421095683859,011135
3761689011903230281,002464
3761689011903230281,002465
4556850542733843225,017867
1457507233019826971,011128
1457507233019826971,011127
1457507233019826971,011126
8450938634718727695,030094
-7623905503760009767,033356
-8213110812851956201,019661
-8213110847228471530,019660
-2244568643128593805,028085
4332339249988768535,015804
-254883887871071149,020795
-8536349418251124524,028265
4404396869796501279,015769
2282300867969522294,029082
4186687723292427609,003532
2228258776314780279,029081
1475592137301398299,011114
1475592137301398299,011113
1475592137301398299,011112
1475592137301398299,011111
1475592137301398299,011118
1475592137301398299,011117
1475592137301398299,011116
1475592137301398299,011115
1475592137301398299,011095
1475592137301398299,011094
1475592137301398299,011093
1475592137301398299,011099
1475592137301398299,011110
1475592137301398299,011098
1475592137301398299,011097
1475592137301398299,011096
1475592137301398299,011119
1475592137301398299,011103
1475592137301398299,011102
1475592137301398299,011101
1475592137301398299,011100
1475592137301398299,011107
1475592137301398299,011106
1475592137301398299,011105
1475592137301398299,011104
1475592137301398299,011121
1475592137301398299,011120
1475592137301398299,011109
1475592137301398299,011108
4196849498023082270,007213
-8203854148841942189,003982
-515324796866208838,015192
-515324796866208838,015191
-515324796866208838,015190
2188555486239921463,015848
2116497883645613367,015849
-7265587291427156594,011210
-6090666765980375940,020916
2044457882062165815,015813
2188573078694401847,015812
2260630672732329783,016110
-3180288140559359258,027497
-5312022338633971492,011200
-9187128530799999093,023297
-9187128526505031797,023298
-1999578842656725471,021279
-5493381865751663436,027660
-5310897538272572004,011203
2186174718390419907,000146
8748779717448336551,030393
8748779717448336551,030389
8748779717448336551,030392
8748779717448336551,030388
8748779717448336551,030391
8748779717448336551,030390
8748779717448336550,030412
8748779717448336550,030411
8748779717448336550,030399
8748779717448336550,030410
8748779717448336550,030398
8748779717448336550,030397
8748779717448336550,030396
8748779717448336550,030395
8748779717448336550,030394
8748779717448336550,030419
8748779717448336550,030418
8748779717448336550,030417
8748779717448336550,030416
8748779717448336550,030415
8748779717448336550,030414
8748779717448336550,030413
8748779717448336550,030401
8748779717448336550,030423
8748779717448336550,030400
8748779717448336550,030422
8748779717448336550,030421
8748779717448336550,030420
8748779717448336550,030409
8748779717448336550,030408
8748779717448336550,030407
8748779717448336550,030406
8748779717448336550,030405
8748779717448336550,030404
8748779717448336550,030426
8748779717448336550,030403
8748779717448336550,030425
8748779717448336550,030402
8748779717448336550,030424
-1915042151547051177,004313
-2622743333300751181,010886
-2622743333300751181,010881
-2622743333300751181,010885
-2622743333300751177,010887
2026496259028685623,015822
-2622743333309139789,010883
-2622743333309139789,010882
-2622743333309139789,010884
8161555697093061179,030565
-2622743333300750927,010890
6591648298983328782,001860
2026421488991605550,015773
1475592137301396251,011124
1475592137301396251,011123
1475592137301396251,011122
2044440289876121399,015831
2188555486508357431,015830
-7514667014502618932,027084
-4194301584973908628,027532
4331817108851838602,000111
4367845837151325834,000112
-893670616927431146,029965
-2034619282552502184,027658
4357336485145867890,028386
2044453479687140206,015755
4566473681979578143,015796
4566473686274545463,016112
2044457882062173983,015777
4350300891275859743,015795
2188573078694410015,015776
4494416087908095775,015794
8124949537867337374,019550
8124949537867337374,019549
8124949537867337374,019548
4350300878390957879,016111
-2287809218808445151,021280
-7527329340065437142,023515
-7527329340065437142,023516
-4340458037299065403,028950
-7265604883629970036,011208
-1627514254097230735,003891
8124931945681292942,019554
8124931945681292942,019555
8124931945681292958,019553
8124931945681292958,019552
8124931945681292958,019551
4422358497930254143,015814
-3058914956354482539,001921
-8314615949021095832,030346
1020968088528162061,007227
1020968363406069069,007241
1020968363406069005,007225
1020968363406069005,007226
1020968363406069005,007274
1020968363406069021,007231
1020968363406069021,007232
1020968363406069021,007233
1020968363406069021,007234
255442731258285831,021813
6798846414501365963,027958
2514385887764440198,033081
2514385887764440198,033082
-6645953277767396285,031584
-3980432531918751008,027622
-3944234806231705801,006705
-3490342697298871267,004472
-2955253144643426907,022872
-2956379181989485135,022866
-3490343247054685155,004471
510893692090265359,004360
1011773455409501009,003504
6289957946702592612,012888
1123424046433167277,003839
1123424046433167277,003840
-3908374946470763840,027623
-1378419295636287970,007048
5502498853918362987,007156
-7744318948927711517,027195
2841047325680149793,025128
2841047325680149793,025127
2841047325680149793,025126
2841047325680149793,025125
2841047325680149793,025129
2841047325680149793,025124
2841047325680149793,025123
2841047325680149793,025122
5678702946617834678,032455
-6208551128049204631,027896
-2838769033840768397,007386
-3702910453139338226,029734
5640563967019914962,010635
6164522545545253012,008347
6164522545545253012,008348
7180044604160636301,032758
-2748178158102717284,028579
1820796602094459964,012787
1820796602094459964,012788
1820796602094459964,012789
1820796602094459964,012387
1820796602094459964,012783
1820796602094459964,012388
1820796602094459964,012784
1820796602094459964,012389
1820796602094459964,012785
1820796602094459964,012786
1820796602094459964,012383
1820796602094459964,012384
1820796602094459964,012780
1820796602094459964,012385
1820796602094459964,012781
1820796602094459964,012386
1820796602094459964,012782
1820796602094459964,012380
1820796602094459964,012381
1820796602094459964,012382
1820796602094459964,012776
1820796602094459964,012777
1820796602094459964,012778
1820796602094459964,012779
1820796602094459964,012376
1820796602094459964,012772
1820796602094459964,012377
1820796602094459964,012773
1820796602094459964,012378
1820796602094459964,012774
1820796602094459964,012379
1820796602094459964,012775
1820796602094459964,012372
1820796602094459964,012373
1820796602094459964,012374
1820796602094459964,012770
1820796602094459964,012375
1820796602094459964,012771
1820796602094459964,012370
1820796602094459964,012371
1820796602094459964,012327
1820796602094459964,012328
1820796602094459964,012398
1820796602094459964,012399
1820796602094459964,012394
1820796602094459964,012790
1820796602094459964,012395
1820796602094459964,012791
1820796602094459964,012396
1820796602094459964,012792
1820796602094459964,012397
1820796602094459964,012793
1820796602094459964,012390
1820796602094459964,012391
1820796602094459964,012392
1820796602094459964,012393
1820796602094459964,012347
1820796602094459964,012348
1820796602094459964,012349
1820796602094459964,012343
1820796602094459964,012344
1820796602094459964,012345
1820796602094459964,012346
1820796602094459964,012340
1820796602094459964,012341
1820796602094459964,012342
1820796602094459964,012748
1820796602094459964,012749
1820796602094459964,012338
1820796602094459964,012339
1820796602094459964,012369
1820796602094459964,012402
1820796602094459964,012765
1820796602094459964,012403
1820796602094459964,012766
1820796602094459964,012767
1820796602094459964,012768
1820796602094459964,012365
1820796602094459964,012761
1820796602094459964,012366
1820796602094459964,012762
1820796602094459964,012367
1820796602094459964,012400
1820796602094459964,012763
1820796602094459964,012368
1820796602094459964,012401
1820796602094459964,012764
1820796602094459964,012361
1820796602094459964,012362
1820796602094459964,012363
1820796602094459964,012364
1820796602094459964,012760
1820796602094459964,012360
1820796602094459964,012769
1820796602094459964,012358
1820796602094459964,012754
1820796602094459964,012359
1820796602094459964,012755
1820796602094459964,012756
1820796602094459964,012757
1820796602094459964,012354
1820796602094459964,012750
1820796602094459964,012355
1820796602094459964,012751
1820796602094459964,012356
1820796602094459964,012752
1820796602094459964,012357
1820796602094459964,012753
1820796602094459964,012350
1820796602094459964,012351
1820796602094459964,012352
1820796602094459964,012353
1820796602094459964,012758
1820796602094459964,012759
1820796567734721596,012336
1820796567734721596,012337
5142929661177580871,023446
2514385750325490822,033083
-6208552777316645271,027897
3676955084842276659,002979
3676955084842276659,002978
-3761971838153221521,028711
-5129706662510248736,015705
3417508077983573281,025121
3417508077983573345,025120
6668925703894634644,008351
-3944217214045661321,006704
4411248381161580454,020498
-5129706662510247968,016075
1239395012142388770,011609
1239395016437356066,011608
1123407274652985129,003838
-8099964762201823447,003837
1093025940129910029,007214
2092529448340060762,016297
-6429765681627752848,026962
8680520483422562279,017914
8680520483414173543,017915
8680520483414173543,017916
8680521035325892583,017913
-1409359562407874352,024815
434058700090947316,026802
-951435371296908481,004344
5668115830852382029,007277
-938819771566638427,010791
-5422122017185819508,033110
-1971790848048579942,028302
8677713476472085279,004298
-5931578957106327976,027454
2260542164302767907,026109
-5350064405900913524,033107
-5350064423080782708,033108
3646820845685100099,032830
3646820845685100226,032828
-5494223840570453369,031819
5632097891510742285,007276
5055629717503831373,007278
-8505215951251741594,017543
2536391988239086515,029813
2241167734283573047,016060
3646820845685099202,032833
506394455748065075,004436
506394455748065075,004435
506394455748065075,004434
-8969050978542712953,002395
-7840174060240467318,030590
434058700350994164,026803
-5480052974193299325,031563
4331915384821009948,029453
-8680822732627671161,002390
-8680822801347147897,002391
-8969053177565968505,002393
-8969053177565968505,002394
-8969053177565968505,002392
-6657412896784604029,031347
2529930345207079939,031344
2493901540072148163,032836
3281799539284725093,026205
2782131916253219526,032834
-2595309581510123813,028375
-1119643504790278454,002700
-1119643504790278454,002701
2565959005261057220,032844
2493901540105702086,032835
2565959005261056069,032840
4196843704594343455,029459
2092529448876931674,016298
2092529448876931674,016299
2565959005261056197,032842
2565959142226046083,031345
2565959142226046083,031346
2241167725425202999,016028
2097052545939281271,016027
2241167596609738103,015996
-7478394977439504473,017921
-5493031773563202365,031582
-5493031773563202365,031581
-7460380578930022617,017920
8450572967814239555,008853
-7575169336783944057,029598
-8314545649298388895,030347
3192505462941462156,032449
3580549353701405062,031960
8101216436556215099,006364
8101216436556215099,006460
8101216436556215091,006136
2325730449765586533,025862
8174441737270424919,005389
2568358585733244301,032755
496302685582246281,000124
-2896989028406814054,028714
-3650635942759862678,029228
7307487771847372137,030899
7307487771847372137,030898
7307487771847372137,030897
7307487771847372137,030896
7307487771847372137,030895
7307487771847372137,030894
7307487771847372137,030893
7307487771847372137,030892
7307487771847372137,030891
7307487771847372137,030890
-3630289914248133106,029737
-6944762216708053280,026853
8492327194025674411,027245
-230146104507844959,010812
7523382955435671296,010086
-1409430481193078568,024813
1949809185187159903,002434
1949809150827421471,002433
-2933448999101089052,012831
-2933448999101089052,012832
-2933448999101089052,012833
7307496567940394345,030904
7307496567940394345,030915
7307496567940394345,030903
7307496567940394345,030914
7307496567940394345,030902
7307496567940394345,030913
7307496567940394345,030901
7307496567940394345,030912
7307496567940394345,030900
7307496567940394345,030911
7307496567940394345,030910
7307496567940394345,030909
7307496567940394345,030908
7307496567940394345,030919
7307496567940394345,030907
7307496567940394345,030918
7307496567940394345,030906
7307496567940394345,030917
7307496567940394345,030905
7307496567940394345,030916
-1659072002034919435,007560
7297651463207392579,008852
7297651463207392579,008851
7297651463207392663,008850
2427625641481367940,031959
-749937643985850701,001867
2840976956935972129,025130
2840976682058065185,025131
-7017016625491685873,029583
-4973556768213114848,027173
-2513695995996582594,009880
-7305247005934170996,029582
-7305244806919304113,029581
3649770121548162370,032902
-3562400290531492323,004474
-1962190457524676944,026963
-5650870873041365962,027419
-1962194855587965328,026961
-8168489991233352823,000121
4068834464986785639,017917
4068834464986785639,017918
-5154537569712117913,017919
-5638294782119717746,033112
-5347504860665653863,004190
-938819771566622075,010790
2256056088143035247,026102
-4178493819449040087,024723
-4178493819449040087,024722
166164891275535902,010720
-5072854620468295544,033928
-3918230571510200530,009315
-3918230571510200530,009317
-3918230571510200530,009316
2428766856679814213,032305
7137704207814940342,029035
-5931578956028391720,027455
-2933448999637962012,012840
-2933448999637962012,012841
-6646023647048444861,031583
2097052546174178679,015995
2386369140203894468,032600
2674599516355605188,032602
-5425582508040987568,027336
-5350064405766681458,033125
-5350064422946550642,033126
-2933448999570851100,012798
2256056088143033203,026104
2386369140203893444,032601
-5350059990540301170,033128
3005227608983237709,032306
-2933452298189620508,012860
2241167734321337719,016025
2097052546207733111,016059
1103172207718108999,004403
1103172207718108999,004402
1103172207718108999,004401
-2933449003949704476,012857
-2933448999654737180,012845
-2933448999654737180,012846
-2933448999654737180,012847
-2933448999654737180,012848
-2933448999637960028,012803
-2933458929703011867,012863
-2933450103461332252,012858
-2933450103461332252,012859
-2933448999637959964,012820
-2933448999637959964,012801
-2933448999637959964,012807
-2933448999637959964,012808
-2933448999637959964,012809
-2933448999637959964,012802
-2933448999637959964,012804
-2933448999637959964,012805
-2933448999637959964,012849
-2933448999637959964,012853
-2933448999637959964,012810
-2933448999637959964,012854
-2933448999637959964,012811
-2933448999637959964,012855
-2933448999637959964,012812
-2933448999637959964,012856
-2933448999637959964,012850
-2933448999637959964,012851
-2933448999637959964,012852
-2933448999637959964,012817
-2933448999637959964,012818
-2933448999637959964,012819
-2933448999637959964,012813
-2933448999637959964,012814
-2933448999637959964,012815
-2933448999637959964,012816
-2079774830500824269,017343
-2079774830500824269,017344
-2079774830500824269,017345
-7161624144691533727,030348
-5350064423214988146,033122
-2079774830517601485,017346
-2079774830517601485,017347
-2079774830517601485,017348
-2079774830517601485,017349
2256056088143031159,026103
-5638294799366699892,033121
5922662050653390293,010744
-8824512077288052309,034135
-8824512077288052309,034157
-8824512077288052309,034134
-8824512077288052309,034156
-8824512077288052309,034159
-8824512077288052309,034158
-8824512077288052309,034151
-8824512077288052309,034150
-8824512077288052309,034131
-8824512077288052309,034153
-8824512077288052309,034130
-8824512077288052309,034152
-8824512077288052309,034133
-8824512077288052309,034155
-8824512077288052309,034132
-8824512077288052309,034154
-8824512077288052309,034124
-8824512077288052309,034146
-8824512077288052309,034123
-8824512077288052309,034145
-8824512077288052309,034126
-8824512077288052309,034148
-8824512077288052309,034125
-8824512077288052309,034147
-8824512077288052309,034128
-8824512077288052309,034127
-8824512077288052309,034149
-8824512077288052309,034129
-8824512077288052309,034160
-8824512077288052309,034162
-8824512077288052309,034161
-8824512077288052309,034120
-8824512077288052309,034164
-8824512077288052309,034163
-8824512077288052309,034122
-8824512077288052309,034144
-8824512077288052309,034121
-8824512077288052309,034143
-8824512077288052309,034165
-8824512077288052309,034109
2782165364921649222,032823
-4407937944212266237,002367
2241167734019347831,016057
2241167734019347831,016058
8967924656004960924,009810
8967924656004960924,009812
8967924656004960924,009811
5704676774185209101,007215
-3897078900572140871,028183
2241167734048707959,016026
9112039844080816796,009814
9112039844080816796,009813
9112039844080816796,009815
6433471569751183923,032501
6433471569751183921,032500
8635317791945563800,011559
-8314553327563258812,024134
-8314553327563258812,024133
-3056592515067752939,001924
-3056592515067752943,001925
6433473768774439473,032502
-7226554410616870065,029296
2505874434893977197,025860
1020968088528194829,007228
3760832430292988903,033743
3760832430292988903,033734
2505874434877199981,025859
2505874443467134573,025858
1020968363406101789,007229
1020968363406101789,007230
-2098144247202844447,024879
-2098144247202844447,024881
6798987220725975243,027959
1591538476187522583,007014
-8319048131096558524,024129
-8319048131096558524,024128
5102383820810726266,002901
-5279277812909552954,032806
2754019591920855685,032941
6932220952132773029,026926
2609904412502043270,032943
3691894153990155329,031587
-1409360114579607344,024817
-1409360114579607344,024818
-1409360105989672752,024819
-1409359564823793456,024816
6932222051644399780,026925
-2897385566928979228,012825
-2897385566928979228,012826
-2897385566928979228,012827
3559327313310363958,025694
3559327347670102326,025691
3793357887908394060,032320
-3130907080985374540,008457
-3130907080985374540,008458
-3130907080985374540,008459
-4920711401403180209,029295
2505873335365568109,025854
2505873335365568109,025853
2505873335365568109,025857
2505873335365568109,025856
2505873335365568109,025855
1591466176226438897,026814
-6726540736147855550,032900
5678562209129478198,032456
4135788065613787446,025692
4135788065613787446,025693
-6432199317549954362,032804
-6576314505592255802,032805
2505873502936401515,025846
3361010107746137157,032315
-8319030538910514108,024130
-8319030538910514108,024131
3834796422803695399,020499
4411244532879303559,020495
4411248930925815683,020493
4411244532879303591,020496
4513916227780129868,032322
4513916236370064461,032321
-8526787825876934037,010758
2531923710507726984,011598
2531923710507727000,011599
-3390969876974633213,010096
2609902213474597006,032946
-4554039951517529064,023286
-4554039951517529064,023287
-4554042081821308392,023284
-4554042081821308392,023285
-8211598581713710231,003505
2609904412502046854,032944
3834796974715413415,020497
4411244670318258051,020494
-4554039942894040036,023290
-4554039942894040036,023288
-4554039942894040036,023289
-1409360114311171880,024814
3801250054230017161,033140
3873307648267945097,033139
-6208180892640686906,032851
-2387226812061159869,029007
3869919081002214477,032340
5868598728056747367,005388
434058629156878068,026801
2313755354670622081,031343
3873307648335054476,033135
-4069126275328386097,028373
3663916679538706561,031867
-8133681831463642233,004731
7977201735039252173,032328
3585077254802149516,033106
2681926813544392837,032940
-5667750897182536572,030003
3873307631020971148,033109
3797843894778242125,032341
2789054827137905733,032331
-5055257463888491450,032854
2565959071350695042,031348
794750433990487847,004404
3509613518626530381,032342
-8241976347005645300,029738
2826039802328557707,032939
-8897827357623805752,008446
-8897827357623805752,008447
-8897827357623805752,008448
-2780222454273232208,024756
4513915960955286733,032323
-8463665391479353834,019633
-5793981423538444495,003835
-5793981423538444495,003836
-2744195856277523792,024755
794750433990485799,004406
794750433990485799,004405
-7442366180416313561,017922
-1917448382420127181,026771
7304722625296581575,020527
7304722625296581575,020526
7304722659656319943,020528
543743173392535303,021846
543743173392535303,021845
-6291188490400878294,029919
2398069596106511267,025873
2397788043803547495,025864
2397788121112958754,025867
2398069596089734946,025868
2397788052393482022,025866
-5354594514614849148,031957
2398069596089735074,025869
1953184627754257250,013990
1805693962885750559,002431
1805693962885750559,002432
2398069596072957859,025872
-6709830265630232095,024882
-5354594505991360124,031958
-6709830265630232351,024878
-6709830265630232351,024880
-6709830265647009311,024885
-6709830265647009311,024884
-6709830265647009311,024883
5922662050653369813,010745
2398069596106512291,025871
-7816950848305212872,028583
-5423393001023173946,032801
-5423393001023173946,032802
-5423393001023173946,032797
-5423393001023173946,032798
-5423393001023173946,032799
-7812756061701297238,030573
-3908205546430048457,006706
2611217988252920965,032046
-8745091446363405939,000123
3684192868533072881,024908
3684192868533072881,024907
3691894428868078657,031589
3691894428868078657,031590
-5423393001023172926,032800
6434778193468388568,027867
3547772446455948931,031401
3547772446455948931,031402
-3203270082400920975,030255
-1381819045543492894,027889
2396961288385450851,025877
2398087188292555555,025874
2396961288385450787,025876
-5055193014687191866,024963
7580037818326524349,006894
2981700908618965875,006907
-6432199317549970746,032803
6513557926017510504,022510
6513557926017510504,022511
5937088377621064810,022508
5937088377621064810,022509
-3897043716468450639,028184
-8246294297048049121,029379
1949791590849437535,002435
3786617744831339651,032672
5570051741830634846,026155
5534022944811670878,026166
5534022944811670878,026162
5534022944811670878,026163
5534022944811670878,026165
5534022944811670878,026160
5534022944811670878,026161
5534022944811670878,026159
5534022944811670878,026156
5534022944811670878,026157
5534022944811670878,026158
3585077237555188876,033113
5497994147792706846,026170
5497994147792706846,026169
5497994147792706910,026167
5497994147792706910,026168
5497994147792706910,026164
5497994147792706910,026154
3930732924317260933,032673
3930732924317260933,032674
3930732932907195521,032671
3930732958676999301,032675
-2098598649311202659,026471
881211528603908375,029921
-3234593690323499995,029986
2648328515263451330,033275
-2939949819568639181,003159
3801250062887077005,033142
3586203154575053958,033119
3873307648335070348,033133
3873307648335070348,033134
3873307648335070348,033131
3873307648335070348,033132
3873307648335070349,033138
3873312029134603406,033124
3873307613706900622,033111
3873307648335070856,033137
3736537205813455299,031531
-6944797398932658526,026855
4161537989791502468,033117
3873307648267963534,033130
3873307631088094350,033127
-6944797398932658462,026854
3690728594287945799,032936
3690728594287946319,032935
8711024972764749597,010469
8711024972764749597,010468
6398714074609022160,027865
1012753727190126307,026812
6434742871627986132,027866
3873312046314474636,033129
-291621322517961785,008815
6289923037216815844,012821
6289923037216815844,012822
6289923037216815844,012823
6289923037216815844,012824
3801250019937407170,033278
8429784281704576052,022660
434041071657740016,026806
3585077237756514496,033286
3874433513882439875,033266
3874433513882439875,033269
3586207535777239235,033265
3585077254936383680,033285
3585077254936383682,033284
3873307631155204291,033274
-7521275743422126430,026856
3873307613639787662,033123
6901438315691923030,028515
3945365225193132226,033279
2784551364950553677,032324
3729192425832370370,033282
-7521275743422126942,026857
3801250019870298306,033277
-4092871324175486157,003160
3873307631088095426,033280
3873307631088095426,033281
3586203154910597315,033267
3874437929108820163,033268
-3897044798766648655,028185
-3915059180096261447,028186
-8824511939849131605,034065
-8824511939849131605,034064
-8824511939849131605,034066
-8824512077288085077,034137
-8824512077288085077,034136
-8824512077288085077,034139
-8824512077288085077,034138
-8824512077288085077,034094
-8824512077288085077,034093
-8824512077288085077,034096
-8824512077288085077,034095
-8824512077288085077,034098
-8824512077288085077,034097
-8824512077288085077,034099
-8824512077288085077,034102
-8824512077288085077,034068
-8824512077288085077,034101
-8824512077288085077,034104
-8824512077288085077,034103
-8824512077288085077,034106
-8824512077288085077,034105
-8824512077288085077,034108
-8824512077288085077,034107
-8824512077288085077,034140
-8824512077288085077,034142
-8824512077288085077,034141
-8824512077288085077,034100
-8824512077288085077,034113
-8824512077288085077,034079
-8824512077288085077,034112
-8824512077288085077,034115
-8824512077288085077,034114
-8824512077288085077,034117
-8824512077288085077,034116
-8824512077288085077,034119
-8824512077288085077,034118
-8824512077288085077,034072
-8824512077288085077,034074
-8824512077288085077,034076
-8824512077288085077,034075
-8824512077288085077,034078
-8824512077288085077,034111
-8824512077288085077,034077
-8824512077288085077,034110
-8824512077288085077,034081
-8824512077288085077,034080
-8824512077288085077,034083
-8824512077288085077,034082
-8824512077288085077,034085
-8824512077288085077,034084
-8824512077288085077,034087
-8824512077288085077,034086
-8824512077288085077,034089
-8824512077288085077,034088
-8824512077288085077,034090
-8824512077288085077,034092
-8824512077288085077,034091
3875726578027158621,004188
8429784281704578100,022656
434049833391023858,026807
-6441206586067333946,032819
6549619708385307752,022506
6549619708385307752,022507
6549619708385307752,022504
6549619708385307752,022505
6549619708385307752,022465
6549619708385307752,022466
6549619708385307752,022463
6549619708385307752,022464
6549619708385307752,022469
6549619708385307752,022502
6549619708385307752,022503
6549619708385307752,022467
6549619708385307752,022500
6549619708385307752,022468
6549619708385307752,022501
6549619708385307752,022461
6549619708385307752,022462
6549619708385307752,022460
6549619708385307752,022454
6549619708385307752,022455
6549619708385307752,022452
6549619708385307752,022453
6549619708385307752,022458
6549619708385307752,022459
6549619708385307752,022456
6549619708385307752,022457
6549619708385307752,022450
6549619708385307752,022451
6549619708385307752,022407
6549619708385307752,022408
6549619708385307752,022405
6549619708385307752,022406
6549619708385307752,022409
6549619708385307752,022487
6549619708385307752,022400
6549619708385307752,022488
6549619708385307752,022485
6549619708385307752,022486
6549619708385307752,022403
6549619708385307752,022404
6549619708385307752,022401
6549619708385307752,022489
6549619708385307752,022402
6549619708385307752,022480
6549619708385307752,022483
6549619708385307752,022484
6549619708385307752,022481
6549619708385307752,022482
6549619708385307752,022476
6549619708385307752,022477
6549619708385307752,022474
6549619708385307752,022475
6549619708385307752,022478
6549619708385307752,022479
6549619708385307752,022472
6549619708385307752,022473
6549619708385307752,022470
6549619708385307752,022471
6549619708385307752,022429
6549619708385307752,022427
6549619708385307752,022428
6549619708385307752,022421
6549619708385307752,022422
6549619708385307752,022420
6549619708385307752,022425
6549619708385307752,022426
6549619708385307752,022423
6549619708385307752,022424
6549619708385307752,022418
6549619708385307752,022419
6549619708385307752,022416
6549619708385307752,022417
6549619708385307752,022410
6549619708385307752,022498
6549619708385307752,022411
6549619708385307752,022499
6549619708385307752,022496
6549619708385307752,022497
6549619708385307752,022414
6549619708385307752,022415
6549619708385307752,022412
6549619708385307752,022413
6549619708385307752,022490
6549619708385307752,022491
6549619708385307752,022494
6549619708385307752,022495
6549619708385307752,022492
6549619708385307752,022493
6549619708385307752,022449
6549619708385307752,022443
6549619708385307752,022444
6549619708385307752,022441
6549619708385307752,022442
6549619708385307752,022447
6549619708385307752,022448
6549619708385307752,022445
6549619708385307752,022446
6549619708385307752,022440
6549619708385307752,022438
6549619708385307752,022439
6549619708385307752,022432
6549619708385307752,022433
6549619708385307752,022430
6549619708385307752,022431
6549619708385307752,022436
6549619708385307752,022437
6549619708385307752,022434
6549619708385307752,022435
5560197646166543177,004823
7220506484925621573,010615
7220506484925621573,010614
7220506484925621573,010613
7220506484925621573,010612
7220506484925621573,010611
-3542417226537169137,004170
3123171993126892784,028974
3777516703236043579,006447
8315238570104501394,003614
-2277441696785115946,028091
3146374354631861091,030560
-3833756446905149208,024172
-3833756446905149208,024171
-7288017499075188504,024162
-7288017499075188504,024161
6932361689621193893,026927
6871181706369063000,009410
6871181706369063000,009412
6871181706369063000,009411
5496794267459886517,001817
3777507911433794363,006406
3777507911433794363,006428
3777507911433794363,006429
3777507911433794363,006454
3777507911433794363,006382
-7846612800325907837,030589
-7089353491171471972,011040
-7089353491171471972,011041
7216002885567735123,010589
7216002885567735123,010592
7216002885567735122,010597
7216002885567735122,010596
7216002885567735122,010595
7216002885567735122,010594
7216002885567735122,010593
7216002885567735122,010591
7216002885567735122,010590
651399300720054611,016253
651399300720054611,016252
7216002885567735619,010598
-7306078162401965374,033650
-7306078162401965374,033661
-7306078162401965374,033651
-7306078162401965374,033652
-7306078162401965374,033653
-7306078162401965374,033643
-7306078162401965374,033654
-7306078162401965374,033644
-7306078162401965374,033655
-7306078162401965374,033645
-7306078162401965374,033656
-7306078162401965374,033646
-7306078162401965374,033657
-7306078162401965374,033660
-7306078162401965374,033647
-7306078162401965374,033658
-7306078162401965374,033648
-7306078162401965374,033659
-7306078162401965374,033649
-7813807378878507354,028832
3798973928020994180,033100
2106978165681033093,033717
4413012088661675550,029457
7216002885567734599,010599
3146375445553558307,030561
-8536886310246816390,027904
4341235969600390686,029458
3721295689095128515,031481
4711436326001660641,016327
6144393465046525285,009137
-6709865745197501987,026475
1591745408626210430,004261
1953816027020935770,014276
6144402261139547237,009094
6144402261139547237,009089
6720854217349948773,009138
-6133404718016171683,026476
3677480847924578501,031920
2546676056451379952,028975
2668674805193545927,031917
2241447963753322039,016043
3872598851314453835,001557
3872598851314453835,001556
3872598851314453835,001562
3872598851314453835,001564
5567941577572377973,009077
5063529554494383205,009134
2568374047082882499,031491
8681460253175017022,028880
-6284617082548414147,027600
-514335361283014830,010802
