-5072864809044059914,028444
-5072864809044059914,028488
-5072864809044059914,028483
-5072864809044059914,028482
-5072864809044059914,028441
-5072864809044059914,028485
-5072864809044059914,028440
-5072864809044059914,028484
-5072864809044059914,028447
-5072864809044059914,028446
-5072864809044059914,028449
-5072864809044059914,028448
2794451432861280075,005965
-2895018709106904279,019150
-2895018709106904279,019151
-2895018709106904536,019147
-2572583141163348280,023060
-2536413063342666036,023059
1661598649505750813,016882
506381210541819659,002157
416521211645208515,005910
6211987144147546903,001866
5002855656939416941,020107
3941413675406088858,011106
8020575378308220495,026737
8020575365423318607,026738
1373361676284272429,016885
1373361676288466725,016886
2892266759763733806,002608
1661594251459239709,016899
1661594251459239709,016900
436019623956944586,028633
5200747538733091996,022566
436019623965333130,028644
5047776008980993611,028639
436019623965333194,028634
436019074201130698,028643
5047776008980993610,028648
416518943902475203,005909
416519012621951939,005908
416519012621951939,005907
508673296608202197,016921
1661594251459239317,016902
-7665763021727361779,027622
-6438372935137315146,020167
-861079557618512740,022570
-7741101078337100121,024117
4358424630818254354,026997
-6184656515728958670,003893
-6184656515728958670,003867
-6184656515728958670,003875
-6184656515728958670,003874
-6184656515728958669,003868
-6184656515728958669,003891
-4047940213680196823,019158
3110773115163712435,003884
-6184656552236213710,003895
3110773115163712306,003882
3110773115163712306,003885
-6112598921691030734,003889
3110773115163712307,003878
7157721007767508309,021526
7157721007767508309,021505
7157721007767508309,021527
7157721007767508309,021525
7157721007767508309,021508
7157721007767508309,021509
7157721007767508309,021506
7157721007767508309,021528
7157721007767508309,021507
7157721007767508309,021529
7157721007767508309,021500
7157721007767508309,021522
7157721007767508309,021520
7157721007767508309,021521
7157721007767508309,021515
7157721007767508309,021516
7157721007767508309,021513
7157721007767508309,021519
7157721007767508309,021517
7157721007767508309,021518
7157721007767508309,021492
7157721007767508309,021493
7157721007767508309,021491
7157721007767508309,021496
7157721007767508309,021530
7157721007767508309,021494
7157721007767508309,021495
7157721007767508309,021512
7157721007767508309,021498
7157721007767508309,021531
7157721007767508309,021499
-1176079849451828791,032505
-1176079849451828791,032504
-1176079849451828791,032506
1661598649505746709,016897
-2527385512240716639,014491
1661598649505746773,016896
-8242192284748261988,021186
8174397719229591651,024954
7935979538396407463,027403
4147688236410424744,017296
3178483874000540250,025269
2025507738810623885,026998
-3468446978686511724,021188
6609733575081899611,005254
1661594251459235597,016894
1661594251459235615,016893
937913250610464471,010125
1589081314157237962,028627
-5317710394554111454,003926
1661594251459235733,016891
1661594251459235733,016892
-2682228041458481267,013821
-2434415537586462028,023404
-5937828329274460135,027612
5281971868596555001,027904
-7221926697148971249,013817
-7221926731504515313,013818
871053915520919286,032256
871053915520919286,032255
871053915520919286,032254
-3562752407411706959,013446
-7221929067954141683,013816
-9127917696341300429,017837
-2205810113961025181,027458
-6709546615438122243,027663
5300681285663936407,005816
5300681285663936407,005817
5300681285663936407,005818
3544659913356701993,000626
3544659913356701993,000625
6293242915080017590,011081
1085093796348121037,021233
6329271712103175828,011082
6329271986976888468,011084
6329271986976888468,011085
6329271986976888468,011083
-2201288853150260894,027455
1085093796343926733,021234
1085093796343926733,021235
-7649973556807871004,010072
3544659638462017833,000612
3544659638462017833,000656
3544659638462017833,000631
3544659638462017833,000632
-2965727218651115889,027481
-7649973556816259612,010071
-8174439529628922053,001094
-3689346890596578171,026199
8126682538451650545,023347
1087503961534466838,024968
-1048367348543408670,027454
5588911661815648151,005834
5588911661815648151,005824
5588911661815648151,005835
5588911661815648151,005825
5588911661815648151,005836
5588911661815648151,005826
5588911661815648151,005827
5588911661815648151,005828
5588911661815648151,005829
1120850582472411852,009127
1085102695650380621,021243
-1048367348543408798,027453
8387449513746817655,027649
4866005834754622995,016574
1085093796343925709,021236
1085093796343925709,021237
1085093796343925709,021238
6244920816092992540,021421
974965365275035605,005892
974965365275035605,005891
6353429623244284516,007342
6126873596565849895,000895
5118080474207946535,000901
1120850462213327044,009144
1120850462213327060,009143
1120850445033457876,009142
1120850582472411340,009131
1120850582472411340,009132
1120850582472411340,009130
1120850582472411340,009135
1120850582472411340,009136
1120850582472411340,009133
1120850582472411340,009134
1120850582472411340,009128
1120850582472411340,009129
1120850582472411340,009137
1120850582472411340,009138
1120850582472411332,009139
1120850582472411348,009140
-7794088603149806091,010061
5498404943470413385,002112
2820136425601853739,002634
-7794088603141417770,010066
1734675487530341540,023699
-5862096111763365040,019208
-5862095012251737520,019209
-5862096111763365296,019210
-5862096111763365294,019211
-5862096111763365294,019212
-5862096111763365294,019213
-1912492765347468109,023400
2677150448810945902,002613
1373326491912199981,016884
974965279375690709,005886
974965279375690709,005887
-3182958844249386029,004325
-3182958844249386029,004324
7459991897353160487,029484
6425478421122081380,007341
4853217976978655240,011877
974965348128722901,005883
5586651126037958549,005856
5586651126037958549,005857
5588902925852168087,005847
5588902934442102677,005848
5588902934442102677,005859
6283563765047981019,023411
5586651366556127125,005872
5586651400915865493,005863
5586651400915865493,005861
5586651400915865493,005862
1085102695516162893,021241
1085102695516162893,021242
2820136477162431251,011591
1085102592436947917,021239
8662795752088049374,014394
1085102729875901389,021240
-5862096111763364270,019214
974965365275037653,005890
974965365275037653,005893
974965365275037653,005894
974965365275037653,005895
974965365342145493,005896
974965348095168469,005889
974965279375691733,005885
974965279375691733,005888
-3847539951548049700,013222
506486984249156965,025193
506486984249156965,025192
447609109969526396,031970
447609109969526396,031971
447609109969526396,031969
-3182958844350049325,004230
-3182958844350049325,004231
506500422862066515,021581
6705453088356830792,014366
-5138333426617620404,013510
1084634331047876174,029544
1084634331047876174,029545
1084634331047876174,029546
-8786641793944925229,021636
-3617059461034832196,027884
1087486369340034846,024969
-2860685384867854180,026251
5192149637553598030,013599
-3702331979818192995,027729
-257624310105236274,014466
508648782012813111,002331
-8531900648246462439,027611
-3849774167749370917,023996
-3617079286335434852,027882
8040630003187463481,011739
2604899410502903414,027682
4499089335906171447,018726
-3349388856989023613,027967
-7633727220479979747,015035
4265800959930890084,002526
2812263870629365721,011398
-6680375853009193628,013665
-7108200578704319705,010512
-3688770488809648381,023957
-872603334846733642,005800
-5569354402869416467,009792
-2860683185832014692,026252
5482629030363931423,027556
-3544655283549729005,023956
-8820910559309998636,020342
-3182967846337264685,004340
-3182967846337264685,004341
7597910272626471217,029230
-7685993336689828780,028073
-7561816970663866593,015031
-4850749889892669532,023458
1661563310514851357,015029
1084643122845931086,029541
1084643122845931086,029542
1084643122845931086,029543
-7561816970663866851,015030
-7830364619170082087,022549
3777630266993685548,018905
6126882409637414695,000902
7634009429770334513,029236
7634009429770334513,029235
7634009438360269105,029233
-7164195518282507431,012752
7634009704648241457,029234
-2201291052039294863,027448
3932862298226717721,023833
1012585533035861578,029555
1012585533035861578,029553
1012585533035861578,029554
8535120591142918811,034384
8535120591142918811,034383
-5213028882484587117,018685
6797698040314876506,011868
3110621917303503727,002558
4265950718989657957,025331
5081897143095415516,014266
3973057925796292907,002632
6126930771170501415,000904
1376726383662422617,011529
7148099047796189545,006797
4860354675359294036,014239
5735909861155851464,013502
-1354046415848502093,023399
-1717091730527155443,028033
6126926372922656551,000897
-6940718328131527397,024641
5668954599183887404,016360
5668954599200664748,016358
-3950877128523044081,028032
-8174581101414684204,009160
-8174581101414684204,009161
-8174581101414684204,009164
-8174581101414684204,009162
-8174581118594553388,009158
-8174581118594553388,009159
-8174581118594553388,009163
-8174581101414684172,009165
-2895018708033162840,019143
1679015180451534622,016881
-2903779476532661286,023410
-8102523507376756268,009157
-8102523507376756268,009155
-8102523507376756268,009156
2237520651215525454,029548
2237520651215525454,029549
2237520651215525454,029547
-6958290467646637380,024735
1589011101000750666,029551
1589011101000750666,029552
1589011101000750666,029550
1085350106121590101,008841
1085350106121590101,008840
-7794088603141409292,010063
1120850462213335236,009146
1120850462213335236,009147
-7794088603141409306,010064
1120850453623400660,009151
1120850462213335252,009150
1120850462213335252,009145
1120850462213335252,009148
1120850462213335252,009149
1120850582472419540,009141
-7794088603149797900,010062
-182364482210054987,015614
1661598649505767181,016883
-7920454204440407399,022550
-8167939120909949358,019215
5092493846880464044,016356
6474617615940234091,005256
7606452750230965736,017297
5092493846880463916,016357
1067018614509299041,034572
-7803661927456720597,019665
-7803661927456720597,019666
-7803661927456720597,019667
1067017514997671265,034573
5065719488990484042,028598
5065719488990484042,028599
5065719488990484042,028596
5065719488990484042,028597
5065719488990484042,028594
5065719488990484042,028595
5065719488990484042,028606
5065719488990484042,028607
5065719488990484042,028604
5065719488990484042,028605
5065719488990484042,028602
5065719488990484042,028603
5065719488990484042,028600
5065719488990484042,028601
5065860776234686154,028608
5065719488998872778,028636
454245128707315274,028651
436089440797791818,028632
-5213028882216143469,018684
5065860776243074762,028609
454245128707315402,028616
5065860778382136906,028640
454244578951501386,028652
-2895018708033160920,019144
5047705640245204682,028637
-4000979699928320354,022950
-2895018708033161176,019145
-8454219308813464561,024131
4123107565837490252,013717
-6962793826488451395,024739
508631189826780951,002333
508648782012821303,002332
5668954599183891500,016359
3996582189406250534,012018
-4776162109027805797,018679
-4048010582424374487,019161
-6958272875460592964,024736
-8672482474784881462,014273
7804247815245157965,002113
-7794088603141413674,010065
1084599249755004527,029603
1084599249755004527,029602
5852772022546413883,022632
1085350106188698965,008843
436582116987191063,002334
1589011495160452682,028614
1589011495168841418,028646
-2677795768326781153,013825
-2677795806998263969,013826
-2682299509714286689,013824
2527382513103602945,001065
2527382650542556417,001066
-2830043796811992034,022949
5578259906796541807,004682
-3635376263347269480,021119
-3635376263347269480,021117
-3635376263347269480,021118
-3635376263347269480,021141
-3635376263347269480,021111
-3635376263347269480,021122
-3635376263347269480,021144
-3635376263347269480,021123
-3635376263347269480,021145
-3635376263347269480,021120
-3635376263347269480,021142
-3635376263347269480,021121
-3635376263347269480,021143
-3635376263347269480,021115
-3635376263347269480,021116
-3635376263347269480,021124
-3635376263347269480,021146
-3635376263347269480,021114
-3635376263347269480,021125
-3635376263347269488,021108
-3635376263347269488,021109
-3635376263347269488,021106
-3635376263347269488,021128
-3635376263347269488,021107
-3635376263347269488,021129
-3635376263347269488,021140
-3635376263347269488,021101
-3635376263347269488,021104
-3635376263347269488,021126
-3635376263347269488,021105
-3635376263347269488,021127
-3635376263347269488,021102
-3635376263347269488,021103
-3635376263347269488,021147
-3635376263347269488,021139
-3635376263347269488,021130
-3635376263347269488,021133
-3635376263347269488,021112
-3635376263347269488,021134
-3635376263347269488,021131
-3635376263347269488,021110
-3635376263347269488,021132
-3635376263347269488,021137
-3635376263347269488,021138
-3635376263347269488,021113
-3635376263347269488,021135
-3635376263347269488,021136
-9035739696443289958,027803
-9035739705033224550,027802
2812233084303816601,011400
2812268268944336793,011399
-8210187400344793265,013612
1013043899021627215,013614
-1482982063351291413,010150
7487206784934340165,015685
2812233084295428049,011401
-5937616393962173111,031792
-7488775576722680436,023700
-1689255799961015316,026767
-4705497648336840038,011104
941127592227835594,015079
-2644936991484163174,024000
1085102559289396701,021224
-3725236320171340405,017770
5572529535768183761,011277
3412668710955785276,007796
3412668710955785276,007798
3412668710955785276,007797
5606363437833506247,020215
5606363437833506247,020216
6150022998940827716,013344
5606363429243571655,020213
5606363429243571655,020214
3048358276376677580,010161
2812228686248916945,011402
4883878950247809859,016325
-3725236311614961269,017771
6239401720453434263,011796
-3725236311614961261,017772
-2681107936812807944,013226
-3725235761859147373,017773
8387451160866759271,027648
-1264540449722126060,034965
-8301037309226349436,026200
1085102559222287837,021223
1085093763129263517,021222
8993132706272283164,016262
6723326755036072554,014368
5074552154655345868,016412
-7665797658491122419,027623
-6375066140715579609,029485
1373328690939666333,016888
-8235548605256756140,027201
-6295264093399764311,009817
1084961816541273148,024980
1373326491916410653,016887
-7013672363700366243,021419
3138742759143197993,017277
-8210311067376579251,014892
-7013672363700365987,021418
-295440115299853936,015468
-9130542980073403254,026073
2759876481924273674,028624
1016431559023758153,011787
1887631889019310643,003920
1020677079566043802,024443
5162558211708258385,012169
-8174143770681469667,027488
-9130542971483468118,026074
2533654505655479662,002596
7468544716865660393,032503
-8786712783328687277,021634
7717511124305484369,014225
-2839365009277413741,002437
-7633725048300302561,015033
3859056749781600580,013573
1589236633541989331,031277
1589236633541989331,031278
-8891620110320918886,027805
1664989614409721480,011715
-3702470517746413667,027728
5606363438101941703,020217
5606363438101941703,020218
5606363438101941703,020219
5606363438101941703,020220
5606363438101941703,020221
5606363429512007111,020210
5606363429512007111,020211
5606363429512007111,020209
5606363429512007111,020212
-2549991367923422520,028893
-5069798687507203050,006050
-5069798687507203050,006030
-5069798687507203050,005995
-5069798687507203050,006006
-5069798687507203050,006017
-5069798687507203050,006028
-5069798687507203050,005996
-5069798687507203050,006007
-5069798687507203050,006018
-5069798687507203050,006029
-5069798687507203050,005997
-5069798687507203050,006019
-5069798687507203050,005998
-5069798687507203050,006031
-5069798687507203050,005993
-5069798687507203050,006004
-5069798687507203050,005994
-5069798687507203050,006005
-5069798687507203050,006016
-5069798687507203050,006049
-652615738943511631,026400
-2932186892289045624,024205
5606363438101942215,020222
5430108097905150036,012669
-4999456562555720017,026993
6723326754763442762,014367
4254786992867151365,024145
-7557836031947624689,024306
-8913651117392638821,026068
-3904179317641230008,019734
-3904179317641230008,019714
-3904179317641230008,019715
-3904179317641230008,019716
-3904179317641230008,019717
-3904179317641230008,019728
-3904179317641230008,019729
-3904179317641230008,019719
-3904179317641230008,019697
-3904179317641230008,019730
-3904179317641230008,019720
-3904179317641230008,019731
-3904179317641230008,019732
-3904179317641230008,019700
-3904179317641230008,019733
-8820980653167913564,020344
4356202166679284249,021406
-1320198220056531604,020104
597947571910790725,002127
4356202166683478553,021405
4356202166675089977,021403
-1320198220039754387,020103
5552682802044931919,001035
2172448326570916521,009993
3894925010557277770,028619
-2030004491170663372,024177
6217877301607716430,018326
-3507210755687325005,024630
1877466734815794131,031284
1877466734815794131,031285
1877467009693701075,031290
1877467009693701075,031291
1877467009693701075,031292
1877467009693701075,031293
1877467009693701075,031294
1877467009693701075,031295
1877467009693701075,031296
1877467009693701075,031297
1877467009693701075,031298
1877467009693701075,031299
1877467009693701075,031310
1877467009693701075,031311
1877467009693701075,031279
1877467009693701075,031312
1877467009693701075,031313
1877467009693701075,031314
1877467009693701075,031315
1877467009693701075,031316
1877467009693701075,031280
1877467009693701075,031281
1877467009693701075,031282
1877467009693701075,031283
1877467009693701075,031286
1877467009693701075,031287
1877467009693701075,031288
1877467009693701075,031289
1877467009693701075,031300
1877467009693701075,031301
1877467009693701075,031302
1877467009693701075,031303
1877467009693701075,031304
1877467009693701075,031305
1877467009693701075,031306
1877467009693701075,031307
1877467009693701075,031308
1877467009693701075,031309
4265809981492897637,025334
-4319481964063208878,021723
-2321949138490094803,024206
-4319481964046431662,021724
-4319481964046431662,021725
5172250609399097077,016508
1896458831828963593,004625
-2749041404811852436,019364
-2749041404811852436,019321
-2749041404811852436,019365
-2749041404811852436,019355
-2749041404811852436,019366
-2749041404811852436,019356
-2749041404811852436,019367
-2749041404811852436,019357
-2749041404811852436,019368
-2749041404811852436,019358
-2749041404811852436,019369
-2749041404811852436,019359
-2749041404811852436,019370
-2749041404811852436,019360
-2749041404811852436,019361
-2749041404811852436,019351
-2749041404811852436,019362
-7369685963461019602,023714
-1273547648978972396,034943
-1273547648978972396,034970
2794451462926083914,005987
2794451462926083914,005977
2794451462926083914,005980
2794451462926083914,005978
2794451462926083914,005981
2794451467221051210,005982
2794451432861312843,005966
2794451432861312843,005967
2794451428566345546,005979
2794451600365037386,005988
-1237518851960008428,034946
-1237518851960008428,034971
-1237518851960008428,034972
-1237518851960008428,034944
-1237518851960008428,034945
-4205002384933089072,021096
-4205002384933089072,021097
-4205002384933089072,021098
-4205002453652565808,021092
-4205002453652565808,021091
5996457090325393773,023415
-7808182429383668781,004326
-7808182429383668781,004327
-3048565513313485772,001252
1373363875311755045,016889
-7783916512553076389,022600
-7808182429375280173,004328
-6365652569617312148,013524
-7523353276816322739,014905
8020504721805444742,026743
-8348223842431965485,019229
5172258340344424131,016505
-5285317307291748682,020168
7876460177343301255,026741
7876460177347495503,026739
7876460177347495431,026740
5065931144978831050,028611
5065930595231405770,028617
454174208059840202,028618
454244576795645514,028631
1661594251459272485,016890
-4302032155752768293,026065
5047775461372663370,028623
436019074201097802,028625
454034022466393674,028622
454174757815654098,028647
436019072053647050,028626
5047776011128477258,028641
-2814369536597197772,001251
3138742758673435689,017270
508672746852421038,016925
508672746852421028,016923
508672746852421052,016926
508672746852421004,016924
3138742758673435945,017275
3902201310449444358,001797
542418872100693969,011403
3902201001211799046,001798
2238024097178038159,015077
9173708811646471951,026733
-7378699003873384296,023155
-1483114834736522664,015508
-4120738466716700132,013394
-4120738200462282084,013396
-7622880755047826822,025947
3901830583481187001,009997
3901830583481186985,009995
3901830583481186985,009996
3038715521125817138,003873
3038715521125817138,003869
-6184656515728991438,003871
3038715521125817139,003872
-6184656515728991437,003892
6005929682985905018,023118
7441500767821091410,014269
-6112598956050801870,003894
3110773115163745074,003879
3110773115163745074,003870
3110773115163745074,003881
3110773115163745074,003880
3110773115163745074,003876
3110773115163745074,003883
3110773115163745075,003886
3110773115163745075,003877
-6112598921691063501,003890
-194133843315374306,026716
4356202303849798169,021407
5699189425114137812,011349
4003163107404704086,013574
9029311038336435846,026744
9029311038336435847,026746
9029311038336435847,026745
9029311038336435847,026747
4478291335784610473,009994
1589081866060535498,028615
1589081863904630346,028620
7803696144848835988,026217
4010448707490650003,018683
2032344639032564249,021408
-511466804709292362,026698
2244823461961080413,026944
5696574481117400268,016744
-6602753915117231060,021469
-6602753915117231060,021470
-6602753915117231060,021481
-6602753915117231060,021482
-6602753915117231060,021480
-6602753915117231060,021489
-6602753915117231060,021468
-6602753915117231060,021488
5696575580629028044,016746
5696575580629028044,016745
-5150876042453010522,000463
-6602753090483510228,021456
-6602753090483510228,021457
-6602753090483510228,021458
-5516512132596668119,025090
