-8174439530702664085,006264
-8174439530702664085,006261
-8174439530702664085,006262
-8174439530702664085,006267
-8174439530702664085,006265
-8174439530702664085,006266
-8138269442152919281,003233
1085102042823724815,003210
1085102042823724815,003209
-8138269446447886577,003230
-8138269446447886577,003229
257,017530
257,017529
-7959679574948097960,001212
4485373294760902450,029780
4485373294760902450,029779
3076998903396280971,001682
1970912364112535066,022014
-3706868696039371570,003510
-505254206085727080,029801
-434041037028460399,029804
-8138269442144530673,003238
-8138269442144530673,003237
1085242778156207879,003192
3544739113761583987,008917
3544739113761583987,008914
3544739113761583987,008915
3544739113765778227,014010
3544739113765778227,008911
3544739113765778227,014011
3544739113765778227,008912
3544739113765778227,008913
3544739113761583986,014012
3544739113765778231,014009
8970746589521804900,029788
1948098265405266192,001205
-4268070749316299676,029727
3544739113761583955,008916
5263065333388430299,015702
8970746589521805028,029789
-8682022526173067829,003474
1948098265409460248,001206
3634811106313187713,008942
1085313698812119943,006115
1671727230968073003,011830
1082841945057199915,003280
1082841945057199915,003279
-505250894665941816,029798
-505250894665941816,029796
-505250894665941816,029797
-8535009803736592951,029735
-2567944226568613857,007024
-2567943676804411361,007025
1082846429204387695,032385
-7232889176253817011,023921
5008215176067973128,032574
6362564615901859064,012924
6362564615901859064,012923
8013635620233951828,025757
2337475375639066744,023672
-8754573807374466512,003582
-4142887514069155278,003583
8897916530348209033,003015
-7561649775900125422,006732
-6946917222722330728,006958
-6946918322233958760,006960
-8750618808029311338,003369
-8750618808029311338,003371
-8750618808029311338,003370
-8750618808029311338,003372
-8750618808029311338,003368
7765159406819590989,013719
7765159406819590989,013718
7765159406819590989,013717
7765159406819590989,013716
7765159406819590989,013715
7765159406819590989,013759
7765159406819590989,013714
7765159406819590989,013758
7765159406819590989,013713
7765159406819590989,013757
7765159406819590989,013712
7765159406819590989,013756
7765159406819590989,013711
7765159406819590989,013755
7765159406819590989,013710
7765159406819590989,013754
7765159406819590989,013753
7765159406819590989,013752
7765159406819590989,013751
7765159406819590989,013750
7765159406819590989,013729
7765159406819590989,013728
7765159406819590989,013727
7765159406819590989,013726
7765159406819590989,013725
7765159406819590989,013769
7765159406819590989,013724
7765159406819590989,013768
7765159406819590989,013723
7765159406819590989,013767
7765159406819590989,013722
7765159406819590989,013766
7765159406819590989,013721
7765159406819590989,013765
7765159406819590989,013720
7765159406819590989,013764
7765159406819590989,013763
7765159406819590989,013762
7765159406819590989,013761
7765159406819590989,013760
7765159406819590989,013739
7765159406819590989,013738
7765159406819590989,013737
7765159406819590989,013736
7765159406819590989,013735
7765159406819590989,013734
7765159406819590989,013778
7765159406819590989,013733
7765159406819590989,013777
7765159406819590989,013732
7765159406819590989,013776
7765159406819590989,013731
7765159406819590989,013775
7765159406819590989,013730
7765159406819590989,013774
7765159406819590989,013773
7765159406819590989,013772
7765159406819590989,013771
7765159406819590989,013770
7765159406819590989,013709
7765159406819590989,013708
7765159406819590989,013749
7765159406819590989,013748
7765159406819590989,013747
7765159406819590989,013746
7765159406819590989,013745
7765159406819590989,013744
7765159406819590989,013743
7765159406819590989,013742
7765159406819590989,013741
7765159406819590989,013740
4121199866065006931,014014
3415812536197916462,029755
-8174580820094318997,006271
244077508023247683,009431
1082850792622722959,003265
1082850792622722959,003266
-7525620978881161450,006731
-9112601147204859512,001217
-9112601147204859512,001218
-1844673820973701530,031174
7765159956575404877,013779
7765159956575404877,013799
7765159956575404877,013798
7765159956575404877,013797
7765159956575404877,013796
7765159956575404877,013795
7765159956575404877,013794
7765159956575404877,013793
7765159956575404877,013792
7765159956575404877,013791
7765159956575404877,013790
7765159956575404877,013807
7765159956575404877,013806
7765159956575404877,013805
7765159956575404877,013804
7765159956575404877,013803
7765159956575404877,013802
7765159956575404877,013801
7765159956575404877,013789
7765159956575404877,013800
7765159956575404877,013788
7765159956575404877,013787
7765159956575404877,013786
7765159956575404877,013785
7765159956575404877,013784
7765159956575404877,013783
7765159956575404877,013782
7765159956575404877,013781
7765159956575404877,013780
-8210468914127302999,006232
-8210468911979786583,006230
-8210468911971398087,006228
-8210468362223972807,006229
5627062327499523610,006152
-7561667333994867182,006735
-6946917222722330984,006959
-8678561213991383378,003373
5627062327499523994,006153
1807365175231450260,026972
-8174439530836881607,006219
-8174439530836881607,006220
-8174439530836881607,006221
-8174439530836881607,006222
-7850049002332516781,003905
-6946917222722331240,006957
-6946917222722331368,006956
-5172321788830928220,021534
-6946917222722331336,006955
7695179261732859502,004926
6391087583978402884,022166
-3472328330725831801,006113
1082841944922982155,003278
-7992335090622032612,012494
1082841962102851339,003276
1082841962102851339,003277
-3637068412271278384,005516
1082841944922982191,003282
-3249726914119165254,021072
-3637068407980505390,005517
-3267741312628647234,021071
1082850792622721935,003267
1807365175298559380,026996
1807365175298559380,027007
1807365175298559380,027006
1807365175298559380,027005
1807365175298559380,026993
1807365175298559380,027004
1807365175298559380,026992
1807365175298559380,027003
1807365175298559380,026991
1807365175298559380,027002
1807365175298559380,026990
1807365175298559380,027001
1807365175298559380,027000
1807365175298559380,026999
1807365175298559380,026998
1807365175298559380,027009
1807365175298559380,026997
1807365175298559380,027008
1807365175298559380,026985
1807365175298559380,026984
1807365175298559380,026983
1807365175298559380,026982
1807365175298559380,026981
1807365175298559380,026980
1807365175298559380,026987
1807365175298559380,026986
1807365175298559380,026974
1807365175298559380,026973
1807365175298559380,026979
1807365175298559380,026978
1807365175298559380,027018
1807365175298559380,027017
1807365175298559380,027016
1807365175298559380,027015
1807365175298559380,027014
1807365175298559380,027013
1807365175298559380,027012
1807365175298559380,027011
1807365175298559380,027010
1807365175298559380,027019
1082841944922982315,003281
-7809490666045628595,023926
6723433792273274711,014575
6223162781929918891,002611
7468544716865627625,032501
-8894980191683704266,004229
-7056571021510147051,006856
-6946917231312266951,006952
7468544716865627497,032500
7468544716865627497,032499
-7018974825350194887,006951
2825788001487370022,029752
9157857840110974807,011561
244095100075074371,009426
244095100075074371,009427
244095100075074371,009428
244095100075074371,009429
244095100075074371,009425
-8297981648916996455,009641
-8208215462487093361,006194
-6535482646618885004,021145
-3328778266830077864,004973
-3328778266830077862,004974
-8316257739783893358,009639
-2242525566502637448,005117
1085102553786422035,005830
-5145882198362677999,018105
-6944665990179350638,006181
-7232889176253821107,023922
-7232889176253821107,023925
-7232889176253821107,023924
-8500810317968210351,003909
-8212552484073788613,006942
542276996303325875,006923
-3824706239260281987,004709
-6499735303236078468,021135
1671736026591341355,011834
-3112885863415230842,022363
-3112885863415230842,022362
-3112885863415230842,022365
-3112885863415230842,022364
-3112885863415230842,022370
-3112885863415230842,022361
-3112885863415230842,022360
-3112885863415230842,022366
-3112885863415230842,022369
-3112885863415230842,022368
-3112885863415230841,022372
-3112885863415230841,022371
244095100209292099,009430
-7561649776168561134,006734
1591797218968810287,011840
1085101561913216819,005895
1015305871340046234,006154
-8208215428261572977,006195
-2752317514526654376,004972
-7527989591001291981,005126
-7630484136467397919,006083
-7809352127580500147,023928
3470880135680043305,012518
-3112885863415231101,022374
-3112885863415231101,022373
3058350354009764235,008943
3058350354009764235,008944
2111589668013037479,032654
2111589668013037479,032653
2111589668013037479,032652
4425113986260378065,018975
-8174440080324261197,006917
819196718999279402,034215
-8170059555114411855,006909
-8170059559409379151,006910
3346580730161475979,008945
7589505778047995743,021460
7589505778047995743,021340
7589505778047995743,021461
7589505778047995743,021341
7589505778047995743,021462
7589505778047995743,021342
7589505778047995743,021463
7589505778047995743,021347
7589505778047995743,021468
7589505778047995743,021348
7589505778047995743,021469
7589505778047995743,021349
7589505778047995743,021343
7589505778047995743,021464
7589505778047995743,021344
7589505778047995743,021465
7589505778047995743,021345
7589505778047995743,021466
7589505778047995743,021346
7589505778047995743,021467
7589505778047995743,021450
7589505778047995743,021330
7589505778047995743,021451
7589505778047995743,021452
7589505778047995743,021336
7589505778047995743,021457
7589505778047995743,021337
7589505778047995743,021458
7589505778047995743,021338
7589505778047995743,021459
7589505778047995743,021339
7589505778047995743,021453
7589505778047995743,021454
7589505778047995743,021455
7589505778047995743,021456
7589505778047995743,021440
7589505778047995743,021320
7589505778047995743,021441
7589505778047995743,021329
7589505778047995743,021325
7589505778047995743,021446
7589505778047995743,021326
7589505778047995743,021447
7589505778047995743,021327
7589505778047995743,021448
7589505778047995743,021328
7589505778047995743,021449
7589505778047995743,021321
7589505778047995743,021442
7589505778047995743,021322
7589505778047995743,021443
7589505778047995743,021323
7589505778047995743,021444
7589505778047995743,021324
7589505778047995743,021445
7589505778047995743,021394
7589505778047995743,021395
7589505778047995743,021396
7589505778047995743,021397
7589505778047995743,021430
7589505778047995743,021390
7589505778047995743,021391
7589505778047995743,021392
7589505778047995743,021393
7589505778047995743,021318
7589505778047995743,021439
7589505778047995743,021319
7589505778047995743,021314
7589505778047995743,021435
7589505778047995743,021315
7589505778047995743,021436
7589505778047995743,021316
7589505778047995743,021437
7589505778047995743,021317
7589505778047995743,021438
7589505778047995743,021310
7589505778047995743,021398
7589505778047995743,021431
7589505778047995743,021311
7589505778047995743,021399
7589505778047995743,021432
7589505778047995743,021312
7589505778047995743,021433
7589505778047995743,021313
7589505778047995743,021434
7589505778047995743,021383
7589505778047995743,021384
7589505778047995743,021385
7589505778047995743,021386
7589505778047995743,021380
7589505778047995743,021381
7589505778047995743,021382
7589505778047995743,021428
7589505778047995743,021429
7589505778047995743,021424
7589505778047995743,021425
7589505778047995743,021426
7589505778047995743,021427
7589505778047995743,021387
7589505778047995743,021420
7589505778047995743,021388
7589505778047995743,021421
7589505778047995743,021389
7589505778047995743,021422
7589505778047995743,021423
7589505778047995743,021372
7589505778047995743,021493
7589505778047995743,021373
7589505778047995743,021494
7589505778047995743,021374
7589505778047995743,021495
7589505778047995743,021375
7589505778047995743,021490
7589505778047995743,021370
7589505778047995743,021491
7589505778047995743,021371
7589505778047995743,021492
7589505778047995743,021417
7589505778047995743,021418
7589505778047995743,021419
7589505778047995743,021413
7589505778047995743,021414
7589505778047995743,021415
7589505778047995743,021416
7589505778047995743,021376
7589505778047995743,021377
7589505778047995743,021410
7589505778047995743,021378
7589505778047995743,021411
7589505778047995743,021379
7589505778047995743,021412
7589505778047995743,021361
7589505778047995743,021482
7589505778047995743,021362
7589505778047995743,021483
7589505778047995743,021363
7589505778047995743,021484
7589505778047995743,021364
7589505778047995743,021485
7589505778047995743,021480
7589505778047995743,021360
7589505778047995743,021481
7589505778047995743,021406
7589505778047995743,021407
7589505778047995743,021408
7589505778047995743,021409
7589505778047995743,021369
7589505778047995743,021402
7589505778047995743,021403
7589505778047995743,021404
7589505778047995743,021405
7589505778047995743,021365
7589505778047995743,021486
7589505778047995743,021366
7589505778047995743,021487
7589505778047995743,021367
7589505778047995743,021400
7589505778047995743,021488
7589505778047995743,021368
7589505778047995743,021401
7589505778047995743,021489
7589505778047995743,021350
7589505778047995743,021471
7589505778047995743,021351
7589505778047995743,021472
7589505778047995743,021352
7589505778047995743,021473
7589505778047995743,021353
7589505778047995743,021474
7589505778047995743,021470
7589505778047995743,021358
7589505778047995743,021479
7589505778047995743,021359
7589505778047995743,021354
7589505778047995743,021475
7589505778047995743,021355
7589505778047995743,021476
7589505778047995743,021356
7589505778047995743,021357
7765124222447504205,013701
7765124222447504205,013700
7765124222447504205,013699
5723916175812816716,029761
-8176682499795671374,007001
-8174438426879283547,004165
-6483056945538822460,003498
-6483056945538822460,003499
-1414589542259831572,012976
-1414589542259831572,012975
-3720432551473517332,012979
-3720432551473517332,012978
-3720432551473517332,012980
-3720432482754040596,012981
-4548370706020114320,005115
-1808539574320310538,013334
-1808539574320310538,013333
-8176682499795671502,007000
3619374687445488342,027403
3619374687445488342,027369
3619374687445488342,027402
3619374687445488342,027368
3619374687445488342,027401
3619374687445488342,027367
3619374687445488342,027400
3619374687445488342,027366
3619374687445488342,027365
3619374687445488342,027364
3619374687445488342,027363
3619374687445488342,027362
3619374687445488342,027361
3619374687445488342,027360
3619374687445488342,027409
3619374687445488342,027408
3619374687445488342,027407
3619374687445488342,027406
3619374687445488342,027405
3619374687445488342,027404
3619374687445488342,027359
3619374687445488342,027358
3619374687445488342,027357
3619374687445488342,027356
3619374687445488342,027355
3619374687445488342,027399
3619374687445488342,027354
3619374687445488342,027398
3619374687445488342,027353
3619374687445488342,027397
3619374687445488342,027352
3619374687445488342,027396
3619374687445488342,027351
3619374687445488342,027395
3619374687445488342,027350
3619374687445488342,027394
3619374687445488342,027393
3619374687445488342,027392
3619374687445488342,027391
3619374687445488342,027390
3619374687445488342,027348
3619374687445488342,027425
3619374687445488342,027424
3619374687445488342,027423
3619374687445488342,027389
3619374687445488342,027422
3619374687445488342,027388
3619374687445488342,027421
3619374687445488342,027387
3619374687445488342,027420
3619374687445488342,027386
3619374687445488342,027385
3619374687445488342,027384
3619374687445488342,027383
3619374687445488342,027382
3619374687445488342,027381
3619374687445488342,027380
3619374687445488342,027349
3619374687445488342,027414
3619374687445488342,027413
3619374687445488342,027379
3619374687445488342,027412
3619374687445488342,027378
3619374687445488342,027411
3619374687445488342,027377
3619374687445488342,027410
3619374687445488342,027376
3619374687445488342,027375
3619374687445488342,027374
3619374687445488342,027373
3619374687445488342,027372
3619374687445488342,027371
3619374687445488342,027370
3619374687445488342,027419
3619374687445488342,027418
3619374687445488342,027417
3619374687445488342,027416
3619374687445488342,027415
-8176682499778894286,006999
-8176682499778894286,006998
-8176682499778894285,006997
-8672096672024222153,008882
-8672096672024222153,008883
-3794879384279231157,005654
-8102381936664727957,006258
-8102381936664727957,006259
-5796538927451042197,006260
-7804402313796161225,008927
-8246496055293727061,006256
1573396614374332054,033499
1573396614374332062,033501
1573396614374332062,033500
-7804261578463678159,008931
-8246496025228956053,006257
6185082584533669783,033487
7587945581701320021,000722
-1426786108725578891,003091
1671727231035191083,011832
1573396562885056150,033491
1573396562918610582,033494
-8713467670507029768,004294
1573396614458218134,033497
1573396614458218134,033496
1573396614458218134,033498
7765124153728025413,013642
7765124153728025413,013644
7765124153728025413,013643
-7021236409385109826,006554
1671718434942167851,011833
1519412947428225297,006846
-9112601147204851287,001219
3391157498165579655,006114
-818339408869276602,022092
-8176682499913112013,006996
-8212592064680483023,004051
-8318272174472319317,006253
-8246496055427944789,006255
1660470490915617679,005708
-8246214580434391381,006252
-8246496055411167573,006254
7765124153795134285,013658
7765124153795134285,013657
7765124153795134285,013679
7765124153795134285,013656
7765124153795134285,013655
7765124153795134285,013676
7765124153795134285,013698
7765124153795134285,013697
7765124153795134285,013696
7765124153795134285,013673
7765124153795134285,013695
7765124153795134285,013672
7765124153795134285,013694
7765124153795134285,013671
7765124153795134285,013693
7765124153795134285,013670
7765124153795134285,013692
7765124153795134285,013691
7765124153795134285,013690
7765124153795134285,013669
7765124153795134285,013668
7765124153795134285,013667
7765124153795134285,013689
7765124153795134285,013666
7765124153795134285,013688
7765124153795134285,013665
7765124153795134285,013687
7765124153795134285,013664
7765124153795134285,013663
7765124153795134285,013661
7765124153795134285,013682
7765124153795134285,013681
7765124153795134285,013680
7765124153795134281,013675
7765124153795134281,013686
7765124153795134281,013674
7765124153795134281,013685
7765124153795134281,013662
7765124153795134281,013684
7765124153795134281,013683
7765124153795134281,013660
7765124153795134281,013659
7765124153795134281,013678
7765124153795134281,013677
7765124153795134281,013654
3687057432643316523,011824
3687057449823185707,011825
1525327252763131695,005709
2111589668013041575,032651
2760581941484834799,006323
-2240849885162713905,019671
396882494961675081,003302
2255704856088897447,032650
-6535552947188845452,021150
7765141814633548621,013703
7765141814633548621,013702
-6553567345698327436,021151
2549955769724532519,013998
2092948039957991241,006655
-6535482372277832588,021149
3901916431929193490,031988
5227158046913264,005088
-8352286502443110758,009638
-8169654870285013974,034946
-8001589576525896508,022091
-8212587634086139205,006941
-6517538273868565452,021156
1082841998954048187,006937
-7232851792858476595,023927
-5715011416345230128,019336
-5715011416345230128,019337
5049118002131382498,005090
-6433772432976873094,005311
7765124153728029525,013651
-5303430219889724397,031991
-8174448257539334338,006541
-5303432418912979949,031990
3074503660951735831,021228
3074503660951735831,021229
7765124153795138389,013653
7765124153795138389,013652
3687057432374881067,011823
1082841998937268923,006936
8850227972503914403,018956
-2678989414321690717,018954
-5788384673320411815,005466
-8668422594670363908,004295
2821337109429167910,029754
3491539272827419692,023679
244148082791637826,009397
9157857908830463831,011562
-6499453505734085516,021147
-6420225592210827530,013332
-6420225592210827530,013331
-2206726567682350976,023659
1952897965603036698,022056
-2206728216949792576,023660
5606221006039223695,000754
9097059313188290418,029781
1121200723381393211,005897
3544739113765794615,008910
3544739113765794615,014007
3544739113765794615,014008
3544739113765794615,008909
6156835693851121175,020835
9013742652030936919,011560
8734784461888584312,008366
6084778099813193239,020830
6084778099813193239,020831
6084778099813193239,020829
6084778099813193239,020832
6084778099813193239,020833
6084778099813193239,020834
-3249726915058689346,021068
1085111389809217327,032426
2239013364717195790,016825
8897984700069131145,003017
8897984700069131017,003018
4353602107042671578,017631
4353602248776592346,017632
-8156705505565389526,033976
-8156705505565389526,033977
4353602794237438682,017633
-8104351192172736625,006112
-8750618808029294954,003367
-9112601146126923512,001216
-8174439530836865479,006223
4740541399391897984,001235
-6535482371606743947,021142
1227522307850328136,001207
-3060328407699614961,025282
-3060328407699614961,025280
-3060328407699614961,025281
-3060328407699614961,025264
-3060328407699614961,025262
-3060328407699614961,025263
6156826897774876501,020871
6156826897774876501,020850
6156826897774876501,020872
6156826897774876503,020849
6156826897774876503,020851
6156826897774876437,020868
6156826897774876437,020869
6156826897774876439,020848
8158323709585160824,008365
6156826897774876247,020852
6156826897774876247,020870
6156826897774876247,020853
-8897276101332121914,006683
-4412179870717278060,021552
-4412179870717278060,021553
-2101891747422096144,012772
-2101891713062357776,012773
-3267741313702389058,021069
7299785301055899980,034798
-8390831952087888359,005461
6637351871337778188,021501
6637351871337778188,021503
6637351871337778188,021500
-3562753512006840684,005195
-8754556215221958990,003584
6637351596459871244,021496
6637351596459871244,021505
6637351596459871244,021506
6637351596459871244,021507
6637351596459871244,021502
6637351596459871244,021504
6637351596459871244,021497
6637351596459871244,021498
6637351596459871244,021499
-3544739113497358698,005194
-8380194017807980152,004724
6655225257480965260,021510
6655225257480965260,021511
-6438372790832283943,005301
-6535482646618868620,021141
-2744387955108247284,021844
-2744387955108247284,021845
-7308063866715091892,013869
-7308063866715091892,013872
-7308063866715091892,013871
-7308063866715091892,013870
-7308063866715091892,013808
-2744387955112441588,021839
-2744387955112441588,021842
-2744387955112441588,021837
-2744387955112441588,021840
-2744387955112441588,021841
-7308063866715091876,013873
963169564887956600,006519
5263098335380265675,015704
-7311170126818457576,003579
-2752317547808454566,004968
1121200727676356403,005896
-7452179054790947764,013819
-7452179054790947764,013818
-7452179054790947764,013817
-7452179054790947764,013816
-7452179054790947764,013838
-7452179054790947764,013815
-7452179054790947764,013837
-7452179054790947764,013814
-7452179054790947764,013836
-7452179054790947764,013813
-7452179054790947764,013835
-7452179054790947764,013834
-7452179054790947764,013878
-7452179054790947764,013833
-7452179054790947764,013877
-7452179054790947764,013810
-7452179054790947764,013876
-7452179054790947764,013831
-7452179054790947764,013875
-7452179054790947764,013830
-7452179054790947764,013852
-7452179054790947764,013851
-7452179054790947764,013809
-7452179054790947764,013829
-7452179054790947764,013828
-7452179054790947764,013826
-7452179054790947764,013825
-7452179054790947764,013847
-7452179054790947764,013824
-7452179054790947764,013846
-7452179054790947764,013868
-7452179054790947764,013823
-7452179054790947764,013845
-7452179054790947764,013867
-7452179054790947764,013822
-7452179054790947764,013844
-7452179054790947764,013843
-7452179054790947764,013842
-7452179054790947764,013864
-7452179054790947764,013841
-7452179054790947764,013863
-7452179054790947764,013862
-7452179054790947764,013861
-7452179054790947748,013839
-7452179054790947748,013827
-7452179054790947748,013849
-7452179054790947748,013848
-7452179054790947748,013859
-7452179054790947748,013858
-7452179054790947748,013857
-7452179054790947748,013812
-7452179054790947748,013856
-7452179054790947748,013811
-7452179054790947748,013855
-7452179054790947748,013866
-7452179054790947748,013821
-7452179054790947748,013832
-7452179054790947748,013854
-7452179054790947748,013865
-7452179054790947748,013820
-7452179054790947748,013853
-7452179054790947748,013874
-7452179054790947748,013840
-7452179054790947748,013850
-7452179054790947748,013860
3404544978725084441,006517
-5823647796020969794,005062
3688854301875201335,008906
3688854301875201335,014004
-8456398265177021236,004253
8897984700069127001,003019
3688854301841646903,014006
2047776827453975514,017629
-533506352252147539,019603
5725580845246659866,023217
5354583811676901226,034187
5354583811676901226,034190
-3562753512141058412,005197
-3112885863415247226,022367
-3267741313433952578,021070
-6535482646753086348,021144
-2744387955246659316,021838
2960433628424032752,003119
-2187725626836569736,032091
-4878767067860591464,018090
-2752317513452912552,004971
9013733924590285655,011559
-2651720601077343607,032009
6221253195416898254,000928
6221253195416898254,000929
6221253195416898254,000927
-2101891712793922312,012774
8535120591142918810,034382
8535120591142918810,034383
-5145811829618502379,018104
-1899495250684857992,032090
-3860735100565326979,004708
9036800004679377873,018976
2477248576160330284,005001
5931970468554919562,008398
5931970468554919562,008397
5931970468554919562,008396
5931970468554919562,008404
5931970468554919562,008403
-3689299560912597864,019612
-7804402313796177101,008926
4218976,000003
4218976,000004
4218976,000001
4218976,000002
-7804402313800371405,008925
3409048022125849917,032917
-2101856253812360984,012771
-6064776765093087819,011384
2274206809383231062,006725
-3183003341159181871,029712
8354689071057023450,033285
-7804191209719500495,008932
-7804191209719500495,008933
5263100517760519115,015701
-6785343905084377629,011385
8509850944641029372,004840
6185082581312444054,033492
-996194036934216672,018141
8681950641871682668,005067
6185082581345998486,033493
6185082495446652566,033495
-7598542844574509342,032051
-7598542844574509342,032050
3409039500910735165,032919
7299785300485474652,034797
6391998047252141124,022165
-3617241966891443048,019611
-2101856253543925528,012770
-6517538273801440140,021152
-6517538273801440140,021153
-6317182122543787682,007021
7016643817749106768,023656
-7281280799017293399,004725
4634857480043770592,005089
3413542756941772607,032922
7885635747396441947,012629
7885635747396441947,012628
7885635747396441947,012627
7885635747396441947,012626
7885635747396441947,012625
7885635747396441947,012624
7885635747396441947,012623
7885635747396441947,012589
7885635747396441947,012622
7885635747396441947,012621
7885635747396441947,012620
7885635747396441947,012639
7885635747396441947,012638
7885635747396441947,012637
7885635747396441947,012636
7885635747396441947,012635
7885635747396441947,012634
7885635747396441947,012633
7885635747396441947,012599
7885635747396441947,012632
7885635747396441947,012598
7885635747396441947,012631
7885635747396441947,012597
7885635747396441947,012630
7885635747396441947,012596
7885635747396441947,012595
7885635747396441947,012594
7885635747396441947,012593
7885635747396441947,012592
7885635747396441947,012591
7885635747396441947,012590
7885635747396441947,012609
7885635747396441947,012608
7885635747396441947,012607
7885635747396441947,012606
7885635747396441947,012605
7885635747396441947,012604
7885635747396441947,012603
7885635747396441947,012647
7885635747396441947,012602
7885635747396441947,012646
7885635747396441947,012601
7885635747396441947,012645
7885635747396441947,012600
7885635747396441947,012644
7885635747396441947,012643
7885635747396441947,012642
7885635747396441947,012641
7885635747396441947,012640
7885635747396441947,012619
7885635747396441947,012618
7885635747396441947,012617
7885635747396441947,012616
7885635747396441947,012615
7885635747396441947,012614
7885635747396441947,012613
7885635747396441947,012612
7885635747396441947,012611
7885635747396441947,012610
-5073754235580564976,018112
-8965856995792727344,035485
-8965856995792727344,035248
4557407777495931770,032879
-6517538273868549004,021155
-6517538411307502540,021157
5426676727525871466,034185
5426676727525871402,034184
6438833934525214093,018910
-2102105056821912743,005243
-3411018000706737048,002461
6578430052840181695,019261
6578430052840181695,019283
6578430052840181695,019262
6578430052840181695,019284
6578430052840181695,019260
6578430052840181695,019287
6578430052840181695,019266
6578430052840181695,019288
6578430052840181695,019263
6578430052840181695,019285
6578430052840181695,019286
6578430052840181695,019269
6578430052840181695,019267
6578430052840181695,019289
6578430052840181695,019268
6578430052840181695,019290
6578430052840181695,019291
6578430052840181695,019294
6578430052840181695,019270
6578430052840181695,019292
6578430052840181695,019271
6578430052840181695,019293
6578430052840181695,019276
6578430052840181695,019275
6578430052840181695,019258
6578430052840181695,019259
6578430052840181695,019257
6578430052840181695,019279
6578430052840181691,019295
-1579153965280004841,007068
1470718146983340954,017625
5354610199955967850,034186
1085102592571182863,003249
1085243879823707919,003208
1376715083880307603,029744
1989354753047108507,029743
1085103140187868943,003205
1085103140187868943,003204
1085103140187868943,003206
-8138269448578593009,003227
1085102590423666447,003218
-7383218891364116152,001215
-8753143254380804461,006989
-7383218805464770232,001214
-8753143254380804429,006990
-4482830087711243832,001229
-4482830087711243832,001230
-8174580817946833301,006270
-8174580817946833301,006268
-8174580817946833301,006269
1049213433528913679,003167
1013185186265763599,003180
-8138269444275237105,003235
1085103144474447631,003219
1085103144474447631,003220
-8138268898822779121,003226
1121131387442630415,003200
-7018992995226122361,006191
4593600975217868594,029778
-2098006008572763470,029719
4919272490485957732,029728
-8753143254380804557,006993
-8210186300820582808,003349
-1826659732901419482,029722
-1826659732901419482,029723
-1826659732901419482,029724
-4482830637467057720,001231
-8753143254380804525,006991
-4482830637462863487,001234
-7703875192349125195,029015
-8753143254380804493,006992
1085102592571182607,003259
1085102592571182607,003260
1085102592571182607,003258
1085102592571182607,003257
1121271577322655503,003188
1085101490912038671,003216
1085101490912038671,003217
-8138269448595370225,003228
1121271573027688207,003179
-8716842362862072187,003497
1971053101600890394,022026
1971053101600890394,022028
1971053101600890394,022027
6172840064262525975,021226
6172840064262525975,021227
6172840064262525975,021225
2785026565759969061,031198
1971053067241152026,022033
1971053067241152026,022055
