-2529168238363334873,020832
-2529168238363334873,021008
-2529168238363334873,020954
-2529168238363334873,020995
-2529168238363334873,020710
-2529168238363334873,020798
-2529168238363334873,020831
-2529168238363334873,020875
-2529168238363334873,020915
-2529168238363334873,020959
-2529168238363334873,020782
-2529168238363334873,020783
-2529168238363334873,020981
-2529168238363334873,021036
-2529168238363334873,020780
-2529168238363334873,020781
-2529168238363334873,021031
-2529168238363334873,021075
-2529168238363334873,021032
-2529168238363334873,020705
-2529168238363334873,020947
-2529168238363334873,020900
-2529168238363334873,020989
-2529168238363334873,020700
-2529168238363334873,020942
-2529168238363334873,020789
-2529168238363334873,020907
-2529168238363334873,020827
-2529168788110760153,020934
-2529168788110760153,020778
-2529168788110760153,020888
-2529168788110760153,020721
-2529168785963243737,020828
-1238825464163752057,018351
-2529168770939279577,020751
-2529168770939279577,020762
-2529168770939279577,020752
-2529168770939279577,020760
-2529168770939279577,020761
-2529168770939279577,020737
-2529168770939279577,020759
-2529168770939279577,020738
-2529168770939279577,020735
-2529168770939279577,020768
-2529168770939279577,020769
-2529168770939279577,020755
-2529168770939279577,020766
-2529168770939279577,020734
-2529168770939279577,020756
-2529168770939279577,020767
-2529168770939279577,020764
-2529168770939279577,020743
-2529168770939279577,020719
-2529168238354946265,020702
-2529168238354946265,020908
-2529168238354946265,021006
-2529168788119148761,020851
-2529168788119148761,021027
-2529168788119148761,020970
-2529168788119148761,021020
-2529168788119148761,020858
-2529168788119148761,020856
-2529168788119148761,020857
-2529168788119148761,020975
-2529168788119148761,020855
-2529168788119148761,020976
-2529168788119148761,020973
-2529168788119148761,021028
-2529168788119148761,020853
-2529168788119148761,020974
-2529168788119148761,021095
-2529168788119148761,021093
-2529168788119148761,021090
-2529168788119148761,021016
-2529168788119148761,021014
-2529168788119148761,021097
-2529168788119148761,021010
-2529168788119148761,020968
-2529168788119148761,020848
-2529168788119148761,020966
-2529168788119148761,020964
-2529168788119148761,020844
-2529168788119148761,020965
-2529168788119148761,020841
-2529168788119148761,020962
-2529168788119148761,021017
-2529168788119148761,020842
-2529168788119148761,020963
-2529168788119148761,021018
-2529168788119148761,020849
-2529168788119148761,020872
-2529168788119148761,020873
-2529168788119148761,021049
-2529168788119148761,020870
-2529168788119148761,020992
-2529168788119148761,021047
-2529168788119148761,021044
-2529168788119148761,021045
-2529168788119148761,020878
-2529168788119148761,020876
-2529168788119148761,020997
-2529168788119148761,020910
-2529168788119148761,020998
-2529168788119148761,020874
-2529168788119148761,020996
-2529168788119148761,020919
-2529168788119148761,020918
-2529168788119148761,020916
-2529168788119148761,021038
-2529168788119148761,020980
-2529168788119148761,021035
-2529168788119148761,020860
-2529168788119148761,021034
-2529168788119148761,020869
-2529168788119148761,020867
-2529168788119148761,020988
-2529168788119148761,020868
-2529168788119148761,020901
-2529168788119148761,020865
-2529168788119148761,020986
-2529168788119148761,020866
-2529168788119148761,020863
-2529168788119148761,021039
-2529168788119148761,020904
-2529168788119148761,021063
-2529168788119148761,021060
-2529168788119148761,021061
-2529168788119148761,020773
-2529168788119148761,020774
-2529168788119148761,021101
-2529168788119148761,020772
-2529168788119148761,021069
-2529168788119148761,020890
-2529168788119148761,021100
-2529168788119148761,021065
-2529168788119148761,020815
-2529168788119148761,020933
-2529168788119148761,021109
-2529168788119148761,020777
-2529168788119148761,020931
-2529168788119148761,021107
-2529168788119148761,020932
-2529168788119148761,021108
-2529168788119148761,020896
-2529168788119148761,020776
-2529168788119148761,020897
-2529168788119148761,020883
-2529168788119148761,020884
-2529168788119148761,021055
-2529168788119148761,021053
-2529168788119148761,021054
-2529168788119148761,020803
-2529168788119148761,020804
-2529168788119148761,020925
-2529168788119148761,020802
-2529168788119148761,020923
-2529168788119148761,020920
-2529168788119148761,020809
-2529168788119148761,020805
-2529168788119148761,020806
-2529168788119148761,020927
-2529168788119148761,021084
-2529168788119148761,021082
-2529168788119148761,021083
-2529168788119148761,021081
-2529168788119148761,020793
-2529168788119148761,021003
-2529168788119148761,021000
-2529168788119148761,021001
-2529168788119148761,021089
-2529168788119148761,021087
-2529168788119148761,020715
-2529168788119148761,020957
-2529168788119148761,020958
-2529168788119148761,020713
-2529168788119148761,020955
-2529168788119148761,020714
-2529168788119148761,020953
-2529168788119148761,021009
-2529168788119148761,020830
-2529168788119148761,020951
-2529168788119148761,020952
-2529168788119148761,021007
-2529168788119148761,020839
-2529168788119148761,021074
-2529168788119148761,021071
-2529168788119148761,021072
-2529168788119148761,021070
-2529168788119148761,020784
-2529168788119148761,020785
-2529168788119148761,021079
-2529168788119148761,021077
-2529168788119148761,021078
-2529168788119148761,021076
-2529168788119148761,020704
-2529168788119148761,020825
-2529168788119148761,020946
-2529168788119148761,020826
-2529168788119148761,020823
-2529168788119148761,020703
-2529168788119148761,020824
-2529168788119148761,020821
-2529168788119148761,020786
-2529168788119148761,020940
-2529168788119148761,020941
-2529168788119148761,020829
-2529168236207429849,020817
-2529168236215818329,020909
-2529168925558102233,020820
5696797407208932623,003328
-1238824364652124281,018350
-4048863830379442610,009898
-2673283426439190745,020928
-2673283426439190745,020813
-4048863830379442613,009899
-2695519969137485135,030964
-6492585705357417264,028577
7595707014972978710,030713
-2529168221250574553,020696
-2529168238430443737,020727
-2529168238430443737,020730
-2529168238430443737,020725
-2529168238430443737,020717
-2529168238430443737,020728
-2529168238430443737,020732
-2817398614515046617,021051
-2817398614515046617,021026
-2817398614515046617,020862
-2817398614515046617,021104
-2817398614515046617,020892
-2817398614515046617,020991
-2817398614515046617,021024
-2817398614515046617,021110
-2817398614515046617,021111
-2817398614515046617,021064
-2817398614515046617,020924
-2817398614515046617,020889
-2817398614515046617,020945
-2817398614515046617,020810
-2817398614515046617,020921
-2817398614515046617,020984
-2817398614515046617,020886
-2817398614515046617,020906
-2817398614515046617,020917
-2817398614515046617,020939
-2817398614515046617,020905
-2817398614515046617,020938
-2817398612367530201,021033
-2817399164262471897,021103
-2529168771006388441,020695
-2529168771006388441,020697
-2817399147090991321,020740
-2817399147090991321,020753
-2817399164270860505,021041
-2817399164270860505,020850
-2817399164270860505,020894
-2817399164270860505,020994
-2817399164270860505,020771
-2817399164270860505,021002
-2817399164270860505,020770
-2817399164270860505,020891
-2817399164270860505,021023
-2817399164270860505,020790
-2817399164270860505,020935
-2817399164270860505,020911
-2817399164270860505,020956
-2817399164270860505,020854
-2817399164270860505,020877
-2817399164270860505,021106
-2817399164270860505,021073
-2817399164270860505,020861
-2817399164270860505,020982
-2817399164270860505,020983
-2817399164270860505,020881
-2817399164270860505,020902
-2817399164270860505,020903
-2817399164270860505,020801
-2817399164270860505,020944
-2817399164270860505,020967
-2817399164270860505,020788
-2817399164270860505,020723
-2817399164270860505,020822
-2817399164270860505,020987
-2817399164270860505,020864
-2817399164270860505,020985
-2817399164270860505,020708
-2817399164270860505,020709
-2817399164270860505,020929
-2817399164270860505,020948
-2529168788186257625,020726
-2529168788186257625,020716
-2529168788186257625,020729
6155692201774683489,032816
6155692201774683489,032818
6155692201774683490,032836
6155692201774683490,032835
6155692201774683490,032832
6155692201774683490,032831
6155692201774683490,032834
6155692201774683491,032840
578809619607537992,001007
578809619607537992,001008
578809619607537992,001009
-1087363356103695896,020490
6155692201757906274,032833
6155692201774683235,032822
2175007093032881743,009857
-1087363356103696152,020493
-1087363356103696152,020492
5783831677671637288,000929
5783831677671637288,000930
6010455511838233953,032801
6010455511838233953,032800
6299807389850539363,032815
-85886298382946425,018336
2852249234287384696,028536
6010455511821456737,032799
6010455511821456737,032798
-85885198871318649,018337
6155695500309566561,032825
6155696599821194593,032817
6155695500309566562,032827
6155695500309566563,032824
-1105448124431096344,020487
-5498143785928677535,030375
-1104465568474509591,026716
-1104465568474509591,026717
-1105448674186910231,020486
-5495892054842333343,030376
6155696599821194337,032821
6155696599821194337,032820
6155696599821194338,032826
6155696599821194339,032823
-3797770825306059186,010056
6011577013698827616,032810
6011577013698827616,032804
6011577013698827616,032807
6011577013698827616,032806
6011577013698827616,032808
6011577009403860321,032814
6011577009403860321,032812
6011577009403860320,032809
6011577013698827618,032813
6155695500309567074,032828
-7586318599880026417,026289
-7741290423279115664,013082
-2811659062834634785,007768
6155683405681661282,032837
6155683405681661282,032839
6155683405681661283,032838
5642462841115971343,003332
7661273514847229489,030459
-1105448536747955735,020480
793499413833188197,003119
793499413833188197,003118
793499413833188197,003117
5696514815423352591,003372
1102904854190165783,003334
2334042440173973,018740
2852249268785535096,028535
-3687053016821298554,005065
-5950119953420159337,029744
-1105448519568085527,020482
-1105448519568085527,020481
-1105448519568085527,020484
-1105448519568085527,020483
-1105448674186908183,020485
-3346861381582566004,019412
-3346861381582566004,019403
-3346861377287598644,019371
-3346861381582565940,019390
-3346861381582565940,019361
-3346861381582565940,019397
-3346861381582565940,019362
-3346861381582565940,019395
-3346861381582565940,019400
-3346861381582565940,019388
-3346861381582565940,019399
-3346861377287598628,019406
-3346861381582565924,019389
6427116777560381578,003761
-3618412560412717684,029654
-4902037676884366999,027582
7885079154116062185,029923
7960735475058842253,028355
4564212659860690519,034151
1808672209872879907,022371
1808672209872879907,022372
8516364781638226032,003432
-1238825739041665129,018256
-7796068722781752468,017282
-7796068722781752468,017286
-7796068722781752468,017285
-7796068722781752468,017284
-7796068722781752468,017283
-7796068722781752468,017289
-7796068722781752468,017288
-7796068722781752468,017287
-7796068722773363860,017271
-7796068722773363860,017293
-7796068722773363860,017281
-7796068722773363860,017292
-7796068722773363860,017280
-7796068722773363860,017291
-7796068722773363860,017290
-7796068722773363860,017275
-7796068722773363860,017274
-7796068722773363860,017296
-7796068722773363860,017273
-7796068722773363860,017295
-7796068722773363860,017272
-7796068722773363860,017294
-7796068722773363860,017279
-7796068722773363860,017278
-7796068722773363860,017277
-7796068722773363860,017276
-1238824639530037353,018255
7802299950012174025,027783
-4339597818239399994,008259
-4339597818239399997,008260
-4339597818239399997,008258
-4339597818239399998,008262
-4339597818239399998,008261
-4339597818239399998,008264
-4339597818239399998,008263
-4339597818239399961,008256
-4339597818239399962,008255
-4339597818239399966,008257
-4339597818239399966,008254
-7714119906522762895,000540
-8247060021321556322,027702
4963134782316827566,011905
7816618053599996621,028356
6212274018737135193,030932
-1087363356640566808,020491
-144397214452551717,029326
2175007092496010831,009858
-8318817982137719418,030682
1250231370917615764,015625
4564212676780513031,034168
1250231061679970452,015629
1985344217551747304,006375
245242584134747975,003878
-1962332586621190518,030740
6068158830594170457,030933
1250226685091518620,015660
5516609294424808312,012686
-1105448536747963927,020479
-6374977731355550385,006225
-6374977731355550385,006226
-6374977731355550387,006227
8228697350843112818,003430
-3687053016821290354,005069
8243955016665771791,021301
-4212648463344019211,000193
877407170150035694,030275
3757803408093288219,030925
3757803425273157403,030926
-1537793832699486755,012873
-1537793828404519459,012872
4629771061653782848,000905
4629771061653782848,000904
868115878649883738,012994
617289006439216612,018801
617289006439216612,018800
617289006439216612,018805
617289006439216612,018804
617289006439216612,018803
617289006439216612,018802
1992728233764079135,033821
5108920111098992518,002499
470493150335862535,002710
-4666223933819777779,030887
-8237174225523274272,004105
5516221586665688781,004120
-2523428686682976289,007770
-8709096143773883529,006004
-6658280363638890192,003931
-4262415594577919744,034995
-8054056581090043373,017808
-8054056581090043373,017819
-8054056581090043373,017818
-8054056581090043373,017829
-8054056581090043373,017828
-8054056581090043373,017827
-8054056581090043373,017809
-8054056581090043373,017789
-8054056581090043373,017822
-8054056581090043373,017810
-8054056581090043373,017821
-8054056581090043373,017820
-8054056581090043373,017826
-8054056581090043373,017814
-8054056581090043373,017825
-8054056581090043373,017824
-8054056581090043373,017823
-6658280363672444624,003930
1085093796478094863,005870
1085093796478094863,005871
1085093796478094863,005869
-4048929801060331830,009888
-7140854237463369945,020745
-7140854256790690009,020937
4328322764953924265,013856
4328322764953924265,013855
-5570193379826625659,028678
-4262415594577917696,034997
-4262415594577917696,034996
7805374127951550421,030460
4085514743508591427,021867
-5531992226835764867,012233
-5495891506160228511,030377
6869631304495027548,026589
-4262415594577915648,035007
-4190358000539987712,035008
4686847968874765318,004196
-2811659062834684001,007769
-2043536066364651028,030900
4085514743508593475,021868
-7885927816509904234,004083
-1537641822889121712,011634
-1537641822889121712,011624
-1537641822889121712,011635
-1537641822889121712,011646
-1537641822889121712,011625
-1537641822889121712,011636
-1537641822889121712,011626
-1537641822889121712,011627
-1537641822889121712,011638
-1537641822889121712,011628
-1537641822889121712,011639
-1537641822889121712,011629
-1537641822889121712,011630
-1537641822889121712,011641
-1537641822889121712,011642
-1537641822889121712,011644
-6164739380000622854,030707
3632268996627771151,021305
3632268996627771151,021304
-3346931750326743604,019353
-4262415594577913600,035005
-4262415594577913600,035006
-4262415594577913600,035003
-4262415594577913600,035004
-4262415594577913600,035001
-4262415594577913600,035002
-5291854431144506722,004085
-4190358000539985664,034998
-4190358000539985664,035000
868366890442728870,030684
-3174630433183703008,000528
-5958667961847799922,029302
7534433730569333450,021257
-2668157484111681318,026736
-6646253654397286868,008215
1330762232727229609,002966
6992690978088455174,004195
2781477918933018936,002827
-6110370487602056847,004147
2853535512970946873,002825
7448193392260683488,030215
3726363360551736789,003474
3942536142732629461,003475
-3103568704153293178,028064
3173958892158549066,012993
3978677635356436231,024692
-1419587657191797032,030770
-7624709934777727675,004265
271310729553027055,031776
271310729553027055,031777
1589364727166749997,011392
7010936726110244524,009937
-3974170632889232090,031006
-7624712133800981243,004266
-8416537858102039703,012360
-5580084807296210274,004084
1750820996019756854,004225
-1663819557830546968,020593
3210097573969605663,018070
3210097573969605663,018052
3210097573969605663,018063
3210097573969605663,018051
3210097573969605663,018050
3210097573969605663,018071
3210097573969605663,018066
3210097573969605663,018076
3210097573969605663,018049
3210097573969605663,018048
3210097573969605663,018047
3210097573969605663,018069
3210097573969605663,018046
3210097573969605663,018068
3210097505250128927,018045
3210097505250128927,018089
3210097505250128927,018075
-3501787653565151609,029621
-3390699313327722223,000538
-8102458101525967089,012251
-4159559399145765469,008217
2708120886435960944,028534
-6658209994894712528,003934
-8102453686299586789,012290
-3801867543216598427,028097
-6658209994928266960,003933
-6658209994928266960,003932
-2529168219035982041,020720
-2529168238363302105,021040
-2529168238363302105,020795
-2529168238363302105,020840
-2529168238363302105,021005
-2529168238363302105,021025
-2529168238363302105,021058
-2529168238363302105,020847
-2529168238363302105,020812
-2529168238363302105,020722
-2529168238363302105,020701
-2529168238363302105,020833
-2529168238363302105,020899
-2529168238363302105,020707
-2529168785963276505,020712
-2529168785963276505,020879
-2529168236215851225,020914
-2529168236215851225,021030
-2529168236215851225,021085
-2529168236215851225,020787
-2529168236215851225,020990
-2529168236215851225,020838
-2529168236215851225,021021
-2529168770939246809,020731
-2529168219027593433,020763
-2529168236207462617,020706
-2529168785971665113,021037
-2529168785971665113,020792
-2529168785971665113,020779
-2529168788119115993,021062
-2529168788119115993,021050
-2529168788119115993,020971
-2529168788119115993,020961
-2529168788119115993,021068
-2529168788119115993,021012
-2529168788119115993,020836
-2529168788119115993,020837
-2529168788119115993,020859
-2529168788119115993,020799
-2529168788119115993,020943
-2529168788119115993,021105
-2529168788119115993,020818
-2529168788119115993,020949
-2529168238354913497,021022
-2529168238354913497,021086
-3501826700371139977,029177
-2529168236282960089,020718
-2817398612367562969,021011
-2817398612367562969,020800
-2817399164262439129,020814
-2817398614515013849,021042
-2817399144943507673,020747
-2817399164270827737,020797
-6369979618742996688,003937
5093765731790738414,011889
-2534166991244781673,029372
1955438742741372044,028549
-7550125991537316936,028258
-5498143785928644767,030374
-5624450231326153616,000531
-4553961326492504932,000590
-6658209994894708432,003936
-6658209994894708432,003935
-3797911563872367090,010055
3111170515627953244,028544
-1104467767480955159,026715
-1104467767480955159,026714
4165705820393049742,016021
4165705820393049742,016022
-8244107588156343493,021591
-2043606297132996116,030899
-8680820740569277105,006223
8243955015055159055,021303
7378282570311905846,015911
4949650578141729774,011871
-4159524214773676573,008219
2021036698247208758,004224
271310729553039343,031779
271310729553039343,031780
271310729553039343,031778
5111784476538696686,011896
4291855259980975762,030547
-7263608657048032407,012242
-7263608657048032407,012312
-7263608657048032407,012345
-7263608657048032407,012227
-6437166779534167374,026344
549346887071567518,003869
6120573201017860974,011900
4967669151158105071,011897
-7461775521832798598,030706
4877592979674625006,011859
5111780147480097774,011893
5372256924157816666,005332
4877597377721136110,011858
-5624450214683155344,000532
4823549771328386030,011892
7299012063451028026,013341
3129255419783679580,028543
-8416537858102056599,012369
-8416538957613684375,012384
5400010536449602542,011862
-8345964866704739090,030274
-6374977731355583153,006224
6154607264304523496,003522
6154607264304523496,003523
4291696384782782166,030549
4291696384782782162,030548
4949650578141737966,011870
6293595036874790165,034084
6293595036874790167,034083
292177786339855388,029189
1661594251928868627,032459
1661594251928868627,032456
1661594251928868631,032457
1661594251928868631,032458
-5285416246158510410,026332
5552671491231649591,009290
5552671491231649591,009289
5552671491231649591,009292
5552671491231649591,009288
5552671491231649591,009291
1661594251928868115,032460
1661594251895314195,032455
-7075561222559742318,029144
6005364660723078423,034085
-1663890338363027728,020237
-1663890338363027728,020238
-3634811594949751665,004123
-3131326684036779379,028134
-3131326684036779379,028133
4273364343745973781,029110
2026063574159072284,029191
2026081166613552140,029192
2026081166613552140,029193
-7075560123215882605,029141
3436008126437764357,033287
-4157721537974227396,030295
2552249549790458657,003921
2026081441491459084,029194
-4048789057158918898,009887
-4139707414342652395,030294
3416933848341642811,003551
-7075561222731704685,029142
3331853865086603215,013588
5552671491097431863,009287
5552671491097431863,009285
-2244788593461892696,020452
-4211765008380580267,030293
3147777715926314245,033289
-8796540358374813988,026780
506379312635922179,003552
-4212754293489677608,000170
1083974487332455725,032933
1083974487332455725,032932
-8391442445224031479,010050
-7021165082875933297,025946
-1321435620648990503,028177
3043236588704839956,000285
-8174156955929178987,030421
8319098805101357289,002805
-8680961349250639977,035054
512872812535090549,003192
512872812535090549,003191
8174440360688461623,001998
-4923969522258876246,002604
1082864039346128719,032901
-8391442446301983443,010051
8750909909118461879,002000
-8409456842655560307,010053
940985198060588315,009270
-7075560122951641454,029143
940985266780065067,009266
1956538778690857765,003101
1956538778690857765,003100
1956538778690857765,003092
1956538778690857765,003091
1956538778690857765,003096
1956538778690857765,003095
1956538778690857765,003094
1956538778690857765,003093
1956538778690857765,003099
4604807222657361189,034463
4604807222657361189,034465
4604807222657361189,034464
5280850793380662035,028963
8319110899725068745,002799
-6014052604700824785,003593
8319110345674287561,002797
-1114416484776761111,024352
-1114416484776761111,024351
-1114416484776761111,024350
1519141421952995087,001898
1591544750976305062,003732
1085100385062685967,009253
8174367825166821749,002063
8174367825166821749,002064
1085100453782162699,009259
1085170823600082187,009263
-3562470662758085483,030420
1519141439132864335,001899
1519141439132864335,001900
1085100385062685995,009258
1956538778724412197,003090
1956538778724412197,003098
1956538778724412197,003097
8318537100688581065,002794
8319108700706007481,002806
1589362528143338669,011404
795735315087721773,032931
-8174210508068632947,017992
8156353426657340789,002071
-5573565570908637514,026328
8174367825166822773,002070
3562681806739418453,002061
3562681806739418581,002059
3562681806739418581,002060
-4212754293489673512,000169
2678839600451909595,029878
8166527056966259479,001949
804852894366512003,003922
-8680961349250635881,035053
804855067502520748,026616
8166527056966260503,001950
8454757433117971223,001942
8454757433117971223,001945
8454757433117971223,001946
8454757433117971223,001943
8454757433117971223,001944
8454757433117971223,001947
8454757433117971223,001948
8166527048376325655,001952
8166527048376325655,001953
8166527048376325655,001951
842084667643244311,034197
2026116625863547916,029195
-1952124974585426696,020245
-8453656357786300913,029096
-4012773462416437912,015087
-4212719109117588776,000171
5588843525888121800,027697
8157519849593448247,001956
-6438372935137446218,026333
7464036366865092451,002365
8175534248102929943,001954
737393579491145988,000283
8157519849559893778,001961
8157519849559893778,001962
8157519849559893811,001957
8157519849559893810,001958
5588842460753009566,027699
1480518213820830116,028138
737389181444634900,000286
737389181444634900,000284
796871254866730271,003326
796871254833176351,003325
6004256422774280370,029043
1085102593082725645,033120
8821123321952756724,002304
8821123321952756724,002303
8821123184513803252,002311
8821123184513803252,002312
8821123184513803252,002310
8821123184513803252,002315
8821123184513803252,002316
8821123184513803252,002313
8821123184513803252,002319
8821123184513803252,002317
8821123184513803252,002318
8821123184513803252,002327
8821123184513803252,002324
8821123184513803252,002325
8821123184513803252,002328
8821123184513803252,002329
8821123184513803252,002334
8821123184513803252,002331
8821123184513803252,002332
8821123184513803252,002330
5639919656489170030,018429
5639919656489170030,018428
-7672844441827750378,015037
-3689348814141993849,027711
-1950981499672146696,020247
-1950981499672146696,020246
6185075678318665689,030944
6148940773578973145,030940
8821123321885647860,002301
-6455937079478773320,012694
5570904136893680972,015089
7569722003399052630,007406
7569722003399052630,007385
7569722003399052630,007392
5714908699928893441,000290
-4212719109117584680,000168
-4212719109117584680,000167
5714908699937282049,000292
5714908699937282049,000291
1085172961315196687,027376
6293595035809436949,034067
6293595035809436949,034081
6293595035809436949,034069
6293595035809436949,034068
6293595035809436949,034079
6293595035809436949,034082
1085172961323585295,027377
6293595035809436947,034070
6293595070169175319,034080
6293594967089960213,034071
6293594967089960215,034074
6293594967089960215,034073
6293594967089960215,034077
6293594967089960215,034072
6293594949910091029,034075
6293595174322115863,034065
1139308672926437199,033494
562847920623011663,033492
5516430263020457615,004122
-8355149218824926059,030754
-1663890337289286928,020235
-1663890341580059920,020234
1992728242895037719,033813
-5392593097279705960,027681
2057190709694221779,030761
7425912543376062006,004200
6148844055160099607,001938
6148844055160099607,001939
6148844037980230423,001940
3977014308641115919,032574
3977014308641115919,032575
6005364659657725205,034078
-3563034987243533413,011090
-3563034987243533413,011091
-3563034987243533413,011079
-3563037186300343397,011089
-3563037188447859813,011094
7425912526196192950,004199
-3563035534885450853,011077
-1663890337289285904,020236
-3563034987277087845,011084
-3563034987277087845,011085
6293595174322115351,034066
2280958619046749461,033814
2280958619046749463,033812
-3797788416414216791,010060
-6221544582225974678,013365
-4048859426976854578,009895
2026116625863572488,029196
8174429397817975637,002040
8174429397817975637,002041
8174429397817975637,002039
8174429389228041045,002036
8174429389228041045,002038
3688783932489402123,032570
3688783932489402123,032567
3688783932489402123,032563
-4048859978888573619,009892
562284970669723471,033493
-4048860801366389363,009886
940985472670043959,009286
940985472670043955,009283
940985472670043955,009281
940985472670043955,009284
8174429397817975125,002043
8174429397817975125,002044
8174429397817975125,002042
940985197792137011,009282
-2676586981452408256,002248
2021161912541040083,030762
3977014308641113867,032568
3977014308641113867,032569
3977014308641113867,032564
3977014308641113867,032565
3977014308641113867,032566
-1662766236516292391,029008
8174429397817976149,002047
8174429397817976149,002045
8174429397817976149,002046
-7165909135747199177,006622
-7165909135747199177,006623
4635072699604996369,026594
904269187873950929,030760
8319029673320344008,002812
-6509485787687719784,027683
2677857434968255640,027679
-8318821895800632561,006673
-8318821895800632561,006641
-8318821895800632561,006649
-8318821895800632561,006675
-8318821895800632561,006635
-8314318296172213489,006638
-8314318296172213489,006654
-8314318296172213489,006644
-8314318296172213489,006645
-8314318296172213489,006646
-8314318296172213489,006640
-8314318296172213489,006662
-8314318296172213489,006663
-8314318296172213489,006653
-8314318296172213489,006664
-6374872451804444986,002508
-6545514601886552680,027680
-3797911560638607477,010058
1480483579204555172,028137
-7467834435235307874,026788
8676585354505719702,021293
8676585354505719702,021294
-3797770825306124725,010057
-8968420764452926506,004426
-8968420764452926506,004425
3562681806739432789,002055
3562681806739432789,002056
3562681806739432917,002057
-8314318296172212465,006626
-8314318296172212465,006659
-8314318296172212465,006627
-8314318296172212465,006628
-8314318296172212465,006639
-8314318296172212465,006632
-8314318296172212465,006633
-8314318296172212465,006655
-8314318296172212465,006634
-8314318296172212465,006661
-8314318296172212465,006660
-8318821895800631537,006676
-8318821895800631537,006651
-8318821895800631537,006674
-7165900390925349089,006680
-7165900390925349089,006681
-7165900390925349089,006682
-1902689833959378351,028115
6130825241357127439,001902
6130825241357127439,001903
940985198060571931,009269
940985198060571931,009268
6130825258536996687,001901
940985198060571923,009271
940985198060571947,009267
940985198060571955,009272
940985198060571955,009274
940985198060571955,009273
940985198060571955,009276
940985198060571955,009275
940985198060571955,009277
8100124602135187351,021297
3112989937472973097,013297
940985472938479411,009280
1085100454855904523,009261
1085100454855904523,009260
1085100454855904523,009262
1085100454855904555,009265
1085100454855904555,009264
940985198060572467,009279
940985198060572467,009278
8950929189183838906,023171
8950929189183838906,023170
8950929189183838906,023173
8100124602135186838,021296
-6509485804733370984,027682
8100124602101632791,021298
-5678702427454083723,002078
-5678702427454083723,002079
-5678702427454083723,002076
-5678702427454083723,002077
-5678702427454083723,002075
3544669607253208425,002108
3544669607253208425,002106
3544669607253208425,002107
3544669607253208425,002104
3544669607253208425,002105
6129703739496533807,001906
6129703739496533807,001907
-3346861381582369380,019404
3544669607253208169,002109
8100124602202296214,021295
-3346861381582369332,019368
-3346861381582369332,019386
-3346861381582369340,019366
3688784795329064309,002073
3562681806739434869,002062
8174446990004020565,002048
1083976649819114281,032925
8100121303566749463,021300
3688784795329064041,002114
3688784795329064041,002115
3293133664869755177,013301
8463293845246962122,002811
6293630151462049045,034076
-4184999331987089991,030571
-5575340542962535915,003752
8454687047193924375,001941
-3563034989391041637,011098
-3563034989391041637,011099
-3563034989391041637,011093
-3563034989391041637,011086
-3563034987243525221,011087
-3563034987243525221,011092
2251334907596684596,003862
-6625766910442157363,030757
-6589738100571846451,030758
-3942571954400411713,013636
-3942571954400411713,013635
442527646264784510,018182
6014954651827005821,012217
6014954651827005821,012232
6014954651827005821,012302
6014954651827005821,012335
6014954651827005821,012350
-6049288617425187695,030755
-6031274236095574887,030756
7865907617039330712,028176
-3736803839271605650,027941
1589647331619080621,011408
1589647331619080493,011409
5639919655415428206,018427
-5922841752262177139,025956
6155030028681308459,003521
-5922841752262177075,025955
-5922841752257982835,025957
3544669607253200233,002102
3544669607253200233,002103
3544810346889039213,002097
3544669607253200237,002100
3544669607253200237,002101
3544669607253200237,002098
3544669607253200237,002099
6129738923868622639,001908
6129741118596910863,001909
1382941786115370089,002116
7569792372143230294,007394
7569792372143230294,007393
7559798081935076169,021785
7559798081935076169,021786
7559798081935076169,021783
7559798081935076169,021784
7559798081935076169,021781
7559798081935076169,021782
7559798081935076169,021780
7559798081935076169,021705
7559798081935076169,021826
7559798081935076169,021706
7559798081935076169,021827
7559798081935076169,021703
7559798081935076169,021824
7559798081935076169,021704
7559798081935076169,021825
7559798081935076169,021701
7559798081935076169,021822
7559798081935076169,021702
7559798081935076169,021823
7559798081935076169,021820
7559798081935076169,021700
7559798081935076169,021821
7559798081935076169,021709
7559798081935076169,021707
7559798081935076169,021828
7559798081935076169,021708
7559798081935076169,021829
7559798081935076169,021774
7559798081935076169,021775
7559798081935076169,021772
7559798081935076169,021773
7559798081935076169,021771
7559798081935076169,021815
7559798081935076169,021816
7559798081935076169,021813
7559798081935076169,021814
7559798081935076169,021778
7559798081935076169,021811
7559798081935076169,021779
7559798081935076169,021812
7559798081935076169,021776
7559798081935076169,021777
7559798081935076169,021810
7559798081935076169,021819
7559798081935076169,021817
7559798081935076169,021818
7559798081935076169,021686
7559798081935076169,021840
7559798081935076169,021687
7559798081935076169,021720
7559798081935076169,021841
7559798081935076169,021727
7559798081935076169,021728
7559798081935076169,021725
7559798081935076169,021846
7559798081935076169,021726
7559798081935076169,021723
7559798081935076169,021844
7559798081935076169,021724
7559798081935076169,021845
7559798081935076169,021688
7559798081935076169,021721
7559798081935076169,021842
7559798081935076169,021689
7559798081935076169,021722
7559798081935076169,021843
7559798081935076169,021729
7559798081935076169,021796
7559798081935076169,021797
7559798081935076169,021830
7559798081935076169,021794
7559798081935076169,021795
7559798081935076169,021716
7559798081935076169,021837
7559798081935076169,021717
7559798081935076169,021838
7559798081935076169,021714
7559798081935076169,021835
7559798081935076169,021715
7559798081935076169,021836
7559798081935076169,021712
