-7595726987074302449,018252
-7595726987074302449,018253
-7595726987074302449,018254
-7595726987074302449,018255
-7595726987074302449,018256
4407103915190463267,008895
-8169900900859606571,026705
-7595726982762557937,017490
-7595726982762557937,017491
-7595726982762557937,017492
-7595726982762557937,017485
-7595726982762557937,017496
-7595726982762557937,017486
-7595726982762557937,017487
-7595726982762557937,017488
-7595726982762557937,017499
-7595726982762557937,017489
-7595726982762557937,017500
-7595726982762557937,017501
-7595726982762557937,017502
-7595726982762557937,017503
-7595726982762557937,017504
-7595726987057525233,018240
-7595726987057525233,017493
-7595726987057525233,018241
-7595726987057525233,017494
-7595726987057525233,018242
-7595726987057525233,017484
-7595726987057525233,017495
-7595726987057525233,018243
-7595726987057525233,018244
-7595726987057525233,017497
-7595726987057525233,018245
-7595726987057525233,017498
-7595726987057525233,018246
-7595726987057525233,018247
-7595726987057525233,018237
-7595726987057525233,018248
-7595726987057525233,018238
-7595726987057525233,018239
-7595656342361698801,017476
-7595656342361698801,017477
1085102592504041231,001969
1085102592504041231,001968
1085102592504041231,001967
1085102592504041231,001966
1085102592504041231,001965
1085102592504041231,001964
1085102592504041231,001963
1085102592504041231,001962
1085102592504041231,001961
1085102592504041231,001960
1085102592504041231,001949
1085102592504041231,001948
1085102592504041231,001957
1085102592504041231,001956
1085102592504041231,001955
1085102592504041231,001954
1085102592504041231,001953
1085102592504041231,001952
1085102592504041231,001951
1085102592504041231,001950
1085102575324172047,001947
506376828999894803,019411
506376828999894803,019410
506376828999894803,019412
2387844217681695607,006987
2675420757460328737,009158
-8174439530769772841,026906
2387844217673306999,006988
2387844217673306999,007024
2387844217673306999,007025
2961605062932667801,009347
-7866428638544751468,029740
2819535945536184609,009038
-578721452569152009,030085
-578721452569152009,030084
-578721452569152009,030086
724529810206756354,029431
-8752860690646597098,012668
687119353795659078,031224
3137822337064996181,031269
-8169900900859605547,026706
1085102661424848671,013049
1085093796478127903,013042
3560475186076133801,008081
-2676551068365958514,020239
-8176399921129748969,012647
2387844217740415863,007000
2387844213445448567,007001
7587893204541585158,002639
7572165790214199046,002634
4485090715960751923,029938
4485090715960751923,029937
4485090715960751923,029936
8967929641808738103,030587
7572165790214198790,002633
226151031294351223,007035
5206674528524129729,018109
5206674528524129729,018108
417935968491555852,025632
2242519583613197325,024075
2242519583613197325,024076
2242519583613197325,024077
2242519583613197325,024083
2242519583613197325,024073
2242519583613197325,024080
2242519583613197325,024078
2242519583613197325,024079
1736804466190618142,009420
1663965265745369935,017314
2387844217807524727,007037
-3652868537777746851,026738
-3652868537777746851,026737
-3652868542072714147,026734
-3652868542072714147,026736
-3652868537777746859,026739
-3652868542072714155,026735
4847930449982852659,004189
2531959405891769207,007036
-4659159257921883718,007445
-4659159257921883733,007446
-8102102686615237885,012720
-4401449564416324404,023624
-4193478224794236211,028245
-4193478224794236211,028366
-4193478224794236211,028246
-4193478224794236211,028367
-4193478224794236211,028243
-4193478224794236211,028364
-4193478224794236211,028244
-4193478224794236211,028365
-4193478224794236211,028241
-4193478224794236211,028362
-4193478224794236211,028242
-4193478224794236211,028363
-4193478224794236211,028360
-4193478224794236211,028240
-4193478224794236211,028361
-4193478224794236211,028249
-4193478224794236211,028247
-4193478224794236211,028368
-4193478224794236211,028248
-4193478224794236211,028369
-4193478224794236211,028234
-4193478224794236211,028355
-4193478224794236211,028235
-4193478224794236211,028356
-4193478224794236211,028232
-4193478224794236211,028353
-4193478224794236211,028233
-4193478224794236211,028354
-4193478224794236211,028230
-4193478224794236211,028351
-4193478224794236211,028231
-4193478224794236211,028352
-4193478224794236211,028350
-4193478224794236211,028238
-4193478224794236211,028359
-4193478224794236211,028239
-4193478224794236211,028236
-4193478224794236211,028357
-4193478224794236211,028237
-4193478224794236211,028358
-4193478224794236211,028223
-4193478224794236211,028344
-4193478224794236211,028224
-4193478224794236211,028345
-4193478224794236211,028221
-4193478224794236211,028342
-4193478224794236211,028222
-4193478224794236211,028343
-4193478224794236211,028340
-4193478224794236211,028220
-4193478224794236211,028341
-4193478224794236211,028229
-4193478224794236211,028227
-4193478224794236211,028348
-4193478224794236211,028228
-4193478224794236211,028349
-4193478224794236211,028225
-4193478224794236211,028346
-4193478224794236211,028226
-4193478224794236211,028347
-4193478224794236211,028212
-4193478224794236211,028333
-4193478224794236211,028213
-4193478224794236211,028334
-4193478224794236211,028210
-4193478224794236211,028298
-4193478224794236211,028331
-4193478224794236211,028211
-4193478224794236211,028299
-4193478224794236211,028332
-4193478224794236211,028296
-4193478224794236211,028297
-4193478224794236211,028330
-4193478224794236211,028294
-4193478224794236211,028295
-4193478224794236211,028292
-4193478224794236211,028293
-4193478224794236211,028290
-4193478224794236211,028291
-4193478224794236211,028218
-4193478224794236211,028339
-4193478224794236211,028219
-4193478224794236211,028216
-4193478224794236211,028337
-4193478224794236211,028217
-4193478224794236211,028338
-4193478224794236211,028214
-4193478224794236211,028335
-4193478224794236211,028215
-4193478224794236211,028336
-4193478224794236211,028289
-4193478224794236211,028322
-4193478224794236211,028323
-4193478224794236211,028287
-4193478224794236211,028320
-4193478224794236211,028288
-4193478224794236211,028321
-4193478224794236211,028285
-4193478224794236211,028286
-4193478224794236211,028283
-4193478224794236211,028284
-4193478224794236211,028281
-4193478224794236211,028282
-4193478224794236211,028280
-4193478224794236211,028209
-4193478224794236211,028328
-4193478224794236211,028329
-4193478224794236211,028326
-4193478224794236211,028327
-4193478224794236211,028324
-4193478224794236211,028325
-4193478224794236211,028278
-4193478224794236211,028311
-4193478224794236211,028279
-4193478224794236211,028312
-4193478224794236211,028276
-4193478224794236211,028277
-4193478224794236211,028310
-4193478224794236211,028274
-4193478224794236211,028275
-4193478224794236211,028272
-4193478224794236211,028273
-4193478224794236211,028270
-4193478224794236211,028271
-4193478224794236211,028319
-4193478224794236211,028317
-4193478224794236211,028318
-4193478224794236211,028315
-4193478224794236211,028316
-4193478224794236211,028313
-4193478224794236211,028314
-4193478224794236211,028267
-4193478224794236211,028300
-4193478224794236211,028268
-4193478224794236211,028301
-4193478224794236211,028265
-4193478224794236211,028266
-4193478224794236211,028263
-4193478224794236211,028264
-4193478224794236211,028261
-4193478224794236211,028262
-4193478224794236211,028260
-4193478224794236211,028308
-4193478224794236211,028309
-4193478224794236211,028306
-4193478224794236211,028307
-4193478224794236211,028304
-4193478224794236211,028305
-4193478224794236211,028269
-4193478224794236211,028302
-4193478224794236211,028303
-4193478224794236211,028256
-4193478224794236211,028257
-4193478224794236211,028254
-4193478224794236211,028255
-4193478224794236211,028252
-4193478224794236211,028373
-4193478224794236211,028253
-4193478224794236211,028374
-4193478224794236211,028250
-4193478224794236211,028371
-4193478224794236211,028251
-4193478224794236211,028372
-4193478224794236211,028370
-4193478224794236211,028258
-4193478224794236211,028259
2680530330702788877,003350
129705592339844108,025689
2424345215807858213,008571
129705592339844100,025688
1089623853373529887,013036
1085102592839585551,013046
1085102661559062303,013043
1371072321074693895,019403
1371072321074693895,019402
1371072321074693895,019401
1089623819013791519,013037
506381209866540819,019422
506381209866540819,019424
506381209866540819,019423
1371072321074693911,019404
1371072321074693911,019406
1371072321074693911,019405
1371072321074693911,019407
506381209866540827,019417
506381209866540827,019420
506381209866540827,019416
506381209866540827,019419
506381209866540827,019418
506381209866540827,019421
506381244226279187,019426
506381244226279187,019425
506381244226279187,019427
800298622886042595,025960
800298622886042595,025959
6164528827835630613,025693
-1017284779778641615,004845
-1017284779778641615,004846
8176422001640501668,001538
8176422001640501668,001537
8176422001640501668,001536
8176422001623724196,001539
8176422001623724196,001541
8176422001623724192,001540
2970450565864694579,008889
-5167161931210254842,031890
1519707687554064170,010154
-7595709393793528241,017430
-7595709393793528241,017431
-7595709393793528241,017432
-7595709118915621297,017427
-7595709118915621297,017428
-7595709118915621297,017429
1659302697226405655,019408
1659302697226405655,019409
1231478677176786719,009057
-8752860690915032573,012676
-8752860690915032573,012677
-8752860690915032574,012670
-8752878351552118249,012669
-8138251851619390149,011305
-8138251851619390149,011307
-8138251851619390149,011306
-7016979396252758571,026701
-8680803096877104621,012674
-8680803096877104637,012678
-8104333548480658941,012680
1085102661424844575,013047
1085102661424844575,013048
-7577712303985469748,021774
-7577712303985469748,021773
-7577712303985469748,021772
-2965955916813904180,021889
-2966026561513924920,021833
-2966026561513924920,021581
-2966026561513924920,021725
-2965955916813904184,021584
-2965955916813904184,021888
-2965955916813904184,021887
-2965955916813904184,021585
-2965956192769763608,021717
-2965956192769763608,021716
-2965956192769763608,021825
-2965956192769763608,021824
-2965956192769763608,021543
-2965956192769763608,021542
-2965956192769763608,021541
-2966026561513924888,021559
-2966026561513924888,021558
-2966026561513924888,021557
-2966026561513924888,021579
-2966026561513924888,021832
-2966026561513924888,021556
-2966026561513924888,021578
-2966026561513924888,021551
-2966026561513924888,021573
-2966026561513924888,021550
-2966026561513924888,021572
-2966026561513924888,021571
-2966026561513924888,021570
-2966026561513924888,021555
-2966026561513924888,021577
-2966026561513924888,021554
-2966026561513924888,021576
-2966026561513924888,021553
-2966026561513924888,021575
-2966026561513924888,021552
-2966026561513924888,021574
-2966026561513924888,021580
-2966026561513924888,021724
-2966026561513924888,021569
-2966026561513924888,021568
-2966026561513924888,021567
-2966026561513924888,021562
-2966026561513924888,021561
-2966026561513924888,021560
-2966026561513924888,021566
-2966026561513924888,021565
-2966026561513924888,021564
-2966026561513924888,021563
8369003261619135692,015579
-3759498933167729833,008338
-8174439547882531124,026929
-8174439547882531124,026928
4775868440986979859,004183
4775868458166849043,004184
7769751297276990295,008062
4775868458166849075,004185
8241975898465722733,026220
8241975898465722733,026222
8241975898465722733,026221
8241975898465722733,026228
8241975898465722733,026227
8241975898465722733,026229
8241975898465722733,026224
8241975898465722733,026223
8241975898465722733,026226
8241975898465722733,026225
8241975898465722733,026251
8241975898465722733,026250
8241975898465722733,026217
8241975898465722733,026219
8241975898465722733,026218
8241975898465722733,026242
8241975898465722733,026241
8241975898465722733,026244
8241975898465722733,026243
8241975898465722733,026240
8241975898465722733,026249
8241975898465722733,026246
8241975898465722733,026245
8241975898465722733,026248
8241975898465722733,026247
8241975898465722733,026231
8241975898465722733,026230
8241975898465722733,026233
8241975898465722733,026232
8241975898465722733,026239
8241975898465722733,026238
8241975898465722733,026235
8241975898465722733,026234
8241975898465722733,026237
8241975898465722733,026236
7769751297276990034,008060
1570784906404711436,025640
1570784906404711436,025648
-2965955925437393208,021886
-3110141749589780760,021486
-7595788801296396785,017097
-7595788801296396785,017098
-7595788801296396785,017099
-7595648061660557809,017104
-7595648061660557809,017100
-7595648061660557809,017101
-7595648061660557809,017102
-7595648061660557809,017103
-7595648061664752113,017105
-7595648061664752113,017106
-7595648061664752113,017107
-7595648061664752113,017108
1570857473098402828,025633
-7595718156604764657,017130
-7595718156604764657,017131
-7595718156604764657,017129
-7595718156604764657,017132
-7595858896240603633,017133
-7595858896240603633,017134
-7595858896240603633,017135
-7595718158752281073,017136
-7595647511908938225,017115
-7595647511908938225,017116
-7595647511908938225,017109
-7595647511908938225,017110
-7595647511908938225,017111
-7595647511908938225,017112
-7595647511908938225,017113
-7595647511908938225,017114
-3759498933100621230,008337
4847930450251288115,004186
4847930450251288115,004187
4847930450251288115,004188
1282554530252999684,025687
-8680796499807337981,012679
-8680794300784082413,012672
-8104342344573681133,012673
-8680794300784082429,012671
3390945601784844047,002094
3390945601784844047,002093
3390945601784844047,002092
3390945601784844047,002091
3390945601784844047,002090
3390945601784844047,002077
3390945601784844047,002076
3390945601784844047,002075
3390945601784844047,002074
3390945601784844047,002073
3390945601784844047,002072
3390945601784844047,002071
3390945601784844047,002070
3390945601784844047,002079
3390945601784844047,002078
3390945601784844047,002088
3390945601784844047,002087
3390945601784844047,002086
3390945601784844047,002085
3390945601784844047,002084
3390945601784844047,002083
3390945601784844047,002082
3390945601784844047,002081
3390945601784844047,002080
3390945601784844047,002089
3390945601784844047,002055
3390945601784844047,002054
3390945601784844047,002053
3390945601784844047,002052
3390945601784844047,002051
3390945601784844047,002059
3390945601784844047,002058
3390945601784844047,002057
3390945601784844047,002056
3390945601784844047,002066
3390945601784844047,002065
3390945601784844047,002064
3390945601784844047,002063
3390945601784844047,002062
3390945601784844047,002061
3390945601784844047,002060
3390945601784844047,002069
3390945601784844047,002068
3390945601784844047,002067
-8102367503435548109,005362
7432952759116580679,022810
3390945601784844079,002029
3390945601784844079,002028
3390945601784844079,002027
3390945601784844079,002026
3390945601784844079,002025
3390945601784844079,002024
3390945601784844079,002023
3390945601784844079,002050
3390945601784844079,002033
3390945601784844079,002032
3390945601784844079,002031
3390945601784844079,002030
3390945601784844079,002039
3390945601784844079,002038
3390945601784844079,002037
3390945601784844079,002036
3390945601784844079,002035
3390945601784844079,002034
3390945601784844079,002044
3390945601784844079,002043
3390945601784844079,002042
3390945601784844079,002041
3390945601784844079,002040
3390945601784844079,002049
3390945601784844079,002048
3390945601784844079,002047
3390945601784844079,002046
3390945601784844079,002045
-6346742902212023859,006481
-8174425097456698861,005361
-4340375030756809802,000239
-4331403171027754058,000235
-2549919067526128611,005940
-2893606932925942809,022512
-1419534602547180372,005041
-2549920725400282083,005935
-2549921266566161379,005936
9112036033254700342,030580
9112036033254700342,030579
9112036033254700342,030578
9112044829347724599,030583
-8318540307007391181,005366
216455360913940897,009159
8967920845178844470,030581
3002116638325185917,008712
5579253216432712007,020247
-2549919067526129635,005938
2387879402179615607,007012
-6261802158285841007,009346
7432952759116582727,022685
7432952759116582727,022686
-8174425097456700909,005360
1082841979349837623,025586
7432952759116582855,022687
7587893204537382662,002638
1100855876052783445,002386
8967920845044627254,030582
8967929641137651510,030589
868664823843272206,016201
868664823843272206,016200
868664823843272206,016199
868664823843272206,016198
417936252508851212,025643
221610507953720655,010117
8967929641271866678,030584
5552282670002406149,005461
1663823977431677847,017319
-8714730076319536205,011349
-8714730076319536205,011348
-8714730076319536205,011329
-8714730076319536205,011323
-8714730076319536205,011322
-8714730076319536205,011325
-8714730076319536205,011324
-8714730076319536205,011341
-8714730076319536205,011340
-8714730076319536205,011321
-8714730076319536205,011343
-8714730076319536205,011320
-8714730076319536205,011342
-8714730076319536205,011316
-8714730076319536205,011338
-8714730076319536205,011315
-8714730076319536205,011337
-8714730076319536205,011317
-8714730076319536205,011339
-8714730076319536205,011312
-8714730076319536205,011356
-8714730076319536205,011311
-8714730076319536205,011355
-8714730076319536205,011314
-8714730076319536205,011336
-8714730076319536205,011313
-8714730076319536205,011335
-8714730076319536205,011357
-8714730076319536205,011330
-8714730076319536205,011352
-8714730076319536205,011351
-8714730076319536205,011354
-8714730076319536205,011331
-8714730076319536205,011353
-8714730076319536205,011350
1663823977431677879,017320
1663823975275772727,017324
1663823975275772727,017323
3290223817223903513,008913
3290224366988106009,008914
655017924873371423,009058
655017924873371423,008472
943243902978572063,009117
2680532529189173517,003351
2680532529189173517,003352
2531994590263858039,007011
-4659124073558183622,007444
-4659123936119230037,007448
509840866925563214,010119
5552282669935297293,005460
5552282669935297285,005462
-1745197873357140017,022538
-7518997866318682201,008323
78557172528000319,009074
-6346743177358366259,006482
-5107894389609522795,009341
800298759788125155,025953
800298759788125155,025954
800298759788125155,025958
800298751198190563,025957
800298751198190563,025956
-2907241479138728025,008042
-2907241479138728027,008041
-1745197873390694449,022539
-230018039497699627,005676
222672360603856159,008487
222672360603856191,009073
2820668503938653469,031250
8753091866166647123,011969
8753091866166647123,011968
8753091866166647123,012019
8753091866166647123,011967
8753091866166647123,012016
8753091866166647123,012015
8753091866166647123,012018
8753091866166647123,012017
8753091866166647123,012012
8753091866166647123,012011
8753091866166647123,012014
8753091866166647123,012013
8753091866166647123,012010
8753091866166647123,011979
8753091866166647123,011976
8753091866166647123,011975
8753091866166647123,011978
8753091866166647123,011977
8753091866166647123,011972
8753091866166647123,012027
8753091866166647123,011971
8753091866166647123,012026
8753091866166647123,011974
8753091866166647123,012029
8753091866166647123,011973
8753091866166647123,012028
8753091866166647123,012023
8753091866166647123,012022
8753091866166647123,011970
8753091866166647123,012025
8753091866166647123,012024
8753091866166647123,012021
8753091866166647123,012020
8753091866166647123,011987
8753091866166647123,011986
8753091866166647123,011989
8753091866166647123,011988
8753091866166647123,011983
8753091866166647123,012038
8753091866166647123,011982
8753091866166647123,012037
8753091866166647123,011985
8753091866166647123,011984
8753091866166647123,012039
8753091866166647123,012034
8753091866166647123,012033
8753091866166647123,011981
8753091866166647123,012036
8753091866166647123,011980
8753091866166647123,012035
8753091866166647123,012030
8753091866166647123,012032
8753091866166647123,012031
8753091866166647123,011998
8753091866166647123,012009
8753091866166647123,011997
8753091866166647123,012008
8753091866166647123,011999
8753091866166647123,011994
8753091866166647123,012005
8753091866166647123,011993
8753091866166647123,012004
8753091866166647123,011996
8753091866166647123,012007
8753091866166647123,011995
8753091866166647123,012006
8753091866166647123,011990
8753091866166647123,012001
8753091866166647123,012000
8753091866166647123,011992
8753091866166647123,012003
8753091866166647123,011991
8753091866166647123,012002
8753091866166647123,012041
8753091866166647123,012040
-8515230770332987730,024405
-8515230770332987730,024406
-9144814862145736929,009053
-4927026229231509697,003808
1085093796612352910,012829
-9144814862145737441,008467
3979539921986277466,032264
-1745197838997403697,022537
1082841979349841719,025585
2096169805631930143,009059
8459241509188101223,023259
-5770282150143481395,006485
-5770282150143481395,006484
-5770282425021388339,006483
2025065442486924916,023322
1570857757115698188,025642
2240284993707786015,008477
-806479891312750883,005677
-9113580236560780747,005081
3258822349519686097,008919
-8094611013201415617,005955
8585874263656320967,022688
5916955543022197965,000353
7659089871558558230,031876
7659089875853525526,031877
3392910465697222302,003920
3979539921986279514,032265
7514974687781863954,031879
7514974687781863954,031878
-5812045578165030485,007447
651064168497632710,031225
-2752042626918191403,005675
8815328111191536935,031206
-806479891312752036,005678
-7595656333750776177,019774
-7595656333750776177,019773
-7595656333750776177,019775
-2096734697107840340,029283
-2096734697107840340,029287
-2096734697107840340,029288
6291263764227393369,004172
7234017267709961420,015576
7811612768756870290,032137
7811612768756870290,032138
7811612768756870290,032139
7523382392605157522,032149
-7595797623142429105,019756
-7595797623142429105,019755
-7595797623142429105,019757
-7595797623142429105,019752
-7595797623142429105,019754
-7595797623142429105,019753
-7595727252250784177,019800
-7595727252250784177,019802
-7595727252250784177,019801
-7595727252250784177,019803
3255307743219508578,012819
-3688924672775238097,005702
7811612768761064594,032142
7523382392609351826,032150
7523382392609351826,032148
7523382392609351826,032151
6291264313983207257,004173
7234017834645644492,015574
7234017834645644492,015573
7234017834645644492,015569
7234017834645644492,015572
7234017834645644492,015571
7234017834645644492,015570
-7595656333750776241,019778
-7595656333750776241,019777
-7595656333750776241,019788
-7595656333750776241,019785
-7595656333750776241,019776
-7595656333750776241,019787
-7595656333750776241,019786
-7595726702494970289,019789
-7595726702494970289,019799
-7595726702494970289,019790
-7595726702494970289,019791
-7595726702494970289,019794
-7595726702494970289,019796
-7595726702494970289,019795
-7595726702494970289,019798
-7595726702494970289,019797
-2549989161929270248,005941
-5886681560386703780,005687
-8104598552236857753,005634
-5484457576728630839,004363
-5484457576728630839,004364
-5484457576728630839,004365
8733380423133116729,018563
1087385368868107059,002113
-578721451428301321,030083
-3526583391488078545,011300
6220621061106734236,013096
6220621061106734300,013097
6220620786228827292,013099
-7595656614018380273,017479
-7595656618313347569,017478
-7595656618313347569,017481
-7595656618313347569,017482
-7595656618313347569,017483
-7595656618313347569,017480
-7866496808265673580,029739
-7380411829604640952,031681
-2096734697107839316,029289
7811612768761063570,032144
7811612768761063570,032147
7811612768761063570,032145
7811612768761063570,032146
-15929948681857237,024015
-3869137645731967395,005716
-2024677103069911384,029290
129705327159165957,025692
-3764143888751460080,018758
-3764143897349783280,018756
-7595736018300006897,017404
-7595736022594974193,017405
-7595735472839160305,017406
-7595735472839160305,017407
-7595735472839160305,017408
-7765755596078663013,000320
1663965264680016735,017316
-7232825295032606953,003809
3969666984489483127,017325
1663965264671628127,017315
81965994089863031,006977
-3652868540998972331,026740
-2024677103069909342,029291
129705327159168004,025685
129705327159168004,025684
4847860081238674995,004190
3255298947130679520,012817
669180821588493782,031228
804357958848326411,031321
5574712370176789772,022493
5574712370176789772,022492
5574712370176789772,022491
3446893856389694221,002806
-5502374400803740958,029368
-5502374400803740958,029367
-5502374400803740958,029378
-5502374400803740958,029355
-5502374400803740958,029366
-5502374400803740958,029377
-5502374400803740958,029365
-5502374400803740958,029376
-5502374400803740958,029375
-5502374400803740958,029363
-5502374400803740958,029374
-5502374400803740958,029351
-5502374400803740958,029362
-5502374400803740958,029373
-5502374400803740958,029361
-5502374400803740958,029372
-5502374400803740958,029360
-5502374400803740958,029371
-5502374400803740958,029370
-5502374400803740958,029359
-5502374400803740958,029369
-5502374409393675550,029357
-5502374409393675550,029364
-5574431994824891674,029348
-2096734696839404884,029284
-3580907269580251571,005717
-5502374400786963742,029350
-5574431994841668894,029352
-651078113702774793,030077
-2321737928205152763,005231
-5646489588879596830,029356
-5646489588879596830,029354
-5646489588879596830,029353
-5646489588879596830,029358
-5718547182900747546,029349
-5167091596825815545,031889
-6320013101432666610,031888
-2712584852114599266,020237
-1320208154362004071,005866
7397948699083188842,008393
7397948699083188842,008394
7397948699083188842,008375
7397948699083188842,008397
7397948699083188842,008398
7397948699083188842,008395
7397948699083188842,008396
7397948699083188842,008379
7397948699083188842,008412
7397948699083188842,008413
7397948699083188842,008377
7397948699083188842,008399
7397948699083188842,008410
7397948699083188842,008378
7397948699083188842,008405
7397948699083188842,008406
7397948699083188842,008403
7397948699083188842,008404
7397948699083188842,008409
7397948699083188842,008407
7397948699083188842,008408
7397948699083188842,008382
7397948699083188842,008383
7397948699083188842,008380
7397948699083188842,008381
7397948699083188842,008386
7397948699083188842,008387
7397948699083188842,008384
7397948699083188842,008385
7397948699083188842,008401
7397948699083188842,008402
7397948699083188842,008388
7397948699083188842,008400
7397948699078994538,008376
7397948699078994538,008390
7397948699078994538,008374
7397948699078994538,008391
7397948699078994538,008392
-1591543272710773457,030386
1085102869600786459,005987
1103117268118657051,005986
-7577641935241292084,021732
-7577641935241292084,021650
-7577641935241292084,021771
-7577641935241292084,021770
-7577641935241292084,021731
-7577641935241292084,021852
-7577641935241292084,021730
-7577641935241292084,021851
-7577641935241292084,021652
-7577641935241292084,021850
-7577641935241292084,021651
-7577641935241292084,021839
-7577641935241292084,021647
-7577641935241292084,021768
-7577641935241292084,021845
-7577641935241292084,021646
-7577641935241292084,021767
-7577641935241292084,021844
-7577641935241292084,021645
-7577641935241292084,021766
-7577641935241292084,021843
-7577641935241292084,021644
-7577641935241292084,021765
-7577641935241292084,021842
-7577641935241292084,021849
-7577641935241292084,021848
-7577641935241292084,021649
-7577641935241292084,021847
-7577641935241292084,021648
-7577641935241292084,021769
-7577641935241292084,021846
-7577641935241292084,021760
-7577641935241292084,021643
-7577641935241292084,021764
-7577641935241292084,021841
-7577641935241292084,021642
-7577641935241292084,021763
-7577641935241292084,021840
-7577641935241292084,021641
-7577641935241292084,021762
-7577641935241292084,021640
-7577641935241292084,021761
-7577641935241292084,021636
-7577641935241292084,021757
-7577641935241292084,021635
-7577641935241292084,021756
-7577641935241292084,021634
-7577641935241292084,021755
-7577641935241292084,021633
-7577641935241292084,021754
-7577641935241292084,021838
-7577641935241292084,021639
-7577641935241292084,021638
-7577641935241292084,021759
-7577641935241292084,021637
-7577641935241292084,021758
-7577641935241292084,021632
-7577641935241292084,021753
-7577641935241292084,021631
-7577641935241292084,021752
-7577641935241292084,021630
-7577641935241292084,021589
-7577641935241292084,021629
-7577641935241292084,021628
-7577641935241292084,021588
-7577641935241292084,021587
-7577641935241292084,021586
-2966026285558081844,021837
-2966026285558081844,021836
-2966026285558081844,021729
-2966026285558081848,021834
-2966026285558081848,021728
-2966026285558081848,021727
-2966026285558081848,021726
-2966026285558081848,021835
-2966026285558081848,021583
-2966026285558081848,021582
-2096734696839402836,029282
-2676551072933571922,020238
-2965956191696021784,021713
-2965956191696021784,021823
-2965956191696021784,021712
-2965956191696021784,021822
-2965956191696021784,021821
-2965956191696021784,021820
-2965956191696021784,021539
-2965956191696021784,021715
-2965956191696021784,021538
-2965956191696021784,021714
-2965956191696021784,021540
-2966026561513941272,021719
-2966026561513941272,021829
-2966026561513941272,021718
-2966026561513941272,021828
-2966026561513941272,021548
-2966026561513941272,021547
