-5614133143732316757,014944
-8535551053023973929,000198
77425596154730407,007564
-7416527866892676847,020912
-1019804951379382125,026402
-5029654833755114703,028208
7900623155346302029,032343
7162739136185960203,011609
7162739136185960203,011608
7162739136185960203,011610
-7416527866892676207,020913
8751739743952475409,021004
8751739743952475409,021003
8751739743952475409,021006
8751739743952475409,021005
-1230986101499706489,023945
-7089345820132263800,029223
-5675595209807982974,031408
7450969477977933579,011605
7450969477977933579,011607
7450969477977933579,011606
1960034891570816775,017290
-800261023328836380,010835
-800261023328836380,010836
-800261023328836380,010837
-2025525252793857637,024247
-2766767700379501870,024178
7145851042816304405,024965
7145851042816304405,024966
7145851042816304405,024967
7145851042816304405,024968
7145851042816304405,024963
7145851042816304405,024964
7145851042816304405,024970
7145851042816304405,024969
-2319407067308245025,007353
-2319407067308245025,007352
-2319407067308245025,007351
253208257777304323,004310
2258307888090388327,025965
-3397731908550332232,026403
510964318202195823,001919
510964318202195823,001918
510964318202195823,001917
-1962227672234589142,019457
650783426664212557,019531
650783426664212557,019529
650783426664212557,019532
650783426664212557,019533
650783426664212557,019535
650783426664212557,019551
6261945650802780135,024825
-3992131723283811643,027716
-8242547627332420420,029217
8440628760442783309,029268
8100969594030449900,034016
8100969594030449900,034017
8100969594030449900,034014
8100969594030449900,034015
8100969594030449900,034018
8100969594030449900,034019
8100969594030449900,034012
8100969594030449900,034013
8100969594030449900,034010
8100969594030449900,034011
8100969594030449900,033994
8100969594030449900,034005
8100969594030449900,033995
8100969594030449900,034006
8100969594030449900,033992
8100969594030449900,034003
8100969594030449900,033993
8100969594030449900,034004
8100969594030449900,033998
8100969594030449900,034009
8100969594030449900,033999
8100969594030449900,033996
8100969594030449900,034007
8100969594030449900,033997
8100969594030449900,034008
8100969594030449900,033990
8100969594030449900,034001
8100969594030449900,033991
8100969594030449900,034002
8100969594030449900,034000
8100969594030449900,033983
8100969594030449900,033984
8100969594030449900,033981
8100969594030449900,033982
8100969594030449900,033987
8100969594030449900,033988
8100969594030449900,033985
8100969594030449900,033986
8100969594030449900,033989
8100969594030449900,034020
8100969594030449900,034021
8100969594030449900,034022
1920268621522020267,001002
-673689245937406379,023804
-5531480021727931263,031416
-3438878442558945577,024139
1920268621522019629,001001
5552141999287372687,028997
-5531480021727930749,031413
-5531480021727930749,031415
-8667544068689587148,029214
8389199970182163692,033976
8389199970182163692,033977
8389199970182163692,033975
8389199970182163692,033978
8389199970182163692,033979
8389199970182163692,033980
3102724021659045663,001631
-8242549826221458244,029218
-8607458431700532219,000122
1376423674614790449,028269
-1948661198883592988,010834
-1948661198883592988,010833
3102724021726154527,001632
3102724021726154527,001630
2244806022137317127,001711
-7230917204069969122,024628
-3392111204973614012,030774
8733734107042059289,021008
8733734107042059289,021007
3636223983926828236,028484
7590630082483836627,029613
-2996675776420944561,000213
-8261787424957885527,026982
8355160031686243249,014405
2767011611056432742,014652
1030423257071529142,032455
5135869713381217946,027884
3897361590698570764,032413
3897361590698570764,032414
-3897327164748869238,029279
4701828655691596342,011009
-3897327044489784950,029280
3345732744447420022,027857
2302275451289287068,000958
3868777522240975236,031966
3868777522240975236,031967
2258399458412178990,001326
3977578087070265915,031019
3977578087070265915,031018
1239390617439786325,028521
3977578087070265883,031020
2302275451289287580,000959
2302275451289287580,000960
5570753758042742619,026042
-3272261337499658837,014946
3868779721264230789,031965
-3056937442829167981,029618
1383505801220674901,028522
-1589724033967950732,009821
-1826594260285739587,023801
-5422122000006973306,032110
7405260043769380864,006605
7405260078129119232,006603
7405260181208334336,006604
-8158685762594355538,029256
-3565017963058298109,001775
-3565017963058298109,001776
1817542289404819610,029207
3941903617517450885,033024
5579301508168410512,029149
-3564732115788036193,001754
3074728827154014561,005371
3074728827154014561,005372
-6546466362533441649,028758
-4195508435270856933,028910
7405262380231589888,006606
-2965940523856655410,027034
3681533450991900467,000484
3681533450991900467,000483
4920897864567794631,023947
2769271992160773750,027856
4263969364051251937,015987
4263969364051251937,015988
4263969364051251937,015985
4263969364051251937,015986
4263969364051251937,015972
4263969364051251937,015983
4263969364051251937,015984
4263969364051251937,015981
4263969364051251937,015971
4263969364051251937,015982
4263969364051251937,015980
7595711249110361125,029516
1959964522826630919,017291
5570754307664338779,026041
-3961322115931172981,028754
-1303253704531940782,029519
1017546528121641846,001514
2238024088592273159,017275
-2093977628713096992,026498
-6510368161602801329,030433
-6510368161602801329,030434
-5838925749629255905,001965
-5838925749629255905,001964
3724662333930229894,031979
7858085442876159261,028530
5569632530791620379,026043
-2093979827736352544,026499
8870694517726713881,002934
-2093979827719575456,026500
-4191839876002114909,029617
5552101883525281049,028529
5462687175001721948,014425
4932924146791572182,028022
291621589102630439,015012
291621589102630439,015013
2499691954543030661,033077
-1814049930435391432,029626
-3609096788597161586,029278
-3835158613307500745,023926
3865393079358088326,032752
2499694153566286212,033078
3865393216797041798,032753
3865393216797041794,032754
-8158668170408311162,029257
-3835145384887925033,023928
-4190074052714882664,016827
-8158668651444648314,029258
-3630292113672991202,029594
-1301493657950456588,009853
-1589724034102169484,009845
-1589724034102169484,009844
3865397477404601478,032751
-8176687533899987322,029259
-6168130186817116442,017318
-5242351254104983109,032546
2821265654242831919,031081
2821265619883093551,031082
4263969364051247841,015969
4263969364051247841,015967
4263969364051247841,015968
4263969364051247841,015979
4263969364051247841,015965
4263969364051247841,015966
4263969364051247841,015970
-4142599416005357948,023861
4263969355461312993,016003
-3402814701530872121,024137
-1337381719628550028,009811
2586443379930068101,033087
3969728642905741107,000482
3969728642905741107,000481
-2319371607252951121,007358
-2319371607252951121,007360
-2319371607252951121,007359
-5974644430805298285,011920
-5974644430805298285,011931
-5974644430805298285,011942
-5974644430805298285,011930
-5974644430805298285,011941
-5974644430805298285,011922
-5974644430805298285,011933
-5974644430805298285,011921
-5974644430805298285,011932
-5974644430805298285,011943
-5974644430805298285,011940
-5974644430805298285,011928
-5974644430805298285,011939
-5974644430805298285,011927
-5974644430805298285,011938
-5974644430805298285,011929
-5974644430805298285,011924
-5974644430805298285,011935
-5974644430805298285,011923
-5974644430805298285,011934
-5974644430805298285,011926
-5974644430805298285,011937
-5974644430805298285,011925
-5974644430805298285,011936
-5263897801381449658,032897
-4014526372234270455,016830
-1084060230285466383,026200
5569919575913172657,029091
8373446211242595481,021010
8373446211242595481,021009
5569919571601428145,029090
3681507234779961111,014355
3868777530830901638,031969
3868777522240967046,031970
2266246516864916377,000974
-4141439710607801389,024143
-3887021511721177460,024494
155135760207947671,022708
-1002447125304928853,014945
3868777530864456068,031968
2266246516831361945,000972
2266246516831361945,000967
2266246516831361945,000966
2266246516831361949,000965
2266246516831361949,000964
2789052765286199886,032309
2789048367239689806,032310
-751094433615474029,029619
-6374907369078977009,028773
7405295262509596674,006600
-8174448377798406233,013316
-8174448377798406233,013315
-8174448377798406233,013314
3074693642781925665,005366
3074693642781925665,005365
3074693642781925729,005373
4411614605256260248,029206
8220942366171084663,024884
-7831142158444627432,030950
-7831142158444627432,030951
-7831142158444627432,030952
-8787321454287057651,000118
-4123424208098779628,023863
-4124550108001689964,023862
-3987155971835504046,027218
2266246516831359897,000968
1463750599216470257,027703
-2319406791356596337,007354
-2319406791356596337,007356
-2319406791356596337,007355
-2319406791356596337,007357
-6510368298504883889,030450
-6510368298504883889,030472
-6510368298504883889,030451
-6510368298504883889,030473
-6510368298504883889,030452
-6510368298504883889,030474
-6510368298504883889,030453
-6510368298504883889,030475
-6510368298504883889,030454
-6510368298504883889,030476
-6510368298504883889,030455
-6510368298504883889,030477
-6510368298504883889,030456
-6510368298504883889,030478
-6510368298504883889,030457
-6510368298504883889,030479
-6510368298504883889,030470
-6510368298504883889,030471
-6510368298504883889,030458
-6510368298504883889,030437
-6510368298504883889,030459
-6510368298504883889,030438
-6510368298504883889,030439
-6510368298504883889,030461
-6510368298504883889,030440
-6510368298504883889,030462
-6510368298504883889,030441
-6510368298504883889,030463
-6510368298504883889,030442
-6510368298504883889,030464
-6510368298504883889,030443
-6510368298504883889,030465
-6510368298504883889,030444
-6510368298504883889,030466
-6510368298504883889,030445
-6510368298504883889,030467
-6510368298504883889,030446
-6510368298504883889,030468
-6510368298504883889,030480
-6510368298504883889,030460
-6510368298504883889,030447
-6510368298504883889,030469
-6510368298504883889,030448
-6510368298504883889,030449
-6416819305988296634,032898
3937470532825674830,032304
-54113702248452097,030171
-54113702248452097,030172
-6510368161065930417,030436
-6510368161065930417,030435
-54126948128919553,030225
-5934945319436274774,000040
3687922945531725645,000999
3724662333930238086,031977
-3689356772766869801,014384
7121091732943638704,029627
-1482973543478350900,026423
1012793257766047385,026678
6564851508513019929,002942
6564851508513019929,002943
3724662333896683662,031978
6564850409001392153,002941
6564850409001392153,002945
6564850409001392153,002944
-6510368298437775025,030483
-6510368298437775025,030487
-6510368298437775025,030481
-6510368298437775025,030482
-6510368307027709617,030488
-6510368307027709617,030489
-4119503845785851350,019469
-4119503845785851350,019470
5570625031237434958,028817
-3282358221428062568,024027
-3282367017521082696,024025
-6510368298437774513,030484
-6510368298437774513,030485
-6510368298437774513,030486
8170413058756396623,029269
4879253988579874187,014948
-1651920343321570927,020915
6284394735129243640,029165
-54126947994701825,030227
-3491259451668919156,024296
-3992131706103924015,027717
1606778246329552237,000646
-3987151565333280174,027219
-5076579752441269387,026837
-8174442012149370357,028318
-6168165233750251802,017319
5642605273308600207,024546
6832755386539467418,027819
-7516845540539192654,000586
-3282367017521084744,024026
1016420560304552806,001516
508794706861165331,001901
508794706861165331,001900
508794706861165331,001899
-3544968635509559397,011281
291764266888594454,001898
291764266888594454,001897
291764266888594454,001896
5206803327081416290,017818
5206803327081416290,017817
5206803327081416290,017816
5206803327081416290,017815
5206803327081416290,017814
5206803327081416290,017813
5206803327081416290,017824
5206803327081416290,017812
5206803327081416290,017823
5206803327081416290,017811
5206803327081416290,017822
5206803327081416290,017810
5206803327081416290,017821
5206803327081416290,017820
5206803327081416290,017819
-8156601877378809933,011278
3653461304967115354,031011
-5570052019131829734,031013
3762255240413754509,032228
-5570052019131829670,031012
3114024965821149795,001313
3114024965821149795,001312
-1625684663413477260,009840
-291968079583061866,024045
-291968079583061866,024046
3725518899005043282,031009
3725518899005043282,031010
-8748350895519461475,026479
-364023440170885994,024047
2501949930490864258,032971
-8428755431907158631,015781
-8428755431907158631,015782
-1826575564024680627,023803
5976506198322639601,026235
3689353212788454290,000663
-2319688542582859463,028477
5569626219274242959,026066
3547776827050993282,031411
6048563792360567537,026236
-2979532255427891595,023805
7414726417921270755,024823
3760832430294037479,007541
3760832430294037479,007485
3760832430294037479,007540
3760832430294037479,007501
3760832430294037479,007500
3760832430294037479,007533
3760832421704102887,007480
3760832421704102887,007481
1026379391510167223,028085
3547776827046798978,031410
3547776827046798978,031409
-7414872131129240781,028261
2209693383141252189,023605
2209693383141252189,023606
3865415405403427269,031947
-2752678428157405261,024754
-5897984440748579229,027806
1697724255221780239,014323
508650602009433922,000467
2187864143881344150,021411
2187864143881344150,021410
3836007212027526277,033197
5841293424070760625,027701
-4247090926992765683,014436
5568093541026300998,030021
5568093541026300998,030020
-4319007785689821875,014437
77460780728178599,007566
77460780728178599,007565
-9187193585928208254,022293
2209695547804767325,023607
3680860517633962289,028268
7218400407052938370,032041
2209695547821544540,023608
221575968745314215,007568
-8897271716304779634,029260
77460780669458343,007567
5206803327349851746,017807
5206803327349851746,017808
5206803327349851750,017832
5206803327349851750,017831
5206803327349851750,017833
-8108956309564998853,000673
-8108956309564998853,000674
-1516980129158202222,024051
-1516980129158202221,024052
-1516980197877678958,024050
-2112064594973235104,026501
-4137509677819471718,027001
3729968982531450849,021455
3729968982531450849,021456
-7342244483429623110,029228
-7831142195211922920,030944
-7831142195211922920,030945
-7831142195211922920,030946
-7831142195211922920,030947
-7831142195211922920,030948
-7831142195211922920,030949
2857436842329319247,031072
2857436842329319246,031073
2785379248291391054,031074
2712493909420069255,031943
-1826592610749878419,023802
-7831142195220311528,030928
-7831142195220311528,030929
-7831142195220311528,030930
-7831142195220311528,030931
-7831142195220311528,030924
-7831142195220311528,030925
-7831142195220311528,030926
-7831142195220311528,030927
2857295555085182831,031067
2857295555085182831,031066
3657911388493522913,021462
3657911388493522913,021461
3657911388493522913,021468
3657911388493522913,021467
-1732776298122333269,028202
3724744033544736965,031838
-9005202990071048807,015815
-9005202990071048807,015816
-9005202990071048807,015813
-9005202990071048807,015814
-9005202990071048807,015811
-9005202990071048807,015812
-9005202990071048807,015810
-9005202990071048807,015819
-9005202990071048807,015817
-9005202990071048807,015818
-9005202990071048807,015826
-9005202990071048807,015827
-9005202990071048807,015824
-9005202990071048807,015825
-9005202990071048807,015789
-9005202990071048807,015822
-9005202990071048807,015823
-9005202990071048807,015787
-9005202990071048807,015820
-9005202990071048807,015788
-9005202990071048807,015821
-9005202990071048807,015828
-9005202990071048807,015829
-9005202990071048807,015835
-9005202990071048807,015836
-9005202990071048807,015833
-9005202990071048807,015834
-9005202990071048807,015798
-9005202990071048807,015831
-9005202990071048807,015799
-9005202990071048807,015832
-9005202990071048807,015796
-9005202990071048807,015797
-9005202990071048807,015830
-9005202990071048807,015794
-9005202990071048807,015795
-9005202990071048807,015792
-9005202990071048807,015793
-9005202990071048807,015790
-9005202990071048807,015791
-9005202990071048807,015804
-9005202990071048807,015805
-9005202990071048807,015802
-9005202990071048807,015803
-9005202990071048807,015800
-9005202990071048807,015801
-9005202990071048807,015808
-9005202990071048807,015809
-9005202990071048807,015806
-9005202990071048807,015807
2499694427370451332,033076
2683079075982784645,033202
2683079075982784645,033201
-7524790299456787534,029665
-7831137814353667560,030920
-7831137814353667560,030921
-7831137814353667560,030922
-7557836031947624689,028586
1374497473419270055,007569
-1337454287395982092,009816
-1337454287395982092,009848
1374497473410881447,007571
2683087906443934853,033203
2821266758066220847,031063
2821266758066220847,031064
2821266792425959211,031062
2821266792425959211,031061
2821266792425959211,031060
2583043930129480131,031546
2583043930129480131,031545
2857436842329321295,031070
2857436842329321295,031071
2785379248291393102,031075
-6438133526051738034,031076
-2932179195707651152,028476
1119575792083882251,001831
-6438134075807551986,031077
-7831142195220309480,030923
4339950940522730129,019943
2857295555085184879,031065
2857436292573507439,031069
-1625684663547693964,009841
-1337454287395983116,009849
1056774043214697612,023609
-7270186889525913159,029227
-3402884522666719545,024136
-8428742237767625319,015785
-8428742237767625319,015786
-8428742237767625319,015783
-8428742237767625319,015784
3905239013777385612,032219
-8452224391156911310,016826
2800841591787259543,029457
-3183038767127333997,029194
-4078458856162302173,028195
3977579225261774612,000660
3282718197250182796,032270
-3255096395525000301,029195
5678558295884737419,024654
7911923695945034344,000591
3282718197250182278,032269
7262779886078182359,023934
-8174161624826959583,028271
-6962812349084386449,025960
3941969872114988110,032314
3941969872114988110,032313
1707904616684008227,031091
6717604386672568440,014778
8606261960506340057,026792
4778971697956178773,027664
-1962350542658991062,019463
4493707153095038102,021412
-4427374269838742645,024657
-5825926846710659481,027807
2720386126345962637,033174
-7631465334216089685,014939
-1790630662086701369,029246
4778971697989733193,027663
2706257444946758790,032268
4441840973368316293,031945
221540775774902183,007559
-3329138905033467981,024752
-7803977757876937290,029212
-3329139179928152141,024753
-1516944944777724778,024048
-1516944944777724782,024049
-7234597896822605432,029225
-742110987868228779,014406
2644933179432285774,032312
-4230205189853027987,000396
5784493869173737111,024140
-2744687922301571899,028061
-4268193002234303958,019468
5552282599336774543,028995
5552282736775728015,028996
5552282719461639055,024742
3691892015126845059,031412
3691892015126845059,031414
2712458716424491141,031946
6460003379281569436,018610
6460003379281569436,018611
6460003379281569436,018612
6460003379281569436,018613
6460003379281569436,018614
6460003379281569436,018715
6460003387871504028,018717
6460003387871504028,018718
6460003387867309724,018720
6460003387867309724,018719
3859178940963671686,032267
7407511905634142150,011506
7407511905634142150,011505
2683087889264057477,033205
3801250036981990541,033175
-3392111204973646780,030791
-3392111204973646780,030792
-3392111204973646780,030793
-3392111204973646780,030794
-3392111204973646780,030795
-3392111204973646780,030796
-3392111204973646780,030775
-3392111204973646780,030797
-3392111204973646780,030776
-3392111204973646780,030798
-3392111204973646780,030790
-3392111204973646780,030777
-3392111204973646780,030799
-3392111204973646780,030778
-3392111204973646780,030779
-3392111204973646780,030780
-3392111204973646780,030781
-3392111204973646780,030782
-3392111204973646780,030783
-3392111204973646780,030784
-3392111204973646780,030785
-3392111204973646780,030786
-3392111204973646780,030787
-3392111204973646780,030788
-3392111204973646780,030789
-3392111204973646780,030800
-3392111204973646780,030801
-3392111204973646780,030802
-3392111204973646780,030803
-3392111204973646780,030804
-3392111204973646780,030805
3877193339473152652,032263
3873307631019918476,033168
3873307631019918477,033171
-8320802137306691954,029261
5552282582022687631,024740
5552282650742164367,024741
1804868327094142638,032445
7590773018995447511,029614
5596512651232054934,018589
5596512651232054934,018590
5596512926114156182,018696
6273381476630202119,014335
4049972011205966433,014729
-5317001610525214731,022063
-5317001610525214731,022064
-6438416671984687517,027805
-5497995524605513190,031015
-5497995524605513190,031014
8280620726850597169,020464
8280620726850597169,020465
8280620726850597169,020468
8280620726850597169,020469
8280620726850597169,020466
8280620726850597169,020467
434041106016425716,026662
8416322025249581609,012518
8416322025249581609,012517
1012762385373384435,026669
3547772429004498563,031403
2394850941850150531,031401
2394850941850150531,031402
8280620726833819953,020462
8280620726833819953,020463
8280620726833819953,020461
8987519208761496169,000418
-4256811166029017421,024764
8280620726817042737,020475
8280620726817042737,020476
8280620726817042737,020473
8280620726817042737,020474
8280620726817042737,020479
8280620726817042737,020477
8280620726817042737,020478
8280620726817042737,020471
8280620726817042737,020472
8280620726817042737,020480
8280620726817042737,020470
8280620726817042737,020481
8280620735406977329,020486
8280620735406977329,020487
8280620735406977329,020484
8280620735406977329,020485
8280620735406977329,020482
8280620735406977329,020483
-1589582746723782540,009822
-8194777193062692210,028811
-3508497850175648420,014426
-5245793949784509893,031017
8799555789483058991,032481
-5209765152765545926,031016
-7405869346645771590,029208
2777813661682295941,032655
6309410823404982023,014312
-1771767558942646860,027581
-6148562020449144135,026428
-5678132911556840653,028199
-5825856478503352729,027808
1958095585700270817,015962
1958095585700270817,015973
1958095585700270817,015989
1958095585700270817,015974
1958095585700270817,015975
1994124382719234529,015990
1994124382719234529,015991
1958095585700270561,015992
-8814763096168247959,014866
956407522598913094,030022
-6741236148821931319,027662
2777813661682294925,032653
7922282250537902488,021141
2606714216826858626,032043
1814257465964745185,016027
1814257465964745185,016026
1814257465964745185,016035
1814257465964745185,016033
1814257465964745184,016025
8992787313038469673,012516
8992787313038469673,012515
-6579571413119653500,033103
5408416945312534159,028743
1814257465964744929,016034
-1815357404463846485,024659
-1859376470997961551,026250
-8392101351231207238,017691
5696216901962511645,028532
-8156672246122991693,011279
-4019435606110587684,027732
8536071254509545461,022059
8536071254509545461,022062
8536071254509545461,022061
8536071254509545461,022060
7814702214944092981,014761
7857944713977738525,028531
-352677519128061927,002935
-352677519128061927,002938
-352677519128061927,002937
-352677519128061927,002936
-7661841591561403031,014869
-7661841591561403031,014867
-7661841591561403031,014868
-2822390702391636007,024073
-8382418601089742557,014861
-8382418601089742558,014860
3930735166289143941,032652
-7831142194138181096,030939
-7831142194138181096,030940
-7831142194138181096,030941
-7831142194138181096,030942
-7831142194138181096,030932
-7831142194138181096,030943
-7831142194138181096,030933
-7831142194138181096,030934
-7831142194138181096,030935
-7831142194138181096,030936
-7831142194138181096,030937
-7831142194138181096,030938
-6438135175335942642,031079
4336096645535820930,032044
-2822386304378679335,024074
-2822386304378679335,024075
-2822386304378679335,024076
-3643995839494503794,029275
-6366077581298014674,031080
8857639741666642249,012574
-6438135175319165426,031078
-4142599416009587068,023860
4807196394005108107,014947
-436661242116934544,009839
-3905529564020074573,024755
4003364505295692458,000585
-6612352762653148071,029199
-6612352771243082535,029200
1814261864011252193,016020
1814261864011252193,016019
1814261864011252193,016018
1814261864011252193,016017
1814261864011252193,016016
1814261864011252193,016015
1814261864011252193,016024
1814261864011252193,016023
1814261864011252193,016022
1814261864011252193,016021
6481130370307826072,021142
1994124382719230689,015963
1814261864011251937,016042
1814261864011251937,016041
1814261864011251937,016044
1814261864011251937,016043
1814261864011251936,016040
1958095585700266721,015978
1958095585700266721,015976
1958095585700266721,015977
1958095585700266721,015964
-4141444471214136618,023798
2746136101660712068,033187
3859240522204767365,032658
-1301352920462101260,009813
-1301493110342126476,009847
-3915632604347852599,028055
3759635893232397446,032047
1814257465964741089,016045
-7543865214126650448,028475
3859238323181510789,032662
5289699803191096436,001429
5289699803191096436,001430
7031169703012963227,029620
-6330259636768844185,027809
-1301352920462102284,009812
-1589583296613813004,009820
-1625752833268616076,009842
-1301493110342127500,009846
-1301493110342127372,009854
-1301493110342127372,009815
-7564033931582421241,014360
7412527610214647446,029458
3930735157632096899,032680
3786619969589795459,032682
2789052627847280206,032308
2583615701207659203,031533
2583615701207659203,031534
3930735157699205249,032677
3930735157732760195,032683
-2939949819567590477,000665
2721512095106781379,033299
3930735157699205761,032678
3930735157699205763,032681
-6148667555378909007,026429
-3282366950949085256,024022
1388246028687545861,028332
2777820258617836686,032253
-3491258904329023860,024295
3930735166154922115,032686
3786619969489132163,032684
-246973870239493486,027821
7175241182188130898,001177
8460488170980068767,026939
434041140376168176,026663
3873307631019935884,033162
8872700835275132119,014377
4575460680412412855,032543
3793357681212061388,032330
4557481534453431231,032544
-2658520528341755879,002939
-2658520528341755879,002940
-7661841591561394839,014870
3729192425764211777,031619
8713524553590795592,012572
8713524553590795592,012573
5434550025540318400,028048
-4092871332764372173,000668
2712529085202223492,031944
-4230205189853044371,000397
5434547757805973705,028050
3873307613840067724,033164
-2012210512534498413,020919
-3282366882229612872,024024
-3282366950949089608,024023
4879113113652565387,014950
4879113182372042127,014951
4879113182372042123,014949
5434549956820840641,028049
6460003379281585820,018710
6460003379281585820,018721
6460003379281585820,018722
6460003379281585820,018723
6460003379281585820,018603
6460003379281585820,018713
6460003379281585820,018724
6460003379281585820,018604
6460003379281585820,018615
6460003379281585820,018616
6460003379281585820,018606
6460003379281585820,018617
6460003379281585820,018716
6460003379281585820,018607
6460003379281585820,018618
6460003379281585820,018609
6460003379281585820,018709
6460003379277391516,018711
6460003379277391516,018712
6460003379277391516,018714
6460003379277391516,018605
6460003379277391516,018608
3562462142788539057,027699
-7599921516795965801,028768
6460003379281585308,018601
6460003379281585308,018602
2583615701207657411,031531
-6727549975923635559,027660
7170735935259364275,024192
5289981311990740084,001425
5434547757801781449,028051
-1435747561207819373,020917
-1435747561207819373,020918
1100929277500983882,001164
3353646280408279827,024643
651064884461050200,019516
7378628071544811327,028287
-7306075977374065977,029182
-3653250735664263332,014428
72339069014638592,026082
72339069014638592,022294
72339069014638592,022295
8029758081203072620,010847
-5325622322859173973,014941
5714873412729313039,018383
-2968269564329095789,024326
1803986406247761993,019520
2097721508856961817,029341
-3598782307138318939,024673
-3564662300050305274,021838
4480296258588421197,032419
-8120397430374035509,028799
-4195446341984860475,029250
-7830051425721305795,030807
-7830051425721305795,030806
-290488816119646465,007402
-870342644295076106,007400
-870342644295076106,007399
7427301453675521392,028211
-7234798925069558328,001208
7039311659674980486,031980
