3619064953840410004,005605
2604948260328483362,001364
2696274426393728918,012529
-7378079436624917879,016071
-7378079436624917880,016072
-6433758537214153036,023418
1085102592571154183,012255
1663815265551858489,029817
1663815265551858489,029815
1663815128112905017,029814
1663815265551858457,029818
1085102592571154231,012283
1085102592571154227,012282
-1052889709935353616,017450
7235835883866986674,019598
-1987536150840305486,019600
-2644936993866527862,014376
7921188215207062893,008871
-3977562008885376695,023335
-6580402654601712275,008859
-2114183937744379676,009823
8888250966983940469,016484
-7057533624671889087,017172
1082841962371288847,032426
-6985195109724741818,006009
-1025160702567529275,022951
-2839468616777682445,022077
3201308696536495477,030045
2238036189641678406,006013
-3255058464240315705,015026
-4999916252976870353,014411
-7057251599930909625,006022
8888251241861848437,016482
5714342090231373517,012571
3201308696570049909,030046
-7057251599930909371,006020
-2389735297914678840,019575
1663806469458836281,029816
1085102592571152151,012284
1085111423023910671,012307
1085102627065106191,012299
1085102627065106191,012303
1085102627065106191,012302
1085102627065106191,012301
1085111423023910667,012308
1085111423023910707,012313
1085111423023910707,012312
1085111423023910707,012311
1085102592571152191,012285
1663806469458836249,029819
-2099924436410190934,019762
1085111423023910699,012310
1085111423023910699,012309
93637547104464770,003946
-1745253056476879158,016283
8204939583496780009,021379
-5280831526408898890,008925
-5429504215935973722,016554
2202148132283715913,017149
3715205144893134750,007874
8311790077241563509,016483
-5931884239540884115,008868
-5931884239540884115,008864
-5931884239540884115,008865
-5931884239540884115,008866
-5931884239540884115,008867
-5931884239540884115,008863
-5280832617330592106,008923
-5280832617330592106,008924
-2644769193889930939,017121
-3902126236061083463,009228
-551112563432436560,020318
-551112563432436560,020319
2202149231786955081,017148
1085111508856147755,001327
1085111508856147755,001328
1663802105772063545,029807
2111589668013037479,032651
1121126993699510091,006073
1121126993691121611,006074
-8102104305675298997,006072
5714306835025852109,012568
-5714304223597654379,013310
-8102104305692076085,006070
2562467945226669645,014924
2238036193936643654,006014
8296601895336899426,002915
-5137843471160013171,013312
-3772377996537237061,021505
-7161642536793230196,023165
-5569061962690152778,008927
3619064954108845204,005603
5714342019364378317,012569
-3905554857485087542,023004
2274206825824883786,006053
510893675045657363,029791
-5280837032607314252,023420
-5435085595668753227,017562
1087354392922230559,012588
2377900603251622176,023594
2377900603251622176,023598
-5280837032607314284,023421
-8680812458660075751,028604
7239101425609234062,023408
2534188957729232790,012526
1010784368803120923,002398
2377900603251621920,023595
2377900603251621920,023596
2377900603251621920,023597
8716841533782415609,022214
-1031130282256707407,021447
-1013115883747225423,021448
2534188820273502102,012527
7184336390177641168,033287
-3128076673084887330,016396
8741017760052432218,011540
-5280837032607314796,023422
8156459903174702037,016639
3110638409973700500,012524
7239101425575679630,023409
7885503257314741839,028437
-6229097253365261580,023059
1448782616363481369,016463
2552175697240747887,002813
5144064477907608545,014832
-5861867682707105903,014014
-8607299545941111245,014409
-1031129732500892496,021446
3896479109744892695,031962
-1013097982055099167,013984
508786492874632840,029252
2840433594934695830,012528
-8238054808189359437,016535
-3763364505258175143,017300
-1032825561788262728,023360
510902453757484821,029750
1087354564788034327,029790
-7360788766952710342,002610
6211987144147546903,002106
5002855656939416941,008873
-8823311100539982770,026318
508786492740414104,029251
3941413675406088858,030437
3832900984199256552,008053
3835152784013466088,008054
3835152784013466088,008056
-436655165803540303,021449
-506390590217727279,022223
-506390590217727279,022224
-3686602500953692436,003468
-3686602500953692436,003467
-3686602500953692436,003469
-3686602500953692436,003471
-3686602500953692436,003470
-3686602500953692436,003462
-3686602500953692436,003464
-3686602500953692436,003463
-3686602500953692436,003466
-3686602500953692436,003465
-8823311375401112497,026319
2372950923131398773,002636
4130462992293846036,013291
2336922126112434805,002637
2892266759763733806,002848
1087354410169212691,029787
1087354410169212691,029788
1087354410169212691,029789
-2681109862887533364,023187
-2681672812841085748,023188
-2176139342084551575,023331
2111589668013041575,032650
506381210474710793,002397
-3613617758109348531,016061
-2609615218803157812,023189
-454668980197469008,021445
2812231950021362435,015127
3896487905837914903,031963
-6663420180124217718,022958
-6663420180120023414,022957
-2681107655274343220,023186
2625152502264146550,002638
8373100119615298412,013781
-2185747070555859270,023361
510902471205787419,029771
7229479513293606348,020056
1663819628970186517,029746
-4283612065273359226,013518
-6433753933076330860,023414
3687110191753140118,012525
5579316408974404973,008872
-2606498056483118408,022871
-3318883592721862479,017428
-3130655530531582804,020037
21579960985366402,003927
21579960985366402,003925
-6361989587615261587,023310
3124184598064107861,017107
165695149061222274,003924
165695277910241154,003923
165695277910241154,003922
-5720455155474992962,013354
-6433758606000748908,023415
2266829542607108926,029280
2266829542607108894,029281
-1671718999671681943,023334
-5000059723658261369,014412
-1176079849451828791,032503
-1176079849451828791,032502
-1176079849451828791,032504
-1825953493410062108,009822
-7658963607749313998,029123
-7812670496464186732,023278
510902471205789467,029772
1663823958364331805,029751
-6433758537214163308,023417
-6433758605933640044,023416
-4114347606389911893,017411
1625532348647810839,009922
-6506094845458293395,023308
-1411485461302920847,019988
-3730751042582138576,016162
21579961119584130,003926
-6203171351316272982,021759
-4284817405969312090,013517
-7449650296124495033,023431
1663806383559483163,029795
1663819629037297429,029747
-1925333632327144041,027400
1624831132024236332,026465
8373339695873306872,015036
-2770579582207878006,023007
-3690178883324654195,016063
1696888726062164267,026464
1588659398502017646,026467
7595682963089086321,022807
-1781218444251288169,027398
-1781218444251288169,027399
-83892288700982900,019576
-3687085976698188660,015356
7957348368566349423,017052
-752999659063161161,013872
1049073861050437147,012398
235246851115402083,025320
5714590801624747535,028632
-3472611098504558962,022909
1121131459383332379,012396
1121131455088365083,012397
-8174439529628922053,001334
5642533207586819599,028634
-1104883173006069092,023357
-3689417251832951621,009464
5498409341516924489,002352
-1032825613327879512,023358
5624519493038280073,009266
-3905770640572175624,023046
-3832898846291210546,015084
-8292027634990413667,017919
5408346026963553803,028641
235245751670882919,025323
5426360425473035789,028633
2676021237525997867,002874
-6867225719614552419,013308
235246851182510695,025322
235246851182510695,025321
5354302831435107855,028635
-3977071432112894229,009459
-6509979856612635961,022902
-1394805645002872084,020105
-8192734852340167382,033975
-8192734302584353494,033976
-3508648744078881267,028631
-3508648744078881267,028630
-4123425174122492309,009207
5587857787482555398,026354
1085102662230150683,012395
-166368235301571407,021443
-4121553369790821297,026322
5166453914512569013,009371
1085243399726927387,012393
-8150733891877817819,009441
5166453828613223093,009370
2677150448810945902,002853
-1084599291664478000,017688
3395526503543303485,032915
-4121164681193812373,017405
-7672020425135155433,006284
-1032825583263106404,023356
3616883385331423638,005613
-6220137762412204723,015231
-4811751347546657443,004994
5281963762395235590,026369
-6663384715501318513,022955
8097402739507543667,025480
-6663384994674192757,022956
5166414186601951925,009875
-8006291928664258870,028873
3619135185145633942,005596
-5498148902681817579,013299
688433153736295749,026336
-3299389869168086468,022580
4049028009602177833,029513
-5720455138228039489,013353
-8802894786545199660,017385
-8802894782250232364,017384
-3631981521770345315,022717
-9164591094702236331,012689
-7860781460584084276,011528
-7021222802928707247,017158
-7021871249587581811,009795
3251035427483525071,025147
-6858539536485363555,028538
2202148132258568641,017161
-2240002704985738317,014203
4265800959930890084,002766
-6168262740505397899,030460
-6949165208899166499,006039
-6560915271204048719,009616
-1967313470274506607,009615
9182715792279456968,004070
9182715792279456968,004068
9182715792279456968,004069
-7666010177252085569,013350
-6077295963214851919,021693
-5339046152519562554,022901
2266829266651257406,029279
5498404806031463753,002350
3545796843750633776,017507
-8947009970309311036,017378
-8947009970309311084,017379
4967490923109873907,018104
6148844047689928471,005849
-6157358872084558789,002675
5426641543153782570,034184
-8947009970326088236,017377
-8947009970309311331,017380
-5570188889367065075,013307
-8947009970334476843,017376
5354583811676901226,034186
5354583811676901162,034185
5354583811676901162,034190
-8661186185872466676,006836
-8006291928999803254,028874
8742115449695769960,010682
-1032825445824157028,023355
-1032543966552413540,023354
-1068572832299242850,023352
-7324336604349568621,018999
-1032543966560802148,023353
1461044716060952134,004602
1461044716060952134,004601
-7057251599939284535,017142
8535120591142918810,034381
8535120591142918810,034382
4411831796882828637,004990
958503704876390039,029150
-3254173081969191274,016289
3128636315812985711,002798
-5714304223597637987,013309
3973057925796292907,002872
3183276705719346548,030050
-8661186185805357812,006847
-8661186185805357812,006869
-8661186185805357812,006846
-8661186185805357812,006868
-8661186185805357812,006845
-8661186185805357812,006867
-8661186185805357812,006844
-8661186185805357812,006866
-8661186185805357812,006849
-8661186185805357812,006848
-8661186185805357812,006861
-8661186185805357812,006883
-8661186185805357812,006860
-8661186185805357812,006882
-8661186185805357812,006881
-8661186185805357812,006880
-8661186185805357812,006865
-8661186185805357812,006864
-8661186185805357812,006841
-8661186185805357812,006863
-8661186185805357812,006840
-8661186185805357812,006862
-8661186185805357812,006884
-8661186185805357812,006858
-8661186185805357812,006857
-8661186185805357812,006879
-8661186185805357812,006856
-8661186185805357812,006878
-8661186185805357812,006855
-8661186185805357812,006877
-8661186185805357812,006859
-8661186185805357812,006850
-8661186185805357812,006872
-8661186185805357812,006871
-8661186185805357812,006870
-8661186185805357812,006854
-8661186185805357812,006876
-8661186185805357812,006853
-8661186185805357812,006875
-8661186185805357812,006852
-8661186185805357812,006874
-8661186185805357812,006851
-8661186185805357812,006873
3619135185414069398,005599
3619135185414069398,005597
3619135185414069654,005598
-5570188958220759539,013306
-8370549218031053355,017375
-8370549218031053355,017374
-8370549218031053355,017369
-8370549218031053355,017371
-8370549218031053355,017372
-8370549218031053359,017364
-8370549218031053359,017363
-8370549218031053359,017366
-8370549218031053359,017365
-8370549218031053359,017368
-8370549218031053359,017367
-8370549218031053359,017370
-8370549218031053359,017373
-8174228969914159603,028652
-8294250880922497876,009740
-3490940967609069653,017412
-3704616900536914196,003461
-877195093762394216,019754
-5552380910265830672,018055
-6777406920485407588,021602
-1032825613327887688,023359
-362379443966519135,022210
235245768850760295,025324
6319379680263844533,017571
6319379663083975349,017570
-877195231201348712,019756
-877195093762395240,019755
5353458680183073695,005862
1960021499997024918,017423
510902453757501205,029749
-4069126184824772709,028602
-4114417982952256306,009742
6849780442339426175,031270
6849780442339426175,031269
6849780442339426175,031268
-831876655483661168,015037
-1817582302347751861,017407
-4069126184816384101,028603
-8337202708695177964,026349
-8553064336727356087,012552
-8553064336727356087,012551
-8697104895283753688,026518
-4867586798652313875,012694
-4568168882936046956,024268
-1082347491313397552,017689
-3822809357554109967,017463
-6511856283016901172,016031
-2752635551368819574,023006
579924555608139300,026346
-6139298061185399604,015145
-1958536278306596648,020854
2740242525704356739,015126
-3545846811601489455,009263
2740242525704356755,015125
7587877691182630662,026370
508790890786941096,029250
-5720455138228031297,013352
-5861888550879488363,014016
-5738469536737513281,013351
7436242288712528565,017573
-804993345048492331,019693
-804993345048492331,019692
-958797388683545932,009605
7472271068551623349,017572
-3870183815040554338,022518
21650312545480578,003918
21650312549674882,003928
-5933941463419842283,014019
-3128096534120960357,016395
-4281068856747315476,003460
-7161121363911051626,013196
7804252213291669069,002353
-8805261517511602867,012549
-58670091709985592,004059
-3653148187674425144,015033
4236425767728892747,000945
309880692996353922,003916
309880692996353922,003917
-2030116426570550376,019758
-2676162794170291028,022145
-2030116701448457320,019757
8245649243896718963,002631
-6777406920485412716,021601
-8678552383546988392,029247
-8678552383546988392,029245
-8678552383546988392,029246
-3257568408118842628,023042
-1817582164640362901,017408
-6506094845458309811,023307
-3257568957874656530,023041
-5640043169589832518,023363
3167107042455566004,021637
-2262888823944340844,024272
-2246766654730938152,020853
-3390732290061407559,009860
-3356401443003454822,023350
-3356401443003454818,023351
1461044715524081222,004603
-4069126167644900453,028601
-5353172824478067817,005820
309880693130571650,003915
2527382513103602945,001305
2527382650542556417,001306
-5099543936490607431,031307
-4532078787334326580,021411
508790890518505656,029249
8245647053492760565,002634
1048792868175351694,012378
-6574197171157743743,028543
-8102673626319434097,009531
-6542255583872586395,023303
-8138269444283625697,012277
-8138269444283625697,012276
-8138269444283625697,012278
-1859315723299297433,016509
-8138269444283625705,012279
-8138269444283625709,012280
3255413880585522573,007028
3255413880585522573,007027
-8138269444283625677,012281
-3544739665677463925,028516
1084821665194315406,012381
-3941975885572519077,014379
4376579853185202236,016152
-8207933914772730097,012365
-3327531498305613238,012620
-8310077493290939238,017667
-8319119809811018563,017415
-8210327038321553649,012244
-8210327038321553649,012243
-8210327038321553649,012242
-8210327038321553649,012241
-8210327038321553649,012240
-8210327038321553649,012245
-1859386093117217177,016510
-3538099063865553714,009743
-3563319220679962982,026553
-8808054050835429497,028546
-3563318945785278568,026552
-4194597800345220370,021945
-3562685617432293635,017905
-8751190554075918964,009295
-1310883053487372598,022892
5579235528452967600,016421
5579236078208781488,016422
-3544668478767231125,017654
797022364315357071,012494
6292959234683690823,005848
-6777405817475710284,021623
-8826068432148266105,028547
7950836058786613195,014983
-3832973904137285781,017655
-8476234561160868054,034209
-1376158773904250203,022995
-8301039223708037428,009550
-5751003313697934671,017593
-3542796440498253352,019574
5714342088083885773,012570
6723545855989533018,011546
-8712469463240861937,012352
904114183607207318,026352
-5714847162451347336,017275
-5714847162451347336,017274
-5714847162451347336,017273
8463799948254985593,000802
8463799948254985593,000800
8463799948254985593,000801
8391742354217057401,000803
8391742354217057401,000804
8391459775416908920,000810
8391459775416908920,000811
8391459775416908920,000812
8391459775416908920,000813
8391459775416908920,000814
8391459775416908920,000815
8391459775416908920,000816
8391459775416908920,000817
8391459775416908920,000818
8391459775416908920,000809
-7305695913100652335,022166
2057174009414197437,013340
7523298535444883604,014217
8009563320957218615,028432
8009563320957218623,028433
93584761956380546,003934
93584761956380546,003935
1120841666120257422,012379
-8826059635996523769,028548
1120698146545848013,009528
-6785705880549305573,012749
-4132574214670070578,009744
-2694221273564914216,022165
-4132574218973426546,009745
-4554039945399055268,016095
21527166844727170,003933
5102169960987118735,026324
8536140121093061752,000805
8536140121093061752,000806
8536140121093061752,000807
8536140121093061752,000808
-4139145828569837975,017402
4338142276241124329,012706
7847987118372120873,018861
1048946254350815689,017132
2166102842581913929,017135
-4121129231070654613,009707
-8138115512664090996,006083
797031160408379279,012493
-8138115512647313443,006086
-3983206775712641008,019817
-6777405817475708238,021622
-7161657586081848136,023163
-8138115512647313779,006085
-8138115512647313764,006084
2096592804277391636,010951
-4811612258252001955,004993
-2392916991472411528,004013
7468544716865660393,032501
2533654505655479598,002836
-8714712638626521313,028425
3273366292789015925,030042
-941143595275980624,017541
1084839257380359818,012382
-8207933914772726001,012364
7701967293670128346,015489
4338142276408900601,012707
7862580708389003215,025148
7739374210201938791,005838
1084839257380360078,012380
-1784794042367015276,020219
-3480330980576488017,012951
-8102795663495049585,009782
7862580433544650735,025151
7862580433544650703,025149
-7057534176575186490,017179
2165838412182886721,017166
2165838412182886721,017165
-1013040583474646861,017427
-7057247208326849082,006005
2165839511702903105,017167
-7057532527299356351,017169
-8704628552626949199,009368
7508401315437075086,013258
3273366292721907061,030041
-1556576728520460939,030461
2238176927130033990,006010
2238176931425001286,006011
-2694814940789040936,015039
-7057252705893376058,006007
-1949228703020814159,009617
5137879070218736845,012573
1167050437634958629,018481
1167050437634958629,018482
1167050437634958637,018480
1167050437634958637,018478
1167050437634958637,018479
-6985193458284651193,006024
-5732480672829656262,022707
-6985194008040465081,006023
5714339891208084685,012572
3201308698717533557,030043
3201308698717533557,030044
-941127038382575374,017792
-7057252705901765178,006006
-8820980653167913596,009187
-1320198220056531604,008870
-1320198220056531603,008869
-8308381750435580239,009366
597947571910790725,002367
2202149233917661641,017146
2202149233917661513,017145
1048928662164771273,017131
2202149233934438729,017147
6435315480106256730,011544
6435315480106256730,011547
-8102104307822782517,006071
1121267731179476939,006076
2274206827955590858,006054
1121267731179476937,006069
1121267731179476937,006075
-8138133104858523955,006067
1121267731187865547,006078
2274206827955590730,006056
1085238934143735497,006066
2793898136949872595,031832
2274206827972368079,006059
1121267731179476681,006079
2238176931441776454,006012
2238176931424998982,006015
2274206827955590989,006041
2274206827972367947,006057
1085238934160512715,006064
1085238934160512715,006063
-6949166310533131190,006052
-8704622092996136271,009369
-6949166310533130932,006049
-5532249626146956138,005602
-1591762672365803288,021761
-6949166310541519538,006051
3255448927518657933,007018
3255448927518657933,007029
3255448927518657933,007032
-1960030355242346303,014153
3255449064957611405,007033
-8020151365157064527,017566
-5280837034754797932,023423
3214669188062539967,013359
-8562142059666001583,016109
1734079559991562548,010906
1734079559991562548,010907
1734079559991562548,010905
-3544739120745148821,009204
4584556910553815930,032881
-1984270611245541746,023407
4584556773114862442,032880
-1984270611245541732,023410
-6492459452507691795,015024
7884798157889768592,016424
-6438328576811592047,014013
-6777405130280934221,021626
-4294633128646515223,009066
-4294633128646515223,009067
-4294633128646515223,009068
-506531327706080559,022222
-6777405267719887687,021625
-506531327706080551,022221
-1600527133643781259,023055
-4294633128638126615,009065
-4294633128638126615,009061
-4294633128638126615,009062
-4294633128638126615,009063
-4294633128638126615,009064
-6777405817475701595,021624
844022642929700051,029350
5714308632436100301,012566
-506529678442833191,022219
2967218551366946189,007019
2967218688805899661,007017
-6120869014809948661,028642
3282435955651070404,023148
8092350458113150410,024324
-3977406994908886695,023340
-8812731998462102608,009871
1852586613775122391,005819
-3399422280322593068,023427
-3763364505258207911,017299
-6650246771912657896,024808
5714308499258560205,012567
-8714730230275696865,028424
-3048565513313485772,001492
-6200944377973315917,021627
-7360683213836435654,002611
-938374136982744880,017690
-752999659063203949,013871
1736340052802801940,010918
1736340087162540308,010922
1736340052802801972,010911
1736340052802801972,010912
-956388539795582830,017692
1736340087162540340,010920
1736340087162540340,010914
1736340087162540340,010916
-956388535500615470,017691
454634788994616539,026529
7848275012148186254,009722
-5285317307291748682,008934
-6056829327336413516,021629
-6056829327336413513,021628
1736342286202572852,010947
-5633480932597844804,021557
634143661399773309,013337
5140338561082854366,014940
-3580841579145959645,026247
-3580841579145959645,026246
-3580841579145959645,026245
-3580841579145959645,026251
-3580841579145959645,026262
-3580841579145959645,026250
-3580841579145959645,026249
-3580841579145959645,026248
1746480533472065204,028131
-2814369536597197772,001491
1736340052802802996,010913
634107661860496932,026343
-8499402661877209836,026348
-8833554579818238311,012666
-3121986599505851251,020696
7305623966375371466,022967
-1779257665251306343,021926
3902201310449444358,002037
6212633446799861607,005855
-2780643830550402374,023347
-6582461185308354863,014012
-1599396577925014667,023057
-1984268403623967084,023411
-3830115028718562682,014146
-6493361182280083839,014009
-1966113267630291308,023412
-2398529144717135194,022577
-8686614303904451664,009872
4584534928911195002,032879
4548510933665668986,032883
-8686614291019550027,009873
6939428953506303434,024323
-2389874936428277112,019573
5645010641758963595,014984
309739956581740426,003912
3290349334203819093,010494
3290349334203819093,010495
3290349334203819093,010492
3290349334203819093,010493
3290349334203819093,010490
3290349334203819093,010491
3290349334203819093,010535
3290349334203819093,010536
3290349334203819093,010533
3290349334203819093,010534
3290349334203819093,010498
3290349334203819093,010531
3290349334203819093,010499
3290349334203819093,010532
3290349334203819093,010496
3290349334203819093,010497
3290349334203819093,010530
3290349334203819093,010539
3290349334203819093,010537
3290349334203819093,010538
3290349334203819093,010502
3290349334203819093,010503
3290349334203819093,010500
3290349334203819093,010501
3290349334203819093,010508
3290349334203819093,010509
3290349334203819093,010506
3290349334203819093,010507
3290349334203819093,010504
3290349334203819093,010505
3290349334203819093,010513
3290349334203819093,010514
3290349334203819093,010511
3290349334203819093,010512
3290349334203819093,010510
3290349334203819093,010519
3290349334203819093,010517
3290349334203819093,010518
3290349334203819093,010515
3290349334203819093,010516
3290349334203819093,010481
3290349334203819093,010524
3290349334203819093,010525
3290349334203819093,010489
3290349334203819093,010522
3290349334203819093,010523
3290349334203819093,010487
3290349334203819093,010520
3290349334203819093,010488
3290349334203819093,010521
3290349334203819093,010485
3290349334203819093,010486
3290349334203819093,010528
3290349334203819093,010529
3290349334203819093,010526
3290349334203819093,010527
3255448927652875661,007031
3255448927652875661,007030
-4411079518080970618,014148
2793902544106411987,031853
2793902535516477395,031852
2793902535516477395,031851
-5995022003217811911,012811
-4274927284669077478,021404
3545921942512276590,010880
3545921942512276590,010879
8231025875009329246,035459
8231025875009329246,035458
8231025875009329246,035461
8231025875009329246,035460
8231025857829460062,035452
8231025857829460062,035451
8231025857829460062,035450
8231025857829460062,035457
-1663859299066517271,021762
2075260358289559805,013338
-11834677550261940,019577
7525144282109228711,002663
8231023658806204510,035449
583420781595725844,010950
-6727704476508875071,014010
8231023658822981726,035448
8231023658822981726,035445
8231023658822981726,035447
8231023658822981726,035446
-7161640269050538872,023164
4548510529938741114,032882
-1817041341787926396,014151
-7148943944493495124,016064
8519256233981171806,035454
8519256233981171806,035453
8519256233981171806,035456
8519256233981171806,035455
2793898137486743507,031831
2793898137486743507,031842
2793898137486743507,031830
2793898137486743507,031841
2793898137486743507,031840
2793898137486743507,031836
2793898137486743507,031847
2793898137486743507,031835
2793898137486743507,031834
2793898137486743507,031833
2793898137486743507,031829
2793898137486743507,031828
2793898137486743507,031839
2793898137486743507,031827
2793898137486743507,031838
2793898137486743507,031837
-3617114738224445099,012548
2757869340467779539,031846
-5137011884776110884,014239
3290349334203821141,010483
3290349334203821141,010484
3290349334203821141,010482
7525161255819977335,002664
2793898146076677587,031843
2793898137486742995,031845
2793898137486742995,031844
-1372838173961178191,009619
5425812774616565555,014858
4796235845525790029,014926
1624831132024203822,026466
-3544669296929091957,028514
-3544669296929091957,028515
-8156425684104851829,028517
-4883643181436429162,005571
-4883643181436429162,005569
-8300257743654105460,017749
-7455559065275934565,017417
1085094415901363739,012392
-3472611702891164021,028513
-3544737747966226692,017906
-4811585587398501226,005568
-4883660773890908780,005577
868297308851949449,026377
-3706800254712148228,009454
-4739527993360573290,005570
-4739527993360573292,005572
6275508373279952780,014935
-4739545585815052908,005575
-4739545585815052908,005576
-1663965241049306197,019178
-1663965241049306197,019179
-1663965241049306197,019176
-1663965241049306197,019177
-3688785856202666133,017653
-8390401752027918835,028651
-8156425132201588147,017998
4411611893215096189,004995
-6574267402462968943,028542
-7617962947749915021,018120
3540719275534923637,016457
-796940525693242927,018068
2676021239673481513,002873
3184099021630239168,021427
-5426307715335886487,018633
-8781911105126481718,015097
-4883660773890909802,005579
-3832973888031158421,009708
-3868770667380928726,034195
-3868770667380928726,034196
8968574463091579547,034384
