7587518949656153292,024371
7587518949656153292,024370
7587518949656153292,024369
7587523345622256845,024366
7587518949656153293,024379
7587518949656153293,024378
7587518949656153293,024377
7587518949656153293,024380
7587518949656153293,024376
958224711300163584,009105
958224711300163584,009104
958224711300163584,009106
958224711304357888,009108
958224711304357904,009107
-8318484074615354738,030598
-8292628113864873344,006892
-3706783706014357776,029897
-3706783706014357783,029899
-3706783706014357784,029898
-3706783706014357788,029896
-1826620253461354934,029843
-1779195617121173343,028565
-3723012990650952046,027161
518779492566767415,009530
518779492566767415,009541
518779492566767415,009540
518779492566767415,009532
518779492566767415,009531
518779492566767415,009553
518779492566767415,009527
518779492566767415,009538
518779492566767415,009526
518779492566767415,009537
518779492566767415,009529
518779492566767415,009528
518779492566767415,009539
518779492566767415,009534
518779492566767415,009533
518779492566767415,009536
518779492566767415,009535
3465827884383935758,000550
-3977587866257798006,031920
-3977587866257798006,031919
-3686975663873076006,027149
-2052645588200864830,001879
-4073982577244443044,028324
-3686976763376315182,027150
2105194468653610763,004805
-6552993544862199930,024518
-6552993544862199930,024517
-6552993544862199930,024516
-6552993544862199930,024515
-1743368528942152507,028549
-8567762331523008229,012221
-4388982625560718670,015129
-4388982625560718670,015151
-4388982625560718670,015153
-4388982625560718670,015130
-4388982625560718670,015152
-4388982625560718670,015143
-4388982625560718670,015126
-4388982625560718670,015128
-4388982625560718670,015127
2821266637136013223,025253
-8679124165056435801,028176
8020142705248912707,010274
-1843425411851433268,005543
-3148775502143182170,026734
6587476989067357035,015788
1671700997307828023,009451
1671700997039396663,009619
1671700997039396663,009618
1671700997039396663,009651
1671700997039396663,009650
1671700997039396663,009631
1671700997039396663,009653
1671700997039396663,009630
1671700997039396663,009652
1671700997039396663,009637
1671700997039396663,009659
1671700997039396663,009636
1671700997039396663,009658
1671700997039396663,009639
1671700997039396663,009638
1671700997039396663,009633
1671700997039396663,009655
1671700997039396663,009632
1671700997039396663,009654
1671700997039396663,009635
1671700997039396663,009657
1671700997039396663,009634
1671700997039396663,009656
1671700997039396663,009629
1671700997039396663,009640
1671700997039396663,009620
1671700997039396663,009642
1671700997039396663,009641
1671700997039396663,009626
1671700997039396663,009648
1671700997039396663,009628
1671700997039396663,009627
1671700997039396663,009649
1671700997039396663,009644
1671700997039396663,009643
1671700997039396663,009624
1671700997039396647,009454
-5866320360385370522,027001
-5866320497824323994,026944
5245792259714906549,004841
-5866320506414258586,026953
437715113610545047,009399
7373893789881292096,006918
7373893789881292096,006915
2323902660173894152,029369
-2927812004529911094,027317
7373893789881292064,006917
7373893789881292064,006920
7373893789881292064,006919
-6154550873976035738,007364
-3707396843604489788,029569
-1176079849451828791,032502
-1176079849451828791,032503
-1176079849451828791,032504
4471896678983485931,004252
482044245988913344,019045
3722942103776052942,031613
-8714942300778771742,027540
1671736181545711415,009321
1671736181545711415,009320
518779492835202871,009343
518779492835202871,009342
518779492835202871,009344
518779492835202871,009341
518779492835202871,009340
518779492835202871,009339
518779492835202871,009336
518779492835202871,009335
518779492835202871,009338
518779492835202871,009337
1698616968859529922,027675
506381193156434809,002161
506381193156434809,002162
1698617003244434118,027674
952272964046763791,004804
-4370842743139233102,026449
-4370842743139233102,026450
-4370842743139233102,026451
-4370842743139233102,026452
-4370842743139233102,026453
-4370842743139233102,026454
-4370842743139233102,026465
-4370842743139233102,026455
-4370842743139233102,026466
-4370842743139233102,026477
-4370842743139233102,026467
-4370842743139233102,026478
-4370842743139233102,026479
-4370842743139233138,026462
-4370842743139233138,026464
-4370842743139233146,026463
-4370842743139233146,026474
-4370842743139233146,026485
-4370842743139233146,026475
-4370842743139233146,026486
-4370842743139233146,026476
-4370842743139233146,026487
-4370842743139233146,026488
-4370842743139233146,026489
4045188264370580782,003733
8897382170662353017,003352
1671736181545710391,009312
1671736181545710391,009318
1671736181545710391,009317
1671736181545710391,009319
1671736181545710391,009314
1671736181545710391,009313
1671736181545710391,009316
1671736181545710391,009315
4584398452030396282,032881
4870956581083781524,027242
-2351351424008401206,027325
-6276818492169352502,005539
-1853706754240097068,028551
5147916840465406886,026644
1085103138036207566,005062
1085103138036207566,005056
2771022416039933172,010195
2624585307301637670,029395
2768698287764303398,029390
2768698287764303398,029392
2768698287764303398,029391
2768698287764303398,029389
2768698287764303398,029388
2768698287764303414,029387
4096227066131291257,003392
3905947664079156468,013356
2753008567286265076,013358
1012833702109955790,031587
-8174158603321651510,029915
-8174439529628922053,002219
1085103138036207054,005066
1085103138036207054,005063
1085102588280393038,005101
1085102588280393038,005089
1085102588280393038,005100
1085102588280393038,005088
1085102588280393038,005091
-3529965420704201854,001851
2624583108278382118,029394
2624583108278382118,029393
3112888062438500713,007719
3112888062438500713,007715
3112888062438500713,007716
3112888062438500713,007717
3112888062438500713,007718
3112888062438500713,007670
3112888062438500713,007671
3112888062438500713,007672
3112888062438500713,007673
3112888062438500713,007678
3112888062438500713,007711
3112888062438500713,007679
3112888062438500713,007712
3112888062438500713,007713
3112888062438500713,007714
3112888062438500713,007674
3112888062438500713,007675
3112888062438500713,007676
3112888062438500713,007677
3112888062438500713,007710
3112888062438500713,007708
3112888062438500713,007709
3112888062438500713,007704
3112888062438500713,007705
3112888062438500713,007706
3112888062438500713,007707
3112888062438500713,007660
3112888062438500713,007661
3112888062438500713,007662
3112888062438500713,007667
3112888062438500713,007700
3112888062438500713,007668
3112888062438500713,007701
3112888062438500713,007669
3112888062438500713,007702
3112888062438500713,007703
3112888062438500713,007663
3112888062438500713,007664
3112888062438500713,007665
3112888062438500713,007666
3112888062438500713,007737
3112888062438500713,007738
3112888062438500713,007739
3112888062438500713,007692
3112888062438500713,007693
3112888062438500713,007694
3112888062438500713,007695
3112888062438500713,007690
3112888062438500713,007691
3112888062438500713,007733
3112888062438500713,007734
3112888062438500713,007735
3112888062438500713,007736
3112888062438500713,007696
3112888062438500713,007697
3112888062438500713,007730
3112888062438500713,007698
3112888062438500713,007731
3112888062438500713,007699
3112888062438500713,007732
3112888062438500713,007726
3112888062438500713,007727
3112888062438500713,007728
3112888062438500713,007729
3112888062438500713,007681
3112888062438500713,007682
3112888062438500713,007683
3112888062438500713,007684
3112888062438500713,007680
3112888062438500713,007689
3112888062438500713,007722
3112888062438500713,007723
3112888062438500713,007724
3112888062438500713,007725
3112888062438500713,007685
3112888062438500713,007686
3112888062438500713,007687
3112888062438500713,007720
3112888062438500713,007688
3112888062438500713,007721
3112888062438500713,007638
3112888062438500713,007759
3112888062438500713,007639
3112888062438500713,007750
3112888062438500713,007634
3112888062438500713,007755
3112888062438500713,007635
3112888062438500713,007756
3112888062438500713,007636
3112888062438500713,007757
3112888062438500713,007637
3112888062438500713,007758
3112888062438500713,007630
3112888062438500713,007751
3112888062438500713,007631
3112888062438500713,007752
3112888062438500713,007632
3112888062438500713,007753
3112888062438500713,007633
3112888062438500713,007754
3112888062438500713,007748
3112888062438500713,007749
3112888062438500713,007744
3112888062438500713,007745
3112888062438500713,007746
3112888062438500713,007747
3112888062438500713,007740
3112888062438500713,007741
3112888062438500713,007742
3112888062438500713,007743
3112888062438500713,007650
3112888062438500713,007651
3112888062438500713,007656
3112888062438500713,007657
3112888062438500713,007658
3112888062438500713,007659
3112888062438500713,007652
3112888062438500713,007653
3112888062438500713,007654
3112888062438500713,007655
3112888062438500713,007649
3112888062438500713,007760
3112888062438500713,007640
3112888062438500713,007761
3112888062438500713,007645
3112888062438500713,007646
3112888062438500713,007647
3112888062438500713,007648
3112888062438500713,007641
3112888062438500713,007762
3112888062438500713,007642
3112888062438500713,007763
3112888062438500713,007643
3112888062438500713,007644
1085103138036206926,005080
1085103138036206926,005073
1085103138036206926,005084
1085103138036206926,005072
1085103138036206926,005071
1085103138036206926,005082
1085103138036206926,005070
1085103138036206926,005081
1085103138036206926,005075
1085103138036206926,005074
1085103138036206926,005069
1085103138036206926,005068
1085103138036206926,005067
2771020766772491508,013359
-1971302410644831132,030530
-3706859869764153744,004819
-7218186273979903536,010233
1544849506509573228,021522
1544849506509573228,021521
1544849781387480260,021512
1544849781387480260,021513
1544849781387480260,021514
1230983898147935488,006872
-8156354762488495161,030781
3635380386004153203,005328
2531906040893761839,003751
-7550088278067055978,029130
-3818195805445848186,001853
-3818195805445848186,001850
-3818195805445848190,001856
6154287970085515570,030085
-7595429236209920500,030724
-7595429253389789684,030723
5498404943470413385,003237
-8156706055325397718,033976
-7597880106898523984,035430
1103116991219064663,004926
1085102592705388375,004927
2531906066554514798,003739
1121263847459491470,005054
-2932117074504327213,028139
-4388945113316355450,015119
-4267549208887243093,029974
-4370930843655892346,026330
-4370930843655892346,026331
-4370930843655892346,026332
-4370930843655892346,026333
-4370930843655892346,026334
-4370930843655892346,015106
-4370930843655892346,015105
-4370930843655892330,015009
-4370930843655892330,015008
-4370930843655892330,015007
-4370930843655892330,015010
-4370930843655892330,015006
-4370930843655892302,015081
-4370930843655892302,015030
-4370930843655892302,015032
-4370930843655892302,015031
-4370930843655892302,015034
-4370930843655892302,015078
-4370930843655892302,015033
-4370930843655892302,015058
-4370930843655892302,015057
-4370930843655892302,015079
-4370930843655892302,015104
-4370930843655892302,015103
-4370930843655892302,026354
-4370930843655892302,026355
2531906100947807599,003741
2693258595958546998,029384
-7595429236142809298,030725
-8750829638306051366,029928
5714802975282502419,004933
5714803009642240795,004935
5714803009642240787,004911
-4121339780043714870,029906
2820136421189445931,003757
5714802975282501907,004934
-6578338431867987238,030428
2820136425467636009,003759
8301017240983253843,017295
8337046038002217811,017251
-7523801806852962746,027750
6364904359424452714,005557
-4388954038258396494,026349
-4388954038258396494,026352
-4388954038258396494,026396
-4388954038258396494,026397
-4388954038258396494,026420
-4388954038258396494,026421
-4388954038258396494,026400
-4388954038258396494,026423
-4388954038258396494,026424
-4388954038258396494,026348
5316931532798663061,028108
6888923646159146232,030853
4265800959930890084,003651
5138342257338813195,004937
5138342257338813203,004913
6545043946472761450,005558
6545043946472761450,005523
6545043946472761450,005511
9146367115873151409,004276
9146367115873151409,004275
5498404943470417225,003235
-3818195805177412734,001854
-4155215407829666214,028231
5426641543157976874,034184
5426641543157976874,034183
1112726689998248870,026666
1112726724357987238,026651
1112726758717725606,026646
1112726758717725606,026665
1112726758717725606,026645
1112726758717725606,026667
-4155215407829666286,028233
5354583811681095466,034185
5354583811681095466,034186
5354583811681095466,034190
-3560784282805494126,028018
-7902033121215337785,031048
3705173503506099081,004472
3705173503506099081,004483
3705173503506099081,004471
3705173503506099081,004482
3705173503506099081,004470
3705173503506099081,004481
3705173503506099081,004480
3705173503506099081,004465
3705173503506099081,004476
3705173503506099081,004464
3705173503506099081,004475
3705173503506099081,004486
3705173503506099081,004474
3705173503506099081,004485
3705173503506099081,004473
3705173503506099081,004484
3705173503506099081,004469
3705173503506099081,004468
3705173503506099081,004479
3705173503506099081,004467
3705173503506099081,004478
3705173503506099081,004466
3705173503506099081,004477
1139146066173596686,026301
1139146066173596686,026302
1139146066173596686,026300
886440692988841100,005763
-4370948435841936718,026329
-7595429236411245010,030726
1139146066173597198,026283
1139146066173597198,026284
1544849506509575396,021519
-3598921958184542572,030944
-5970209953931733286,030426
6888913750562884856,030855
6888913750562884856,030854
1544849231631668324,021520
8535120591142918810,034382
8535120591142918810,034381
2111589669086779303,032652
5714803009642236683,004922
5714803009642236683,004921
5714803009642236683,004936
5714803009642236699,004920
5714803009642236695,004946
5714803009642236695,004923
5714803009642236695,004945
5714803009642236695,004944
1085102592705383255,004928
5714803009642236691,004912
5714803009642236691,004947
2464159735246631483,005363
3128636315812985711,003683
1685886749762724629,004995
-1476184973336411262,001872
-1476184831602490494,001873
-1240008697639674150,035356
2820458173266452737,003421
8680785558344612056,033279
-941649424895030477,023229
-941649424895030477,023230
-941649424895030477,023228
-941649424895030477,023231
-6284269940802729565,029814
-6094503375021587818,027288
-8318484074615370098,030597
-2052643526482361470,001876
-1476182770018188414,001871
-1512352718989851774,001865
-1476182641169169534,001869
3689348849068102481,003449
8354689071061217625,033283
3688782527598777169,003448
-6348980687912844445,017309
-6348980687912844445,017353
2821337143319146415,025254
742915087317059464,023785
742915087317059464,023784
742915087317059464,023783
742915087317059464,023760
742915087317059464,023782
742915087317059464,023781
742915087317059464,023780
742915087317059464,023827
742915087317059464,023826
742915087317059464,023748
742915087317059464,023825
742915087317059464,023747
742915087317059464,023802
742915087317059464,023746
742915087317059464,023801
742915087317059464,023745
742915087317059464,023789
742915087317059464,023800
742915087317059464,023744
742915087317059464,023788
742915087317059464,023743
742915087317059464,023787
742915087317059464,023820
742915087317059464,023786
742915087317059464,023774
742915087317059464,023796
742915087317059464,023795
742915087317059464,023794
742915087317059464,023793
742915087317059464,023792
742915087317059464,023791
742915087317059464,023790
742915087317059464,023819
742915087317059464,023818
742915087317059464,023817
742915087317059464,023816
742915087317059464,023759
742915087317059464,023813
742915087317059464,023779
742915087317059464,023778
742915087317059464,023777
742915087317059464,023799
742915087317059464,023776
742915087317059464,023798
742915087317059464,023775
742915087317059464,023797
7037591360801261258,031617
7037591360801261258,031618
-3698956493946967424,006897
-3698956493946967424,006898
-3698956493946967424,006899
-3698956493946967424,006900
-3698956493946967424,006895
-1476182632512126078,001868
-3680942095437485440,006894
2265613044592745382,026647
-3716970892456449408,006896
-8156706054788526806,033977
-8156706054788526806,033975
-1476182636739984510,001875
-1476182632445017214,001874
-2052652189431397502,001877
-2052654388421098558,001878
-4073982578351739300,028323
-4388982626634460538,015125
-8750830188061857246,029929
-4388982626634460494,015131
-1512352787642217598,001860
1689152257929583526,026649
1689152257929583526,026652
5995174231769559827,017339
-3183003065740205133,017225
-3183003065740205133,017269
-3183003065740205133,017313
-3183003065740205133,017181
1112797125951953830,026669
4978222872139306030,028752
-4855831907023401778,029589
1112695938032409510,026655
-2927812005603652918,027318
-1512352727244242046,001858
1112691505626160038,026660
1112691505626160038,026658
1112691505626160038,026656
1112691539985898406,026653
1112691539985898406,026654
1112691574345636774,026657
1112691574345636774,026661
1112691574345636774,026659
1112691574345636774,026662
1112691574345636774,026663
1112691574345636774,026664
1112691608705375142,026648
7804247815245157965,003238
-8692951415387313642,031020
-7525639711540417769,028178
2527382650542556417,002190
2527382650542556417,002191
536230787682474918,026650
-3148775810575521114,026735
1048792320558665613,001756
1048792320558665613,001755
1012762419758272397,001682
1012762419758272397,001685
1012763519253122957,001765
1012763519253122957,001787
1012763519253122957,001764
1012763519253122957,001775
1012763519253122957,001786
1012763519253122957,001767
1012763519253122957,001778
1012763519253122957,001766
1012763519253122957,001769
1012763519253122957,001768
1012763519253122957,001770
1012763519253122957,001761
1012763519253122957,001772
1012763519253122957,001771
1012763519253122957,001763
1012763519253122957,001774
1012763519253122957,001751
-9114862329500958456,014738
5604684478405906061,030697
-9114862329500958428,014736
-9114862329500958424,014737
-9110358091667269207,014788
-8174440079388946790,029923
-8174440079388946790,029922
1048791221072203661,001743
1012762424044851085,001684
1012762419749883789,001683
1048791216777236365,001742
1012763519244734349,001773
1048792316272086925,001776
1048792316272086925,001777
8716915491168858160,024727
-3580909200184815985,022278
-3580909200184815985,022279
-8174440079380558182,029924
-1736376082209741145,030562
1048791221047037837,001750
1048791221047037837,001746
1048791221047037837,001749
1012903159377334157,001711
1012762419741495181,001723
1012762419741495181,001725
1012762419741495181,001724
1012762419741495181,001727
1012762419741495181,001726
1012762419741495181,001729
1012762419741495181,001728
1012762419741495181,001730
6438832073705493106,030546
5532044134380310159,030695
5578073629082118376,010214
5578073629082118376,013391
5578073629082118376,013392
1048931956396298125,001691
1048931956396298125,001717
1048931956396298125,001695
1048931956396298125,001697
1048931956396298125,001696
1048791216760459149,001731
1048791216760459149,001734
1048791216760459149,001745
1048791216760459149,001736
1048791216760459149,001747
1048791216760459149,001735
1048791216760459149,001738
1048791216760459149,001737
1048791216760459149,001748
1048791216760459149,001739
1048791216760459149,001741
1048791216760459149,001740
5325868064219719912,010216
564160847871778470,026731
-6094644143648447850,027287
-8318545888191574384,004823
-9114862329500957920,014740
-8318545888191574352,004824
-9114862329500957912,014739
-4123952768345698790,027380
-4123952768345698758,027382
-8318545888191574512,004822
-6165370232388947692,014379
-9114862329500957408,014741
5614098028054571240,013393
-8784751155531590066,028962
-3562668520102770967,029900
5578069231035607272,010215
-8476234561156673750,034209
4117470013548721394,018581
4117470013548721394,018592
4117470013548721394,018594
4117470013548721394,018582
4117470013548721394,018589
4117470013548721394,018633
4117470013548721394,018588
4117470013548721394,018599
4117470013548721394,018632
4117470013548721394,018587
4117470013548721394,018598
4117470013548721394,018615
4117470013548721394,018634
4117470013548721394,018627
4117470013540332786,018614
4117470013540332786,018616
432345842330910912,019042
-4213815080551889258,029302
-8174157504883767598,029916
-8750900831683981670,029925
-3038665972776659855,003302
-4121340055936676660,028532
-2204043987874387358,023972
-2204043987874387358,024005
-2204043987874387358,024002
-2204043987874387358,023990
-2204043987874387358,023969
-2204043987874387358,023978
-2204043987874387358,023966
-2204043987874387358,023999
-2204043987874387358,023965
-2204043987874387358,023975
-2204043987874387358,024008
-2204043987874387358,023996
-2204043987874387358,023984
2111589666939275175,032650
-3562668593100435766,029903
834880205353256646,027758
-6442796652115381734,030443
-1950999061793575857,022221
-3562668593117212950,029902
-3562668520102768917,029901
2820136423336913195,003756
4117470013548723442,018591
4117470013548723442,018590
4117470013548723442,018596
4117470013548723442,018595
4117470013548723442,018593
4117470013548723442,018611
4117470013548723442,018631
4117470013548723442,018653
4117470013548723442,018597
4117470013548723442,018630
4117470013548723442,018659
4117470013548723442,018636
4117470013548723442,018658
4117470013548723442,018613
4117470013548723442,018635
4117470013548723442,018657
4117470013548723442,018579
4117470013548723442,018612
4117470013548723442,018619
4117470013548723442,018617
4117470013548723442,018580
4117470013548723442,018585
4117470013548723442,018584
4117470013548723442,018583
4117470013548723442,018600
4117470013548723442,018622
4117470013548723442,018621
4117470013548723442,018620
4117470013548723442,018586
4117470013548723442,018604
4117470013548723442,018626
4117470013548723442,018603
4117470013548723442,018625
4117470013548723442,018602
4117470013548723442,018624
4117470013548723442,018601
4117470013548723442,018623
4117470013548723442,018629
4117470013548723442,018606
4117470013548723442,018628
4117470013548723442,018605
2533654505655479598,003721
4117470013540334834,018651
4117470013540334834,018673
4117470013540334834,018650
4117470013540334834,018672
4117470013540334834,018671
4117470013540334834,018670
4117470013540334834,018655
4117470013540334834,018654
4117470013540334834,018652
4117470013540334834,018674
4117470013540334834,018637
4117470013540334834,018656
4117470013540334834,018618
4117470013540334834,018639
4117470013540334834,018638
4117470013540334834,018640
4117470013540334834,018662
4117470013540334834,018661
4117470013540334834,018660
4117470013540334834,018644
4117470013540334834,018666
4117470013540334834,018643
4117470013540334834,018665
4117470013540334834,018642
4117470013540334834,018664
4117470013540334834,018641
4117470013540334834,018663
4117470013540334834,018648
4117470013540334834,018647
4117470013540334834,018669
4117470013540334834,018646
4117470013540334834,018668
4117470013540334834,018645
4117470013540334834,018667
4117470013540334834,018649
4117468914037095666,018608
4117468914037095666,018607
4117468914037095666,018609
4117468914037095666,018578
4117468914037095666,018577
4117468914037095666,018610
4117468914037095666,018576
4117468914037095666,018575
8744101899061029264,019266
8744101899061029264,019265
8744101899061029264,019264
-2204039589827876254,023983
-2204039589827876254,023982
-2204039589827876254,023981
-2204039589827876254,023980
-2204039589827876254,024010
-2204039589827876254,023968
-2204039589827876254,023967
-2204039589827876254,023989
-2204039589827876254,023988
-2204039589827876254,023987
-2204039589827876254,023964
-2204039589827876254,023986
-2204039589827876254,023963
-2204039589827876254,023985
-2204039589827876254,023994
-2204039589827876254,023971
-2204039589827876254,023993
-2204039589827876254,024004
-2204039589827876254,023970
