3977576983716630283,032582
3977576983716630283,032581
6870024796191004419,020079
3977577258594537227,032573
3977577258594537227,032575
3977577258594537227,032574
7568243564430724887,023414
1139306473936867151,033494
-8300474073615511858,029968
-3977071432112894229,026076
-9137039797847410820,028364
994634950123540299,033506
5696788610998535943,030186
-8707965931258145019,029220
-4123425174122492309,025812
562284987849461579,033512
-8707965931258145275,029219
-6275540900757577230,005397
7145570123672857500,029743
3977014308640982795,032562
3977014308640982795,032561
3977014308640982795,032563
724876246572273423,001476
-4593521182178770552,007247
-3923324061265066839,029753
-6420508250228806211,016532
3416933848404672059,002482
5694246160139981458,029456
-6131531493070575128,001983
5030185210697648781,025902
506398837486061331,000021
506398837486061331,000022
-216631726879905170,009870
-216631726879905170,009869
-8156353387981513002,029969
5696806203184582167,030154
7432685642467128503,029936
-940492968300460850,026371
2039653779473583831,029964
506398837486060315,000020
506398837486060315,000019
5426007750633922380,014988
-6560915271204048719,026233
-3539886710225658913,029975
3102211917176722644,004030
3102211917176722644,004020
3102211917176722644,004031
3102211917176722644,004032
3102211917176722644,004038
3102211917176722644,004324
3102211917176722644,004018
3102211917176722644,004019
3102211917176722644,004012
3102211917176722644,004320
3102211917176722644,004013
3102211917176722644,004321
3102211917176722644,004014
3102211917176722644,004036
3102211917176722644,004322
3102211917176722644,004037
3102211917176722644,004323
3102211917176722644,004307
3102211917176722644,004308
3102211917176722644,004319
3102211917176722644,004309
5696806203184580375,030153
5678703018289006295,029071
1957706194288846098,025912
-4123425173854056853,025813
1671311727086655301,027468
8148150871634750500,009197
-1090963623341397985,026778
1699853048116352533,029206
-1090963623341397858,026777
5696788679852231957,001438
6131394805627293455,012808
6131394805627293487,012807
6131394805627293487,012806
3110062146162594599,021858
3110062146162594599,021857
3110062146162594599,021856
3110062146162594599,021855
3110062146162594599,021859
-7598332001891005299,026424
6147148573735587719,030146
5696788611115977999,001435
5714803078344936725,001437
-1090963623374952290,026776
-4262714450419147877,029977
-7897865534343623344,007595
-7897865534343623344,007594
-7897865534343623344,007597
-7897865534343623344,007630
-7897865534343623344,007596
-7897865534343623344,007591
-7897865534343623344,007590
-7897865534343623344,007593
-7897865534343623344,007592
-7897865534343623344,007636
-7897865534343623344,007635
-7897865534343623344,007638
-7897865534343623344,007637
-7897865534343623344,007599
-7897865534343623344,007632
-7897865534343623344,007598
-7897865534343623344,007631
-7897865534343623344,007634
-7897865534343623344,007633
-7897865534343623344,007639
-7897865534343623344,007641
-7897865534343623344,007640
-7897865534343623344,007603
-7897865534343623344,007647
-7897865534343623344,007569
-7897865534343623344,007602
-7897865534343623344,007646
-7897865534343623344,007605
-7897865534343623344,007649
-7897865534343623344,007604
-7897865534343623344,007648
-7897865534343623344,007566
-7897865534343623344,007643
-7897865534343623344,007565
-7897865534343623344,007642
-7897865534343623344,007568
-7897865534343623344,007601
-7897865534343623344,007645
-7897865534343623344,007567
-7897865534343623344,007600
-7897865534343623344,007644
-7897865534343623344,007607
-7897865534343623344,007606
-7897865534343623344,007609
-7897865534343623344,007608
-7897865534343623344,007573
-7897865534343623344,007650
-7897865534343623344,007572
-7897865534343623344,007575
-7897865534343623344,007652
-7897865534343623344,007574
-7897865534343623344,007651
-7897865534343623344,007571
-7897865534343623344,007570
-7897865534343623344,007614
-7897865534343623344,007658
-7897865534343623344,007613
-7897865534343623344,007657
-7897865534343623344,007616
-7897865534343623344,007615
-7897865534343623344,007659
-7897865534343623344,007577
-7897865534343623344,007610
-7897865534343623344,007654
-7897865534343623344,007576
-7897865534343623344,007653
-7897865534343623344,007579
-7897865534343623344,007612
-7897865534343623344,007656
-7897865534343623344,007578
-7897865534343623344,007611
-7897865534343623344,007655
-7897865534343623344,007618
-7897865534343623344,007617
-7897865534343623344,007619
-7897865534343623344,007584
-7897865534343623344,007583
-7897865534343623344,007660
-7897865534343623344,007586
-7897865534343623344,007585
-7897865534343623344,007580
-7897865534343623344,007582
-7897865534343623344,007581
-7897865534343623344,007625
-7897865534343623344,007624
-7897865534343623344,007627
-7897865534343623344,007626
-7897865534343623344,007588
-7897865534343623344,007621
-7897865534343623344,007587
-7897865534343623344,007620
-7897865534343623344,007623
-7897865534343623344,007589
-7897865534343623344,007622
-7897865534343623344,007629
-7897865534343623344,007628
7810486868317088980,027104
3977576992776326927,032597
3977576992776326927,032596
1663815309042592585,007076
6331725375778740179,018322
2025542445396926239,027324
5645924511034022065,026272
6255164182112393171,019424
5742914667352863381,025976
8235801834666281565,027776
-154601890308161,006884
-154601890308161,006883
-154601890308161,006885
-5938404557584935097,028827
1334802917987112881,026981
-5436807121246303546,013789
-7703105568715986525,000605
-7703105568715986525,000606
-7703105568715986525,000604
3977576992843435787,032591
3977576992843435787,032590
3977576992843435787,032593
3977576992843435787,032592
3977576992843435787,032588
3977576992843435787,032587
3977576992843435787,032586
3977576992843435791,032595
3977576992843435791,032594
3977576992843435791,032589
-6985207102477225441,029326
958507290104523059,001239
-7742203207768731766,008784
1102622478180378923,001241
1102622478180378931,001240
1449081693093502751,027322
1449081693093502751,027323
3110062146162598695,021835
3110062146162598695,021842
3110062146162598695,021841
3110062146162598695,021840
3110062146162598695,021839
3110062146162598695,021838
3110062146162598695,021837
3706859594752020821,012940
-1817582164942352789,025811
1105457396711886671,034459
1105457396711886671,034457
1105457396711886671,034458
1105457396711886671,034455
1105457396711886671,034456
1105457396711886671,034453
1105457396711886671,034454
1105457396711886671,034451
1105457396711886671,034452
1105457396711886671,034450
1105457396711886671,034448
1105457396711886671,034449
1105457396711886671,034446
1105457396711886671,034447
1105457396711886671,034445
1105457396711886671,034470
1105457396711886671,034473
1105457396711886671,034471
1105457396711886671,034472
1105457396711886671,034468
1105457396711886671,034469
1105457396711886671,034466
1105457396711886671,034467
1105457396711886671,034464
1105457396711886671,034465
1105457396711886671,034462
1105457396711886671,034463
1105457396711886671,034460
1105457396711886671,034461
1663815309109699405,007077
7578701019470405082,027894
-5372387041798410028,026383
3110062146162599719,021836
3110062146162599719,021834
-8583587348118183692,028055
-216631726338839986,009879
-216631726338839986,009877
-216631726338839986,009880
-216631726338839986,009878
-216631588899886482,009881
-216631588899886482,009882
2178256749754761245,026947
8597106771025135493,030147
512032751513990744,007893
-7017150730811325287,002685
512032751513989971,007875
8244449541788159692,028260
512032751513989457,007870
512032751513989457,007869
512032751513989457,007872
512032751513989457,007871
512032751513989457,007874
512032751513989457,007873
512032751513989456,007861
512032751513989456,007860
512032751513989456,007856
512032751513989456,007867
512032751513989456,007855
512032751513989456,007866
512032751513989456,007858
512032751513989456,007857
512032751513989456,007868
512032751513989456,007852
512032751513989456,007863
512032751513989456,007862
512032751513989456,007854
512032751513989456,007865
512032751513989456,007853
512032751513989456,007864
512032751513989456,007859
-3964017609669855111,028655
2102669110611422767,024418
2102669110611422767,024416
2102669110611422767,024417
512032751513993042,007895
8166166369655852040,009201
-5307827205486258596,017659
1659319551940572693,029204
-8913700778782456684,028162
512032751513992536,007894
3706859595020456277,012939
3706859595020456277,012938
512032751513992026,007892
1663815309109703501,007078
1895573775769814742,029965
512032751513991762,007896
5166466963160085173,026504
512032751513991504,007910
512032751513991514,007891
-1815904189263591309,027436
-1956871372485977189,029978
1526208358307999295,024420
1526208358307999295,024421
1526208358307999295,024419
1526208358307999295,024422
32768,030898
-8138269444149405938,034727
3680324306771092275,031982
-8102673626319434101,026148
-8138260613696647285,026616
-8300753909022110578,026167
-9115135207991672444,007246
2646062925918773458,027636
1013044996385738511,026602
434041064928969742,014514
-8138269341216993517,029308
217197130245440387,014521
2768125932872553946,030330
1950968034408763673,031980
-1554044894565209512,027085
-7514670884088011105,026574
-8751190554084307700,025900
-72340169608512263,021337
-72340169608512263,021335
6579069992997572428,014992
6579069992997572428,014993
6579069992997572428,014991
-4151073157175518582,006220
-4151073157175518582,006219
-4151073157175518582,006218
-6691250748415302094,029566
868223367718407445,014508
6398723284116752083,025683
6398723284116752083,025682
6398723284116752083,025685
6398723284116752083,025684
6398723284116752083,025687
6398723284116752083,025686
6398723284116752083,025689
6398723284116752083,025688
6398723284116752083,025690
6398723284116752083,025692
6398723284116752083,025691
6398723284116752083,025694
6398723284116752083,025693
6398723284116752083,025695
-8138278240242428146,034728
-8138278240242428146,034731
-8138278240242428146,034729
1013174843934183219,029315
-8714588909342847209,026711
1120697047034220121,026145
-2599901021213043821,019285
-4121199598707536277,025808
510893917241546263,026675
-8210335834406187249,026599
510884843988944554,002496
-4223131300969261414,006225
-8333675020234991164,027215
2522863538440186666,000241
2522863538440186666,000242
2522863538440186666,000240
2522863538440186666,000245
2522863538440186666,000243
2522863538440186666,000244
2522863538440186666,000238
2522863538440186666,000239
-72340204094079761,021341
-4295188895007189350,006226
-72340204102468369,021340
-4295188345251375462,006224
-4259160097988225382,006227
-1519178271224568647,034864
-1519178271216180055,034863
-1636770196384790070,018141
6398723284116754131,025681
-1618755797875308085,018142
-8138260613965082869,026615
-5355566085658823395,029733
-216631591047394642,009884
-216631591047394642,009885
-216631591047394642,009883
-1949228711610747727,026234
-6469959530553396140,015576
-6469959530553396140,015575
-6469959530553396140,015574
-6469959530553396140,015573
-6469959530553396140,015579
-6469959530553396140,015578
-6469959530553396140,015577
-6469959530553396140,015539
-6469959530553396140,015538
-6469959530553396140,015572
-6469959530553396140,015571
-6469959530553396140,015570
-6469959530553396140,015587
-6469959530553396140,015586
-6469959530553396140,015585
-6469959530553396140,015540
-6469959530553396140,015584
-6469959530553396140,015547
-6469959530553396140,015546
-6469959530553396140,015545
-6469959530553396140,015589
-6469959530553396140,015588
-6469959530553396140,015549
-6469959530553396140,015548
-6469959530553396140,015583
-6469959530553396140,015582
-6469959530553396140,015581
-6469959530553396140,015580
-6469959530553396140,015554
-6469959530553396140,015553
-6469959530553396140,015597
-6469959530553396140,015552
-6469959530553396140,015596
-6469959530553396140,015551
-6469959530553396140,015595
-6469959530553396140,015558
-6469959530553396140,015557
-6469959530553396140,015556
-6469959530553396140,015555
-6469959530553396140,015559
-6469959530553396140,015590
-6469959530553396140,015550
-6469959530553396140,015594
-6469959530553396140,015593
-6469959530553396140,015592
-6469959530553396140,015591
-6469959530553396140,015565
-6469959530553396140,015564
-6469959530553396140,015563
-6469959530553396140,015562
-6469959530553396140,015569
-6469959530553396140,015568
-6469959530553396140,015567
-6469959530553396140,015566
-6469959530553396140,015561
-6469959530553396140,015560
-8102795663495049485,026411
4014175347497334377,024545
-4042969723688396102,006235
-4042969723688396134,006239
-4042969723688396134,006234
-4042969723688396134,006233
-1985257916676770891,026237
-5289588548019221655,002254
655086643389603127,023461
-4151073157443954022,006217
-4151073157443954022,006216
-4151073157443954022,006215
-4115027317726324070,006231
-4115027317726324070,006230
-4115027317726324070,006232
5426150687413981004,014996
5426150687413981004,014997
5426150687413981004,014994
5426150687413981004,014995
-4223130751481881958,006223
-4223130751481881958,006222
-1663846059863417904,007450
4014175347497333353,024546
-1896869505201821485,028402
-4295188345519809894,006221
1085102594718635791,029369
-8138278240510863602,034730
-8138278274870601970,034732
-8714589459098657001,026710
1085103144474449675,029372
5613118379920807253,019278
1085102594718635531,029371
1589505714329423631,026603
1113325281750497054,005110
1113325281750497054,005111
1113325281750497054,005122
1113325281750497054,005144
1113325281750497054,005151
1113325281750497054,005127
1113325281750497054,005149
1113325281750497054,005119
1113325281750497054,005112
1113325281750497054,005145
1113325281750497054,005113
1113325281750497054,005146
1113325281750497054,005114
1113325281750497054,005147
1113325281750497054,005148
7121758052106457738,002943
510893639947753130,002497
-8308381750435580239,025971
-4259142505802180966,006228
-4259142505802180966,006229
1233158421606139278,028889
-7886059034563899505,026621
1113325281817605918,005130
1113325281817605918,005152
1113325281817605918,005131
1113325281817605918,005132
1113325281817605918,005133
1113325281817605918,005150
1113325281817605918,005116
1113325281817605918,005138
1113325281817605918,005117
1113325281817605918,005139
1113325281817605918,005118
1113325281817605918,005134
1113325281817605918,005135
1113325281817605918,005136
1113325281817605918,005115
1113325281817605918,005137
1113325281817605918,005141
1113325281817605918,005120
1113325281817605918,005142
1113325281817605918,005121
1113325281817605918,005143
1113325281817605918,005140
1113325281817605918,005128
1113325281817605918,005129
1113325281817605918,005123
1113325281817605918,005124
1113325281817605918,005125
1113325281817605918,005126
-1302396553403782949,028401
709278824891096375,023365
1085102594651526414,029368
-1001523030903908200,011305
-1001523030903908200,011307
-1001523030903908200,011306
-1001523030903908200,011308
7861666298245850390,027802
-8704622092996136267,025974
4014175347497335417,024502
4014175347497335417,024497
4014175347497335417,024498
4014175347497335417,024499
4014175347497335417,024500
4014175347497335417,024501
4014175347497335401,024530
4014175347497335401,024531
4014175347497335401,024510
4014175347497335401,024532
4014175347497335401,024511
4014175347497335401,024533
4014175347497335401,024512
4014175347497335401,024534
4014175347497335401,024513
4014175347497335401,024535
4014175347497335401,024514
4014175347497335401,024536
4014175347497335401,024515
4014175347497335401,024537
4014175347497335401,024516
4014175347497335401,024538
4014175347497335401,024517
4014175347497335401,024539
4014175347497335401,024518
4014175347497335401,024519
4014175347497335401,024540
4014175347497335401,024541
4014175347497335401,024520
4014175347497335401,024542
4014175347497335401,024521
4014175347497335401,024543
4014175347497335401,024522
4014175347497335401,024544
4014175347497335401,024523
4014175347497335401,024524
4014175347497335401,024503
4014175347497335401,024525
4014175347497335401,024504
4014175347497335401,024526
4014175347497335401,024505
4014175347497335401,024527
4014175347497335401,024506
4014175347497335401,024528
4014175347497335401,024507
4014175347497335401,024529
4014175347497335401,024508
4014175347497335401,024509
144265615345975592,007251
5606363360993854933,025523
5606363360993854933,025525
5606363360993854797,025522
5606363360993854805,025524
-3544739112155214229,025809
7234720703917197083,029904
-4485399614198906748,007243
-4485399614198906748,007242
-4485399614198906748,007241
-8812731998462101584,026500
-3688891866737127698,029947
-8884789729938983247,026499
-2707568493885365148,019196
-2707568493885365148,019197
-3554311463610036582,026350
3563409741997899997,028121
-4087224386199271669,001933
-8536628694456234217,023446
650714545379544855,023382
-3064143010280693469,001726
-4079307558955555999,028617
-2658926325433508710,029454
5606363360993856981,025571
5606363360993856981,025570
5606363360993856981,025573
5606363360993856981,025572
5606363360993856981,025575
5606363360993856981,025574
5606363360993856981,025577
5606363360993856981,025576
5606363360993856981,025579
5606363360993856981,025578
5606363360993856981,025526
5606363360993856981,025528
5606363360993856981,025527
5606363360993856981,025529
5606363360993856981,025540
5606363360993856981,025542
5606363360993856981,025541
5606363360993856981,025544
5606363360993856981,025543
5606363360993856981,025546
5606363360993856981,025548
5606363360993856981,025547
5606363360993856981,025549
5606363360993856981,025531
5606363360993856981,025530
5606363360993856981,025533
5606363360993856981,025532
5606363360993856981,025535
5606363360993856981,025534
5606363360993856981,025537
5606363360993856981,025536
5606363360993856981,025539
5606363360993856981,025538
5606363360993856981,025560
5606363360993856981,025562
5606363360993856981,025561
5606363360993856981,025564
5606363360993856981,025563
5606363360993856981,025566
5606363360993856981,025565
5606363360993856981,025568
5606363360993856981,025567
5606363360993856981,025569
5606363360993856981,025551
5606363360993856981,025550
5606363360993856981,025553
5606363360993856981,025552
5606363360993856981,025555
5606363360993856981,025554
5606363360993856981,025557
5606363360993856981,025556
5606363360993856981,025559
5606363360993856981,025558
1121131387451025251,029168
8171897421008787656,035055
7261714301256650211,019170
-8309795332323168481,029484
3183254694473357981,028956
-2642749788074560972,029701
3282712419344748172,029043
-814640592730326863,026389
-3619269134731875477,025516
-216631657623541138,009868
-216631657623541138,009866
-216631657623541138,009867
-216631657623541138,009865
5606363360993858883,025521
-216631657623541010,009859
-216631657623541010,009857
-216631657623541010,009858
-216631657623541010,009856
-216631657623541010,009864
-216631657623541010,009862
-216631657623541010,009863
-216631657623541010,009860
-216631657623541010,009861
1347459381837671310,005405
-6469924346181307308,015543
-6469924346181307308,015542
-6469924346181307308,015541
-6469924346181307308,015544
7396220822222067526,011295
-8686614166465498188,026501
2391888722597638856,028127
-72357779846844777,021351
-72357779846844777,021350
-8686614291053104464,026502
5570122664951789335,025499
-6006073037300509483,033325
-2851683682103826846,019177
-1372838191141046351,026236
-5580216025366982769,026622
3643296748976148367,026623
-1960020033395701517,027433
6171749728945324485,012287
1663854744421502285,001483
-1001522753886930728,011303
-1001522753886930728,011302
-1001522753886930728,011304
-2851683682103827870,019176
-2851679284057315742,019178
-2851679284057315742,019179
-1001522753886930792,011301
-7144416992809073164,027214
-8300469687417926004,026166
-470070383811675847,015179
-470070383811675847,015178
4630969536827621888,000268
-7021478249648728079,002674
-1702316506343268318,034923
-6139066344633710949,028793
-8095476107057883387,029224
-8095476107057883387,029225
-470069834055861991,015180
-72340168530575681,021323
-72340168526381313,021325
-72340168526381313,021324
-72340168526381313,021327
5624862958355941127,030144
2749137674079446811,029905
-7016974650037086223,002675
-72340168534769921,021329
-72340168534769921,021328
-72340168534769921,021326
-72340168534769921,021334
-72340168534769921,021333
-72340168534769921,021332
-72340168534769921,021331
-72340168534769921,021330
-8095477206569511163,029223
-8167533701095811323,029226
-1887635603604009841,025506
-3706800254712148228,026071
-8318624811566838066,029967
1102622480311078249,001244
-72340168534770439,021336
-1887635723934397172,025507
-1102622341819337547,026232
4919201012490961417,000267
-3832973888031158421,026337
-1519178271191028551,034865
-8625435192660832532,029945
-7305205060548536975,002676
-3698253553778979025,029485
7397072379977359994,027084
-8671937134239213819,029222
-4115097686738938214,006244
-4115097686738938214,006243
-4115097686738938214,006246
-4115097686738938214,006245
-4115097686738938214,006247
-7595930639370183476,028036
-4283261281893478807,025807
-72340203028726545,021342
-4265246883383996565,026335
-4121199591224897685,026336
3235533201739278315,025672
3235533201739278315,025671
3235533201739278315,025674
3235533201739278315,025673
-4573190004711855986,001172
-5544932023106534204,014907
-8788964323142168696,029100
-7595930639370184500,028035
-6686986671466787681,026882
-216631726879872402,009873
-216631726879872402,009871
-216631726879872402,009872
-216631725806146962,009874
-216631725806146962,009875
-216631725806146962,009876
-1648255649909301214,034919
-549395001736421086,034929
-549395001736421086,034927
-549395001736421086,034928
3289040794453136404,019305
3679919150661181801,001538
-1985253651740708171,026239
7822417127315267539,019418
5426148488122277708,014989
5426148488122277708,014990
5266772666111958327,023333
-2213159480432404022,018137
-2213159480432404022,018138
-2213160579944031798,018139
-1985258045492251727,026238
-7305205197987494543,002677
-1877171641550458187,026240
36251654550454784,007262
8171897421012969688,035053
1085102594718651914,029370
-5249396001467914465,029907
-7523518988738423275,029207
8171896321501341912,035054
-4115097686470502758,006242
54266053076714112,007263
-8236324018958714959,025972
-7595930089614373684,028037
-7021513592951378853,002683
36249730405106304,007261
-7526274405709788019,026423
54265915629371680,007264
506398837494483739,000018
-8307392564039361352,028855
220796014297088,007254
-5544930373604211475,014905
-1636699827640608310,018140
7921213672388402313,017754
7921213672388402313,017765
7921213672388402313,017764
7921213672388402313,017763
