-3907505682919356569,013902
-3907505133163542713,013907
-3907505133163542713,013905
-3907505133163542713,013906
237649320680901965,014756
237649458119855469,014761
237649458119855469,014759
237649458119855437,014755
237649320680901997,014760
237649320680901997,014763
237930245918641485,014774
237930245918641485,014775
237930245918641485,014776
237930245918641485,014777
237930245918641485,014778
237930245918641421,014779
237930245918641421,014795
237930245918641421,014796
7149807701851712877,028095
237930245918641453,014782
237930245918641453,014783
237930245918641453,014784
237930245918641453,014785
237930245918641453,014781
237649458119855213,014752
3902662824579111861,033166
-4268595712297360526,027376
-7004066577539871028,027749
1017137674145602835,003939
1017137674145602835,003938
1017137674145602833,003941
1017137708505341201,003942
1017137708505341329,003943
7726269553666767161,028112
3829546041882310101,032530
8443461069915916237,004567
3840806791014081911,032032
7726835192102071071,003251
8319106432158104489,028275
3696130706482350955,029025
3696130706482350955,029029
3696130706482350947,029030
3696130706482350947,029031
3696130706482350946,029032
3696130775201827691,029027
3696130775201827691,029028
3696130775201827691,029026
-6798775304024884234,020639
-6798775304024884234,020635
-6798775304024884234,020646
-6798775304024884234,020636
-6798775304024884234,020647
-6798775304024884234,020637
-6798775304024884234,020648
-6798775304024884234,020638
-6798775304024884234,020649
-6798775304024884234,020642
-6798775304024884234,020653
-6798775304024884234,020643
-6798775304024884234,020654
-6798775304024884234,020644
-6798775304024884234,020655
-6798775304024884234,020645
-6798775304024884234,020656
-6798775304024884234,020650
-6798775304024884234,020640
-6798775304024884234,020651
-6798775304024884234,020641
-6798775304024884234,020652
3682584585517603731,031393
3542973267875408693,033089
3542973267875408693,033090
3615028675858870035,032844
-3110698352827411044,025703
-1732490649481724355,026744
-5099982186963463369,011567
3689348772832422707,033427
3689349082070068019,033425
3689349013350591283,033426
-6798775304058438666,020518
-6798775304058438666,020519
-6798775304058438666,020514
-6798775304058438666,020515
-6798775304058438666,020516
-6798775304058438666,020517
-6798775304058438666,020598
-6798775304058438666,020599
-6798775304058438666,020594
-6798775304058438666,020595
-6798775304058438666,020596
-6798775304058438666,020597
-6798775304058438666,020590
-6798775304058438666,020591
-6798775304058438666,020592
-6798775304058438666,020593
-6798775304058438666,020587
-6798775304058438666,020588
-6798775304058438666,020589
-6798775304058438666,020583
-6798775304058438666,020584
-6798775304058438666,020585
-6798775304058438666,020586
-6798775304058438666,020580
-6798775304058438666,020581
-6798775304058438666,020582
-6798775304058438666,020617
-6798775304058438666,020618
-6798775304058438666,020619
-6798775304058438666,020613
-6798775304058438666,020614
-6798775304058438666,020615
-6798775304058438666,020616
-6798775304058438666,020576
-6798775304058438666,020577
-6798775304058438666,020610
-6798775304058438666,020578
-6798775304058438666,020611
-6798775304058438666,020579
-6798775304058438666,020612
-6798775304058438666,020572
-6798775304058438666,020573
-6798775304058438666,020574
-6798775304058438666,020575
-6798775304058438666,020570
-6798775304058438666,020571
-6798775304058438666,020606
-6798775304058438666,020607
-6798775304058438666,020608
-6798775304058438666,020609
-6798775304058438666,020569
-6798775304058438666,020602
-6798775304058438666,020603
-6798775304058438666,020604
-6798775304058438666,020605
-6798775304058438666,020565
-6798775304058438666,020566
-6798775304058438666,020567
-6798775304058438666,020600
-6798775304058438666,020568
-6798775304058438666,020601
-6798775304058438666,020561
-6798775304058438666,020562
-6798775304058438666,020563
-6798775304058438666,020564
-6798775304058438666,020560
-6798775304058438666,020558
-6798775304058438666,020559
-6798775304058438666,020554
-6798775304058438666,020555
-6798775304058438666,020556
-6798775304058438666,020557
-6798775304058438666,020550
-6798775304058438666,020551
-6798775304058438666,020552
-6798775304058438666,020553
-6798775304058438666,020547
-6798775304058438666,020548
-6798775304058438666,020549
-6798775304058438666,020543
-6798775304058438666,020544
-6798775304058438666,020545
-6798775304058438666,020546
-6798775304058438666,020540
-6798775304058438666,020541
-6798775304058438666,020542
-6798775304058438666,020536
-6798775304058438666,020537
-6798775304058438666,020538
-6798775304058438666,020539
-6798775304058438666,020532
-6798775304058438666,020533
-6798775304058438666,020534
-6798775304058438666,020535
-6798775304058438666,020530
-6798775304058438666,020531
-6798775304058438666,020529
-6798775304058438666,020525
-6798775304058438666,020526
-6798775304058438666,020527
-6798775304058438666,020528
-6798775304058438666,020521
-6798775304058438666,020522
-6798775304058438666,020523
-6798775304058438666,020524
-6798775304058438666,020520
1600526729887534732,006939
3614993491486772631,032845
3336134145478512210,002417
3797856316655168686,006976
3912864453637269357,032033
7732424475312884623,033825
2672559508707217038,030612
-7145270117682220887,028194
7984403503064714952,027755
8879827891366074409,028158
4502538434803186109,026394
725013308587894567,018108
-3777976053334438994,014378
7580458892790009631,004440
-4141258699773079860,004478
-3616725714980652751,006906
3048387942722473672,027754
3539599686000139611,031561
1663965212926501737,033814
1663965212926501753,033815
3615030874877926679,032847
3615030874877926679,032849
3615028675858865431,032851
6273311039439199083,005079
3687092592084458773,032861
2514809928307600950,028442
3687091767450738005,032870
-5551534312199491022,027369
237930245918649613,014790
237930245918649613,014794
237930245918649645,014793
237930245918649645,014786
237930245918649645,014787
237930245918649645,014788
237930245918649645,014789
-4425184027576191358,000240
-4425184027576191358,000241
-4425184027576191358,000242
-4425184027576191358,000243
-4425184027576191486,000230
-4425184027576191486,000231
-4425184027576191486,000210
-4425184027576191486,000232
-4425184027576191486,000211
-4425184027576191486,000233
-4425184027576191486,000212
-4425184027576191486,000234
-4425184027576191486,000213
-4425184027576191486,000235
-4425184027576191486,000214
-4425184027576191486,000236
-4425184027576191486,000215
-4425184027576191486,000216
-4425184027576191486,000217
-4425184027576191486,000218
-4425184027576191486,000219
-4425184027576191486,000220
-4425184027576191486,000221
-4425184027576191486,000222
-4425184027576191486,000223
-4425184027576191486,000224
-4425184027576191486,000225
-4425184027576191486,000204
-4425184027576191486,000226
-4425184027576191486,000205
-4425184027576191486,000227
-4425184027576191486,000206
-4425184027576191486,000228
-4425184027576191486,000207
-4425184027576191486,000229
-4425184027576191486,000209
-4425184027576191454,000208
-4425184027576191422,000237
-4425184027576191422,000238
-4425184027576191422,000239
-4425183751628720446,000244
-4425183751628720446,000245
1085103002216243039,001832
-8409554126479074709,011534
-5099982186963453129,011565
6329004666559739164,025713
-4986453944477888828,027747
8826145827345677360,025981
8249720224517731441,026025
-4136953651424479742,000202
-4136953651424479742,000203
1877934830374610695,018111
1877934830374610727,018112
3349616655318431929,026390
3984921979089929565,032031
-5936954167945079940,026232
8249728986251017906,025979
8826180942461419186,025980
5148945560357862972,026749
8695408904863769796,004276
3682549263706561305,031418
3682549263706561299,031399
3682549263706561301,031417
3372719682704281228,027757
3542412508371946831,033066
-3848723275272767998,000201
3682549263706561437,031414
3682549263706561437,031416
3682549263706561429,031415
3682549401145514899,031394
3682549401145514899,031398
3682549401145514899,031397
3903263450057084693,032842
3615028675854667543,032850
-8332003846949810119,028197
3615030874877922707,032848
3543538292314935117,033055
3543538292314935119,033056
4843965792149649772,028098
3830642888818625357,033076
3831205838755400527,033070
3615028675854667027,032846
3615028675858861469,032841
-4038331459672162755,026745
3687092592084454679,032863
3687092592088648981,032862
3831203644027112269,033088
3831206804686842677,033114
5606363394950942149,025458
5606363394950942149,025457
5606363394950942149,025456
5606363394950942149,025455
5606363394950942149,025454
5606363394950942149,025453
5606363394950942149,025452
5606363394950942149,025451
5606363394950942149,025450
5642674218866724550,025487
5642674218866724550,025486
5642674210276789958,025485
5498559022167379654,025478
5497854353317055821,014735
5497854353317055821,014734
1378984544734253971,022307
1378984544734253971,022304
1378984544734253971,022306
1378984544734253971,022305
1378984544734253979,022308
1378984544734253979,022309
3933533297935029903,031995
-7161677113117074216,028559
5606363394950942085,025459
434181914115868300,025940
2821125348876799610,027810
7306781324845967215,027656
5642674210243235526,025484
5642674210243235526,025483
5642674210243235526,025482
5642674210243235526,025481
5642674210243235526,025480
5642674210243235526,025479
3539571012832037663,031607
5568365342423959390,027659
5714026585683414349,014738
1378984544734253459,022311
1378984544734253459,022310
1378984544734253459,022312
7283612206415238348,030619
-1925811467114328709,027789
5641968441881283917,014736
5641968991645486413,014737
-5018912599147209447,016412
-1303889728903847061,004537
-8816457563221168583,027800
-5063953392360407625,011575
-5063953392360407625,011574
-5063953392360407625,011579
-5063953392360407625,011578
-5099982189379371753,011580
-5099982189379371753,011581
-7449907489268785960,028558
7668058036294561388,011775
-5099982187231855177,011573
-5099982187231855177,011571
3545940073129547171,033197
-7817250865810254901,015767
-5063953392360407881,011577
-5063953392360407881,011576
3933533297935029143,031990
3716759198874515040,028759
3572643778903979616,028757
3716761191772894816,028758
8500252818554680175,027653
5497845557224033613,014732
5497845557224033613,014733
4087211245214169336,027257
1085094348381425423,011750
3687193737456982931,031425
4991895794161731422,027658
5497847756247289165,014731
5497847481369382221,014730
-4849202261954118022,029940
-5678688687874787883,026045
-578862467091316867,026503
-4484084180912312971,011529
3691574260032842303,003245
3580705521011897846,026044
-4849202261954119046,029938
-4849202261954119046,029939
3546335309425219363,033210
-5678547950386466537,026046
3544821859561320823,026043
-4855288743963247058,007079
-7593405222112832300,025904
6112744467378521324,025695
-4855569115150205651,007081
4977778027520087260,030680
4977778027520087260,030676
4977778027520087260,030679
4977778027520087260,030678
8500252887274153839,027654
4977778027507504348,030655
4977778027503310044,030666
4977778027503310044,030667
-5964673313539540675,028108
-5964673347899278983,028109
-650920061129250947,026504
4191950670056443022,006946
6095720883523440012,006949
-2169344594450035516,001935
4977778027524283612,030654
4977769196933111004,030621
4977769196933111004,030626
4977769196933111004,030620
4977778027503312092,030643
4977778027503312092,030642
-1881114218298323772,001934
1695472824816703247,022024
-434341846085736849,010039
3282435342527729029,027920
3354775519660773030,027922
2740024923329562252,025939
-5290015876272712143,028743
6668868479607432204,017866
-5371257284549323403,021940
-2771683819562389424,012549
-2771683819562389424,012548
-949465078815387118,025579
-5371257284549323435,021941
-5371257284549323435,021942
-949465078798609902,025580
-949465078798609902,025578
4265774384820730235,025752
7839296723159273841,027423
-2884705422513029842,026490
-2541866949886216135,026160
-3707575144658712472,028551
3545940073666418087,033196
3545940073666418087,033195
-2920593484191122130,026488
-7946683216806070410,028361
3743321364492375792,027264
3690054711986460069,033193
-2397751761810360263,026161
3687228921829071643,031422
3687228939008940829,031427
3687228939008940827,031428
-8095317517131094169,011542
3687228921829071771,031423
3687228921829071771,031426
3687228921829071767,031424
5497882665741471709,014725
5497882665741471709,014726
-7161419238834595962,023754
-7161419238834595962,023756
-7161419238834595954,023755
3687233328499071773,031432
3687233328499071769,031433
5497882665741471053,014729
3687228930385451933,031429
3687233328499071901,031431
5497882665741471181,014728
5497882665741471181,014727
3687233328465517467,031430
5497882665707917213,014724
3545246033891253179,019669
3617997667704348069,033194
6649714833770461372,023393
-7518856764827670713,011541
1740685340339384544,006447
-7161694703155659732,007106
-7161835992555701204,007108
5999801487532970876,001620
5999801487532970876,001600
5999801487532970876,001622
5999801487532970876,001621
5999801487532970876,001602
5999801487532970876,001624
5999801487532970876,001601
5999801487532970876,001623
5999801487532970876,001604
5999801487532970876,001626
5999801487532970876,001603
5999801487532970876,001625
5999801487532970876,001606
5999801487532970876,001605
5999801487532970876,001627
5999801487532970876,001608
5999801487532970876,001607
5999801487532970876,001609
5999801487532970876,001594
5999801487532970876,001596
5999801487532970876,001595
5999801487532970876,001598
5999801487532970876,001597
5999801487532970876,001611
5999801487532970876,001599
5999801487532970876,001610
5999801487532970876,001613
5999801487532970876,001612
5999801487532970876,001615
5999801487532970876,001614
5999801487532970876,001617
5999801487532970876,001616
5999801487532970876,001619
5999801487532970876,001618
1740685340330995904,006454
1740685340330995904,006455
1740685340330995936,006438
-6366001457478018477,004296
4435356847134576517,027919
1384335268998689586,028683
-8342573916791162819,028107
7650043922595106412,006936
-2884705422517228242,026491
-8372350934351651041,001851
-8372350934351651041,001852
8771290109153240268,010934
8771290177872717004,010935
8771290177872717004,010936
3154718263356137453,021307
3154718263356137453,021329
3154718263356137453,021306
3154718263356137453,021328
3154718263356137453,021309
3154718263356137453,021308
3154718263356137453,021303
3154718263356137453,021325
3154718263356137453,021302
3154718263356137453,021324
3154718263356137453,021305
3154718263356137453,021327
3154718263356137453,021304
3154718263356137453,021326
3154718263356137453,021321
3154718263356137453,021320
3154718263356137453,021301
3154718263356137453,021323
3154718263356137453,021300
3154718263356137453,021322
3154718263356137453,021318
3154718263356137453,021317
3154718263356137453,021319
3154718263356137453,021314
3154718263356137453,021313
3154718263356137453,021316
3154718263356137453,021315
3154718263356137453,021310
3154718263356137453,021331
3154718263356137453,021312
3154718263356137453,021311
3154718263356137453,021330
-8342575016302790083,028115
3760272795044384543,031636
-8660581310503362601,001825
3827232150971587999,032389
-8660581310503362729,001824
-8660581310503362730,001822
-8660581310503362730,001823
1740685340330997984,006439
1740685340339386464,006446
6170200770674225264,027857
-3730614150079286638,022050
-3730614150079286638,022038
-3730614150079286638,022049
-3730614150079286638,022051
-3730614150079286638,022039
5149011805933469309,026747
796872218034296663,001810
-973643020538973071,026027
-8948811686655074409,001826
-8342582747243923139,028113
652757029958440791,001809
-3702982965352141704,027230
2613816273301573370,027820
-976649788052065224,011601
1016996971016981913,003944
1016996971016981913,003945
1102340593025830221,014741
1102340588730862925,014742
2169920640270572819,003937
4977769197067308252,030623
1102340558657703245,014739
1102340558657703245,014740
1903433140180527658,015653
2766940855366748922,027817
2766940859661716218,027818
1885418741679434410,015657
1885418741671045802,015655
1885418737392855594,015651
1880844700757953548,011769
1518613787908985601,004424
1903571676523309866,015641
-973280884557988552,011593
2766949655746350842,027819
3318640889564140596,027836
4851312840961920847,011761
-1085242851309116361,006113
-974397988372074440,011597
6077113166923731612,026035
-973286382116127432,011592
-2183206008989208013,021901
-2183206008989208013,021903
-2183206008989208013,021902
-2183206008989208013,021904
4977769197067312332,030625
-1880420830489877529,004536
5714325815992061631,004238
181999099145757972,018571
181999099145757972,018569
181999099145757972,018570
8263169549796175601,025969
3868503076598910861,031890
-6078762305076365865,024410
-5789970069825685549,024407
3868503222560690063,031889
-5790531928924654121,024411
-5790531928924654121,024412
-4849202296045405574,029941
-4849202296045405574,029943
-4849202296045405574,029942
-4849184704127796614,029950
-4849184704127796614,029952
-4849184704127796614,029951
-4849184704127796614,029954
-4849184704127796614,029953
-4849184704127796614,029945
-4849184704127796614,029944
-4849184704127796614,029955
6668868480681174220,017870
-5371293156116187883,021944
-5371293156116187883,021943
-5878487999264895209,033849
6632839683662210254,017871
-8170076944254222818,007103
-8170076944254222818,007104
4265844753564907899,025751
2965929425468259544,017129
2965929425468259544,017130
2965929425459870936,017131
3809160172943498943,026206
2710756706687552014,027764
3809162217381486271,026207
3571018666223771221,031334
-5099982184740471401,011566
6817902960305913390,007099
3840947528502429021,032030
-8660581310503379113,001819
-8660581310503379113,001821
2988546521663380061,028299
5185040645902089789,026746
-119812834793694467,009120
-119812834793694467,009119
4959618323707082086,020756
4959618323707082086,020758
4959618323707082086,020759
4959618323707082086,020752
4959618323707082086,020753
4959618323707082086,020754
4959618323707082086,020755
4959618323707082086,020750
4959618323707082086,020751
4959618323707082086,020749
4959618323707082086,020745
4959618323707082086,020746
4959618323707082086,020747
4959618323707082086,020748
4959618323707082086,020741
4959618323707082086,020742
4959618323707082086,020743
4959618323707082086,020744
4959618323707082086,020739
4959618323707082086,020844
4959618323707082086,020845
4959618323707082086,020840
4959618323707082086,020841
4959618323707082086,020842
4959618323707082086,020843
4959618323707082086,020837
4959618323707082086,020838
4959618323707082086,020839
4959618323707082086,020833
4959618323707082086,020834
4959618323707082086,020835
4959618323707082086,020836
4959618323707082086,020796
4959618323707082086,020797
4959618323707082086,020830
4959618323707082086,020798
4959618323707082086,020831
4959618323707082086,020799
4959618323707082086,020832
4959618323707082086,020792
4959618323707082086,020793
4959618323707082086,020794
4959618323707082086,020795
4959618323707082086,020790
4959618323707082086,020791
4959618323707082086,020826
4959618323707082086,020827
4959618323707082086,020828
4959618323707082086,020829
4959618323707082086,020789
4959618323707082086,020822
4959618323707082086,020823
4959618323707082086,020824
4959618323707082086,020825
4959618323707082086,020785
4959618323707082086,020786
4959618323707082086,020787
4959618323707082086,020820
4959618323707082086,020788
4959618323707082086,020821
4959618323707082086,020781
4959618323707082086,020782
4959618323707082086,020783
4959618323707082086,020784
4959618323707082086,020780
4959618323707082086,020819
4959618323707082086,020815
4959618323707082086,020816
4959618323707082086,020817
4959618323707082086,020818
4959618323707082086,020778
4959618323707082086,020811
4959618323707082086,020779
4959618323707082086,020812
4959618323707082086,020813
4959618323707082086,020814
4959618323707082086,020774
4959618323707082086,020775
4959618323707082086,020776
4959618323707082086,020777
4959618323707082086,020810
4959618323707082086,020770
4959618323707082086,020771
4959618323707082086,020772
4959618323707082086,020773
4959618323707082086,020808
4959618323707082086,020809
4959618323707082086,020804
4959618323707082086,020805
4959618323707082086,020806
4959618323707082086,020807
4959618323707082086,020767
4959618323707082086,020800
4959618323707082086,020768
4959618323707082086,020801
4959618323707082086,020769
4959618323707082086,020802
4959618323707082086,020803
4959618323707082086,020763
4959618323707082086,020764
4959618323707082086,020765
4959618323707082086,020766
4959618323707082086,020760
4959618323707082086,020761
4959618323707082086,020762
5606927444416024518,025474
2170486660119011087,011788
5606926894660210630,025476
5606926894660210630,025475
-5135020580906598533,026408
6492671805929249161,011770
-5135022524375138437,026411
4176158687598326651,026468
4176158679008392063,026469
