1573336939608102452,203
3702364825605876410,4023
3174171719796447962,22420
-3038283151071259181,226
7179556015151525097,11369
7179556015151525097,11370
7179556015151525097,11371
-7093996737394667635,2807
6691450245389131417,23557
-7093996462525149283,2808
3474721092172151420,16316
-6949881549318812017,2806
-8965657962201652380,4160
4139630383613407921,21684
-907219231401384892,24589
-6131450594001804378,240
-5087447445153569383,28153
-5087447445153569383,28154
2619919688810436744,26406
1085102590427731755,24826
217017845173783110,7723
8956901084091065677,33628
3702364825874311866,4022
-907219235704738618,24598
6074526988164363791,33373
6650723247816863015,33366
3436154766821764524,23577
7162807426161690601,853
-7667488645031053711,4285
796660283359387856,20257
5660829356978430416,20268
3556112632364359367,22494
5588771762940502224,20261
1084529225283612463,32714
6058818809984685325,33285
-3694611825494001034,22941
6074527606664815631,33372
-1239951636851794793,21500
2251016579552610255,3083
7941744548612707731,31954
-3598844157939128112,20244
1699325685318257394,3238
-8120261614851216477,4057
-8130851913954800279,3401
3410345985125243038,21531
-6672252837832613296,3483
1699278786284442931,4091
5898810100753029023,25072
-3689065414508163123,24075
6961612978456010398,34692
5624519083900553424,20249
-3725235218537314037,24938
3354704872775379664,20259
-9185155461764790830,12598
-9185155461764790830,12599
-9185155461764790830,12600
-7234181492470343781,8715
1141615947117090760,3396
8314476383873029380,83
-2568502754882841839,23915
-6095864384819175069,856
-7234181458244823141,8716
7143457124270484521,11378
7143457124270484521,11379
7143457124270484521,11380
7179485646411541673,11372
7179485646411541673,11373
7179485646411541673,11374
7143457124270484649,11375
7143457124270484649,11376
7143457124270484649,11377
-2568502754916396239,23914
-7234155069814765669,8717
8292131879827662577,24091
6727688505589174037,24704
6745702972818132759,24705
8136291380758276785,21698
-922761126902271658,11242
1590740910341209352,741
-5701169651704960362,28382
-1375328694550450652,32197
-1375328694550450652,32198
8571675476537799008,1298
2317431154894682682,2379
-1701828941919828514,9535
5574211251746741017,12100
1808576897888262585,4074
6227436276936496886,33413
-8238937755255870135,3402
8167798650661723079,22493
-8121877115935437459,3400
-3562763420630761679,25732
7753109990182373448,18434
5642533482418432208,20250
5624519083908950224,20251
8239856392943164359,22492
5484514480444333724,22417
-4295902327285231138,9537
-8410107354648195732,3399
-8174518971529402160,20245
-7435913110628832131,25632
6074313653439322925,33342
-3103492403233015308,22934
-3617333285655523624,3581
3329919030582891859,31957
3786555931560414761,25609
5894306518841345951,25073
-8534455680897291446,25627
7884003710755113369,12108
7499626238908483076,22505
6925441476585201180,34697
-3040863548146295192,3591
7623548063462609257,20068
1084644087590524530,23102
5696585474027317456,20243
-6156826897489834709,14660
-6156826897489834709,14678
-6156826897489834709,14679
-6156826897489834709,14680
-6156826897489834709,14688
-6156826897489834709,14689
-6156826897489834709,14705
-6156826897489834709,14706
-6156826897489834709,14707
-6156826897489834709,14708
-6156826897489834709,14733
-6156826897489834709,14734
-6156826897489834709,14735
-6156826897489834709,14750
-6156826897489834709,14751
-6156826897489834709,14752
-6156826897489834709,14753
-6156826897489834709,14762
-6156826897489834709,14763
-6156826897489834709,14764
-6156826897489834709,14765
-6156826897489834709,14781
-6156826897489834709,14782
-6156826897489834709,14783
-7266800288019389081,858
5696717407910710603,21556
8506902279793520149,33505
-3761688988687496901,25555
3327438214396800266,33022
3183320835887623434,33023
886449833509784910,33155
886449833509784910,33156
-3707363215394517172,24072
-3689417247491633201,24077
5156206432190572969,22426
7858018961056508010,32671
7948306401003907350,33491
3331169190139212324,24288
-8174237495470571312,20247
958507410367842650,33157
-8095497801516669868,3468
3689075049382359923,21443
3689075049382359923,21444
3689075049382359923,21445
3689075049382359923,21446
5108249741723379478,23076
8097588578934321648,29874
7223012090829478940,31167
7223012022110002364,31168
7223012022110002364,31169
6867441970739746094,33487
5426078122821735856,4065
2442647784607040732,1532
-1666064789507169884,5426
7911813464569374561,23859
7911778280205666145,23858
-3996223894078236199,24958
8956969915236903951,33369
-7021904499592786146,2814
-7021904224714879201,2813
-5588207702738099791,11283
-2242612899251789133,21642
-8138816658559053975,21479
-979417562927602491,24593
-8138251992845988146,23948
7384330440220950861,10048
7384330440220950861,10049
3816417658618078292,1530
-8174219937652651824,20227
3408115643949464379,2832
6582586287186340155,33847
977095671247816912,20240
-8246277531694774064,20222
949465044455681306,34344
949465044455681306,34345
6722921579326434599,33364
940489864704354606,32673
5642463387495246094,33490
7884756527774395239,25483
2976632363494936429,30155
2976632363494936429,30156
3815538290035025518,1526
3120747551570792301,30153
3120747551570792301,30154
3416377698110016204,3375
733292253751962910,33008
4992701173405976555,25428
7858018900926958666,32670
533437293422470803,33825
2183203809416664638,33409
7223011952853654556,31165
7223011952853654556,31166
6146742301999656215,33365
7951899726265784712,26394
5012311008481142992,20204
6311684598410802467,4280
-1804443274518828552,1281
3673663790164520962,628
6276073235769092618,31977
6299811752258185068,3072
2961769114652711192,26422
5714591488177690916,33482
727994728550324589,20293
727994728550324589,20294
2563272430886941049,4252
-1879155612136736390,17143
6327150993893853577,22427
727993628904479085,20292
5570053378799560023,25776
-3390987789612650128,7467
-3038261435725097107,249
727994728449661293,20291
-7088781758868722516,32958
3139733183190365497,4251
1121209691100965072,20231
-8164549272680614990,4323
-8164549264090680398,4322
-6427029681126666771,24133
6311667006224758051,4279
-8192454209484026567,21553
8674048781481914864,29880
967549811168275786,34337
-7813090379807231631,4253
-8813677455611244916,21576
3246332873918032170,32672
823434631686547786,33001
967549819791764814,33002
967549811201830219,34339
5572732654363971383,23242
-8319049779282751923,24073
-3905309393267307443,24070
-8174237494405217840,20246
1111665007850842446,33003
1039607396654016794,33009
1039607396654016798,33010
7383005793168554337,1292
-4285513125848562259,2023
5119780288969186850,4211
8097588029178491376,29879
7031785286083736156,8600
8456331396919183436,2095
3174172750588615418,22421
-4121129497337672757,19740
-4121129497337672757,19741
-4121129497337672757,19742
-4121129497337672757,19743
1104882008013020493,3158
-5013936112580056647,11284
8086279300186842534,11813
5927904877505610753,1067
4136945091487622756,3111
5387223356342845896,2434
7930165589665786464,25210
-3832901052847516070,25082
-8084568644659524969,23588
967514609616317770,34333
967514609616317770,34334
1039607405747268890,33018
1039607405747268890,33019
1039607405747268890,33020
1030565021581471002,33013
-6227745388991756670,28414
5696859215919605968,20232
8806555043646150687,23313
-1085171439244183915,21645
8547443546781456227,4095
6311684598360454434,4281
-5068404127060822413,20733
4156183401624134630,14839
5714168574056064369,25782
2120471316316187930,34311
1888752194223951329,4087
2030399323764583706,33026
-3883054462719279329,24110
2174514511840439578,33027
7857948532451216970,32669
6505572995678582694,236
8355011787647726487,21651
4230889026278938639,23312
-6910083464740366056,26439
2030399323630365978,33029
2030399323630365978,33031
-3560462589520145002,32541
-3560462589520145002,32549
2174514511706221850,33025
2174514511706221850,33028
2174514511706221850,33030
3470070904278174266,2375
7786049285439499872,25211
-1105006250541071160,659
6121601964329866684,33293
5093083369284930861,23649
3436156416642788780,23576
-5789655342067219372,3467
5642603841469615419,21554
3815572853784339566,1527
1121200931515157200,20248
5714723008179686735,21557
8097728766666863088,29877
5714723008188075343,21558
-4112870512497055978,23074
9083363032096910869,33506
5570053395979392335,25775
8380385880192216103,33367
2751324069603116660,25722
1121192135417940176,20208
4474064587030015829,22800
8956830139821222959,33368
-5973164914064729141,23421
5751050294554053839,21563
5119211357178726548,33803
-1661598908692614287,7502
-1051332220453919675,24592
-1051332495331826619,24591
2572062579026473457,28002
7418964496598071776,1285
-907217582133877564,24588
7984577087393338899,24197
7418964496459659744,1286
-2120603494899449595,23851
5093083369284939108,23650
-1085135982691142799,7508
2803152720945809868,18533
5588771762940438736,20255
3246819685815862412,21572
-508674989877939343,7504
-7056275029024041209,23299
-4120989035826222896,20203
1103177702552922320,20234
7987789069991614856,26395
6009433879556267606,23789
-6247311685660569780,30166
5570757364430954704,20270
6795384898544544023,33492
-5549708229514582011,627
5570053404569331031,25777
1120928218267609552,20224
-7088781754607276882,32957
5597495276918903665,33669
5624810489923791568,20238
5624660361497873739,21555
3419335867073874332,21532
3847610612312368692,23254
-3761831932715300581,25554
1129924450493240878,33405
7039517800292069969,2414
-9185436928185121326,12601
-9185436928185121326,12602
-9185436928185121326,12603
-8717865626913184539,33816
6149338266250630711,23243
1535248415192855345,33664
1535248415192855409,33665
8097728766666846704,29878
8380810283065388573,33634
8380810287360355373,33633
5696849356830558416,20213
5570053385980167525,25780
5714169673567651173,25779
1319644248728100566,23404
1103335547827178635,21564
-958875664047230516,5422
-958875664047230516,5423
5461060350043118796,18432
-8174219870006916912,20226
959081275967949008,20239
5588780523591583952,20241
5588780523591583952,20242
5696866949008214736,20220
7443068765170354572,33801
7219430895423529272,2417
-1012700054777932140,28448
5588771761858308304,20205
-1959542698208850609,24937
-1085208507416628367,7507
5714863720976115920,20233
5714168574056031605,25781
7299576670305798352,20199
2697280324855744116,25723
-8750865098495669226,22963
2177096358366092083,4046
5570054485827347813,25778
-3560603327008500330,32542
-3560603327008500330,32543
-3560603327008500330,32545
-3560603327008500330,32546
-3560603327008500330,32547
-3560603327008500330,32548
-3560603327008500266,32544
8879875130079591351,22819
1089623784385355547,32388
-3287121296753317244,57
-3251092499734353276,55
-3251092499734353276,58
256465666868735670,4298
813266339028101466,32875
813266339028101470,32874
-8964529872641481310,3994
5931613110112966232,259
1085102592570886939,32405
-4331720797167628634,23129
2739455224308596736,29962
-3287121296820426108,54
-7451137194298918339,23546
2739455224316985360,29961
4119561343498948047,23155
3544678248370999667,21426
-6352448412061581213,2703
-7451137194298918851,23545
957848525281843546,29556
957848525281843546,29560
957848525281843546,29561
957848525281843546,29577
957848525281843546,29578
957848525281843482,29557
957848525281843482,29558
957848525281843482,29559
-3251101295827375484,59
-3251101295827375484,60
-3251101295827375484,61
-3179184437151290682,67
-3179184437151290682,68
6580692632619931497,3384
7523090981074461603,34650
-4338431376026089811,24252
1015936979304291733,22911
1015936979304291733,22912
3969490192923021866,28480
8055190725740840805,23854
957844127235332378,29555
7159131641437102635,25813
-7451005235723748811,23547
3681259825361244842,28476
-3908345185766554436,908
-3908345185766554436,909
-1771767984295162515,24548
3681259825361244714,28477
3681259825361244714,28478
-4118943357758958959,28282
7306918266862249345,4476
2247199075582314447,3084
5138198772874631192,25135
7343092201563563393,4475
-2820701479736771428,24103
602422783117916441,13855
7723231655605462634,3956
8136150644377348849,21697
7597130866039088762,3954
7579116467529606778,3955
1661563344874311431,32408
1672831295261190933,4397
1672831295261190933,4398
1672831295261190933,4399
1672831295261190933,4400
1672831295261190933,4401
1672831295261190933,4402
1672831295261190933,4403
1672831295261190933,4404
1672831295261190933,4405
1672831295261190933,4406
1672831295261190933,4407
1672831295261190933,4408
1672831295261190933,4409
1672831295261190933,4410
1704479792304466739,24669
-5857050528274206030,12703
2024743295835282837,22910
3685953531524887319,2206
5203793472807727927,8047
-6155450464304911941,745
3969472609326912042,28479
8608444415409857315,2730
8608444415409857315,2731
1662720031241746231,26981
3938832780639416180,25719
-1543833852481918533,746
3681259825092809386,28474
3681259825092809386,28475
5995251501498888173,20934
-981282548214289788,44
-981282548214289788,45
-981282548214289788,47
-981282548214289788,48
-945249490520659324,56
-654771611602442619,31
-945253751195325820,46
-945253751195325820,49
885323916959878494,33153
-8243596279941403361,18582
-8243596279941403361,18583
4129986576590855002,34294
-4429391785507956777,23382
-6376178397579091085,14608
-4283612614828108668,28393
957381510460942674,32886
-981278287606732156,51
-981278287606732156,52
-981278150167778684,50
885319106059644234,34396
-945249490587768188,53
5353173880931249456,24924
2458408068956425758,31149
944689593814889293,3143
7373051516612401431,23199
433473676629770240,29963
1029438829620963662,33138
-7518997527083631853,24662
-3215213234170262842,69
529833059740951083,25814
5206245979346716699,8453
5206245979346716699,8454
5206245979346716699,8455
5206245979346716699,8456
5206245979346716699,8457
5206245979346716699,8458
5206245979346716699,8459
5206245979346716699,8460
-7738402923169734889,24942
-7523373456955296143,4284
2785911293212429940,25720
-981282584587325820,37
-981282584587325820,38
-1627793520348838540,24553
-1699851114403543692,24558
-7451040557534791115,23548
7373051533658052887,23200
7373051533658052887,23201
-8243596280075621989,18585
-1543833715042969159,747
-8097708124030642795,25244
-4204547189312969706,30909
-4204547189312969706,30910
-4204547189312969706,30911
-4204547189312969706,30912
-4204547189312969706,30913
-4204547189312969706,30914
-4204547189312969706,30915
-4204547189312969706,30916
-4204547189312969706,30917
-4204547189312969706,30998
-4204547189312969706,30999
-4204547189312969706,31000
-4204547189312969706,31001
-4204547189312969706,31002
-7382724101362716804,25715
1374200849866581606,12132
3611329504810241550,31146
3611329504810241550,31147
2458408069191306766,31148
7631934041745132945,758
1374203057546880614,12133
-4204547189279415274,30894
-4204547189279415274,30895
-4204547189279415274,30896
-4204547189279415274,30927
-4204547189279415274,30928
-4204547189279415274,30929
-4204547189279415274,30935
-4204547189279415274,30936
-4204547189279415274,30937
-4204547189279415274,30938
-4204547189279415274,30959
-4204547189279415274,30960
-4204547189279415274,30961
-4204547189279415274,30962
-4204547189279415274,30969
-4204547189279415274,30970
-4204547189279415274,30981
-4204547189279415274,30982
1832229897668994917,3110
2256029941525857251,4172
-6293589181630460784,27771
-6293589181630460784,27772
-6293589181630460784,27773
-6293589181630460784,27774
7377425954825906588,19179
7377425954825906588,19180
7377425954825906588,19181
5723916160721483761,32147
-3463285791870158863,32148
-6446169996739572052,24131
1085120184756937523,32429
602449170855909657,13797
602449170855909657,13798
602449170855909657,13799
-8243560992087443085,18589
7377425688521157021,19178
1087363224519781207,4357
1087363224519781207,4358
1087363224519781207,4359
1087363224519781207,4360
2244859503615093523,24683
-6012808602471222341,2940
3074452369794067185,21696
1663824215697216407,32489
1663824215697216407,32490
1663824215697216407,32491
1663824215697216407,32492
1663824215697216407,32493
1663824215697216407,32494
1663824215697216407,32495
1663824215697216407,32496
1663824215697216407,32497
1663824215697216407,32498
1663824215697216407,32499
1663824215697216407,32500
1663824215697216407,32501
1663824215697216407,32502
1663824215697216407,32503
1663824215697216407,32504
1663824215697216407,32505
1663824215697216407,32506
1663824215697216407,32613
1663824215697216407,32614
1663824215697216407,32615
1663824215697216407,32616
1663824215697216407,32617
1663824215697216407,32618
1663824215697216407,32619
1663824215697216407,32620
1663824215697216407,32621
1663824215697216407,32622
1663824215697216407,32623
1663824215697216407,32624
1663824215697216407,32625
1663824215697216407,32626
1663824215697216407,32627
1663824215697216407,32628
1663824215697216407,32629
1663824215697216407,32630
1663824215697216407,32631
1663824215697216407,32632
1663824215697216407,32633
813266322385095002,32885
1087363224519782231,4355
1087363224519782231,4356
2551136858862254063,34880
3704058363469096943,34881
3704058363469096943,34882
3972794392034813494,23253
6510599841286901341,31610
6510599841286901341,31611
6510599841286901341,31612
6510599841286901341,31613
6510599841286901341,31614
6510599841286901341,31615
6510599841286901341,31616
6510599841286901341,31617
6510599841286901341,31618
6510599841286901341,31619
6510599841286901341,31620
6510599841286901341,31621
6510599841286901341,31625
6510599841286901341,31626
6510599841286901341,31631
6510599841286901341,31632
6510599841286901341,31633
6510599841286901341,31637
6510599841286901341,31638
6510599841286901341,31642
6510599841286901341,31643
6510599841286901341,31644
6510599841286901341,31645
6510599841286901341,31649
6510599841286901341,31650
6510599841286901341,31655
6510599841286901341,31656
6510599841286901341,31657
6510599841286901341,31661
6510599841286901341,31662
6510599841286901341,31667
6510599841286901341,31668
6510599841286901341,31669
6510599841286901341,31673
6510599841286901341,31674
6510599841286901341,31678
6510599841286901341,31679
6510599841286901341,31680
6510599841286901341,31681
6510599841286901341,31682
6510599841286901341,31683
6510599841286901341,31684
6510599841286901341,31687
6510599841286901341,31688
6510599841286901341,31689
6510599841286901341,31694
6510599841286901341,31695
6510599841286901341,31696
6510599841286901341,31697
6510599841286901341,31698
6510599841286901341,31702
6510599841286901341,31703
6510599841286901341,31704
6510599841286901341,31705
6510599841286901341,31709
6510599841286901341,31710
6510599841286901341,31714
6510599841286901341,31715
6510599841286901341,31716
6510599841286901341,31717
6510599841286901341,31721
6510599841286901341,31722
6510599841286901341,31727
6510599841286901341,31728
6510599841286901341,31729
6510599841286901341,31730
6510599841286901341,31731
6510599841286901341,31732
6510599841286901341,31733
6510599841286901341,31734
6510599841286901341,31735
6510599841286901341,31736
6510599841286901341,31741
6510599841286901341,31742
6510599841286901341,31746
6510599841286901341,31747
6510599841286901341,31748
6510599841286901341,31749
6510599841286901341,31750
6510599841286901341,31751
6510599841286901341,31752
6510599841286901341,31755
6510599841286901341,31756
6510599841286901341,31759
6510599841286901341,31760
6510599841286901341,31761
6510599841286901341,31762
6510599841286901341,31766
6510599841286901341,31767
6510599841286901341,31768
6510599841286901341,31771
6510599841286901341,31772
6510599841286901341,31773
6510599841286901341,31778
6510599841286901341,31779
6510599841286901341,31780
6510599978725854813,31622
6510599978725854813,31623
6510599978725854813,31624
6510599978725854813,31627
6510599978725854813,31628
6510599978725854813,31629
6510599978725854813,31630
6510599978725854813,31634
6510599978725854813,31635
6510599978725854813,31636
6510599978725854813,31639
6510599978725854813,31640
6510599978725854813,31641
6510599978725854813,31646
6510599978725854813,31647
6510599978725854813,31648
6510599978725854813,31651
6510599978725854813,31652
6510599978725854813,31653
6510599978725854813,31654
6510599978725854813,31658
6510599978725854813,31659
6510599978725854813,31660
6510599978725854813,31663
6510599978725854813,31664
6510599978725854813,31665
6510599978725854813,31666
6510599978725854813,31670
6510599978725854813,31671
6510599978725854813,31672
6510599978725854813,31675
6510599978725854813,31676
6510599978725854813,31677
6510599978725854813,31685
6510599978725854813,31686
6510599978725854813,31690
6510599978725854813,31691
6510599978725854813,31692
6510599978725854813,31693
6510599978725854813,31699
6510599978725854813,31700
6510599978725854813,31701
6510599978725854813,31706
6510599978725854813,31707
6510599978725854813,31708
6510599978725854813,31711
6510599978725854813,31712
6510599978725854813,31713
6510599978725854813,31718
6510599978725854813,31719
6510599978725854813,31720
6510599978725854813,31723
6510599978725854813,31724
6510599978725854813,31725
6510599978725854813,31726
6510599978725854813,31737
6510599978725854813,31738
6510599978725854813,31739
6510599978725854813,31740
6510599978725854813,31743
6510599978725854813,31744
6510599978725854813,31745
6510599978725854813,31753
6510599978725854813,31754
6510599978725854813,31757
6510599978725854813,31758
6510599978725854813,31763
6510599978725854813,31764
6510599978725854813,31765
6510599978725854813,31769
6510599978725854813,31770
6510599978725854813,31774
6510599978725854813,31775
6510599978725854813,31776
6510599978725854813,31777
6510599978725854813,31781
6510599978725854813,31782
-6352448412061597597,2702
2179009828632515045,34146
2179009828632515045,34147
-3761934587189604771,25094
-7518821618108122349,24659
-4525667202972173553,8055
6147819457463268758,233
596811931995359243,8462
-3777506833315950796,23533
525035826444069210,32842
525035809264200030,32843
7523165782191367075,34651
9011182073918672044,30865
9011182073918672044,30866
9011182073918672044,30883
5563941802873135926,8036
5563941802873135926,8037
5563941802873135926,8038
-4555174939949495256,912
-4555174939949495256,913
-4555174939949495256,914
-4555174939949495256,915
-4555174939949495256,916
-4555174939949495256,917
-4555174939949495256,918
-4555174939949495256,919
-4555174939949495256,920
-4555174939949495256,921
-4555174939949495256,922
-4555174939949495256,923
-4555174939949495256,924
-4555174939949495256,925
-4555174939949495256,926
-4555174939949495256,927
-4555174939949495256,928
-4555174939949495256,929
-4555174939949495256,930
-4555174939949495256,931
-4555174939949495256,932
-4555174939949495256,933
-4555174939949495256,934
-4555174939949495256,935
-4555174939949495256,936
-4555174939949495256,937
-4555174939949495256,938
-4555174939949495256,939
-4555174939949495256,940
-4555174939949495256,941
-4555174939949495256,942
-4555174939949495256,943
-4555174939949495256,944
-4555174939949495256,945
-4555174939949495256,946
-4555174939949495256,947
-4555174939949495256,948
-4555174939949495256,949
-4555174939949495256,950
-4555174939949495256,951
-4555174939949495256,952
-4555174939949495256,953
-4555174939949495256,954
-4555174939949495256,955
-4555174939949495256,956
-4555174939949495256,957
-4555174939949495256,958
-4555174939949495256,959
-4555174939949495256,960
-4555174939949495256,961
-4555174939949495256,962
-4555174939949495256,963
-4555174939949495256,964
-4555174939949495256,965
-4555174939949495256,966
-4555174939949495256,967
-4555174939949495256,968
-4555174939949495256,969
-4555174939949495256,970
-4555174939949495256,971
-4555174939949495256,972
-4555174939949495256,973
-4555174939949495256,974
-4555174939949495256,975
-4555174939949495256,976
-4555174939949495256,977
-4555174939949495256,978
-4555174939949495256,979
-4555174939949495256,980
-4555174939949495256,981
-4555174939949495256,982
-4555174939949495256,983
-4555174939949495256,984
-4555174939949495256,985
-4555174939949495256,986
-4555174939949495256,987
-4555174939949495256,988
-4555174939949495256,989
-4555174939949495256,990
-1915883190628823187,24549
-3414978054301180513,24941
6448377953124971124,27414
6448377953124971124,27415
6448377953124971124,27416
6448377953124971124,27427
6448377953124971124,27428
6448377953124971124,27429
6448377953124971124,27441
6448377953124971124,27442
6448377953124971124,27443
6448377953124971124,27444
6448377953124971124,27445
6448377953124971124,27446
6448377953124971124,27457
6448377953124971124,27458
6448377953124971124,27459
6448377953124971124,27466
6448377953124971124,27467
6448377953124971124,27468
6448377953124971124,27474
6448377953124971124,27475
6448377953124971124,27476
6448377953124971124,27483
6448377953124971124,27484
6448377953124971124,27485
6448377953124971124,27496
6448377953124971124,27497
6448377953124971124,27498
6448377953124971124,27505
6448377953124971124,27506
6448377953124971124,27517
6448377953124971124,27518
6448377953124971124,27519
6448377953124971124,27523
6448377953124971124,27524
6448377953124971124,27525
6448377953124971124,27531
6448377953124971124,27532
6448377953124971124,27533
6448377953124971124,27534
6448377953124971124,27535
6448377953124971124,27536
6448377953124971124,27537
6448377953124971124,27538
6448377953124971124,27539
6448377953124971124,27540
6448377953124971124,27541
6448377953124971124,27542
6448377987484709492,27412
6448377987484709492,27413
6448377987484709492,27417
6448377987484709492,27418
6448377987484709492,27419
6448377987484709492,27421
6448377987484709492,27423
6448377987484709492,27424
6448377987484709492,27425
6448377987484709492,27426
6448377987484709492,27430
6448377987484709492,27431
6448377987484709492,27432
6448377987484709492,27433
6448377987484709492,27434
6448377987484709492,27435
6448377987484709492,27436
6448377987484709492,27437
6448377987484709492,27438
6448377987484709492,27439
6448377987484709492,27440
6448377987484709492,27447
6448377987484709492,27448
6448377987484709492,27449
6448377987484709492,27450
6448377987484709492,27451
6448377987484709492,27452
6448377987484709492,27453
6448377987484709492,27454
6448377987484709492,27455
6448377987484709492,27456
6448377987484709492,27460
6448377987484709492,27461
6448377987484709492,27462
6448377987484709492,27463
6448377987484709492,27464
6448377987484709492,27465
6448377987484709492,27469
6448377987484709492,27470
6448377987484709492,27471
6448377987484709492,27472
6448377987484709492,27473
6448377987484709492,27477
6448377987484709492,27478
6448377987484709492,27479
6448377987484709492,27480
6448377987484709492,27481
6448377987484709492,27482
6448377987484709492,27486
6448377987484709492,27487
6448377987484709492,27488
6448377987484709492,27489
6448377987484709492,27490
6448377987484709492,27491
6448377987484709492,27492
6448377987484709492,27493
6448377987484709492,27494
6448377987484709492,27495
6448377987484709492,27499
6448377987484709492,27500
6448377987484709492,27501
6448377987484709492,27502
6448377987484709492,27503
6448377987484709492,27504
6448377987484709492,27507
6448377987484709492,27508
6448377987484709492,27509
6448377987484709492,27510
6448377987484709492,27511
6448377987484709492,27512
6448377987484709492,27513
6448377987484709492,27514
6448377987484709492,27515
6448377987484709492,27516
6448377987484709492,27520
6448377987484709492,27521
6448377987484709492,27522
6448377987484709492,27526
6448377987484709492,27527
6448377987484709492,27528
6448377987484709492,27529
6448377987484709492,27530
-4136957756268424559,28281
-4136957773448293743,28279
-4136957773448293743,28280
1390309754941670190,24114
2259486632872709919,24699
-4136958013966462315,28277
-4136958013966462315,28278
-4204547189312961514,30902
-4204547189312961514,30903
-4204547189312961514,30904
-4204547189312961514,30905
-4204547189312961514,30939
-4204547189312961514,30940
-4204547189312961514,30941
-4204547189312961514,30957
-4204547189312961514,30958
-4204547189312961514,30987
-4204547189312961514,30988
-4204547189312961514,30989
-4525667202972179705,8050
2110302895278483786,34381
2244840554219383571,24681
-2999829899988272523,22560
737857947790071269,34138
1026088323941781989,34143
7221301237733602098,8023
7221301237733602098,8024
-7812173388686702959,3986
-4136958014037765483,28276
-4554960274245970797,19922
2551136858862249967,34883
2551136858862249967,34884
602457828977285433,13806
602457828977285433,13810
602457828977285433,13811
602457828977285433,13812
602457828977285433,13813
602457828977285433,13814
602457828977285433,13815
602457828977285433,13816
602457828977285433,13817
602457828977285433,13818
602457828977285433,13819
602457828977285433,13820
602457828977285433,13821
602457828977285433,13822
602457828977285433,13823
602457828977285433,13824
602457828977285433,13825
602457828977285433,13826
602457828977285433,13827
602457828977285433,13828
602457828977285433,13829
602457828977285433,13830
602457828977285433,13831
602457828977285433,13832
602457828977285433,13833
602457828977285433,13834
602457828977285433,13835
602457828977285433,13836
602457828977285433,13837
602457828977285433,13838
602457828977285433,13839
602457828977285433,13840
602457828977285433,13841
602457828977285433,13842
602457828977285433,13843
602457828977285433,13844
602457828977285433,13845
602457828977285433,13846
602457828977285433,13847
602457828977285433,13848
602457828977285433,13849
602457828977285433,13850
602457828977285433,13851
602457828977285433,13852
602457828977285433,13853
7017001248501359717,22569
602422783117900057,13854
-6942361948060964077,24678
1085151161168376595,997
1085151161168376595,998
-1456125662832173495,25089
-4204547189279407082,30893
-4204547189279407082,30897
-4204547189279407082,30898
-4204547189279407082,30899
-4204547189279407082,30918
-4204547189279407082,30919
-4204547189279407082,30920
-4204547189279407082,30923
-4204547189279407082,30924
-4204547189279407082,30925
-4204547189279407082,30926
-4204547189279407082,30930
-4204547189279407082,30931
-4204547189279407082,30932
-4204547189279407082,30945
-4204547189279407082,30946
-4204547189279407082,30951
-4204547189279407082,30952
-4204547189279407082,30953
-4204547189279407082,30963
-4204547189279407082,30964
-4204547189279407082,30965
-4204547189279407082,30971
-4204547189279407082,30972
-4204547189279407082,30973
-4204547189279407082,30974
-4204547189279407082,30978
-4204547189279407082,30979
-4204547189279407082,30980
-4204547189279407082,30993
-4204547189279407082,30994
7221301237800710962,8022
9038017659386047014,31934
7378731016369886733,25235
7163769907944771117,24247
-7631751077925089671,3221
602484355836180761,13856
602484355836180761,13857
-5867220089210163911,743
893937889294128790,4564
3996758396982469411,2732
3996758396982469411,2733
3996758396982469411,2735
1087363224519784213,4361
1087363224519784213,4362
-2537540652505445171,22925
7915566576376303671,21509
1533842280481122650,32895
5647054733582151246,3092
6013276870986372980,3318
-690800407547664764,32
-690800407547664763,30
-654771610528700795,29
-8411805032948217363,3398
-8318510872049077317,2935
2305843010287698578,8155
1102055112971348254,32846
317801840893576406,24039
-1732530395449085407,21677
7293323492847723314,8026
2031248035126999898,3105
813261649460685131,32871
1101496440838777178,34264
3265772787097539427,25874
3265773061975446371,25878
4493004790168434483,25925
3265773130694923107,25875
-2911687447084288671,4282
8452568664947382280,19821
8452568664947382280,19822
-7246557830052062956,24012
1087363224251340567,4369
-1915883155728020124,24550
-1732530395314867615,21678
7869784949525783350,8029
7869784794906960690,8027
7869784794906960690,8028
7869784812086829878,8030
7869784812086829878,8031
7869784812086829878,8032
7869784812086829878,8033
7869784812086829878,8034
7869784812086829878,8035
940736560612680230,33970
7876116717326917026,19861
510902472216351511,4367
510902472216351511,4368
3283786363397643043,25881
-4204547189312953322,30921
-4204547189312953322,30922
-4204547189312953322,30947
-4204547189312953322,30948
-4204547189312953322,30949
-4204547189312953322,30950
2110302895278475594,34380
2110303032247676250,32890
2110303032784538970,32892
1817602844702620028,3254
3992288739117496303,34877
3992288739117496303,34878
-3655296987063797704,8790
-7383499141146677788,32045
-7383499141146677788,32046
-7383499141146677820,32047
-7383499141146677820,32048
-7383499141146677820,32049
3445917047338703715,25879
510902472216352535,4370
602493013349374265,13800
602493013349374265,13801
602493013349374265,13802
602493013349374265,13803
602493013349374265,13804
602493013349374265,13805
602493013349374265,13807
602493013349374265,13808
602493013349374265,13809
1249865381835462724,12839
1249865381835462724,12840
1249865381835462724,12841
