-3961322115931172981,027621
-4902449882130383587,021542
-4902449882130383587,021547
-7016944057454780786,015833
-7017014426198942066,015829
6472220126045350181,026721
-3558179543902658866,015828
-5568592619220977647,007467
-7143609935906169700,015842
-2531994286222959460,015843
-8281705800346283575,004050
-7143610004629840756,015837
-7143610004629840756,015836
-5838925749629255905,003761
-6183870366986883125,023998
-6998931866558488946,015834
1085103416374431495,032271
-5732971940949232077,032229
-5568592610597488591,007479
-3108375597729149274,023948
1663824612944239894,023181
1663824612944239894,023182
1663824612944239894,023183
72622820626154050,022120
-2097917788862355738,010194
3362646118535714455,008624
-5568592610563934159,007492
2061554453569081165,007974
-5478928226653405923,021558
-1616893921465493609,014244
-1616893921465493609,014246
-1616893921465493609,014245
-1531858296363950851,026570
-1531858296363950851,026568
-1531858296363950851,026571
-1531858296363950851,026569
-1178859346232884253,033875
-1178859346232884253,033863
-1178859346232884253,033851
-3484693627938810909,033879
7083129140216114188,031259
3833172456528544306,029439
3833172456528544306,029438
3833172456528544306,029458
3833172456528544306,029457
360853145238258250,022116
-5478928226619851491,021557
-5478928226619851491,021560
-5478928226619851491,021561
-5478928226619851491,021559
-5478928226619851491,021552
1394443059556143639,022036
-6111812480891181237,024006
-6111812480891181237,024005
-6111812755769088181,024007
-5568592541911568335,007480
5596273026366253883,015701
5596273163805207355,015704
-3564732115788032097,003550
-6183870074929109173,024001
118541717260806552,006210
118541717260806552,006208
118541717260806552,006209
8481080023266248655,025903
-6183870366986885301,024003
-6183870366986885301,024002
5596274130172848955,015702
-406909070074006579,033316
-6183870624684923061,024004
-6183870641864792253,023999
5596274267611802395,015700
5596274267611802427,015703
7810486832472534630,033675
5668491293151119062,008639
262939488448555416,006213
262939488448555416,006211
262939488448555416,006212
-1178863881718348829,033876
-1178863881718348829,033852
1663824612944237846,023184
7562835650403431669,013171
-1616885125372471403,014243
-1616885125372471403,014242
-1616885125372471403,014241
7562835650399237365,013172
-1178859346098666525,033885
5632462496065046230,008638
-870908401085240049,001843
-5065361895738530004,025582
3833163660435522098,029456
3833163660435522098,029440
-4902449882398819043,021546
-4902449882398819043,021541
-4902449882398819043,021543
-4902449882398819043,021544
-4902449882398819043,021545
-4902467474316428003,021548
3969728642905741107,002277
3969728642905741107,002278
1959966832709565271,019917
4060021555841226904,015875
8671777943012792472,015868
6751697763935897551,025904
-4848643926733208123,025891
-727005696131241908,027536
-8740722774375259280,023515
877124595665889320,031901
8455285613176271781,024058
4060025902348130456,015879
4060025902348130456,015880
5570625031237430858,027684
-7731952002364411152,028212
-7731952002364411152,028211
796305256543488795,022048
-8740727722177584272,023513
-8740727722177584272,023514
-5705050742380571821,018321
-5705050192616369325,018322
2976111092713735830,018426
-6374907369078977009,027640
-7578829614968802567,028199
-7578829614968802567,028201
-7578829614968802567,028200
-9010943150030443664,023518
-6074313750021430453,007892
3462243421430499468,015889
3462243421430499468,015888
3616973458706149683,032626
7371633161631796364,031243
7371633161631796364,031244
7371633294775782540,031250
7371633299070749836,031249
7425604606485138765,025116
5279172466189730579,025007
5279172466189730579,025006
5279172466189730577,025008
5279172466189730577,025010
5279172466189730577,025009
-330365468056833575,033314
4193443007102595891,032625
3472858270630293811,032627
6190177515028870373,012537
5207114872151802641,025011
5207114872151802641,025012
1001600548537263716,032417
-3128138234931547287,026041
-5210159148339960746,001903
-420404673897638791,015768
8455294409269293989,024059
3483565150044706968,015881
-5100018519761114648,031526
7137374230333426949,025115
-1616902648839039049,014218
-1616902648839039049,014221
100880666147055206,031879
1016420560572988262,003312
1016420560572988262,003313
-6689977222357784363,016705
-2192669381021782483,033536
4265809558426048050,020027
4265809558426048050,020033
4265809558426048050,020032
4265809558426048034,020034
-5128589148255169709,018324
-5128589440312945837,018323
1959966832709561175,019919
6203169820865079029,028167
-6011546050474354279,005067
-3689356772766869801,016170
7803704908658282162,027921
1012793257766047385,025281
5128067823639899862,008652
-3831833407519558829,026026
2904080024393829390,018433
2904080024393829390,018432
-8174989170653206470,029268
2904080024393829518,018434
3976153321683437389,002795
-8174988071141578694,029267
6296747280697582220,028250
6296747280697582220,028251
-1040371251839789163,014196
-1040371251839789163,014197
2904071090861852310,018429
2904071090861852310,018428
2904071090861852310,018427
2904071090861852318,018431
2904071090861852318,018430
3833172457065415218,029431
3833172457065415218,029430
3833172457065415218,029461
3833172457065415218,029435
3833172457065415218,029433
587764180328135483,033911
587764180328135483,033910
587764180328135483,033906
587764180328135483,033905
587764180328135483,033909
587764180328135483,033908
587764180328135483,033907
2985120395980257075,000712
-1353834475314341173,027974
-1353834479609308470,027975
2985116955157796656,000706
-2984070501265660340,026268
72340172842301715,032109
72340190022170899,032113
72340190022170899,032114
72340190022170899,032111
72340190022170899,032112
72340190022170899,032110
-3933637049291591568,003227
-8281714596959399475,004049
-6731835022609491559,005034
72340172842301971,032115
2599200640921131289,005053
-1537297381485521735,015765
-1537297381485521743,015766
-1537297381485521807,015767
3402248753799189321,021932
-7516845540539192654,002382
-1616902648839043145,014219
3184064796751319345,032638
3833172457065417266,029463
3833172457065417266,029462
6691394793062063260,015847
508794706861165331,003695
508794706861165331,003697
-4448779821178010942,029768
291764266888594454,003692
291764266888594454,003693
6673310023660903580,015853
-8102240647264661745,001460
-8102240647264661745,001654
6365934933799114904,015856
6365864565054953624,015861
6637281226641939612,015851
6347920535289632920,015857
6148910138504107482,008879
8244130605309741288,033069
1661554549050019342,015372
3183108342380506158,029786
1670614662572379726,015298
-5497146684398489033,028096
1670614662572379790,015300
-1831031474286562478,026022
8316188216527538424,033070
-4882961655824335172,033186
-4738846467714924874,033185
5695941124838690446,005486
6148915223745385946,008880
6130900000610571738,008881
291764266888593430,003694
-4263023925285985613,023371
3689353212788454290,002459
-2215224138862068717,032117
-7407620014197251441,025909
-72627211286534269,031395
-72627211261368445,031396
-7960456729735068110,025048
-7960456729735068110,025047
3825485291042829011,025746
5479902760147913884,005479
8952732146825346734,033188
5497917158665784476,005480
-466267424110966143,026993
508650602009433922,002262
508650602009433922,002263
-7236277915286776949,021940
3114016169728127587,003108
3114016169728127587,003109
361701001612594569,022060
5279278019306013457,025014
-4247090926992765683,016222
5279278431622873873,025015
-4319007785689821875,016223
4299687702005747243,019008
4299687702005747243,019007
4299687702005747243,019006
4299687702005747242,018994
4299687702005747242,019005
4299687702005747242,018993
4299687702005747242,019004
4299687702005747242,018996
4299687702005747242,018995
4299687702005747242,018998
4299687702005747242,019009
4299687702005747242,018997
4299687702005747242,018999
4299687702005747242,019010
4299687702005747242,019001
4299687702005747242,019012
4299687702005747242,019000
4299687702005747242,019011
4299687702005747242,018992
4299687702005747242,019003
4299687702005747242,019014
4299687702005747242,018991
4299687702005747242,019002
4299687702005747242,019013
-7962222714352041915,007895
438562297839260884,025209
-8108956309564998853,002470
-3403657232573577709,025030
1663824610662520134,023188
-1310885252913267588,005636
6150045022857835638,008365
9182751325877695427,033309
-5536327953238258134,018987
-5536327953238258134,018986
-5536327953238258134,018985
1373341765084352142,015373
1876990838933605518,027092
-5733042243104640333,032230
3687197035991862824,018950
3687197035991862824,018949
3687197035991862824,018951
1301275408977596046,015374
1661563379234344463,015375
-6076552785956230359,007751
3064361260486678167,008609
1663824610796737814,023186
3064360985608771207,008608
1663824610796737862,023187
-3707384604415711547,007987
4044623221018927881,024974
6360142342191792915,025017
6360142342191792913,025016
-7450437188957079959,005518
-8138198799583596753,000215
3977579225261774612,002456
795777360477260555,029777
3689348850720650075,028051
-6944814991117664622,025317
-6560420136867310171,013639
-6560420136867310171,013637
-6560420136867310171,013638
7911923695945034344,002387
3686487235335113041,031561
1121269924280339983,005435
-4230206300563476963,027525
7302241857404585481,024903
3686489434358368592,031562
-8138198696508577009,000216
-1594883578500659747,027949
3112877032970884413,019697
-7841005343148662954,015262
6717604386672568440,016564
1554783571654458129,029578
1554783571654458129,029577
7140772406432975177,031573
-7587535496235764843,018601
6944771493576368288,010209
-7521275743421088366,025319
5146428206922582987,010352
-3126993063132879259,026282
-5352042545952485591,026626
2814059875301920069,025109
5144041349663936361,002106
1950924311608136336,027575
1950924311608136336,027576
1950924303018201777,027574
-7136810778468543331,026717
-8742911381278659926,023372
-2894803423653039919,028195
-1898579038735772709,026312
-6944797398931620206,025316
-6569427267136236107,013873
-6569427267136236107,013874
-6569427267136236107,013872
-6569427267136236107,013870
-6569427267136236107,013875
-6569427267136236107,013876
-6569427267136236107,013642
-6569427267136236107,013643
-6569427267136236107,013640
-6569427267136236107,013641
-6569427267136236107,013648
-6569427267136236107,013646
-6569427267136236107,013647
-6569427267136236107,013644
-6569427267136236107,013645
-6569427267136236107,013808
-6569427267136236107,013809
-6569427267136236107,013851
-6569427267136236107,013852
-6569427267136236107,013850
-6569427267136236107,013859
-6569427267136236107,013857
-6569427267136236107,013858
-6569427267136236107,013855
-6569427267136236107,013856
-6569427267136236107,013853
-6569427267136236107,013854
-6569427267136236107,013862
-6569427267136236107,013863
-6569427267136236107,013860
-6569427267136236107,013861
-6569427267136236107,013868
-6569427267136236107,013869
-6569427267136236107,013866
-6569427267136236107,013867
-6569427267136236107,013864
-6569427267136236107,013865
-6569427267136236107,013830
-6569427267136236107,013837
-6569427267136236107,013838
-6569427267136236107,013835
-6569427267136236107,013836
-6569427267136236107,013833
-6569427267136236107,013834
-6569427267136236107,013831
-6569427267136236107,013832
-6569427267136236107,013839
-6569427267136236107,013840
-6569427267136236107,013841
-6569427267136236107,013848
-6569427267136236107,013849
-6569427267136236107,013846
-6569427267136236107,013847
-6569427267136236107,013844
-6569427267136236107,013845
-6569427267136236107,013842
-6569427267136236107,013843
-6569427267136236107,013815
-6569427267136236107,013816
-6569427267136236107,013813
-6569427267136236107,013814
-6569427267136236107,013811
-6569427267136236107,013812
-6569427267136236107,013810
-6569427267136236107,013819
-6569427267136236107,013817
-6569427267136236107,013818
-6569427267136236107,013826
-6569427267136236107,013827
-6569427267136236107,013824
-6569427267136236107,013825
-6569427267136236107,013822
-6569427267136236107,013823
-6569427267136236107,013820
-6569427267136236107,013821
-6569427267136236107,013828
-6569427267136236107,013829
-6560420136598874699,013805
-6560420136598874699,013806
-6560420136598874699,013807
-7161747755673834097,007977
7741219824548636366,031285
-6569427267144624715,013871
-8108956309028127941,002469
7054121236454273848,009459
7054121236454273848,009445
7054121236454273848,009467
7054121236454273848,009461
7054121236454273848,009455
7054121236454273848,009443
7054121236454273848,009442
7054121236454273848,009464
-2452219119689833501,033059
7302241857673020937,024901
7302172034389673609,024898
7158764883156752713,031575
1920268623669503915,002798
3611346277987438126,010572
3611346269397503534,010583
5668488580174632087,008630
-1267095555223696789,007756
-4230205189853027987,002192
3466668131368095276,010640
3466668131368095276,010651
3466668131368095276,010650
3466668131368095276,010646
3466668131368095276,010645
3466668131368095276,010656
3466668131368095276,010647
3466668131368095276,010521
3466668131368095276,010642
3466668131368095276,010653
3466668131368095276,010641
3466668131368095276,010652
3466668131368095276,010644
3466668131368095276,010655
3466668131368095276,010643
3466668131368095276,010654
3466668131368095276,010518
3466668131368095276,010639
3466668131368095276,010638
3466668131368095276,010649
3466668131368095278,010524
3466668131368095278,010523
3466668131368095278,010522
3467231081321647662,010621
3466668131368095279,010525
3467231081321647663,010577
3466668165727833644,010517
3466668165727833644,010516
7054116838407762744,009446
7054116838407762744,009457
7054116838407762744,009456
7054116838407762744,009451
7054116838407762744,009450
7054116838407762744,009444
7054116838407762744,009466
7054116838407762744,009454
7054116838407762744,009465
7054116838407762744,009463
7054116855587631928,009453
-7414574583814408327,022450
5552282599336774543,027862
-7121829101561033125,016390
5128067826861124310,008653
-7305275441091271506,026270
1670614524596557582,015253
-5608341567280828852,018983
-5608341567280828852,018982
-5608341567280828852,018984
1670614524604946254,015255
-6944797398931622190,025315
1670614662035510862,015297
4338274329913767064,018345
7085067344763148569,005033
-5965379756253374646,027971
-7521258151235044206,025318
-7803715944731952358,020072
1382384148444845838,015252
7210886661496002841,005055
-831770698497893995,013224
1382384148453234510,015254
-7840987750962620602,015261
2714451533045148457,029562
2714451533045148457,029561
-7435807375068605330,005641
-7515485568563463654,020070
-7515485568563463654,020071
-5608341567347937972,018957
-5608341567347937972,018956
-5608341567347937972,018955
-868212005168532559,016191
-7812739199092436007,021939
1112230018876936127,008554
1112230018876936127,008565
1112230018876936127,008548
1112230018876936127,008559
1112230018876936127,008547
1112230018876936127,008558
1112230018876936127,008560
1112230018876936127,008553
1112230018876936127,008564
1112230018876936127,008552
6673239654916725916,015852
6673239654916725916,015850
4049972011205966433,016515
6365864565054937240,015859
6365864565054937240,015858
6365864565054937240,015863
6365864565054937240,015862
6365864565054937240,015860
1112230018876935999,008557
1112230018876935999,008556
1112230018876935999,008555
1112230018876935999,008549
1112230018876935999,008563
1112230018876935999,008551
1112230018876935999,008562
1112230018876935999,008550
1112230018876935999,008561
6637210857897761948,015848
6903965245498167119,021716
1012762522812337891,025272
8316258585271716088,033071
-4205372892480592814,021566
8987519208761496169,002214
-4205372892480592810,021565
-4205372892480592810,021567
5696504100562063054,005487
-2959462664936542508,026421
4259016617785793497,014037
4259016583426055129,014038
4259016583426055129,014036
4259016583426055129,014035
4259016583426055129,014034
8157060416941536081,028120
-3372295365541538987,028121
-3108516369577238874,023944
-4040068843913190303,013396
8302732307466924210,031829
8122379352696977513,028815
8140322833914425449,028818
-3508497850175648420,016212
-9122491517441252252,031876
-9122491517407697308,031877
-9051034256215349779,031872
-3091935043902785631,024049
4259016626476391385,014054
4259016583526718425,014051
4259016583526718425,014050
4259016592116653017,014057
4259016592116653017,014052
4259016592116653017,014055
-109074867072256962,033195
-118682544066874415,033319
-5733029066161768143,032233
-406909067658087479,033317
7521402683071210249,024981
-8670649149337940629,017854
6661613771283397676,030908
4259016652279749593,014031
4259016652279749593,014030
4259016652279749593,014029
4259016652279749593,014032
4259016617920011225,014040
4259016583560272857,014042
4259016583560272857,014041
4259016583560272857,014060
4259016583560272857,014028
4259016583560272857,014039
4259016583560272857,014049
4259016583560272857,014048
4259016583560272857,014059
4259016583560272857,014047
4259016583560272857,014046
4259016583560272857,014045
4259016583560272857,014033
4259016583560272857,014044
4259016583560272857,014043
4259016592150207449,014058
-8814763096168247959,017853
-1159810394585829959,001936
8140393751340677225,028817
8122379352831195241,028816
4259016592183761881,014053
-9022172109445916132,005287
-9022172109445916132,005286
-9022172109445916132,005285
4120033090354410709,015799
5748745580902345595,001948
-5099982786711164439,031528
-5029615665800842443,028107
-5676443537802450583,031542
-5099983369748796951,031525
8874989772622976057,015771
8874989772622976057,015770
5408416945312534159,027610
-5099982785637439127,031532
-406912920235363371,033318
-5099982785641633432,031531
9164735836312286155,033311
-346870975814437933,033312
6373383395131685932,030909
6817240087896242585,033259
5307938411609967193,002123
-9051034153136132627,031871
7595722545973277045,016842
7595722545973277045,016843
-7595650256418225001,025823
565226588258882,022118
