-890688308002965597,014832
3697830594056627541,010524
2169216637962197453,027331
7884009312046639401,023389
7577632281299860299,003376
-3498325546374006576,023996
4217312014386988873,017796
-3929078153834023748,016923
-1381214525703524112,016502
-3978705056440987471,024227
-4123917755059237269,016397
5323735663909118899,016767
5714880828766406091,023776
1085111508856147755,001902
1085111508856147755,001901
2111589668013037479,032650
-1381214525770632976,016503
7778692628365931491,028024
8296601895336899426,003489
-1093614751317830447,024153
-5749322879746001207,023423
5672947534423314865,015927
-1021556607557643119,024154
3390945601784844047,030688
3390945601784844047,030684
3390945601784844047,030685
3390945601784844047,030686
3390945601784844047,030687
3390945601784844047,030680
3390945601784844047,030681
3390945601784844047,030682
3390945601784844047,030683
3390945601784844047,030677
3390945601784844047,030678
3390945601784844047,030679
3390945601784844047,030673
3390945601784844047,030674
3390945601784844047,030675
3390945601784844047,030676
3390945601784844047,030671
3390945601784844047,030672
-5001569738143901995,008730
1087504491417636637,026898
-959002486433058125,024343
-880785420654831978,028223
-959001936677244237,024344
-3526583423742283859,015859
-1555348547075166293,029046
-2240283310776852280,024064
-1555348639433707605,029086
-1555348639433707605,029085
2552175697240747887,003387
-5433429544673945262,027693
-5999793825567197389,016917
-6289754697054636435,023421
8426264489647730867,024400
-5595384476544175169,021300
-5595384476544175169,021306
-5595384476544175169,021305
-5595384476544175169,021304
-5595384476544175169,021303
-5595384476544175169,021302
-5595384476544175169,021301
7577351634140286100,008723
-2240293824856792888,024063
6211987144147546903,002680
9157884123947669283,017415
-1885363548191353449,028215
3409039226032844605,032917
-2240283319366784820,024065
2892266759763733806,003422
-2131809391745519701,029087
7228930707439128785,024151
-3753263989972716490,015538
2852694301452181197,019136
-6866215586797013271,023422
-1807550768330657877,029088
3402248753790787347,004095
3409030429939821885,032915
-2816776416867585869,016531
549110184943693327,005952
549110184943693327,005950
549110184943693327,005951
9085756161190743857,017418
513081387924729359,005949
-6586351083707639722,027692
-4840633374050434231,034614
9085756161190743921,017417
-5924820872131600563,020390
3298551162575691597,020391
-1087387892996052760,023820
-1087387892996052760,023819
1320417907629580966,020110
-1015330367677601672,023821
-3268724225386257616,024605
-3268724225386257616,024604
-1176079849451828791,032504
-1176079849451828791,032503
-1176079849451828791,032502
-1176079849451828791,032501
6568266042716925000,027392
-976101109410785066,025665
8149563899601578384,027680
1082894945154963285,017698
1082894945154963285,017697
1082894945154963285,017696
8888799151666221909,003203
-4114347606423466325,023707
-8320885455679232587,016229
8897382170662353017,003041
5672910155859800497,015926
-2185773234825554740,026763
-8167357261276519609,027425
7629574000198394803,016765
505251239710384947,017607
505251239710384947,017606
505251239710384947,017605
505251231120450355,017594
505251231120450355,017599
505251231120450355,017604
505251231120450339,017603
505251231120450339,017601
3731044626602635569,018792
-3991990701111277432,028278
-613707894441117833,011608
-613707894441117833,011607
-613707894441117833,011609
-613707894441117833,011606
-3581121135354458419,017171
4079373802912128012,020328
4683743612465315841,032568
-8147627669107929955,024215
7436259812179096245,016298
2353890200241486512,023479
-685765488479045769,011660
-685765488479045769,011662
-685765488479045769,011661
-685765488479045769,011620
-685765488479045769,011664
-685765488479045769,011663
-685765488479045769,011622
-685765488479045769,011666
-685765488479045769,011621
-685765488479045769,011665
-685765488479045769,011624
-685765488479045769,011623
-685765488479045769,011667
-685765488479045769,011626
-685765488479045769,011625
-685765488479045769,011628
-685765488479045769,011627
-685765488479045769,011629
-685765488479045769,011651
-685765488479045769,011650
-685765488479045769,011653
-685765488479045769,011652
-685765488479045769,011611
-685765488479045769,011655
-685765488479045769,011610
-685765488479045769,011654
-685765488479045769,011613
-685765488479045769,011657
-685765488479045769,011612
-685765488479045769,011656
-685765488479045769,011615
-685765488479045769,011659
-685765488479045769,011614
-685765488479045769,011658
-685765488479045769,011617
-685765488479045769,011616
-685765488479045769,011619
-685765488479045769,011618
-685765488479045769,011640
-685765488479045769,011642
-685765488479045769,011641
-685765488479045769,011644
-685765488479045769,011643
-685765488479045769,011646
-685765488479045769,011645
-685765488479045769,011648
-685765488479045769,011647
-685765488479045769,011649
-685765488479045769,011631
-685765488479045769,011630
-685765488479045769,011633
-685765488479045769,011632
-685765488479045769,011635
-685765488479045769,011634
-685765488479045769,011637
-685765488479045769,011636
-685765488479045769,011639
-685765488479045769,011638
1319853865798031689,015179
4096227066131291513,003081
7472305582917198485,016559
8625227087524049557,023867
5166462555986764469,016558
-8174439529628922053,001908
4223488441232170072,020326
-8172222790857513085,016492
-7659863531366197903,018621
5498409204077971017,002926
-8319260616018833749,016403
-7523377992369187221,019129
-3544458115547165041,027344
-4256813363441635640,025959
4079378200958639276,020335
6319346265409893045,016034
4079378200958639116,020329
4079378183778769932,020330
4043349386759806092,020331
1914833424956413909,008731
2642120576393198256,023480
-7451037779685238694,027695
6319344478711886517,016033
-3055246820078167727,027685
-8174408476512055556,016129
940424506249141539,031219
7587801526904359707,024898
7587801526904359707,024931
7587801526904359707,024899
7587801526904359707,024910
7587801526904359707,024932
7587801526904359707,024911
7587801526904359707,024933
7587801526904359707,024912
7587801526904359707,024934
7587801526904359707,024913
7587801526904359707,024935
7587801526904359707,024914
7587801526904359707,024936
7587801526904359707,024915
7587801526904359707,024937
7587801526904359707,024916
7587801526904359707,024938
7587801526904359707,024917
7587801526904359707,024939
7587801526904359707,024918
7587801526904359707,024919
7587801526904359707,024930
7587801526904359707,024920
7587801526904359707,024942
7587801526904359707,024921
7587801526904359707,024943
7587801526904359707,024900
7587801526904359707,024922
7587801526904359707,024944
7587801526904359707,024901
7587801526904359707,024923
7587801526904359707,024945
7587801526904359707,024902
7587801526904359707,024924
7587801526904359707,024903
7587801526904359707,024925
7587801526904359707,024904
7587801526904359707,024926
7587801526904359707,024905
7587801526904359707,024927
7587801526904359707,024906
7587801526904359707,024928
7587801526904359707,024907
7587801526904359707,024929
7587801526904359707,024908
7587801526904359707,024909
7587801526904359707,024940
7587801526904359707,024941
940424506249141603,031221
-8156706055325397718,033975
-8156706055325397718,033976
-8156706055325397718,033974
5479909379728508052,031418
5479909379728508052,031417
4864757479214614407,028812
2418839690180423145,017789
2419367455157905898,017788
-6275090829586813010,029058
-8848425646537000103,028566
-7667990305536889215,025341
-1250392434556947147,008743
-8848425925709874343,028557
-8848426196292813991,028569
-8848426475465688231,028559
-4121164681193812373,023701
3390969886540762027,005767
-3680352611138212136,025960
2111589668013016999,032649
-7667955396445363575,025340
-1609277574244301628,026762
2645497876212782746,015601
940424506249139499,031214
940424497659204907,031213
940424497659204907,031212
940424497659204907,031211
940424506249139491,031217
940424506249139491,031216
940424506249139491,031218
940424506249139491,031215
940442107092222243,031208
7810478036111074145,021848
2820136425467636011,003448
2536427310135079729,006727
2536427310135079729,006749
2536427310135079729,006726
2536427310135079729,006748
2536427310135079729,006729
2536427310135079729,006728
2536427310135079729,006745
2536427310135079729,006744
2536427310135079729,006703
2536427310135079729,006747
2536427310135079729,006746
2536427310135079729,006741
2536427310135079729,006740
2536427310135079729,006743
2536427310135079729,006742
2536427310135079729,006738
2536427310135079729,006737
2536427310135079729,006739
2536427310135079729,006750
2536427310135079729,006734
2536427310135079729,006756
2536427310135079729,006733
2536427310135079729,006755
2536427310135079729,006736
2536427310135079729,006735
2536427310135079729,006730
2536427310135079729,006752
2536427310135079729,006751
2536427310135079729,006732
2536427310135079729,006754
2536427310135079729,006731
2536427310135079729,006753
2536427310135079733,006719
2536427310135079733,006705
2536427310135079733,006716
2536427310135079733,006704
2536427310135079733,006715
2536427310135079733,006718
2536427310135079733,006706
2536427310135079733,006717
2536427310135079733,006712
2536427310135079733,006723
2536427310135079733,006711
2536427310135079733,006722
2536427310135079733,006714
2536427310135079733,006725
2536427310135079733,006713
2536427310135079733,006724
2536427310135079733,006721
2536427310135079733,006720
-8802894786545199660,023681
2536427310135079472,006757
7740134502888507201,004378
-7377849893083363160,027731
-3617273662877692796,028069
3537913065479170965,027679
-4128474071145605835,008745
-4132977687953894091,008747
-4128474088325475051,008748
7344237589788615654,028017
-3991991250867086710,028279
4265800959930890084,003340
6013174297822182225,003133
-6146610341318831020,020530
6543006306554194564,025337
-7551443369508740313,016635
-1407241874976491207,030441
2518147754999589288,006983
3697830594039866709,010525
-8947009970309311035,023674
-8947009970309311084,023675
-5570197792477742888,025117
5426641543153782570,034183
-6166982379577888849,029051
-8947009970326088236,023673
-8947009970309311331,023676
7658488994648841300,008722
-8947009970334476843,023671
-8947009970334476811,023672
5354583811681095466,034189
5354583811681095466,034185
6017678983821461399,028806
-5119215402559941231,024407
-4123425173854056853,023704
5999664585311979415,028807
-5137229689400273775,024408
-7695504691685967015,028568
-8441282154929143022,007408
3110627311308461780,024455
940442107092227363,031209
8535120591142918810,034381
8535120591142918810,034380
2111589669086779303,032652
2111589669086779303,032651
5986153838238970426,022660
5986153838238970426,022659
5986153838238970426,022661
-4345417339845364016,016308
-4489530333188737296,016307
3128636315812985711,003372
-6761475122291626065,029053
3973057925796292907,003446
940442089845249323,031210
-7093557993449534487,020828
-5570206588570765096,025118
-6761475122308403281,029052
5986151639215714874,022657
-8370549218031053355,023667
-8370549218031053355,023668
-8370549218031053355,023670
-8370549218031053359,023666
-8370549218031053359,023669
-8370549218031053359,023660
-8370549218031053359,023661
-8370549218031053359,023664
-8370549218031053359,023665
-8370549218031053359,023652
5354575015588073258,034184
-6203063695406616657,029073
515209598364705828,029042
5166445668729008821,016297
868366036914482954,035072
-6203063729732801105,029070
-5696856742068972911,024347
-5696856737774005615,024348
2820493357638533409,003110
8680926295841323064,033278
-6275121289444544593,029074
515209598364706100,029040
515209598364706100,029041
515209598364706100,029035
515209598364706100,029036
515209598364706100,029034
515209598364706100,029039
515209598364706100,029037
515209598364706100,029038
8589163758959637173,023869
9157813755203493681,017416
8625192590338339509,023868
3574621272125690770,028247
8336674672551735642,033283
3688782527598777169,003137
8673453902443486781,017827
7578754602421257364,008724
-1841634545532546090,029397
940422531440782090,035073
940422522846653199,035079
-7319780641570371704,025172
-7319780504131418232,025173
5624519493038287289,023762
-8156706054788526806,033977
-940484068692012848,015900
-6851962208148459288,024062
-1817582027469844917,016395
-6542582607258535079,028563
-868426474654084912,015899
-6542583191374087335,028564
-6542583191374087335,028562
-6542583191374087335,028560
-6542583191374087335,028561
5166453777610486453,016296
-2168230445632148138,026030
3111748813638815053,031081
3391025033681776445,032918
3391025033681776445,032920
-6203072800728896082,029065
5986153838473843002,022685
5986153838473843002,022684
5986153838473843002,022683
5986153838473843002,022682
5986153838473843002,022681
-3664482979836223438,008740
-3664482979836223310,008739
5986153838473842746,022679
5986153838473842746,022680
-1958270145640869743,024152
2621282656593166761,016723
3617361692124722196,029370
-6203068402682384977,029066
5986153838507397178,022675
5986153838507397178,022673
5986153838507397178,022672
5986153838507397178,022671
5986153838507397178,022678
5986153838507397178,022677
5986153838507397178,022676
549111280160370254,005959
-6202904820271403089,029077
-904885823039482922,029396
3340069838547208938,025359
-5122199784837697617,029072
549110180648742478,005958
515227190550750516,029043
549110180648742415,005953
549110180648742415,005954
-228947355631434935,034611
-5590714360714894735,024412
3111748934032117069,031080
3111748934032117069,031079
8668987617453189181,017823
-6149002065861759057,029050
-5570233045569307944,025114
3697830594039858517,010570
3697830594039858517,010571
3697830594039858517,010572
3697830594039858517,010573
3697830594039858517,010574
3697830594039858517,010575
3697830594039858517,010576
3697830594039858517,010577
3697830594039858517,010610
3697830594039858517,010578
3697830594039858517,010611
3697830594039858517,010579
3697830594039858517,010612
3697830594039858517,010613
3697830594039858517,010614
3697830594039858517,010615
3697830594039858517,010616
3697830594039858517,010617
3697830594039858517,010618
3697830594039858517,010619
3697830594039858517,010560
3697830594039858517,010561
3697830594039858517,010562
3697830594039858517,010563
3697830594039858517,010564
3697830594039858517,010565
3697830594039858517,010566
3697830594039858517,010567
3697830594039858517,010600
3697830594039858517,010568
3697830594039858517,010601
3697830594039858517,010569
3697830594039858517,010602
3697830594039858517,010603
3697830594039858517,010604
3697830594039858517,010605
3697830594039858517,010606
3697830594039858517,010607
3697830594039858517,010608
3697830594039858517,010609
3697830594039858517,010590
3697830594039858517,010591
3697830594039858517,010592
3697830594039858517,010593
3697830594039858517,010594
3697830594039858517,010595
3697830594039858517,010596
3697830594039858517,010597
3697830594039858517,010630
3697830594039858517,010598
3697830594039858517,010631
3697830594039858517,010599
3697830594039858517,010632
3697830594039858517,010633
3697830594039858517,010634
3697830594039858517,010635
3697830594039858517,010636
3697830594039858517,010637
3697830594039858517,010638
3697830594039858517,010639
3697830594039858517,010580
3697830594039858517,010581
3697830594039858517,010582
3697830594039858517,010583
3697830594039858517,010584
3697830594039858517,010585
3697830594039858517,010586
3697830594039858517,010587
3697830594039858517,010620
3697830594039858517,010588
3697830594039858517,010621
3697830594039858517,010589
3697830594039858517,010622
3697830594039858517,010623
3697830594039858517,010624
3697830594039858517,010625
3697830594039858517,010626
3697830594039858517,010627
3697830594039858517,010628
3697830594039858517,010629
3697830594039858517,010530
3697830594039858517,010531
3697830594039858517,010532
3697830594039858517,010533
3697830594039858517,010534
3697830594039858517,010535
3697830594039858517,010536
3697830594039858517,010537
3697830594039858517,010538
3697830594039858517,010539
3697830594039858517,010526
3697830594039858517,010527
3697830594039858517,010528
3697830594039858517,010529
3697830594039858517,010550
3697830594039858517,010551
3697830594039858517,010552
3697830594039858517,010553
3697830594039858517,010554
3697830594039858517,010555
3697830594039858517,010556
3697830594039858517,010557
3697830594039858517,010558
3697830594039858517,010559
3697830594039858517,010540
3697830594039858517,010541
3697830594039858517,010542
3697830594039858517,010543
3697830594039858517,010544
3697830594039858517,010545
3697830594039858517,010546
3697830594039858517,010547
3697830594039858517,010548
3697830594039858517,010549
-5570233045569308456,025115
-5570233045569308456,025116
7804247815245157965,002927
601927616388813531,015300
601927616388813531,015301
601927616388813531,015304
601927616388813531,015305
601927616388813531,015302
601927616388813531,015303
601927616388813531,015308
601927616388813531,015309
601927616388813531,015306
601927616388813531,015307
601927616388813531,015292
601927616388813531,015293
601927616388813531,015290
601927616388813531,015291
601927616388813531,015296
601927616388813531,015297
601927616388813531,015330
601927616388813531,015294
601927616388813531,015295
601927616388813531,015333
601927616388813531,015334
601927616388813531,015298
601927616388813531,015331
601927616388813531,015299
601927616388813531,015332
601927616388813531,015281
601927616388813531,015282
601927616388813531,015280
601927616388813531,015285
601927616388813531,015286
601927616388813531,015283
601927616388813531,015284
601927616388813531,015289
601927616388813531,015322
601927616388813531,015323
601927616388813531,015287
601927616388813531,015320
601927616388813531,015288
601927616388813531,015321
601927616388813531,015326
601927616388813531,015327
601927616388813531,015324
601927616388813531,015325
601927616388813531,015328
601927616388813531,015329
601927616388813531,015278
601927616388813531,015311
601927616388813531,015279
601927616388813531,015312
601927616388813531,015276
601927616388813531,015277
601927616388813531,015310
601927616388813531,015315
601927616388813531,015316
601927616388813531,015313
601927616388813531,015314
601927616388813531,015319
601927616388813531,015317
601927616388813531,015318
8516075334031855198,017288
-5357974955153364743,019058
-7667705097407239560,020305
505251239743922979,017612
1103194222066920335,005991
5986153838238962234,022662
5986153838238962234,022667
5986153838238962234,022666
5986153838238962234,022665
1107698371451153293,005989
1107698371451153293,005990
872704971468714782,009381
872704971468714782,009382
872704971468714782,009380
872704971468714782,009378
872704971468714782,009379
872704971468714782,009376
872704971468714782,009387
872704971468714782,009377
872704971468714782,009374
872704971468714782,009385
872704971468714782,009375
872704971468714782,009386
872704971468714782,009383
872704971468714782,009373
872704971468714782,009384
872704971468714778,009389
872704971468714778,009390
872704971468714778,009388
872704971468714802,009392
872704971468714802,009391
2527382650542556417,001880
-4523522120709731752,016963
5986153838238961722,022674
-7700474301721189855,016652
-3996794551447009131,016142
3706718477301625586,015998
3688705178286994098,015999
-3706800805508149507,024201
-8210468329864917333,015876
8264829458762101354,023560
8264829458762101354,023561
8264829458762101354,023562
8264829458762101354,023563
8264829458762101354,023564
8264829458762101354,023565
8264829458762101354,023566
8264829458762101354,023556
8264829458762101354,023557
8264829458762101354,023558
8264829458762101354,023559
-8210468329864917317,016139
5136159961642389333,024684
-3524234679302024582,004411
2723741724132036296,019855
4077681355919907449,020932
1084821946531483278,013508
-3490540891459822450,016430
-8355148674475700574,016404
4390087896685390125,019954
-6655784143288196534,027797
-3544738837847732373,023950
-6280570698551887090,026408
1952036759241461519,012876
1952036759241461519,012875
1952036759241461519,012878
1952036759241461519,012911
1952036759241461519,012877
1952036759241461519,012910
1952036759241461519,012913
1952036759241461519,012879
1952036759241461519,012912
1952036759241461519,012915
1952036759241461519,012914
1952036759241461519,012917
1952036759241461519,012916
1952036759241461519,012919
1952036759241461519,012918
1952036759241461519,012940
1952036759241461519,012942
1952036759241461519,012941
1952036759241461519,012900
1952036759241461519,012944
1952036759241461519,012943
1952036759241461519,012902
1952036759241461519,012901
1952036759241461519,012904
1952036759241461519,012903
1952036759241461519,012906
1952036759241461519,012905
1952036759241461519,012908
1952036759241461519,012907
1952036759241461519,012909
1952036759241461519,012890
1952036759241461519,012892
1952036759241461519,012891
1952036759241461519,012894
1952036759241461519,012893
1952036759241461519,012896
1952036759241461519,012895
1952036759241461519,012898
1952036759241461519,012931
1952036759241461519,012897
1952036759241461519,012930
1952036759241461519,012933
1952036759241461519,012899
1952036759241461519,012932
1952036759241461519,012935
1952036759241461519,012934
1952036759241461519,012937
1952036759241461519,012936
1952036759241461519,012939
1952036759241461519,012938
1952036759241461519,012881
1952036759241461519,012880
1952036759241461519,012883
1952036759241461519,012882
1952036759241461519,012885
1952036759241461519,012884
1952036759241461519,012887
1952036759241461519,012920
1952036759241461519,012886
1952036759241461519,012889
1952036759241461519,012922
1952036759241461519,012888
1952036759241461519,012921
1952036759241461519,012924
1952036759241461519,012923
1952036759241461519,012926
1952036759241461519,012925
1952036759241461519,012928
1952036759241461519,012927
1952036759241461519,012929
-7731920989542223695,016554
-7551707185459055695,016556
-6581180785449342349,025703
-7659863258065342287,016028
-6275086156645634642,029062
-3977723789624685445,020962
2201849595536777033,020726
-3832973904137285781,023951
2933652524172228205,023419
-5282108119622437194,023444
-8319117678433482595,023712
-3668864889527102954,000945
-941127038382579472,024088
-5595384460974918721,021290
3390968238347063213,005910
3390968238347063213,005915
3390968238347063215,005914
361703071971378581,022613
361703071971378581,022612
3813627144348412285,019955
3813627144348412285,019956
3813627144348412285,019957
3813627144348412285,019958
-2505873768887781939,026366
3390972636393573165,005798
3390972636393573165,005799
3390968238347063085,005807
3390968238347063085,005802
3390968238347063085,005803
3390968238347063085,005804
-8463800223673965790,007446
-3038665972776659855,002991
-2678951856707550518,025862
-7947803088793660551,020428
4263548962548197757,020552
4263548962548197757,020555
4263548962548197757,020553
4263548962548197757,020554
-7947803157513137291,020427
3391040532310330283,005770
-6635559943373485748,027258
-7947803088810437767,020429
-6275090829603607122,029061
3102742260241861549,005906
3390968238347062185,005837
3389842338435762989,005835
5298791232737746319,000458
5298791232737746319,000459
5298791232737746319,000456
5298791232737746319,000457
5298791232737746319,000460
5298791232737746319,000454
5298791232737746318,000447
5298791232737746318,000437
5298791232737746318,000448
5298791232737746318,000434
5298791232737746318,000445
5298791232737746318,000446
5298791232737746318,000438
5298791232737746318,000449
5298791232737746318,000439
5298791232737746318,000450
5298791232737746318,000440
5298791232737746318,000451
5298791232737746318,000443
5298791232737746318,000444
5298791232737746318,000441
5298791232737746318,000452
5298791232737746318,000442
5298791232737746318,000453
3390968238347062061,005918
3390968238347062061,005805
3390968242642029357,005783
3390968242642029357,005784
3390968221167192877,005919
3390968238347062059,005838
5316806730758856077,000468
5298791232754523533,000462
5298791232754523535,000461
5298791232754523535,000455
3390968238330284845,005787
3390968238330284845,005790
3390968238330284845,005788
3390968238330284845,005789
3390968238330284845,005786
3390968242625252141,005785
-4317383235868454378,000935
2533654505655479662,003410
5316803432223972749,000464
5298790133242895757,000463
-4245325641830526442,000959
3778758201192763865,016716
3865414034524514986,008726
5316804531735600525,000467
3778757651436949977,016717
3778757651436949977,016718
2536427310135096117,006710
-6239376183114778512,007858
-5462265106493442891,016288
-3544386717864718707,027342
-6184997654210383957,029082
652350372484815000,005413
-8534992315439310824,005414
-8534992315439310824,005415
-4132977687962298955,008774
-4132977687962298955,008782
-4132977687962298955,008780
-4132977687962298955,008770
-4132977687962298955,008781
-4132977687962298955,008768
-4132977687962298955,008779
-4132977687962298955,008769
-4132977687962298955,008777
-4132977687962298955,008767
-4132977687962298955,008778
-4132977687962298955,008775
-4132977687962298955,008765
-4132977687962298955,008776
21486819607367253,002941
6580527454527595386,021444
8414627923386345085,018966
8414628198264252029,018967
-8102673626319431013,024278
3967428990633708333,005791
3967428990633708333,005792
-6615663638110752071,016318
-7724572028416790996,025955
-1659320375655763855,030436
9175898522473965355,017413
3583382868375282041,020415
5552682802044931919,001849
1913619236699151177,020727
3859210555139985189,018010
2402771944309569597,019167
-1483538699098926680,027263
-3899641045870074957,016766
-2678954605419506998,025861
-6002609518533250446,035144
-3526442686211985491,015858
-2472104761010062284,002066
-3987787334473430887,015879
-6013276869316801349,015877
-6013276869316801349,016140
7184336390177673936,033286
-1555348886377549909,029045
-2678953815342656822,025859
587747347218865553,015152
4548523586639321914,032878
4548510392499785530,032884
836613089475202200,006681
836613089475202200,006684
836613093770169496,006686
836613093770169496,006674
836613093770169496,006685
836613055115463832,006682
9041490250999378421,003061
4435653715257364269,018009
2933617339800139373,023420
3734208216512500118,010516
6573986038542973227,003191
-1231090016027267157,029089
-3399389575090359008,007241
-3399389575090359008,007240
9157813755228706731,017420
1817545601294381521,011828
1817545601294381521,011827
1817545601294381521,011826
1817545601294381521,011825
-2814484845169708942,030433
-2678955018067717430,025860
-6203072800728912466,029064
-6275130137068802642,029063
7748750529555701517,000499
7748750529555701517,000496
7748750529555701517,000497
7622648640460922253,000465
7622648640460922253,000466
-2814369536597197772,002065
4363595021707806541,018008
7766764928031629069,000509
7766763828520001037,000513
7766763828520001037,000514
7766763828520001037,000511
7766763828520001037,000512
7766763828520001037,000517
7766763828520001037,000515
7766763828520001037,000516
7748750529555701005,000494
7748750529555701005,000495
7748750529522147085,000502
7748750529522147085,000503
7748750529522147085,000500
7748750529522147085,000501
7748750529522147085,000506
7748750529522147085,000507
7748750529522147085,000504
7748750529522147085,000505
7748750529522147085,000498
7766764928031628813,000510
7766764928031628813,000508
813279438606816299,020180
4548510392499788602,032881
3902201310449444358,002611
3789377303324558026,008728
-2201915031498417752,008118
4346709900145115993,034616
4346709865785377625,034615
-3038710211208244167,002993
-6329146308671410261,029081
1610338342775909486,002732
4382738662795952969,034613
-1827134678748605003,008762
-1827134678748605003,008773
-1827134678748605003,008763
-1827134678748605003,008760
-1827134678748605003,008771
-1827134678748605003,008761
-1827134678748605003,008772
-1827134678748605003,008759
-1827134678748605003,008757
-1827134678748605003,008758
-1827134678748605003,008766
-1827134678748605003,008764
877142187847757257,011831
877142187847757257,011833
877142187847757257,011832
877142187847757257,011834
-1519302714076811349,029048
578722487056506257,015149
4557513193710115706,032877
8784474400375748856,024059
-5245881768431406411,016557
7798645049943268187,007539
-1519161970213113941,029047
-1881682300226086392,025508
9157813755220313897,017419
-8102673626319423753,024026
4381032176629351785,018329
-7715564838253203924,025953
-6002609793880919438,035229
-6002609793880919438,035228
-6002609793880919438,035227
-6002609793880919438,035226
-6002609793880919438,035225
-6002609793880919438,035224
-6002609793880919438,035223
-6002609793880919438,035189
-6002609793880919438,035222
-6002609793880919438,035188
-6002609793880919438,035221
-6002609793880919438,035187
-6002609793880919438,035220
-6002609793880919438,035186
-6002609793880919438,035185
-6002609793880919438,035184
-6002609793880919438,035183
-6002609793880919438,035182
-6002609793880919438,035181
-6002609793880919438,035180
-6002609793880919438,035219
-6002609793880919438,035218
-6002609793880919438,035217
-6002609793880919438,035216
-6002609793880919438,035215
-6002609793880919438,035214
-6002609793880919438,035213
-6002609793880919438,035179
-6002609793880919438,035212
-6002609793880919438,035178
-6002609793880919438,035211
