-6445057282382330228,024413
-6445057273792395636,024412
-6148945477562093916,023399
-941027161006901728,000938
2240320186829184791,032376
-4335608669579975324,006560
-4335608669579975324,006561
-4335608669579975324,006559
-4335608635220236956,006557
-4335608635220236956,006558
-4331122730588650140,006545
-4331122730588650140,006546
-4331122730588650140,006544
4705519802176600445,003854
7372330534431559565,020251
4272044065065345853,019502
4272043996345869117,019503
-6437180372019403570,023389
-6437180372019403570,023390
146977680343622089,016821
-6437180372019403546,023391
146977955221529033,016819
146977955221529033,016822
146977955221529033,016820
-3544739112188735893,020161
-6437180372019403698,023388
146976305954087337,016826
146976301659120041,016827
2192211154731556664,012011
-4775614561795850525,011992
7659651573614430664,000402
7659651573614430664,000401
7659651573614430664,000400
7659651573614430664,000399
7659651573614430664,000398
-8454788487312659796,023402
-6148945477562094940,023400
1015301299473167927,023734
-6980685975875800293,023866
3102732886404437839,002877
3102732886404437839,002878
7866993700510731695,002399
4849081880119297863,002333
-2251582364847128382,016131
-2251582364847128382,016132
-2251582364847128382,016133
-2251582364847128382,016135
-2251582364847128382,016136
-2251582364847128382,016130
-2251582364855516990,016129
-1401520208349442473,024072
-8085957078939041342,001597
-6437180371952294748,023392
3119740611537344810,028670
-6445057273792393588,024411
4272035243168965439,019496
3968545456758396213,022740
-6148914811965364541,023338
227127164777412150,031506
227127112969365046,031509
579321865886687657,016834
-5678697520902850126,022378
-8176374671302226165,024398
-4132283082861981793,024038
4272035243202519871,019497
4272035234612585277,019498
4272035200252846909,019499
1328598656750744033,030193
1105422220929740623,034400
1105422212339806031,034443
1105422212339806031,034442
-5534582332826994254,022379
-7886191562364899706,024354
1565453436470270755,022541
-8174445310684240314,024296
5707881200848662961,020221
-8174333718911088698,024279
-8174333727501023290,024280
-3769044800067505949,016790
-6445039681740566898,024408
-6445039681740566898,024407
8282782007586589216,000949
7627371315742724151,020182
6799429853907803953,012006
8091997129117845960,000247
8091997129117845960,000227
8091997129117845960,000245
8091997137707780552,000229
8091997137707780552,000228
8091997137707780552,000246
4705237710872045693,003846
4272044039563977533,019501
-7342782697647255227,002087
2174428344897842621,031222
3255292392855379357,031223
-5868587621914072390,003152
1815295282862175532,012210
-6488448297190796974,010792
4263513692192844557,006940
4263531284647324429,006941
-8754525342745391992,021412
1385766289648857915,006993
-8273890724174516807,022725
-6445039681606349170,024410
-6445039681606349178,024409
4272035200521281853,019500
-1600526186066611809,011959
227127181957277238,031508
-4337869231127468700,006574
-4337869231127468700,006575
-4337869231127468700,006576
813266202004109627,023571
8668457915781007816,000243
8668457915781007816,000225
8668457915781007816,000244
8668457915781007816,000249
8668457915781007816,000226
8668457915781007816,000248
8668457915781007816,000250
8668457924370942408,000232
8668457924370942408,000231
8668457924370942408,000230
8668457924370942408,000233
157662410041225697,030178
157662478760702433,030177
157662478760702433,030176
175676877265990113,030184
175676877265990113,030182
157662410037031393,030179
157662478756508129,030181
3288515460464861987,029283
3288515460460667705,029282
8812573103856863688,000262
8812573103856863688,000261
8812573103856863688,000269
8812573103856863688,000268
8812573103856863688,000267
8812573103856863688,000266
8812573069497125320,000263
8812573078087059912,000265
8812573078087059912,000260
8812573078087059912,000264
-9039113066971746682,024353
7883383366482351975,031024
-5678720060924773966,022377
-5190972825255156299,002553
5714872584874432271,001830
579286560181774571,016851
1671733983562632975,032599
1671733983562632975,032598
1671733983562632975,032597
1671733983562632975,032596
1671733983562632975,032600
8319049507601084724,012255
-5195544388211198543,002559
146942082580931497,016839
579286547296872617,016842
579286560177580265,016850
1139310889163247439,033495
1139313070973078351,033506
579286547313649889,016845
5712621574260479751,001841
579286547296872873,016841
1447396621864561941,028955
579287097052686761,016837
5011572822268199958,031545
5011572822268199958,031589
5011572822268199958,031543
5011572822268199958,031587
5011572822268199958,031544
5011572822268199958,031588
5011572822268199958,031541
5011572822268199958,031585
5011572822268199958,031542
5011572822268199958,031586
5011572822268199958,031583
5011572822268199958,031540
5011572822268199958,031584
5011572822268199958,031581
5011572822268199958,031582
5011572822268199958,031580
5011572822268199958,031558
5011572822268199958,031559
5011572822268199958,031556
5011572822268199958,031557
5011572822268199958,031554
5011572822268199958,031598
5011572822268199958,031555
5011572822268199958,031599
5011572822268199958,031552
5011572822268199958,031596
5011572822268199958,031553
5011572822268199958,031597
5011572822268199958,031594
5011572822268199958,031595
5011572822268199958,031592
5011572822268199958,031593
5011572822268199958,031590
5011572822268199958,031591
5011572822268199958,031604
5011572822268199958,031605
5011572822268199958,031569
5011572822268199958,031602
5011572822268199958,031603
5011572822268199958,031567
5011572822268199958,031600
5011572822268199958,031568
5011572822268199958,031601
5011572822268199958,031565
5011572822268199958,031566
5011572822268199958,031563
5011572822268199958,031564
5011572822268199958,031561
5011572822268199958,031562
5011572822268199958,031560
5011572822268199958,031608
5011572822268199958,031606
5011572822268199958,031607
5011572822268199958,031538
5011572822268199958,031539
5011572822268199958,031537
5011572822268199958,031578
5011572822268199958,031579
5011572822268199958,031576
5011572822268199958,031577
5011572822268199958,031574
5011572822268199958,031575
5011572822268199958,031572
5011572822268199958,031573
5011572822268199958,031570
5011572822268199958,031571
1671736182585888527,032606
1671736182585888527,032605
1671736182585888527,032604
1671736182585888527,032603
1671736182585888527,032602
1671736182585888527,032601
1671736182585888527,032608
146942082580930985,016840
3246404328231905709,027864
3246404328231905709,027863
3246404328231905709,027862
3246404328231905709,027868
3246404328231905709,027867
3246404328231905709,027866
3246404328231905709,027865
3246404328231905709,027869
3246404328231905709,027870
940561319018203565,027875
940561319018203565,027876
4975544025249235990,031549
4975544025249235990,031547
4975544025249235990,031550
4975544025249235990,031548
4975544025249235990,031551
4975544025249235990,031546
1102622478163594601,001627
1102622478163594601,001626
4456762482225692273,011999
146940983069303209,016838
-4321612256056522870,024087
4554040210692977507,029638
3977576992306564875,032584
3977576983716630283,032579
3977576983716630283,032578
3977576983716630283,032577
3977576983716630283,032575
3977576983716630283,032583
3977576983716630283,032582
3977576983716630283,032581
3977576983716630283,032580
7154925988840408903,002331
-4266651836002760552,021629
-583788001039634031,002562
3977577258594537227,032576
3977577258594537227,032574
72349864440221068,012443
3246404328231906733,027860
3246404328231906733,027859
3246404328231906733,027861
652330942866491821,027878
652330942866491821,027877
3246404603109813677,027857
3246404603109813677,027858
7173965146829590282,024096
-8176339899230220501,024396
579286560181772521,016847
-6148914828608346429,023350
-6148914811428477229,023353
-6148914691169392957,023351
-4139143619882873267,024334
-3122514377355643342,022612
8712326088609020088,020065
8712326088609020088,020066
-4139143615571128755,024332
1106031084360526355,023575
-4211201209625833907,024333
8175270709735734322,034845
3977014308640982795,032562
3977014308640982795,032560
1139308690173544271,033512
3128703472185851451,002866
-3562647709040072762,024282
8175270709752511538,034849
8175270709752511538,034848
8175270709752511538,034847
8175270709752511538,034846
8175270709752511538,034853
8175270709752511538,034852
8175270709752511538,034851
8175270709752511538,034850
-8246465933643700666,024290
-3715918965626727786,010837
6857029342382868827,010047
-3038395441447872167,006806
-8318525864143837626,024292
3246404620155465133,027842
3246404620155465133,027853
3246404620155465133,027852
3246404620155465133,027851
3246404620155465133,027850
3246404620155465133,027846
3246404620155465133,027845
3246404620155465133,027856
3246404620155465133,027844
3246404620155465133,027855
3246404620155465133,027843
3246404620155465133,027854
3246404620155465133,027849
3246404620155465133,027848
3246404620155465133,027847
-3562651961024141754,024285
101728919965257628,012457
813297108580395026,023574
-1516355233654728464,020274
-1516355233654728464,020275
-3742899437617357225,024071
-1516355371093681936,020277
-1516355371093681936,020276
1626523062525642055,010819
-8386873076492839531,005370
-7145506386454639062,029661
-7145506386454639062,029683
-7145506386454639062,029662
-7145506386454639062,029684
-7145506386454639062,029685
-7145506386454639062,029660
-7145506386454639062,029682
-7145506386454639062,029702
-7145506386454639062,029703
-7145506386454639062,029704
-7145506386454639062,029705
-7145506386454639062,029666
-7145506386454639062,029700
-7145506386454639062,029646
-7145506386454639062,029701
-7145506386454639062,029650
-7145506386454639062,029651
-7145506386454639062,029652
-7145506386454639062,029653
-7145506386454639062,029690
-7145506386454639062,029658
-7145506386454639062,029659
-7145506386454639062,029654
-7145506386454639062,029698
-7145506386454639062,029655
-7145506386454639062,029699
-7145506386454639062,029656
-7145506386454639062,029657
-7145506386454638998,029663
-7145506386454638998,029664
-7145506386454638998,029686
-7145506386454638998,029680
-7145506386454638998,029681
-7145506386454638998,029647
-7145506386454638998,029669
-7145506386454638998,029648
-7145506386454638998,029649
-7145506386454638998,029665
-7145506386454638998,029687
-7145506386454638998,029688
-7145506386454638998,029667
-7145506386454638998,029689
-7145506386454638998,029668
-7145506386454638998,029672
-7145506386454638998,029694
-7145506386454638998,029673
-7145506386454638998,029695
-7145506386454638998,029674
-7145506386454638998,029696
-7145506386454638998,029675
-7145506386454638998,029697
-7145506386454638998,029691
-7145506386454638998,029670
-7145506386454638998,029692
-7145506386454638998,029671
-7145506386454638998,029693
-7145506386454638998,029676
-7145506386454638998,029677
-7145506386454638998,029678
-7145506386454638998,029679
2410379575196639712,029851
7885005897593605455,002400
3288515469721674339,029211
4554040210424542051,029639
7577602301350190364,023088
-7562927658165885664,022435
3288515460997521761,029180
3288515460997521761,029181
3288511062951011685,029186
3288511062951011685,029187
3288511058656044389,029188
3288511058656044389,029189
-8786787519115061745,024236
5166436176834507413,020327
5696788679852231965,001822
-8172170138433956652,022060
-8172170138433956652,022059
-8172178934661196588,022061
-8172178934661196588,022062
3288515460997522274,029179
8956582195939283980,027212
5696788611115977999,001819
5714803078344936725,001821
-1302510515453662943,002362
3288515460997522018,029177
3288515460997522018,029178
3288515460997522018,029176
3288515469587456611,029210
3288515469587456611,029209
3288515460997522785,029182
3288515460997522785,029183
3288515460997522789,029184
3288515460997522789,029185
3288515456702555493,029191
3288515456702555493,029190
7152617014404795207,002329
-3506603134907148725,001476
-3506603066183477685,001477
3288515456769663845,029199
3288515456769663845,029197
3288515456769663845,029198
3288515469654565475,029208
-2852294139642726894,022611
579321731668961705,016835
-2534246592650373550,022775
-2534246592683928366,022777
-2534246588388961070,022776
940561319018211757,027874
940561319018211757,027873
940561319018211757,027872
940561319018211757,027871
146976851414917545,016828
3977576992843435787,032585
3977576992843435787,032590
3977576992843435787,032592
3977576992843435787,032591
3977576992843435791,032595
3977576992843435791,032594
3977576992843435791,032593
3977576992843435791,032589
3977576992843435791,032588
3977576992843435791,032587
3977576992843435791,032586
4849082975331747655,002332
958507290104523059,001623
72349864440229368,012442
-2852294689398541806,022610
5532329978509012014,007705
3414125859087411499,009243
3414117062860171563,009248
3414117062860171563,009247
3414117062860171563,009255
3414117062860171563,009249
3414117131579648299,009262
3414117131579648299,009261
3414117131579648299,009260
3414117131579648299,009259
3414117131579648299,009254
3414117131579648299,009253
3414117131579648299,009263
1102622478180378923,001625
1102622478180378931,001624
-7095059158758985415,029949
-6148914829145217325,023352
579286559640707307,016855
-8859382187245618020,022795
3051564391202376733,023632
-8825773721076324732,022501
-2880576109810364199,006225
813266184832641331,023572
1328668956775444961,030197
-3901845874508439267,011952
-3901845874508439265,011951
1105457396711886671,034459
1105457396711886671,034458
1105457396711886671,034457
1105457396711886671,034456
1105457396711886671,034455
1105457396711886671,034454
1105457396711886671,034453
1105457396711886671,034452
1105457396711886671,034451
1105457396711886671,034450
1105457396711886671,034469
1105457396711886671,034468
1105457396711886671,034467
1105457396711886671,034466
1105457396711886671,034462
1105457396711886671,034471
1105457396711886671,034470
1105457396711886671,034472
1105457396711886671,034449
1105457396711886671,034448
1105457396711886671,034447
1105457396711886671,034446
1105457396711886671,034445
1105457396711886671,034444
-3090018906163732787,021587
723437602644615593,016833
-7383148797422374600,029951
1123422874767939375,023733
1528186152282306996,012244
-3534580901256973839,020219
5470128954237624997,010805
227061142238144054,031510
-8318490130015918522,024295
-8318489580260104634,024294
-1833089780388227426,024342
7432842942154715698,010894
-7441871380582647373,023489
7432842942154715762,010895
1835280037465045173,012248
7468871739173679730,010893
-8293118746404818637,003892
-3201052372133223906,011947
-4340182843838380956,006464
-4340182843838380956,006465
-4340182843838380956,006463
-1977204968464083298,024341
-1977204968464083298,024340
-1977204693586176482,024339
3913290030257145154,024260
-7441871380565869645,023488
6049339893492195430,028074
6049339893492195430,028073
6049339893492195430,028070
6049339893492195430,028078
-6651200707641553517,014225
-6651200707641553513,014224
3414117063128607019,009246
3414117063128607019,009245
3414117131848083755,009250
5571853450390747922,029742
-1256629028084803938,024343
-6148932403614521645,023361
3051564399523875869,023633
175747520892269025,030187
6049348698141597798,028061
3051564399490321693,023634
175747246014362081,030188
-9105520736899806007,014212
-8780473472143498092,019802
-8780473472143498092,019803
3123621426609343773,023636
3288515460460651321,029280
3288515460460651321,029281
3288515323021697849,029279
3123621426609343837,023637
3051564382327229725,023635
6049348689585218150,028062
3689358895554437926,012785
3544680718887100707,012784
1049214533023764367,020465
1049214533023764367,020464
1085102590423666447,020443
-7794724819906096303,003550
-7794724819906096303,003556
-7794724819906096303,003555
-7794724819906096303,003558
-7794724819906096303,003557
-7794724819906096303,003552
-7794724819906096303,003551
-7794724819906096303,003554
-7794724819906096303,003553
-7794724819906096303,003559
-7794724819906096303,003545
-7794724819906096303,003544
-7794724819906096303,003547
-7794724819906096303,003546
-7794724819906096303,003541
-7794724819906096303,003540
-7794724819906096303,003543
-7794724819906096303,003542
-7794724819906096303,003549
-7794724819906096303,003548
-7794724819906096303,003493
-7794724819906096303,003492
-7794724819906096303,003495
-7794724819906096303,003494
-7794724819906096303,003491
-7794724819906096303,003490
-7794724819906096303,003534
-7794724819906096303,003533
-7794724819906096303,003536
-7794724819906096303,003535
-7794724819906096303,003497
-7794724819906096303,003530
-7794724819906096303,003496
-7794724819906096303,003499
-7794724819906096303,003532
-7794724819906096303,003498
-7794724819906096303,003531
-7794724819906096303,003538
-7794724819906096303,003537
-7794724819906096303,003539
-7794724819906096303,003482
-7794724819906096303,003481
-7794724819906096303,003484
-7794724819906096303,003483
-7794724819906096303,003480
-7794724819906096303,003523
-7794724819906096303,003489
-7794724819906096303,003522
-7794724819906096303,003525
-7794724819906096303,003524
-7794724819906096303,003486
-7794724819906096303,003485
-7794724819906096303,003488
-7794724819906096303,003521
-7794724819906096303,003487
-7794724819906096303,003520
-7794724819906096303,003527
-7794724819906096303,003526
-7794724819906096303,003529
-7794724819906096303,003528
-7794724819906096303,003471
-7794724819906096303,003470
-7794724819906096303,003473
-7794724819906096303,003472
-7794724819906096303,003479
-7794724819906096303,003512
-7794724819906096303,003478
-7794724819906096303,003511
-7794724819906096303,003514
-7794724819906096303,003513
-7794724819906096303,003475
-7794724819906096303,003474
-7794724819906096303,003477
-7794724819906096303,003510
-7794724819906096303,003476
-7794724819906096303,003519
-7794724819906096303,003516
-7794724819906096303,003515
-7794724819906096303,003518
-7794724819906096303,003517
-7794724819906096303,003460
-7794724819906096303,003462
-7794724819906096303,003461
-7794724819906096303,003468
-7794724819906096303,003501
-7794724819906096303,003467
-7794724819906096303,003500
-7794724819906096303,003503
-7794724819906096303,003469
-7794724819906096303,003502
-7794724819906096303,003464
-7794724819906096303,003463
-7794724819906096303,003466
-7794724819906096303,003465
-7794724819906096303,003509
-7794724819906096303,003508
-7794724819906096303,003505
-7794724819906096303,003504
-7794724819906096303,003507
-7794724819906096303,003506
-7794724819906096303,003570
-7794724819906096303,003691
-7794724819906096303,003690
-7794724819906096303,003572
-7794724819906096303,003693
-7794724819906096303,003571
-7794724819906096303,003692
-7794724819906096303,003457
-7794724819906096303,003456
-7794724819906096303,003459
-7794724819906096303,003458
-7794724819906096303,003573
-7794724819906096303,003694
-7794724819906096303,003561
-7794724819906096303,003560
-7794724819906096303,003567
-7794724819906096303,003688
-7794724819906096303,003566
-7794724819906096303,003687
-7794724819906096303,003569
-7794724819906096303,003568
-7794724819906096303,003689
-7794724819906096303,003563
-7794724819906096303,003562
-7794724819906096303,003565
-7794724819906096303,003686
-7794724819906096303,003564
-8138269444283625717,020456
1049214533023764383,020467
1049214533023764383,020466
-7794724682467142831,003455
-8138269444275237105,020440
-8138269446422687985,023708
1121131387442630415,020445
-8138269444283625589,020455
-506380108199036676,029806
-4340112303563979436,006467
7468889331359699506,010880
7468889331359699506,010879
7468889331359699506,010878
7468889331359699506,010881
-3544738837814178183,020159
-8174298241302589553,020462
1049214533040541583,020463
1013044996385738511,020444
1085102624766627599,020450
-4340112303563979692,006468
-4340112303563979692,006466
1087363225111432975,020505
3108306123684459026,031503
6361415054919227991,004054
6361415604675041879,004055
-4999067898143105767,024176
-4999067898143105767,024178
940561321165703597,027885
940561321165703597,027884
940561321165703597,027883
940561321165703597,027882
940561321165703597,027881
-3688785857276408215,020158
-6324696361531196622,018244
-6324696361531196622,018243
-6324696361531196622,018242
5696785193215429705,021391
-836433211790395185,011969
4263707206239333133,006939
2533001761575610150,028736
3109462342080343846,028691
8841184795925052643,011986
3509908000598259061,018708
940565719212214701,027886
940565719212214701,027889
940565719212214701,027888
940565719212214701,027891
940565719212214701,027887
940565719212214701,027890
-5208624920502256867,007019
-7229657026254918803,006938
-4340103507479345852,006471
-4340103507479345852,006469
-4340103507479345852,006470
-1594026942659530424,017147
6285950028787539182,021580
2642109651078524618,023312
2642109651078524618,023313
2642109651078524622,023315
2642109651078524622,023314
-4340103507479346108,006472
-2962764194280973108,020195
508650653658091415,020559
1663815144554600106,002881
5102242814424419917,024330
-6758888364265213320,023174
-951767788953089454,023159
3509917900564985205,018707
-5064942409566834121,025112
-836433211924612913,011970
-1305796566507818688,017148
-6149055360005396797,023330
-6149055360005396797,023332
-6149055360005396797,023331
-6149055360005396793,023329
-6149055360005396793,023328
-800395618678409009,011968
-800395618678409074,011967
-1305795466996190864,017149
2385670891336571418,022198
6128709755403586335,023935
3109462479519295270,028690
3109462479519295270,028734
3109462513879033638,028735
2533001624136658726,028737
-6471054562211777737,012941
3491936475530220861,018629
2533001624136658214,028738
-7794724820174531759,003671
-7794724820174531759,003670
-7794724820174531759,003677
-7794724820174531759,003676
-7794724820174531759,003679
-7794724820174531759,003678
-7794724820174531759,003673
-7794724820174531759,003672
-7794724820174531759,003675
-7794724820174531759,003674
-7794724820174531759,003660
-7794724820174531759,003666
-7794724820174531759,003665
-7794724820174531759,003668
-7794724820174531759,003667
-7794724820174531759,003662
-7794724820174531759,003661
-7794724820174531759,003664
-7794724820174531759,003663
-7794724820174531759,003669
-7794724820174531759,003655
-7794724820174531759,003654
-7794724820174531759,003657
-7794724820174531759,003656
-7794724820174531759,003651
-7794724820174531759,003650
-7794724820174531759,003653
-7794724820174531759,003652
-7794724820174531759,003659
-7794724820174531759,003658
-7794724820174531759,003644
-7794724820174531759,003643
-7794724820174531759,003646
-7794724820174531759,003645
-7794724820174531759,003640
-7794724820174531759,003642
-7794724820174531759,003641
-7794724820174531759,003648
-7794724820174531759,003647
-7794724820174531759,003649
-7794724820174531759,003592
-7794724820174531759,003591
-7794724820174531759,003594
-7794724820174531759,003593
-7794724820174531759,003590
-7794724820174531759,003633
-7794724820174531759,003599
-7794724820174531759,003632
-7794724820174531759,003635
-7794724820174531759,003634
-7794724820174531759,003596
-7794724820174531759,003595
-7794724820174531759,003598
-7794724820174531759,003631
-7794724820174531759,003597
-7794724820174531759,003630
-7794724820174531759,003637
-7794724820174531759,003636
-7794724820174531759,003639
-7794724820174531759,003638
-7794724820174531759,003581
-7794724820174531759,003580
-7794724820174531759,003583
-7794724820174531759,003582
-7794724820174531759,003589
-7794724820174531759,003622
-7794724820174531759,003588
-7794724820174531759,003621
-7794724820174531759,003624
-7794724820174531759,003623
-7794724820174531759,003585
-7794724820174531759,003584
-7794724820174531759,003587
-7794724820174531759,003620
-7794724820174531759,003586
-7794724820174531759,003629
-7794724820174531759,003626
-7794724820174531759,003625
-7794724820174531759,003628
-7794724820174531759,003627
-7794724820174531759,003578
-7794724820174531759,003611
-7794724820174531759,003577
-7794724820174531759,003610
-7794724820174531759,003613
-7794724820174531759,003579
-7794724820174531759,003612
-7794724820174531759,003574
-7794724820174531759,003576
-7794724820174531759,003575
-7794724820174531759,003619
-7794724820174531759,003618
-7794724820174531759,003615
-7794724820174531759,003614
-7794724820174531759,003617
-7794724820174531759,003616
-7794724820174531759,003680
-7794724820174531759,003682
-7794724820174531759,003681
-7794724820174531759,003600
-7794724820174531759,003602
-7794724820174531759,003601
-7794724820174531759,003684
-7794724820174531759,003683
-7794724820174531759,003685
-7794724820174531759,003608
-7794724820174531759,003607
-7794724820174531759,003609
-7794724820174531759,003604
-7794724820174531759,003603
-7794724820174531759,003606
-7794724820174531759,003605
1051202997798213588,022070
-8678560112189665393,020488
-8678560146549403761,020487
-8678560077829927025,020486
6488009803590949480,023128
-8677425381888519309,021892
2501069090155999783,020879
-6096369945461536471,034978
-6096369945461536471,034987
-6096369945461536471,034975
-6096369945461536471,034985
-6096369945461536471,034996
-6096369945461536471,034983
-6096369945461536471,034982
-6096369945461536471,034980
-6096369945461536471,034991
-7418258101065905015,027959
8174515362695553385,001923
3119709682156673393,010062
-2240319921120051863,000068
8165504379526390121,001921
8165504379522195817,001922
-2391749439438057623,020157
-2409761638924284567,020156
-5318124261478354137,012940
3613122911753528996,005672
3613122911753528996,005670
3613122911753528996,005671
-7705341024371893879,031488
2821002922260080306,008250
2821002922260080306,008261
2821002922260080306,008272
2821002922260080306,008260
2821002922260080306,008271
2821002922260080306,008236
2821002922260080306,008247
2821002922260080306,008235
2821002922260080306,008276
2821002922260080306,008264
2821002922260080306,008275
2821002922260080306,008252
2821002922260080306,008263
2821002922260080306,008274
2821002922260080306,008240
2821002922260080306,008251
2821002922260080306,008262
2821002922260080306,008273
2821002922260080306,008239
2821002922260080306,008238
2821002922260080306,008249
2821002922260080306,008237
2821002922260080306,008248
2821002922260080306,008259
-8426340941005091321,020553
-5606356974025166073,012938
-5318126460501609689,012939
2106042205322516998,022548
1957826882618207085,006933
7526053091262689392,009612
-7598542288879580121,024243
6445127783737794921,001920
-7418258109655841335,027970
-7418258109655841335,027969
-1266942465266758966,022745
-1266942448086889749,022746
6373070191847383401,001919
-3849186381665102834,027984
-7418258109655841591,027966
-7418258109655841591,027968
-7418258101065906999,027963
-7418258101065906999,027962
-7418258101065906999,027961
-7418258101065906999,027965
-7418258101065906999,027964
1663806348595791530,002880
727360653267343562,021652
-7418258109622286903,027974
-7418258109622286903,027973
-7418258109622286903,027972
-7418258109622286903,027971
-7418258109622286903,027976
-7418258109622286903,027975
-3144553441890919307,021600
7526053091262690416,009655
7526053091262690416,009654
7526053091262690416,009653
7526053091262690416,009652
7526053091262690416,009651
7526053091262690416,009650
7526053091262690416,009619
7526053091262690416,009618
7526053091262690416,009617
7526053091262690416,009616
7526053091262690416,009615
7526053091262690416,009659
7526053091262690416,009614
7526053091262690416,009658
7526053091262690416,009613
7526053091262690416,009657
7526053091262690416,009656
7526053091262690416,009644
7526053091262690416,009643
7526053091262690416,009642
7526053091262690416,009641
7526053091262690416,009640
7526053091262690416,009649
7526053091262690416,009648
7526053091262690416,009647
7526053091262690416,009646
7526053091262690416,009645
7526053091262690416,009633
7526053091262690416,009632
7526053091262690416,009631
7526053091262690416,009630
7526053091262690416,009670
7526053091262690416,009639
7526053091262690416,009638
7526053091262690416,009637
7526053091262690416,009636
7526053091262690416,009635
7526053091262690416,009634
7526053091262690416,009622
7526053091262690416,009666
7526053091262690416,009621
7526053091262690416,009665
7526053091262690416,009620
7526053091262690416,009664
7526053091262690416,009663
7526053091262690416,009662
7526053091262690416,009661
7526053091262690416,009660
