544763354155003438,3150
-3492886184206096750,27294
-7559408835315166305,29957
7143669266173356907,9130
7143669266173356907,9131
6831024592179184726,23531
6831024592179184727,23519
6831024592179184727,23538
6903082186217112662,23521
6903082186217112663,23520
-7559407203227592913,29961
1082347440277113742,23377
2796471000660643595,35006
-1740685408916220009,7153
-1740685408916220009,7156
-1740685408916220009,7158
-1740685408916220009,7166
-1740685408916220009,7169
-1740685408916220009,7170
-1740685408916220009,7171
-1740685408916220009,7172
-1740685408916220009,7173
-1740685408916220009,7188
-1853544698975189352,28180
7071598418336115051,9125
-1812743002954147945,7144
-1812743002954147945,7145
-1812743002954147945,7146
-1812743002954147945,7147
-1812743002954147945,7148
-1812743002954147945,7149
-1812743002954147945,7150
-1812743002954147945,7151
-1812743002954147945,7152
-1812743002954147945,7154
-1812743002954147945,7155
-1812743002954147945,7157
-1812743002954147945,7159
-1812743002954147945,7160
-1812743002954147945,7161
-1812743002954147945,7162
-1812743002954147945,7163
-1812743002954147945,7164
-1812743002954147945,7165
-1812743002954147945,7167
-1812743002954147945,7168
-1812743002954147945,7174
-1812743002954147945,7175
-1812743002954147945,7176
-1812743002954147945,7177
-1812743002954147945,7178
-1812743002954147945,7179
-1812743002954147945,7181
-1812743002954147945,7183
-1812743002954147945,7184
-1812743002954147945,7185
-1812743002954147945,7186
-1812743002954147945,7187
-1812743002954147945,7189
-1812743002954147945,7190
-1812743002954147945,7191
-1812743002954147945,7192
-1812743002954147945,7193
-1812743002954147945,7194
-1812743002954147945,7195
-1812743002954147945,7196
-1812743002954147945,7197
-1812743002954147945,7198
-1812743002954147945,7199
-1812743002954147945,7200
-1812743002954147945,7201
-1812743002954147945,7202
-1812743002954147945,7203
-1812743002954147945,7204
-1812743002954147945,7205
-1812743002954147945,7206
-1812743002954147945,7207
-3689346607095153229,34053
-1884800596992075881,7141
-1884800596992075881,7142
-1884800596992075881,7143
-1884800596992075881,7180
-1884800596992075881,7182
-1884800596992075881,7208
5595603559567035145,19738
4629771199646290272,10487
4629771199646290272,10488
-3545231427609231949,34054
3965993736039187279,23324
-7525879565486480605,22687
-7525879565486480605,22688
-7525879565486480605,22689
-7525879565486480589,22686
-7528994090835000381,17784
-4052179995210829037,34742
-8301034859614383694,10846
-8301034859614383694,10847
-8301034859614383694,10848
-8301034859614383694,10849
-8301034722175430190,10853
-8301034722175430190,10854
-8301034722175430190,10855
-8301034722175430190,10856
-8301034722175430190,10857
-8301034722175430190,10858
-3545231419052852815,34055
4265809609894335310,4169
-8426923682235073769,29942
385430894918842819,2992
-3545231427609232975,34056
-4259096538944098663,29046
-8879747415469148747,33888
-8879747415469148747,33890
-8879747415469148745,33887
-1844562595136756281,28817
-8879747415469149003,33892
-8879747406879214411,33891
-8879747411174181707,33893
-8879747411174181707,33894
-8879747411174181707,33895
-8879747411174181707,33896
3824836586639775380,8565
-8355007373239306610,27148
-8879747415469148234,33886
-581971028705776396,27308
-2387210253858109557,30063
3115113337075751140,32486
-3576142963297876069,30064
-1740681010869708845,7140
1138341316267892201,4179
1138341316267892201,4180
-1853540610032105832,28179
7957313036550558705,11019
-1884796198945564717,7138
-1884796198945564717,7139
-4114985748914753863,29047
-7036492632841141792,16337
-7036492632841141792,16338
-7036492632841141792,16339
4265809609760117582,4170
-1920825081863874605,7135
-1920825081863874605,7136
-1920825081863874605,7137
1085244024250371855,11638
3706859844162120041,26437
4265317399197219154,26384
-8302721492563080167,34422
-8302721492596634087,34428
-8302721483973145575,34418
-8302721483973145575,34419
-8302721483973145575,34420
-8302721475383210983,34421
7680209023833331029,20138
-8336995173736298194,27144
8662735711205093434,25936
8662735702615158842,25939
8662735702615158842,25940
-6572791687552635476,22526
-506452125266956102,25968
-8905761710205800980,22531
4512120220627635256,3551
6474233530596006169,12143
8662736260960907322,25935
-6166896257392826271,9353
-6166896257392826271,9355
3544659612880955753,26438
-6244708548755418010,20146
943512957912354314,12596
-8515277511660965321,2421
-8302721492596634599,34424
-8302721492596634599,34425
-8302721492596634599,34426
-8302721492596634599,34427
-8302721492563079655,34423
6401922057165608978,12168
6401922057165608978,12169
6401922057165608978,12170
6401922057165608978,12171
6401922057165608978,12172
6401922057165608978,12173
6401922057165608978,12174
6401922057165608978,12175
6401922057165608978,12176
6401922057165608978,12177
6401922057165608978,12178
6401922057165608978,12179
6401922057165608978,12180
6401922057165608978,12181
6401922057165608978,12182
6401922057165608978,12183
6401922057165608978,12184
6401922057165608978,12185
6401922057165608978,12186
6401922057165608978,12187
6401922057165608978,12188
6401922057165608978,12189
6401922057165608978,12190
6401922057165608978,12191
6401922057165608978,12192
6401922057165608978,12193
6401922057165608978,12194
6401922057165608978,12195
6401922057165608978,12196
6401922057165608978,12197
6401922057165608978,12198
6401922057165608978,12199
6401922057165608978,12200
6401922057165608978,12201
6401922057165608978,12202
6401922057165608978,12203
6401922057165608978,12204
6401922057165608978,12205
6401922057165608978,12206
6401922057165608978,12207
6401922057165608978,12208
6401922057165608978,12209
6401922057165608978,12210
6401922057165608978,12211
6401922057165608978,12212
6401922057165608978,12213
6401922057165608978,12214
6401922057165608978,12215
6401922057165608978,12216
6401922057165608978,12217
6401922057165608978,12218
6401922057165608978,12219
6401922057165608978,12220
6401922057165608978,12221
6401922057165608978,12222
6401922057165608978,12223
6401922057165608978,12224
6401922057165608978,12225
6401922057165608978,12226
6401922057165608978,12227
6401922057165608978,12228
6401922057165608978,12229
6401922057165608978,12230
6401922057165608978,12231
6401922057165608978,12232
6401922057165608978,12233
6401922057165608978,12234
6401922057165608978,12235
6401922057165608978,12236
6401922057165608978,12237
1030878805458086582,493
5281675942598282252,12560
5281675942598282252,12561
5504712576596243562,30136
5424308170783181705,19673
7730151179996883849,19675
-8591514818701898215,34429
-8302725882019656679,34417
-2766162775412798060,27242
7523489579969056241,28985
7712171970133478217,19669
7712136781470624649,19676
-8660476174598674509,3693
-7053122544422967240,3554
655282581760642570,12592
655282581760642570,12597
655282581760642570,12601
655282581760642570,12604
655282581760642570,12606
4993732556224269581,25397
4993732556224269581,25398
4993732556224269581,25399
4993732556224269581,25400
4993732556224269581,25401
4993732556224269581,25402
4993732556224269581,25403
4993732556224269581,25404
4993732556224269581,25405
4993732556224269581,25406
4993732556224269581,25407
4993732556224269581,25408
4993732556224269581,25409
4993732556224269581,25410
3706859844296337769,26436
3544659707470899553,26443
3544659707470899553,26444
9208925059065595799,23577
9208925059065595799,23581
4993732556228463885,25392
4993732556228463885,25393
4993732556228463885,25394
-3271079203489264701,28975
9208925333943502743,23562
-2034637730901415005,24681
4993732556228464013,25391
4993732556228464013,25395
4993732556228464013,25396
6025144072939576275,3946
9208925333943502615,23567
436443505503407630,11382
-8905471984596849172,22532
9136867465027667863,23588
3725509035734297185,26450
5117794034131537422,11398
9136867465027667735,23585
5117793484379917966,11395
4993732556224270093,25411
4993732556224270093,25412
4993732556224270093,25413
4993732556224270093,25414
4993732556224270093,25415
4993732556224270093,25416
4993732556224270093,25417
4993732556224270093,25418
4993732556224270093,25419
4993732556224270093,25420
4993732556224270092,25421
3544659613015173481,26439
3544659716094388585,26440
-3707399218620756025,27271
4993732556224269836,25422
4993732556224269836,25423
4993732556224269836,25424
4975718157714787852,25425
1446915770743526440,12646
3707983630928538465,26453
1446915775038493728,12645
-8879186634323079911,34416
2681664008464327511,3739
1012762419733093902,11344
1012762419733093919,11342
1012762419733093919,11343
-2965964755856615789,28970
5465035912705969071,14457
5465035912705969071,14458
-4192124661270391084,10140
-2893907161818687853,28969
-1677387607476490056,25962
-1677387607476490056,25965
-1159902052035908727,19718
7527829154863542330,25932
5392978318668041135,14459
-4192124661303945516,10141
-4192124661303945516,10142
-4192124661303945516,10143
-3545410264133493096,28440
-4192124936181852460,10160
-4192124936181852460,10161
-4192124936181852460,10162
-4192124936181852460,10163
-4192124936181852460,10164
-4192124936181852460,10165
-4192124936181852460,10166
-4192124936181852460,10167
-4192124936181852460,10168
-4192124936181852460,10169
-4192124936181852460,10170
-5605869446880861325,24346
-4192124798742898988,10144
-7221864170473992520,34239
4512140007541967912,3550
-4363121939658313232,26676
-2965964755860811117,28972
-2965964755856616813,28971
-4480355028832168236,10139
7812734268469951953,28989
-1448132428179231863,19719
-4137535075341020846,28776
3345618368595906928,11026
-5348652598544701996,33929
-5348652598544701994,33928
9208925058797160343,23501
9208925058797160343,23505
2104019856854759375,2936
-5204536345316956523,33937
6309419449712578063,17781
9136867464759232407,23595
9208925058797160087,23596
9208926162603755287,23593
9136867464759232279,23500
8638368686595498965,3970
-5204537410468846188,33927
-5204536310957218346,33930
-6742304059225648784,11031
-7364851259787260674,34278
-7364851272672162562,34279
4261861195057035564,2015
4266364794685454636,2025
4266364794685454636,2027
4266364794685454636,2029
4266364794685454636,2031
4261861195057035556,2005
4261861195057035556,2006
4261861195057035556,2007
4261861195057035556,2008
4261861195057035556,2009
4261861195057035556,2010
4261861195057035556,2014
4261861195057035556,2016
4261861195057035572,2011
4261861195057035568,2012
4261861195057035568,2013
8494253498519643093,3971
-3779774032945408107,30438
2848118401317364523,22682
5130501348075440441,33403
-8104329184760312951,19755
-8104329184760312951,19756
-8176528066059220151,19753
-3698500477966824309,29478
-3698500477966824293,29479
-8104329734516126839,19754
-4112087248433944646,30463
-3698500477958435693,29480
-6166861038652610525,9350
-6166861038652610525,9351
-6166861038652610525,9352
-3545231419052872271,34059
-3545231419052872271,34063
5406333358966295513,19668
-3317284135059933520,29577
7730151179996875529,19674
5424343359446043529,19672
960034597437084359,2933
-8355009572249965146,27143
5406328960919784393,19671
-3739064077803283067,8692
3004799472358346061,31366
3004799472358346061,31367
3004799472358346061,31368
3004799472358346061,31369
3004799472358346061,31370
3004799472358346061,31371
3004799472358346061,31372
3004799472358346061,31373
3004799472358346061,31374
3004799472358346061,31375
3004799472358346061,31376
3004799472358346061,31377
3004799472358346061,31378
3004799472358346061,31379
3004799472358346061,31380
3004799472358346061,31381
3004799472358346061,31382
3004799472358346061,31383
3004799472358346061,31384
3004799472358346061,31385
3004799472358346061,31386
3004799472358346061,31387
3004799472358346061,31388
3004799472358346061,31389
3004799472358346061,31390
3004799472358346061,31391
3004799472358346061,31392
3004799472358346061,31393
3004799472358346061,31394
3004799472358346061,31395
3004799472358346061,31396
3004799472358346061,31397
3004799472358346061,31398
3004799472358346061,31399
3004799472358346061,31400
3004799472358346061,31401
3004799472358346061,31402
3004799472358346061,31403
3004799472358346061,31404
3004799472358346061,31405
3004799472358346061,31406
3004799472358346061,31407
3004799472358346061,31408
3004799472358346061,31409
3004799472358346061,31410
3004799472358346061,31411
3004799472358346061,31412
3004799472358346061,31413
3004799472358346061,31414
3004799472358346061,31415
3004799472358346061,31416
3004799472358346061,31417
3004799472358346061,31418
3004799472358346061,31419
3004799472358346061,31420
3004799472358346061,31421
3004799472358346061,31422
3004799472358346061,31423
3004799472358346061,31424
3004799472358346061,31425
3004799472358346061,31426
3004799472358346061,31427
3004799472358346061,31428
3004799472358346061,31429
3004799472358346061,31430
3004799472358346061,31431
3004799472358346061,31432
3004799472358346061,31433
3004799472358346061,31434
3004799472358346061,31435
3004799472358346061,31436
3004799472358346061,31437
3004799472358346061,31438
3004799472358346061,31439
3004799472358346061,31440
3004799472358346061,31441
3004799472358346061,31442
3004799472358346061,31443
3004799472358346061,31444
3004799472358346061,31445
3004799472358346061,31446
3004799472358346061,31447
3004799472358346061,31448
3004799472358346061,31449
3004799472358346061,31450
3004799472358346061,31451
3004799472358346061,31452
3004799472358346061,31453
3004799472358346061,31454
3004799472358346061,31455
3004799472358346061,31456
3004799472358346061,31457
3004799472358346061,31458
3004799472358346061,31459
3004799472358346061,31460
3004799472358346061,31461
3004799472358346061,31462
3004799472358346061,31463
3004799472358346061,31464
3004799472358346061,31465
3004799472358346061,31466
3004799472358346061,31467
3004799472358346061,31468
3004799472358346061,31469
3004799472358346061,31470
3004799472358346061,31471
6903082049851901847,23576
6831024455813973527,23512
6903082049851901719,23548
6831025555325601559,23574
6831024455813973911,23550
-3545231419052874319,34064
3824854178825803412,8564
-1926202729202152296,27917
6903082049851901463,23510
6831024455813973783,23547
2671985725659207380,8566
-8355009022510931049,27142
-2459795419956402333,10993
-4385534876734768655,27285
-4262436144910124872,17787
-6677292808344886703,2908
4474988454058004110,23322
-4986385498801124903,34208
-1677423067263364936,25958
-1677422791848578888,25960
-1677422791848578888,25961
-736966581308504652,33920
-3317266542873889034,29575
4781153824437598349,29111
-4192124660767074604,10145
-4986383299777869367,34207
-736964382285249100,33919
-8157468237021648133,34341
4123108791807422375,30485
-3452684920175620723,28283
-4259096540017840487,29045
6903082049583466391,23558
-5204536345316964716,33936
-8807689817136237387,33897
-8807689817136237387,33898
-8807689817136237387,33899
3915518095729790518,24995
-5348651499033082412,33931
6831024455545538455,23557
6831024730423445399,23569
8535577171642855063,30494
7686145434790293746,15101
-5204536345316964908,33933
-5204536345316964907,33935
-5204536310957226540,33932
-7364851264082219778,34280
8679408121987457991,17230
3920224490556441171,24541
2848118401317356323,22680
2848118401317356323,22681
2848118401317356323,22692
2848118401317356323,22693
2848118401317356323,22694
-8733926790301816069,34342
8247347070369050311,30493
-7225435461886785597,10978
-8355005174216035787,27146
1121131387451019023,29722
-8138269446422687985,29721
7188663660183790499,24682
1120990100324259478,11672
1120990134549778062,11688
5750196141665603278,24208
5750196141665603278,24209
5750196141665603278,24210
5750196141665603278,24211
7334323961767455980,22523
-3580811790435602852,27489
-8138552023083774370,11357
-8138552018788807074,11356
5750195866787696334,24212
5750195866787696334,24213
1303288632468475799,30624
1303288632468475783,30626
3086607496712115416,20142
-8138552023083774246,11355
-1493416535391802732,29165
-1493416535391802732,29166
-1493416604111279468,29167
-1493416604111279468,29168
-7982320203344561622,8720
3100591500531592137,19677
4548080127776273955,32954
-5635461331931223436,33461
-5635461331931223436,33462
4847216534927753600,30518
4847216534927753600,30519
-4410851658510529140,22509
7830770933025225772,24991
7262275163822550188,22524
1012823994531729118,11349
1120990134818215574,11671
1120990134818215570,11670
6024654790307060627,3930
-1736380467388126327,19713
-2242400205735343651,30213
6025145176754609107,3954
-1736309822692299895,19711
6025145176746220499,3948
6025145176746220499,3949
6025145176746220499,3950
6025145176746220499,3952
6025145176746220499,3953
-8138560819176796454,11353
-8138560814881829158,11354
7930289525388896075,13404
5957599689429559725,20169
-670346972389770534,6385
-6708576287869988110,30204
-5635452535838201218,33463
1012823994531731166,11348
4548081210175137319,32950
1121007726735822478,11687
-1159902122898658423,19714
-1159902054183375991,19715
4548080110663509543,32953
-6347993654968764617,24544
-4420593349293600111,28386
4417626407154150858,13423
-3832884219784295475,28614
-6086840249977681079,19665
-6132134227264236814,30203
-6086840249994458359,19664
3136638164606118665,19679
-5933006894818303647,20780
1123259492324512410,11664
6619973551080263358,30473
-6086734424151954487,19680
-6086769881258685687,19663
4548093304803046947,32952
-8128095920543561423,33401
1859079336658519710,34442
1120990100190041742,11679
1120990100324257422,11691
1120990100324257422,11692
1120990100190041758,11680
1120990100324257430,11673
1120998896283061910,11685
1120998930642800270,11686
1120990134683995790,11689
8173026547518418859,27581
-1844632416280983869,28813
-3009919007576109930,29016
-3616717233573718458,8438
-1844632966036797757,28814
-6509467646970730135,20778
-6573912107148625700,33747
-6573912107148625700,33748
-1962226088721221480,33750
-8704556672846984903,33402
1336098793573735762,8576
-5904484029141414649,24401
-1159849066093917367,19708
-1159849066093917367,19710
-1159849070388884663,19709
-3761720480339617833,28803
-3562506329126904564,20043
814533242434451797,29944
-6166931441756493277,9347
-6166931441756493277,9348
-6166931441756493277,9349
-3848139955207889991,28299
-3860484499470250356,27611
-6077744817072780471,19683
-5651231285858625134,29179
6763576909895672769,10999
6763576909895672801,10998
6763576909895672801,11000
-3850736705278616308,20042
6763575810384045025,11001
6763575810384045025,11002
6763575810384045025,11004
-3562515159713884402,20044
6903083290023740951,23515
-3850749946780231925,20047
6903082048778192407,23543
-7387599756140645896,24985
-982683967996253050,28874
6903082186233922646,23524
6831024592179217494,23532
6903083285728773206,23534
1122129245776294072,11648
3265948527432479943,2934
-1398825877468967315,30941
6831025695985812567,23517
6831024592195994710,23528
6903082186217145430,23529
6903083290040517718,23526
6831025695985812566,23536
1671675449730838705,26670
-3850745535865596146,20045
-3850745553045465330,20046
6763575810518262753,11003
2635897040375416789,28210
6004221099348563658,29062
-5796388777399214550,21831
-7198276443017959095,24799
1787021743090353822,34438
1787021743090353822,34439
1787021743090353822,34440
1787021743090353822,34441
-8807414939237665740,33800
-8807414939254442956,33803
-8807414939254442956,33805
814462753129183637,29943
8807486550833770086,30490
-4052179995210861805,34739
-4052179995210861805,34740
-4052179995210861805,34741
-4068216579281982727,30109
8879473781496229543,30489
-8837941141935932989,2991
-8807699712757713868,33823
-3545273657321537892,28438
-8879747415469181515,33889
-8879747415469181514,33885
5904748429584724329,24040
5904748429584724329,24041
-5864642604534327279,469
-1853710541008762937,28819
7973561326954341861,30571
-4114984649403093351,29048
-4114984649403093351,29049
-4114984649403093351,29050
1085102758481039119,11636
1085103286762016527,11637
-2752440212007294471,30216
6743453372127709079,29809
5063672870958632324,28163
4092873545091961830,33617
4092873545091961830,33618
1010779989400308681,19751
1010779989400308681,19752
6402034236996982808,12144
436302767880834574,11380
-8210329237344793329,24411
-8210329237344793329,24412
-8210329237344793329,24414
-8210329237344793329,24415
-8210329237344793329,24416
-8210329237344793329,24418
-8210329237344793329,24419
-8210329237344793329,24420
-7198277542798013624,24795
-8445891303089452338,15212
-8445891303089452338,15213
-8445891303089452338,15214
-6167036994881181599,9354
-7790715114409040927,17785
-3130399583129130348,17963
-3112385184619648364,17964
-8210327038321537777,24404
-8210327038321537777,24407
-8210327038321537777,24408
-8210327038321537777,24409
-8210327038321537777,24410
-8210327038321537777,24413
-8210327038321537777,24417
-8210327038321537777,24421
-8210327038321537777,24422
-8210327038321537777,24423
-8210327038321537777,24424
-8210327038321537777,24425
6402036436037015578,12145
6402027609745004562,12146
6402062794653964306,12165
6402062794653964306,12166
6402062794653964306,12167
-3276713123435333999,28385
-3516412169590470343,33404
-1120071719089589068,19928
-1120071714794621772,19944
-1120071714794621772,19945
-1120071714794621772,19946
-7982249697161430485,8719
8478247063818638515,27377
-6149189041894345956,12770
-6149189041894345956,12771
-6149189041894345956,12772
-6149189041894345956,12776
-6149189041894345956,12777
-6149189041894345956,12778
-6149189041894345956,12779
-6149189041894345956,12780
-6149189041894345956,12781
-6149189041894345956,12782
-6149189041894345956,12783
-6149189041894345956,12784
-6149189041894345956,12785
-6149189041894345956,12786
-6149189041894345956,12787
-6149189041894345956,12788
-6149189041894345956,12789
-6149189041894345956,12790
-6149189041894345956,12791
-6149189041894345956,12792
-6149189041894345956,12793
-6149189041894345956,12794
-6149189041894345956,12795
-6149189041894345956,12796
-1120070619577961292,19908
-1120070619577961292,19909
-1120070619577961292,19910
-1120070619577961292,19926
-1120070619577961292,19927
-4137517481011687088,28774
550498824500781390,23338
550498824500781390,23339
-2839277560446528366,29014
-8445891303089451828,15215
-8445891303089451828,15216
-8445891303089451828,15217
-8445891303089451828,15218
-8445891303089451828,15219
-8445891303089451828,15220
-8445891303089451828,15221
-8445891303089451828,15222
-8445891303089451828,15223
-8445891303089451828,15224
-8445891303089451828,15225
-8445891303089451828,15226
-8445891303089451828,15227
-8445891303089451828,15228
-8445891303089451828,15229
-8445891303089451828,15230
-8445891303089451828,15231
-8445891303089451828,15232
-8445891303089451828,15233
-8445891303089451828,15234
-8445891303089451828,15235
-8445891303089451828,15236
-8445891303089451828,15237
-8445891303089451828,15238
-8445891303089451828,15239
-8445891303089451828,15240
-8445891303089451828,15241
-8445891303089451828,15242
-8445891303089451828,15243
-8445891303089451828,15244
-8445891303089451828,15245
-8445891303089451828,15246
-8445891303089451828,15247
-8445891303089451828,15248
-8445891303089451828,15249
-8445891303089451828,15250
-8445891303089451828,15251
-8445891303089451828,15252
-8445891303089451828,15253
-8445891303089451828,15254
-8445891303089451828,15255
-8445891303089451828,15256
-8445891303089451828,15257
-8445891303089451828,15258
-8445891303089451828,15259
-8445891303089451828,15260
-8445891303089451828,15261
-8445891303089451828,15262
-8445891303089451828,15263
-8445891303089451828,15264
-8445891303089451828,15265
-8445891303089451828,15266
-8445891303089451828,15267
-8445891303089451828,15268
-8445891303089451828,15269
-8445891303089451828,15270
-8445891303089451828,15271
-8445891303089451828,15272
-8445891303089451828,15273
-8445891303089451828,15274
-8445891303089451828,15275
-8445891303089451828,15276
-8445891303089451828,15277
-8445891303089451828,15278
-8445891303089451828,15279
-8445891303089451828,15280
-8445891303089451828,15281
-8445891303089451828,15282
-8445891303089451828,15283
-8445891303089451828,15284
-8445891303089451828,15285
-8445891303089451828,15286
-8445891303089451828,15287
-8445891303089451828,15288
-8445891303089451828,15289
-8445891303089451828,15290
-8445891303089451828,15291
-8445891303089451828,15292
-8445891303089451828,15293
-8445891303089451828,15294
-8445891303089451828,15295
-8445891303089451828,15296
-8445891303089451828,15297
-8445891303089451828,15298
-8445891303089451828,15299
-8445891303089451828,15300
-8445891303089451828,15301
-8445891303089451828,15302
-8445891303089451828,15303
-8445891303089451828,15304
-8445891303089451828,15305
-8445891303089451828,15306
-8445891303089451828,15307
-8445891303089451828,15308
-8445891303089451828,15309
-8445891303089451828,15310
-8445891303089451828,15311
-8445891303089451828,15312
-8445891303089451828,15313
-8445891303089451828,15314
-8445891303089451828,15315
-8445891303089451828,15316
-8445891303089451828,15317
-8445891303089451828,15318
-8445891303089451828,15319
-8445891303089451828,15320
-8445891303089451828,15321
-8445891303089451828,15322
-8445891303089451828,15323
-8445891303089451828,15324
-8445891303089451828,15325
-8445891303089451828,15326
-8445891303089451828,15327
-8445891303089451828,15328
-8445891303089451828,15329
-8445891303089451828,15330
-8445891303089451828,15331
-8445891303089451828,15332
-8445891303089451828,15333
-8445891303089451828,15334
-8445891303089451828,15335
-8445891303089451828,15336
-8445891303089451828,15337
-8445891303089451828,15338
-8445891303089451828,15339
-8445891303089451828,15340
-8445891303089451828,15341
-8445891303089451828,15342
-8445891303089451828,15343
-8445891303089451828,15344
-8445891303089451828,15345
-8445891303089451828,15346
-8445891303089451828,15347
-8445891303089451828,15348
-8445891303089451828,15349
-8445891303089451828,15350
-1138085018053888844,19854
-1138085018053888844,19855
-1138085018053888844,19856
902552037450221276,3782
-1120070619544406860,19872
-1120070619544406860,19873
-1120070619544406860,19874
-1120070619544406860,19890
-1120070619544406860,19891
-1120070619544406860,19892
6024019259684395923,3932
8296846677325956293,30768
5138337837620367177,34974
6025144077234576339,3947
436302768015052302,11379
436302768015052302,11381
6043159575264074707,3912
6043159575264074707,3913
6043159575264074707,3914
6043159575264074707,3915
6043159575264074707,3916
6043159575264074707,3917
-1736310098643948663,19712
6025145176754592723,3959
6025145176754592723,3961
1084881588569640670,11351
1084881588569640666,11350
1993928572870004491,25034
1993928572870004491,25035
-8210327072811299569,24426
5899044387188218771,3918
5899044387188218771,3919
1669967872667720366,3653
-7405787845346379221,8717
-7405787845346379221,8718
4092869147045452774,33620
-7683292239734284710,3347
6520700194890107594,3422
-5635452535838184838,33464
1012762419733126687,11337
6003094927172373337,19651
7048559088922374945,12384
1012753625787553486,11347
1012763519244754447,11338
1012763519244754463,11341
5985079429151263513,19653
6003093827660745497,19652
-1677387609623973704,25963
8063469984818867081,19717
7524644616921693649,28988
1082886034888815543,2472
1082886034888815543,2473
5651694733587564744,27350
-5631009892440829229,29178
5660053371290950812,27249
3057528729932550512,11030
-6501853406091267020,33794
-6501571931114490832,33796
-6437669402330999629,27378
1012762421880576590,11345
1012753625787552334,11346
-4356234785248798827,30437
1012763519244753423,11340
5433367801906015177,19721
