-8464051889522854378,030462
-8464051889522854378,030460
-8464051889522854378,030449
-8464051889522854378,030447
-8464051889522854378,030448
-8464051889522854378,030445
-8464051889522854378,030467
-8464051889522854378,030446
-6808162169188147508,026503
2755953619952120396,032374
-2026077891515866458,018061
5002200814834845059,007500
5146316002910701523,007506
534629984483330003,007507
-2026082255202639186,018060
-8166659783090812341,002546
-8166659783090812341,002547
-2026082255211027794,018059
5146316002910700931,007501
5146316002910700931,007504
5146316002910700931,007503
5146316002910700931,007502
5146316002910700995,007505
-7937074994313111906,005441
-7937074444548909410,005443
-7937074444548909426,005447
-7937074444548909426,005448
-7937074440262330722,005440
-7937074440262330722,005438
-7937074440262330722,005439
-7937074444557298018,005442
-7937074994304723298,005444
-7937074994304723298,005445
-7937074994304723314,005446
5604957085189375971,000366
7955097670302527295,027122
-5650018524205533128,001732
-8815320548547209636,006715
-472252256159320344,000628
-472252256159320344,000629
-765430599167152693,027108
-4129041486140424237,006350
-8202706168000853173,002543
-8202706168000853429,002544
-8166677370981889461,002545
-7892912116485887516,012174
-7316460160275486236,012175
9096777045386673851,031685
6591646100027313183,007227
6591646100027313183,030045
-8264651435149123697,027986
-3310084022098614364,006508
-6099604421932170148,026617
3694859963689835351,009554
6155176827932804643,001772
-819946269977620183,013398
5424980921248152018,013524
5099858451443169681,026297
7429544186830297994,030222
2141949487775787618,025448
6299292015941551651,001773
-5631231431048636770,005437
-8172178830172415174,003471
-5072968476825211815,002287
-5072968476825211815,002286
4475754611794302981,032618
3899293859390216197,032620
3694860032426085207,009549
3694858932897680215,009553
3694858932914457431,009548
3694858932914457431,009550
5280865732903860722,013523
-9115144174401940187,025530
-2540391696324909789,013390
-5587069107272193564,012173
-5587069107272193044,012172
8183587962116578847,016243
6591648333376541740,007220
3736528453375374723,031548
4195367634326676199,021785
4195367651506545894,021784
5314705976531596721,027112
8608431458840301913,001648
4269196084442640761,018309
-2681671977004524407,006116
4195226914022419174,021782
-1971268050801220985,007164
-7164220321143366182,007826
8590417129050298393,001649
9160251012728069981,031676
4357913206785881282,032025
5860840866131446667,024080
8183587828972588815,016241
4403728491302034360,001435
4421742340055702456,001432
4421742340055702456,001433
3468523347861312791,033443
3468523347861312791,033442
3468523347861312791,033441
3468522248358073623,033440
813508491418573480,025752
2151994090371371928,001412
2151994090371371928,001413
2151994090371371928,001414
795494092942645801,025751
-7765652281957772659,028338
2115965293352407992,001423
2115965293352407960,001420
2115965293352407960,001421
2115965293352407960,001422
2115965293352407960,001416
2115965293352407960,001417
2115965293352407960,001418
2115965293352407960,001419
2115965293352407960,001415
9087725934950266500,032613
5790870212200093462,031170
2115970249878885272,001426
3758868451152946306,032029
4421733543962680248,001434
3758868451161334914,032031
3758868451161334914,032030
-5749628637167273875,007806
-5749628637167273876,007808
-5856420230121180483,026067
741450897372254888,025753
2115970249945994136,001427
2115970249945994136,001428
2115965293486625720,001424
2115965293486625720,001425
-5303138749932529978,027166
-7591183675838387052,004229
-7591183675838387052,004228
-7234103386472861205,023563
728187902534953771,033906
728187902534953771,033905
728187902534953771,033904
728187902534953771,033908
728187904690858923,033920
728187904690858923,033919
728188454446672811,033924
728188454446672811,033923
728188454446672811,033922
728188454446672811,033921
728187904690858666,033917
728187904690858666,033916
728187904690858667,033918
728187902534953642,033909
728187902534953642,033910
1093023577820967687,018216
2115389150383644059,002051
4213206128159812330,021779
4464457978920709005,032751
5069203241700922974,006836
5069203241696728670,006835
-1100414334360325016,026343
-7234103386170871389,023540
-7234103386170871317,023587
795183918604592929,002118
8102390727503185667,017836
3680876529578642379,030244
5064522969439958555,007127
-5749663821539362707,007807
-3038638248108041012,024664
6591648333342970924,007222
-3300944299390255112,006363
-3300944299390255112,006362
-3300944299390255240,006364
-3300944299390255376,006360
-451535637842645575,025437
6519590739338599468,007224
6519590739338599468,030042
20345415337911846,018532
20345415337911846,018534
20345415337911846,018533
20345415337911846,018536
20345415337911846,018535
20345415337911846,018537
20346519161284391,018528
20346519161284391,018527
20346519161284391,018526
20345415337912103,018525
20345415337912103,018524
20345415337912103,018523
20345419632879398,018529
20345419632879398,018531
20345419632879398,018530
4484525826740777093,033049
8824927330959289068,021780
8824927330959289070,021781
1826567283918992214,030983
6519590704928529422,007225
6519590704928529422,030043
-4429133898608898532,006235
-3686048381348162989,017261
2399055659200220269,031050
-7452450697295094310,007827
-1519353441294165264,026703
2115349541893246361,002054
4403728457982483384,001455
4403727908226669496,001453
4403727908226669496,001454
4421813258555694008,001429
4421813258555694008,001430
4421813258555694008,001431
4403728492375776184,001452
453868654229111601,000407
-2822467424897803080,024657
1736164259749315395,029023
1736164259749315395,029024
-3300944299390259399,006365
5790870212200077078,031169
5790870212200077078,031168
-4428852423636313444,006236
8403627175597691161,008503
4403719696282753976,001445
4403719696282753976,001446
4403719696282753976,001447
4403719696282753976,001441
4403719696282753976,001443
4403719696282753976,001444
4403719696282753976,001440
4403719696282753976,001438
4403719696282753976,001439
4403719696282753976,001436
4403719696282753976,001437
4403719696282753976,001451
4403719146526940088,001449
4403719146526940088,001448
4403719146526940088,001442
4403719146526940088,001450
-157986194968244110,026056
-1310907699575095182,026057
-157986194968243854,026055
-7545896978483654252,027157
6195876195829189288,026711
-7451320400692553254,007822
8603954893384432937,001762
-6880506756128239825,012113
20345414801041191,018507
20345414801041191,018518
20345414801041191,018506
20345414801041191,018517
20345414801041191,018509
20345414801041191,018508
20345414801041191,018519
20345414801041191,018503
20345414801041191,018514
20345414801041191,018502
20345414801041191,018513
20345414801041191,018505
20345414801041191,018516
20345414801041191,018504
20345414801041191,018515
20345414801041191,018499
20345414801041191,018510
20345414801041191,018521
20345414801041191,018520
20345414801041191,018501
20345414801041191,018512
20345414801041191,018500
20345414801041191,018511
20345414801041191,018522
6571696471555257591,012190
-5315697984360099644,032108
6571696471555257847,012189
4123087404149396049,029209
4123087404149396049,029210
1826565084895728210,030984
-375899336585339767,006117
-393914559724348279,006118
2115314357554711961,002053
2115314392182889881,002052
-8388876961445128755,005322
-8388876961445128755,029921
7307497049789293508,025990
-5647085091962282613,006854
-7024555726570921629,030271
-7167536218630394909,030268
-7168662118536975389,030269
4612830966724570204,031077
4998211853958189979,031763
4998211853958189979,031762
4548097511097676484,032610
5827917717498140816,027131
6427581283210966134,012191
-6794587655868078666,026382
4123106095847068241,029212
1610889156455910757,013874
1610889156455910757,013873
6715811659362677878,012192
3971636758794253508,032611
8183164650148208158,016246
3468523347601298711,033447
3468523347601298711,033446
3468523347592910103,033445
3468523347592910103,033444
8183592259231358751,016240
-2209907476011528974,025513
-2739372908320844111,022276
3106224316045717971,024699
-2739375107344099663,022278
-2739375107344099663,022277
-2840764687457608238,007829
6184103279784136298,000938
-2552534302648853038,007830
3468522248349717783,033439
3468522248349717783,033438
3468522248349717783,033437
-3510614861144272074,014086
-1381802329461974403,000926
-1627088453975544180,024962
5790870212200060758,031172
5790870212204254806,031173
5790870212204254806,031174
5790870212204254806,031175
-7384340313725516443,030259
-3833817210161884514,006238
8292168919836113621,027363
8328197716855077588,027362
-7431567436856192238,031146
8328196617343449685,027364
-3327371994837793178,031740
-8401688034379484365,012772
5877604284142394911,016244
-8202414866076191977,018213
-8202414866076191977,018813
5695098139653399645,004813
5695098139653399645,004814
5695098139653399645,004812
5695098139653399645,004798
5695098139653399645,004797
5695098139653399645,004817
5695098139653399645,004815
5695098139653399645,004816
7098463628328470223,006208
-3634252467700606422,013228
-3634252467700606422,013227
5695098139653400153,004819
5695098139653400153,004818
5695098139653400153,004846
5695098139653400153,004822
5695098139653400153,004833
5695098139653400153,004844
5695098139653400153,004834
5695098139653400153,004845
5695098139653400153,004820
5695098139653400153,004831
5695098139653400153,004842
5695098139653400153,004821
5695098139653400153,004832
5695098139653400153,004843
5695098139653400153,004830
5695098139653400157,004854
-7234103384325377549,023585
728188452294994859,033926
728188454446640043,033925
728187902543375018,033915
728187902543375018,033914
728188039973939882,033912
728187902534986410,033913
728187902534986410,033911
4974517758277938297,004661
4974517758277938297,004660
4974517758277938297,004663
4974517758277938297,004662
-8130348459033808121,018815
-8130348459033808121,018215
-8130348459033808121,018816
3736537249501976003,031549
-8202406070251605241,018814
-8202406070251605241,018214
-8401690233604066509,014326
-8401690233604066509,014302
-8401685835490446541,014308
-8401688034580810957,012754
6564897465149264297,002063
5550978510581361785,004658
5550978510581361785,004657
5550978510581361785,004656
-3916840723618802643,025381
-8401685835490448605,014344
-8401685835490448605,014320
-8401685835490448597,014332
-7234103384056942157,023559
-7234103384056942157,023584
-7234103384056942157,023583
-7234103384056942157,023560
5695098139921835613,004858
5695098139921835613,004856
5695098139921835605,004857
5695098139921835605,004855
4139253596912824111,001269
4139253596912824111,001270
-7248764330816490701,012766
5695093741875324501,004876
-8401688034379486421,012760
-8401690233604070621,014338
-8401690233604070621,014314
3836554768817364101,033211
-3326836631706899782,006531
5922427737464520440,006361
-7164220321143349806,007828
2603960340591798725,012271
-1304522272535749705,002326
3552412583317341742,031036
-8780113937952085781,026581
5790870212200044374,031171
-7454330059860311358,007205
6403491720118637330,031151
-2819880318917176558,031147
-2819880318917176558,031150
-2819880318917176558,031148
-2819880318917176558,031149
-4775897157851516006,025682
8713041191364765880,008175
8609540471535248437,001780
8609540471535248433,001781
-4610536654903821236,031078
-5502404894328546033,009901
728188454438267755,033927
4974517758277921913,004679
4974517758277921913,004659
4974517758277921913,004654
4974517758277921913,004676
4974517758277921913,004653
4974517758277921913,004675
4974517758277921913,004678
4974517758277921913,004677
4974517758277921913,004672
4974517758277921913,004671
4974517758277921913,004674
4974517758277921913,004673
4974517758277921913,004670
4974517758277921913,004669
4974517758277921913,004668
4974517758277921913,004665
4974517758277921913,004664
4974517758277921913,004667
4974517758277921913,004666
4974517758277921913,004683
4974517758277921913,004682
4974517758277921913,004685
4974517758277921913,004684
4974517758277921913,004681
4974517758277921913,004680
3106224040064700883,024700
-3488256467866664623,019653
9160215830503481113,031677
-5073993722956656691,030248
-7234103384157588045,023528
-5078484111446030907,030257
8351896818240033717,027095
5860770499534760907,024001
5860770499534760907,024002
5860770499534760907,024003
5550978510581345401,004655
6473597444383359361,017126
8318940970737264792,005866
5695093741875308117,004868
5695093741875308117,004869
5695093741875308117,004866
5695093741875308117,004867
5695093741875308117,004875
5695093741875308117,004873
5695093741875308117,004874
5695093741875308117,004871
5695093741875308117,004872
5695093741875308117,004870
5136669378045486169,004783
5136669378045486169,004784
5136669378045486169,004782
-7310287160941033902,007210
6004234921237568718,018054
7197853831108814510,018058
-5848053183995695971,025662
5932177292772793548,018053
-9186635658845909876,020260
-9186635658845909876,020261
-2527403053462369250,026761
-3005398295489733007,006020
4301971695439988923,027328
2398811430179908975,031054
-5749646298072860116,007804
-5749646298072860051,007805
6367330998863189942,031166
5932317514940599510,018055
4548370979919818948,000022
938477206949665755,002737
-5988623524742579909,030990
4448486826930547625,029225
4376429232892619689,029227
4051614767561126809,028481
4051614767544349593,028482
-7334614195679695388,012177
-3901286222020683820,007004
-2105746307379770942,000222
-2105746307245555134,000215
-2105741874973521466,000224
-2105741874973521466,000225
-2105741874973521470,000223
-2096734714333640250,000228
-2096734714333640250,000229
6216722876713240883,016491
2820165055351109947,010045
2820165055351109947,010046
-7168944693025330205,030270
-2105728715193728318,000218
-8753962976952937749,025764
-2105728680833988158,000221
-2105728715193726526,000220
-2105728715193726526,000219
-2105728715059510718,000216
6216777851208304955,016490
-2105728715059510206,000217
-4138189898092003895,033365
4284688088891500835,002082
6035828014490327777,027148
-4151619099754154729,005768
-1524593143673508707,025661
-6365508713483680628,024957
-3300944299390189840,006359
-3282929900880707855,006358
6591648333376592940,007223
6591648333376592940,030041
-1338300941515709917,028143
-1338299842004081869,028144
-3282929901019119920,006356
-3282929901019119920,006355
6367330964503435062,031167
6367331067582650294,031163
6367331033222911926,031164
6367330998863173558,031165
4140590492968134946,002083
1808503320174019395,029020
1808503320174019395,028967
1808503320174019395,028968
1808503320174019395,028969
1808503320174019395,028963
1808503320174019395,029018
1808503320174019395,028964
1808503320174019395,029019
1808503320174019395,028965
1808503320174019395,028966
1808503320174019395,029014
1808503320174019395,028960
1808503320174019395,029015
1808503320174019395,028961
1808503320174019395,029016
1808503320174019395,028962
1808503320174019395,029017
1808503320174019395,029010
1808503320174019395,029011
1808503320174019395,029012
1808503320174019395,029013
1808503320174019395,028978
1808503320174019395,028979
1808503320174019395,028974
1808503320174019395,028975
1808503320174019395,028976
1808503320174019395,028977
1808503320174019395,028970
1808503320174019395,028971
1808503320174019395,028972
1808503320174019395,028973
1808503320174019395,029021
1808503320174019395,029022
1808503320174019395,028949
1808503320174019395,028945
1808503320174019395,028946
1808503320174019395,028947
1808503320174019395,028948
1808503320174019395,028941
1808503320174019395,028942
1808503320174019395,028943
1808503320174019395,028944
1808503320174019395,028940
1808503320174019395,028956
1808503320174019395,028957
1808503320174019395,028958
1808503320174019395,028959
1808503320174019395,028952
1808503320174019395,029007
1808503320174019395,028953
1808503320174019395,029008
1808503320174019395,028954
1808503320174019395,029009
1808503320174019395,028955
1808503320174019395,029003
1808503320174019395,029004
1808503320174019395,028950
1808503320174019395,029005
1808503320174019395,028951
1808503320174019395,029006
1808503320174019395,029000
1808503320174019395,029001
1808503320174019395,029002
1808503320174019395,028927
1808503320174019395,028928
1808503320174019395,028929
1808503320174019395,028923
1808503320174019395,028924
1808503320174019395,028925
1808503320174019395,028926
1808503320174019395,028938
1808503320174019395,028939
1808503320174019395,028934
1808503320174019395,028935
1808503320174019395,028936
1808503320174019395,028937
1808503320174019395,028930
1808503320174019395,028931
1808503320174019395,028932
1808503320174019395,028933
1808503320174019395,028989
1808503320174019395,028985
1808503320174019395,028986
1808503320174019395,028987
1808503320174019395,028988
1808503320174019395,028981
1808503320174019395,028982
1808503320174019395,028983
1808503320174019395,028984
1808503320174019395,028980
1808503320174019395,028996
1808503320174019395,028997
1808503320174019395,028998
1808503320174019395,028999
1808503320174019395,028992
1808503320174019395,028993
1808503320174019395,028994
1808503320174019395,028995
1808503320174019395,028990
1808503320174019395,028991
-3257071687585003637,006730
4284705680976881970,002084
1736166458772636483,029025
1736166458772636483,029026
1736166458772636483,029027
6475408576663951122,031155
6475408542304212758,031156
6367322237129889718,031161
6367322202770151350,031162
6475408559484081046,031157
6403351034165629846,031158
6403351034165629846,031159
-2539797282684944833,026756
6403351034165629878,031160
-7316599798243955228,012176
-2722928314695455260,012178
4851835916091264647,027256
-4048862173533829625,010655
3703741329045039410,002085
4445367564184223358,024508
4445367564184223358,024506
4445367564184223358,024509
4445367564184223358,024504
4445367564184223358,024502
4445367564184223358,024510
4445367495464746622,024507
4445367495464746622,024505
4445367495464746622,024503
4589478349918600958,024500
-8343994232461331518,025495
4589478349918600830,024501
-6880506790492238017,012111
-6808449196454310345,012108
-6880506790492238281,012109
2032306730703747042,025494
4123088507972834129,029213
-8388595486434863667,005321
-8388595486434863667,029920
-8735878209430840597,025766
5562890154747377270,012193
-3561729146895877815,033366
-2894210116392146301,017079
8590030646552467609,001650
-8753892608217146645,025765
8302161182294804873,001537
-5411930524469208411,025507
-7956352774061803464,001733
-4357146261014999524,006234
4846947803295698114,018056
-1396891381194892631,026235
2746409700581102157,032381
-7372057018183559560,014099
-2603981307644765765,026063
-8664031583918056725,025763
-6348167309103097700,027165
-3696208560997553198,025499
-8716973182641763005,019642
5822243655263708133,020178
5822243655263708133,020179
5822243655263708133,020180
5822243663853642723,020185
5822243663853642723,020186
5822243663853642723,020187
5822243663853642723,020188
5822243663853642723,020189
5822243663853642723,020181
5822243663853642723,020182
5822243663853642723,020183
5822243663853642723,020184
3249678149374876219,012206
-7623905503760009767,033357
-2853877203279852891,025506
-3564996897233360495,026298
-3197087981581193283,005877
-4048897632783825017,010653
3249680348398129723,012205
3249680348398129723,012204
-6438259689310825260,005113
-6438259689310825260,029712
4186687723292427609,001543
7469082647128972093,010056
6794962682878565271,006929
-8203854148841942189,001993
3899328043018276940,032380
6519590704945404942,030044
-1396821003995002199,026237
-1396821003995002199,026236
6591648298983332878,007226
-3704063331760876717,017260
6689073144211919504,026603
1447544887629682121,006262
7469083196616350525,010055
6475549314152306450,031154
5927443372004183959,006776
-1915042151547051177,002324
6475549314156499730,031152
6475549314156499730,031153
6500443722159320548,012179
-4049002911022184569,010654
-3264904511017208169,006339
-3264904511151425900,006338
-3705216858633559086,025498
-7595655232313761435,013509
7285514513843246100,031001
6216723012994535739,016494
-2683362747683592863,030273
4014879023191053125,003769
-1627514254097230735,001902
6500408537787231718,012180
2242527696805371663,017726
2242527696805371663,017748
2242527696805371663,017725
2242527696805371663,017747
2242527696805371663,017727
2242527696805371663,017749
2242527696805371663,017722
2242527696805371663,017721
2242527696805371663,017669
2242527696805371663,017724
2242527696805371663,017746
2242527696805371663,017668
2242527696805371663,017723
2242527696805371663,017674
2242527696805371663,017751
2242527696805371663,017673
2242527696805371663,017750
2242527696805371663,017720
2242527696805371663,017670
2242527696805371663,017672
2242527696805371663,017671
2242527696805371663,017719
2242545288991411983,017759
2242545288991411983,017760
506381209867585295,018339
1946552895412575019,020042
1946552895412575019,020064
1946552895412575019,020043
1946552895412575019,020065
1946552895412575019,020044
1946552895412575019,020066
1946552895412575019,020045
1946552895412575019,020067
1946552895412575019,020046
1946552895412575019,020068
1946552895412575019,020047
1946552895412575019,020069
1946552895412575019,020048
1946552895412575019,020049
1946552895412575019,020060
1946552895412575019,020061
1946552895412575019,020040
1946552895412575019,020062
1946552895412575019,020041
1946552895412575019,020063
1946552895412575019,020039
1946552895412575019,020053
1946552895412575019,020054
1946552895412575019,020033
1946552895412575019,020055
1946552895412575019,020034
1946552895412575019,020056
1946552895412575019,020035
1946552895412575019,020057
1946552895412575019,020036
1946552895412575019,020058
1946552895412575019,020037
1946552895412575019,020059
1946552895412575019,020038
1946552895412575019,020070
1946552895412575019,020071
1946552895412575019,020050
1946552895412575019,020072
1946552895412575019,020051
1946552895412575019,020073
1946552895412575019,020052
-1659360113830885208,008208
-8823452661314693987,026485
-2825788690836989872,018385
-8314607600246412144,014444
1085102594996543004,008421
868099735231925775,017799
-7586622780311432034,018913
3267939939438470274,026738
-4127858130125683690,018905
-8319667821963766989,016522
-2604248481593046326,018282
-8301653423454285005,016523
-7586622642872478314,018915
1118730056396871575,027628
6727706993249569230,003911
1089634780578803503,028747
1089634780578803503,028748
1089634780578803503,028749
1089634780578803503,028745
1089634780578803503,028746
1089634780578803503,028750
1089634780578803503,028751
1089634780578803503,028752
-2405610645122889266,003865
-2387596246613407282,003864
2242527696805369615,017703
2242527696805369615,017656
2242527696805369615,017678
2242527696805369615,017700
2242527696805369615,017655
2242527696805369615,017677
2242527696805369615,017699
2242527696805369615,017658
2242527696805369615,017702
2242527696805369615,017657
2242527696805369615,017679
2242527696805369615,017701
2242527696805369615,017654
2242527696805369615,017676
2242527696805369615,017653
2242527696805369615,017675
1085115803958710039,017094
-3329890988765623923,023456
-8174298241167286706,016100
-8174298241167286706,016172
-2825771089792577456,018384
-8190201034232659286,027490
-7013536576227846951,005278
-4120988216044049558,000912
-4999933836636943345,026878
3935053335497590982,032828
-3490342697298871267,002483
7880809578459205163,022605
-3490343247054685155,002482
510893692090265359,002371
-4481700736742339196,023435
-4481700732447371900,023436
1011773455409501009,001515
-2608767482972088698,030094
-2608767482972088698,030092
-2608767482972088698,030093
-6243828105693521477,015550
-6243828105693521477,015549
844522421207217405,026331
5541521481771999038,013318
-6767047297503713841,022692
1123424046433167277,001850
1123424046433167277,001851
-8753160913406224738,016449
-8753160913406224738,016445
-8753160913406224738,016456
-8753160913406224738,016446
-8753160913406224738,016457
-8753160913406224738,016447
-8753160913406224738,016458
-8753160913406224738,016448
-8753160913406224738,016459
-8753160913406224738,016452
-8753160913406224738,016453
-8753160913406224738,016454
-8753160913406224738,016444
-8753160913406224738,016455
-8753160913406224738,016460
-8753160913406224738,016450
-8753160913406224738,016451
2242527696805367567,017715
2242527696805367567,017714
2242527696805367567,017758
2242527696805367567,017717
2242527696805367567,017716
2242527696805367567,017711
2242527696805367567,017755
2242527696805367567,017710
2242527696805367567,017754
2242527696805367567,017713
2242527696805367567,017757
2242527696805367567,017712
2242527696805367567,017756
2242527696805367567,017753
2242527696805367567,017752
2242527696805367567,017718
2242527696805367567,017649
2242527696805367567,017648
2242527696805367567,017728
2242527696805367567,017645
2242527696805367567,017644
2242527696805367567,017688
2242527696805367567,017765
2242527696805367567,017647
2242527696805367567,017646
2242527696805367567,017641
2242527696805367567,017762
2242527696805367567,017640
2242527696805367567,017761
2242527696805367567,017643
2242527696805367567,017687
2242527696805367567,017764
2242527696805367567,017642
2242527696805367567,017686
2242527696805367567,017763
2242527696805367567,017729
2242527696805367567,017737
2242527696805367567,017659
2242527696805367567,017736
2242527696805367567,017739
2242527696805367567,017738
2242527696805367567,017733
2242527696805367567,017732
2242527696805367567,017735
2242527696805367567,017734
2242527696805367567,017652
2242527696805367567,017651
2242527696805367567,017731
2242527696805367567,017730
2242527696805367567,017692
2242527696805367567,017650
2242527696805367567,017694
2242527696805367567,017693
2242527696805367567,017704
2242527696805367567,017706
2242527696805367567,017705
2242527696805367567,017667
2242527696805367567,017744
2242527696805367567,017666
2242527696805367567,017743
2242527696805367567,017745
2242527696805367567,017663
2242527696805367567,017740
2242527696805367567,017662
2242527696805367567,017665
2242527696805367567,017742
2242527696805367567,017664
2242527696805367567,017741
2242527696805367567,017661
2242527696805367567,017660
2242527696805367567,017708
2242527696805367567,017707
2242527696805367567,017709
1946552964400487211,020031
1946552964400487211,020032
1946552964400487211,020030
8536140390597027510,018299
510962905135926814,028077
1085102592572202526,008422
510962905135926806,028078
-4348746169200500069,007090
5208484816480653432,018257
5244522547031595096,018256
-8679319885351955299,026486
-8138269442143478628,008456
2242598375999345933,017105
-8721529817689320298,018912
-8739544216198802282,018911
-8739544224788736874,018910
8387501742932522743,018297
8387504010704615159,018298
5696788603449843230,008432
5696788603449843230,008433
8228465069351068009,028417
5281892838514956826,008446
-7166198302783006568,020323
-7166198302783006568,020324
-5136160946600216328,019839
-5136160946600216328,019842
-5136160946600216328,019841
1089654571788103471,028740
1089654571788103471,028741
1089654571788103471,028742
1089654571788103471,028743
-5136160946596022024,019840
5574129818901650319,024614
7035929416051225997,032758
7035929416051225997,032759
-8158609616044386650,028168
-7727375610622604389,023478
-8426499818295190370,008454
1089652372764847919,028744
-8679319885419064299,026487
2514385750325490820,033084
3667307392371287172,033082
3667307400961221764,033083
-5493031773160549053,031585
3676955084842276659,000989
3676955084842276659,000990
2242545319190400783,017103
2242527696805365519,017689
2242527696805365519,017685
2242527696805365519,017696
2242527696805365519,017684
2242527696805365519,017695
2242527696805365519,017698
2242527696805365519,017697
2242527696805365519,017681
2242527696805365519,017680
2242527696805365519,017691
2242527696805365519,017683
2242527696805365519,017682
2242527696805365519,017690
6981312367689923731,006404
1383510200218244642,027217
7167593611044387565,026336
-8739544147345107818,018907
8988544910209395561,025556
-8739544147345107946,018906
-8739544147345107946,018908
-5917076468353812560,025082
1239395016437356066,027216
1123407274652985129,001848
-6325259867969276967,004109
-7727383307203998821,023481
-4123098992003791909,029790
-4123098992003791909,029789
-4123098992003791909,005186
-4123098992003791909,029791
-4123098992003791909,005184
-4123098992003791909,005185
-4123098992003791911,005187
-4123098992003791911,029792
-4123098992003791925,005182
-4123098992003791925,005183
-4123098992003791925,029787
-4123098992003791925,029788
6609130218070783229,026332
-4123098992003791989,029785
-4123098992003791989,005180
-4123098992003791989,029786
-4123098992003791989,005181
3100460123510216553,022175
-4267213630323833973,005179
-4267213630323833973,029784
-3761107217045142140,023437
2964832774478180470,005263
2964832774478180470,029868
-5172338363362433063,004106
2964832637039226998,029869
-8115700396194816161,024381
13546121232130063,028846
13546121232130063,028847
13546121232130063,028842
13546121232130063,028843
13546121232130063,028844
13546121232130063,028845
13546121232130063,028840
13546121232130063,028841
-951435371296908489,002355
3757715225889387686,028263
-3702850663319040991,014432
3649288801474606414,032908
-5347504861739395687,002201
3757715225889387943,028264
13546121232130575,028839
3391014866706713995,008374
2151961465434499534,003917
1089619387684450095,028734
1089619387684450095,028735
2097918269906053582,003918
-5504491392177757053,031348
3528697178298527384,026524
-7960531789568103139,012235
3872036629332657219,032792
3682851849813926915,031345
3718880646832891011,031347
-7960522718597176035,012236
3739331906873091398,032904
-5350064405900913524,033105
-8163065940428802900,018935
3646822915829976770,032840
7576008287426167795,028459
3935087162664208966,032811
-5494223840570453497,031820
-6645957676216560445,031583
-8104502306049412309,005620
3646820845689292994,032837
3646820845689292994,032836
3718880646832893059,031346
1953752565754447238,031137
-5542357065625434227,028067
-8104502306082966741,005621
3935053420860067014,032829
2458700539552018309,032246
3718880509867903682,032841
3718880776222985923,032846
-7166189420387988345,014419
506394455748065075,002447
506394455748065075,002446
506394455748065075,002445
-3503961601209295009,024383
-8739546346502572884,018947
-8740109442485013330,018952
-8740109442485013330,018951
-8319110641526989761,014414
-8740109442485013458,018953
6727760766751805091,000358
-6791216303906450292,033109
6027688660042166930,007092
-8739544284918270826,018919
-8739544216198794090,018921
-8739544216198794090,018920
-8739544216198794090,018922
3156956944114094873,011238
-8739546346502572372,018946
-8739544284918270794,018930
-8739544216198794066,018929
-8739544216198794066,018934
-8739546423845538642,018944
-8739544216198794058,018932
-8739544284918270946,018928
-8739544216198794178,018933
-8739544293508205522,018941
-8739546492565015506,018945
3649291069485774150,032909
-2693690138813344620,006578
1371107522694809359,018341
1371107522694809359,018342
1089619387416014639,028736
1089619387416014639,028737
1089619387416014639,028738
1089619387416014639,028739
-3325565915901617861,015558
-3325565915901617861,015559
-3325565915901617861,015554
-3325565915901617861,015576
-3325565915901617861,015555
-3325565915901617861,015577
-3325565915901617861,015556
-3325565915901617861,015578
-3325565915901617861,015557
-3325565915901617861,015579
-3325565915901617861,015572
-3325565915901617861,015594
-3325565915901617861,015551
-3325565915901617861,015573
-3325565915901617861,015595
-3325565915901617861,015552
-3325565915901617861,015574
-3325565915901617861,015596
-3325565915901617861,015553
-3325565915901617861,015575
-3325565915901617861,015597
-3325565915901617861,015590
-3325565915901617861,015591
-3325565915901617861,015570
-3325565915901617861,015592
-3325565915901617861,015571
-3325565915901617861,015593
-3325565915901617861,015569
-3325565915901617861,015565
-3325565915901617861,015587
-3325565915901617861,015566
-3325565915901617861,015588
-3325565915901617861,015567
-3325565915901617861,015589
-3325565915901617861,015568
-3325565915901617861,015561
-3325565915901617861,015583
-3325565915901617861,015562
-3325565915901617861,015584
-3325565915901617861,015563
-3325565915901617861,015585
-3325565915901617861,015564
-3325565915901617861,015586
-3325565915901617861,015580
-3325565915901617861,015581
-3325565915901617861,015560
-3325565915901617861,015582
3156122389018613270,011256
3156122389018613270,011254
-8879238798717324967,026030
2814484849482472990,008426
-6502985910507760500,033106
5118067263866877234,024450
2260559687769334627,024513
-5613851701086316643,028068
2565958996738231491,032845
5118067263866876211,024449
5118067263866876210,024448
-2314886014955481080,010705
-1519213998074299654,020364
434058700090955508,025202
-2604246312638772534,018281
-7094149534986744692,028009
3192505462941462158,032450
-4109843730542459626,018903
-4109843730542459626,018902
-4127858129051941610,018904
-2477598143147030066,003858
6727777087115839950,003913
6727777361993746894,003912
2424243397623833997,032756
-2333482680193267250,003859
-2333482680193267250,003860
2568343261025690950,032903
-4639361698412770866,003842
-7122078625759103443,005366
-7122078625759103443,005365
-8319102241074262900,028010
6727789520446396175,007749
6727789520446396175,007748
2260559756488822606,017102
2983979146112761181,019181
-2387314009531576689,017771
-4109843730542455274,018901
-4109843730542455274,018900
-3128853790686145133,005928
-7089310312703349481,003583
-7089310312703349481,003585
-7089308109351572185,003580
-7089310312703349465,003589
-7089310312703349449,003588
-749937643985850701,030051
-749937643985850701,007233
5569632513612799771,024592
506380449914242391,017109
