-6252903690228090545,30052
-6252903690228090545,30053
-6252903690228090545,30054
-6252903690228090545,30055
-6252903690228090545,30056
-6252903690228090545,30057
-6252903690228090545,30058
-6252903690228090545,30059
-6252903690228090545,30060
-6252903690228090545,30061
-6252903690228090545,30062
-6252903690228090545,30063
-6252903690228090545,30064
-6252903690228090545,30065
-6252903690228090545,30066
-6252903690228090545,30067
-6252903690228090545,30068
-6252903690228090545,30069
-6252903690228090545,30070
-6252903690228090545,30071
-6252903690228090545,30072
-6252903690228090545,30073
-6252903690228090545,30074
-6252903690228090545,30075
-6252903690228090545,30076
-6252903690228090545,30077
-6252903690228090545,30078
-6252903690228090545,30079
-6252903690228090545,30080
-6252903690228090545,30081
-6252903690228090545,30082
-6252903690228090545,30083
-6252903690228090545,30084
-6252903690228090545,30085
7302538800911602515,10292
4977129955492246387,33057
-7022369869562944687,26195
7916868944665648661,4338
2164973096472880081,26196
2164973096472880081,26197
2164973096472880081,26198
7302541480983778163,10291
8314598300965865051,28868
8314598300965865051,28869
-8102662342328863823,397
-3182262811428985630,6405
2885705160008189172,17520
2885705160008189172,17521
2885705160008189172,17522
2885705160008189172,17523
2885705160008189172,17524
2885705160008189172,17525
2885705160008189172,17526
2885705160008189172,17527
2885705160008189172,17528
2885705160008189172,17529
914292503974261370,19227
385430894918842819,1435
986350098012189242,19228
6715830850886543266,32086
3318888317122973487,27453
626062127822551674,19225
-2538403162578621392,34325
3115113337075751140,32486
1138341316267892201,2622
1138341316267892201,2623
6427600474734831490,32085
4996012773295368867,18454
4996012773295368867,18455
2309244407704765684,17518
-6420329986378026478,30925
4265809609760117582,2612
4265809609760117582,2613
-6420329986373832174,30927
-6420329986373832174,30928
-6420329952014093806,30926
-6004675941229714653,16450
-6004675941229714653,16451
-6004675941229714653,16452
-6004675941229714653,16453
-6420330261268516334,30932
-3182260612405728030,6406
-6004675941229714637,16454
-6004675941229714637,16455
-6004675941229714637,16456
-6004675941229714637,16457
-6004675941229714637,16458
-6004675940961275085,16514
-6004675940961275085,16549
-6004675940961275085,16550
-6004675940961275085,16551
-5298882750085416520,6335
-7414812738173963144,21310
-6420329986390609390,30929
-6420329986390609390,30930
-6420329986390609390,30931
-3617291229293907279,33672
6571706866600224642,32091
-5442997388405457992,6337
-7414812188418149256,21308
-8970676048815355551,29704
-4611686018427387921,17745
2748996940902835995,15919
-8371162323585109453,865
2531908256987833042,12976
8529391332699847737,33
-3635060151627739875,15927
4512120220627635256,1994
-4084961334124376695,403
-3670670943605281843,4461
6505460701048887336,19919
-8310095024504386384,21548
-8515277511660965321,864
-8696647628490830175,411
-8696647628490830175,412
2681653013348049879,2183
-7233948083563032653,15908
651926885240675870,5158
651926885240675870,5159
651926885240675870,5160
3265877606650778311,1376
402446841650981547,18456
402446841650981547,18457
7181875451100130287,4685
-7053122544422967240,1997
7181875691618298863,4686
7181875691618298863,4687
-5870824011855378739,27047
-3002920829834775894,6485
-6762463913206979356,13632
651926885207121438,5157
651926885207121438,5161
651926885207121438,5162
6025144072947964883,2389
-8696645291894403167,416
-6580695098132210256,21558
-8678560109106851887,490
3548050550807148593,23325
-3493239058719210051,11009
-3475224660209728067,11000
-3475224660209728067,11001
-3475224660209728067,11002
-3475224660209728067,11003
-3475224660209728067,11004
-3475224660209728067,11005
-3475224660209728067,11006
-3475224660209728067,11008
2149823847721195379,10396
-3560511612125799289,565
3122990461507548951,30178
796889843099455265,27506
5130499106370947377,33404
2681664008464327511,2182
3721816446094165450,2607
-3698832932016016581,16615
-3698832932016016581,16616
-3698832932016016581,16617
-3698832932016016589,16471
-3698832932016016589,16472
-3698832932016016589,16473
-3698832932016016589,16474
-3698832932016016589,16475
-3698832932016016589,16476
-3698832932016016589,16477
-3698832932016016589,16478
-3698832932016016589,16479
-3698832932016016589,16480
-3698832932016016589,16481
-3698832932016016589,16482
-3698832932016016589,16494
-3698832932016016589,16495
-3698832932016016589,16496
-3698832932016016589,16497
-3698832932016016589,16501
-3698832932016016589,16503
-3698832932016016589,16504
-3698832932016016589,16505
-3698832932016016589,16507
-3698832932016016589,16508
-3698832932016016589,16509
-3698832932016016589,16510
-3698832932016016589,16511
-3698832932016016589,16512
-3698832932016016589,16515
-3698832932016016589,16519
-3698832932016016589,16520
-3698832932016016589,16521
-3698832932016016589,16531
-3698832932016016589,16532
-3698832932016016589,16533
-3698832932016016589,16537
-3698832932016016589,16543
-3698832932016016589,16545
-3698832932016016589,16555
-3698832932016016589,16556
-3698832932016016589,16557
-3698832932016016589,16558
-3698832932016016589,16599
-3698832932016016589,16600
-3698832932016016589,16601
-3698832932016016589,16603
-3698832932016016589,16604
-3698832932016016589,16605
-3698832932016016589,16606
-3698832932016016589,16607
-3698832932016016589,16609
-3698832932024405197,16608
3919511427158959205,14169
-3885873539658376546,27075
508657233300508457,527
4996693591680602706,10299
3689402141055856988,8971
1087424756821990696,7150
1087424756821990696,7151
1087424756821990696,7152
508657233283731233,536
4512140007541967912,1993
-8599473230766879584,21549
3766526907680900452,26371
-8603394183822388048,21572
-4330330030431812637,18355
1949811347706300195,27505
-4402387624469740605,18357
8568003885206594155,13095
5352408616500972419,18367
5352408685220449155,18313
-8678491125011482765,2135
3560514906600598379,22454
-1392584222817109730,3196
4996697985415369298,10298
2104019856854759375,1379
7832757884448632172,20815
3606341292735089224,8387
1085102627069316911,27458
-8228412081396855478,33500
-3560493955649464691,562
-3885872440146750826,27074
7486080881738906481,9436
-1090963623341397858,12788
-1090963623341397858,12789
8638368686595498965,2413
-7652233917662130779,10681
-7652233917662130779,10682
6146654043688996135,10752
1085102627069316395,27456
1085102627069316395,27457
-8084296893320999606,33501
-3040689196150977241,10746
5886796485755061974,15532
2977884832162632562,10605
1086864019359609638,13437
5130499140462250297,33403
796872250917605167,27459
-1607585153948786592,16876
724814656875482927,27463
-1959966496980696425,34392
-1959966565700173161,34393
3560506110507576169,22452
3560506110507576171,22453
-8458148646051982168,21579
-9036861232663571288,21580
-3698832931747581133,16483
-3698832931747581133,16484
-3698832931747581133,16485
-3698832931747581133,16498
-3698832931747581133,16499
-3698832931747581133,16500
-3698832931747581133,16513
-3698832931747581133,16522
-3698832931747581133,16523
-3698832931747581133,16524
-3698832931747581133,16534
-3698832931747581133,16535
-3698832931747581133,16536
-1815851377624317290,34395
2838221524847251986,8586
-4986385532657534281,34441
-8581370940046661599,21532
-4079307550306884791,14630
7810486833957351141,13117
2838219330118963730,8585
-4986383333634278729,34440
-4986385532623979853,34442
-665179457316416418,33534
5714800524152227110,100
508641874480688433,533
-4986383333634278473,34438
-4986383333634278475,34435
-4986383333634278475,34436
508641874480688425,535
3102732852313147171,27502
3102732852313147171,27504
3102732852313147239,27492
218166362177533397,10815
3030675258275219235,27500
3030675258275219297,27496
1085102553736110385,532
4876032441886436335,4684
4876032716764343279,4682
4876032716764343279,4683
6149615560613679699,10301
-3698427240620742370,3195
6149615045217604179,10300
1100962326095792393,370
1085102558064632113,531
-1692927591255554225,25605
-8120184711523881039,413
-5280797432807506499,6325
-951866688301000376,7454
-8120184711523882071,415
-1815851305448734057,34391
-6677292808344886703,1351
524501573809146153,372
-5316826229834860136,6330
-1392989922802322637,16459
-5280797432815896135,6328
-5316826229826471528,6331
-6528549525552501269,6422
-2428839260933381167,26199
-2428839260933381167,26200
-2428839260933381167,26201
-2428839260933381167,26202
5796188591053894733,16407
5303615498583948218,4801
-7882800539399170402,12178
-7882800539399170402,12179
2690855462556390259,10290
4255654356919994147,27503
4255654356919994213,27494
4255654356919994213,27495
5627589449913850819,32143
-4402387624469732381,18356
2106697908588649657,23319
4183596762882066275,27498
4183596762882066275,27499
4183596762882066273,27497
8568003885198197354,13096
9042832197166434,25011
6842774239959247020,11935
-3681988631898709984,26228
5483474261837994947,32148
3606341300788152920,8373
3390945636283010863,27454
3390945636283010859,27455
-6872590763874607585,25466
3606341300821707336,8379
3606341300821707336,8380
3606341300821707336,8381
-3112888629344817755,10764
6188410489305949141,2414
-8228977256311230031,33666
3030657631729438475,27477
3607136010578642723,27501
3028405866279161643,27462
-5298811831585424456,6338
-8228975048698039887,33667
-8228975048698039887,33668
-8228977247721294927,33669
-8228977247721294927,33670
-8228977247721294927,33671
3707472064910977521,21336
3707472064910977521,21337
3707472064910977521,21340
3707472060616010225,21341
3707472060616010225,21342
-5298811556715906632,6333
-5280797433075942983,6326
-5316826230103295592,6332
3689457666401495537,21338
3689457666401495537,21339
3689457662106528241,21343
-5298811831585424968,6334
-5298811831585424968,6336
8516925037560903414,27407
-5099982047645451825,29871
-5099982047645451825,29872
-5099982047645451825,29873
-5099982047645451825,29874
-5099982047645451825,29875
-5099982047645451825,29876
-5099982047645451825,29877
-5099982047645451825,29878
-5099982047645451825,29879
-5099982047645451825,29880
-5099982047645451825,29881
-5099982047645451825,29882
-5099982047645451825,29883
-5099982047645451825,29884
-5099982047645451825,29885
-5099982047645451825,29886
-5099982047645451825,29887
-5099982047645451825,29888
-5099982047645451825,29889
-5099982047645451825,29890
-5099982047645451825,29891
-5099982047645451825,29892
-5099982047645451825,29893
-5099982047645451825,29894
-5099982047645451825,29895
-5099982047645451825,29896
-5099982047645451825,29897
-5099982047645451825,29898
-5099982047645451825,29899
-5099982047645451825,29900
-5099982047645451825,29901
-5099982047645451825,29902
-5099982047645451825,29903
-5099982047645451825,29904
-5099982047645451825,29905
-5099982047645451825,29906
-5099982047645451825,29907
-5099982047645451825,29908
-5099982047645451825,29909
-5099982047645451825,29910
-5099982047645451825,29911
-5099982047645451825,29912
-5099982047645451825,29913
-5099982047645451825,29914
-8138238606418433073,4459
-7613591265730947755,8538
-7631605664240429739,8528
-7631605664240429739,8529
-7631605664240429739,8530
-7631605664240429739,8531
-7631605664240429739,8532
-7631605664240429739,8533
-7631605664240429739,8534
-7631605664240429739,8535
-7631605664240429739,8536
-7631605664240429739,8537
-7704227307743537326,8539
3833852550284891350,27385
-8138239705930060841,4458
2676445416058580222,31583
-1845098275579599644,13356
5138410702738804709,446
-4096558054422203655,16372
-8128098127888316111,33402
