-4849050011495520381,13316
-4849050011495520381,13317
-4849050011495520381,13318
-4849050011495520381,13319
-4849050011495520381,13320
-4849050011495520381,13321
-4849050011495520381,13322
-4849050011495520381,13323
-4849050011495520381,13324
-4849050011495520381,13325
-4849050011495520381,13326
-4849050011495520381,13327
-4849050011495520381,13328
-4849050011495520381,13329
-4849050011495520381,13330
-4849050011495520381,13331
-4849050011495520381,13332
-4849050011495520381,13333
-4849050011495520381,13334
-4849050011495520381,13335
-4849050011495520381,13336
-4849050011495520381,13337
-4849050011495520381,13338
-4849050011495520381,13339
-4849050011495520381,13340
-4849050011495520381,13341
-4849050011495520381,13342
-4849050011495520381,13343
-4849050011495520381,13344
-4849050011495520381,13345
-4849050011495520381,13346
-4849050011495520381,13347
-4849050011495520381,13348
7432186563777557603,30777
3256446854781546801,13099
3977579190893620011,24197
3977579190893620011,24200
-7559406843054322929,30076
5796388412326956264,102
6288936882600855233,4271
2785164807067036013,27766
1686359084831804299,11771
-3201123433382213349,19018
-3201123433382213349,22326
-3201123433382213349,22328
6559357395293146546,4441
6013276866896683891,6773
4135963979894058333,2493
6013276866896683827,6774
1698863128010503959,29878
-5533952578490739792,4286
8174262235509567536,24226
-5870848320359446553,30233
2305843558969508096,24078
1085243881950228275,29851
-3544633284693668632,7698
7414268339777979626,15003
4265253247988609827,26356
1391913907833090316,22773
1391913907833090316,22774
1391913907833090316,22775
-6443383855497569959,29411
5887173592968589552,19122
5887173592968589552,19141
5887173597263556849,19159
1663854761605535573,24190
1671736181679928107,24196
1085133499155812187,20370
3110029160851523881,30697
4014172517910786835,19765
4014172517910786835,19766
4014172517910786835,19928
4014172517910786835,19929
4014172517910786835,19933
4014172517910786835,19941
4014172517910786835,19945
4014172517910786835,19955
4014172517910786835,19956
4014172517910786835,19957
4014172517910786835,19958
4014172517910786835,19959
4014172517910786835,19960
4014172517910786835,19969
4014172517910786835,19984
4014172517910786835,19987
4014172517910786835,19989
-8390612243086120302,27476
-5238347975485482085,11759
-4474673934190057883,991
-4474673934190057883,992
-4474673934190057883,993
-1166485321507942449,15845
1961092319561582343,8494
1961092319561582343,8495
3274955761049024463,2480
5504749410600666117,30280
5268412412567831836,29742
1662736674692740643,26400
-4160054442461958837,27613
7441862785254213185,4270
544763354155003438,2695
7342395194477983029,29762
-4957494025210571856,4287
-5870848182819829785,30234
-8390614442042269006,27475
3544641971105670166,28009
4255654322426021635,18834
510902470668921651,6789
510902470668921651,6790
-3544386618270981524,20259
-3544386755709934996,20258
-5137297979866839165,13247
-5137297979866839165,13248
-5137297979866839165,13249
-3544386618287758740,20260
-3544386618287758740,20261
-3544386618287758740,20262
-3544386755726712212,20239
-3544386755726712212,20240
-3544386755726712212,20241
-3544386755726712212,20242
-3544386755726712212,20243
-3544386755726712212,20244
-3544386755726712212,20245
-3544386755726712212,20246
-3544386755726712212,20247
-3544386755726712212,20248
-3544386755726712212,20249
-3544386755726712212,20250
-3544386755726712212,20251
-3544386755726712212,20252
-3544386755726712212,20253
-3544386755726712212,20254
-3544386755726712212,20255
-3544386755726712212,20256
-3544386755726712212,20257
-7466925499049025312,6706
-2048644400626427559,29381
-2048644675504334503,29382
8524835048024591437,30456
3867938729577262373,30551
-5793986892125465452,34215
-7984837432330641374,6987
-7884814339955031225,28990
1095275395150983987,13093
1095275395150983987,13094
1095275395150983987,13095
1594022746585509659,29864
-8620808102920547150,17396
-2883461361583834351,1657
-4357629826140035386,20881
-4357629826140035386,20882
-3544377959633690004,20265
-3544377959633690004,20266
-3544377959633690004,20267
-7021520233709000022,21694
-7021520229414032726,21695
-7021520229414032726,21696
1093063358848633615,30092
4265809609894335310,3714
4265809609894335310,3715
-7021518584475112790,21691
-7021518584475112790,21692
-7021518584475112790,21693
8099821911655592496,18518
8099821911655592496,18519
-8642743936331403347,29482
5268412412836267356,29743
1809208568786398011,16851
1809208568786398011,16852
1809208568786398011,16853
1809208568786398011,16854
1809208568786398011,16855
1809208568786398011,16856
1809208568786398011,16857
1809208568786398011,16858
-8319111010995892690,27719
-5558978462383174901,30438
3115113337075751012,32487
1138341316267892201,3724
1138341316267892201,3725
1095284191244006195,13096
1094721241256898865,13097
5556643338743792984,29747
8102235823882127592,104
-7466927700496556000,6705
-3544369163540667796,20263
-3544369163540667796,20264
1094719033643708721,13098
-2069738500356909357,4269
-3201123432845342437,19016
5669049536629995507,26977
2669694125544844881,27856
8228695765198991472,19194
5796388549761699944,101
-4550662243211505535,27350
670294557879782727,23418
670294557879782727,23419
670294557879782727,23420
670294557879782727,23421
670294557879782727,23422
670294557879782727,23423
670294557879782727,23424
670294557879782727,23425
670294557879782727,23426
8102594768417206577,4323
7216479737024488492,16157
5796388549765894248,100
-8371162323585109453,1967
872634035218443366,17462
2025876954629885804,23328
2025876954629885804,23329
2025876954629885804,23330
2025876954629885804,23331
2025876954629885804,23332
2025876954629885804,23333
2025876954629885804,23334
2025876954629885804,23335
7216480286780302380,16142
7216480286780302380,16143
7216480286780302380,16144
7216480286780302380,16145
7216480286780302380,16146
7216480286780302380,16147
7216480286780302380,16148
7216480286780302380,16149
7216480286780302380,16156
7216480286780302380,16158
6218994301587572382,30469
3544597548409827376,24225
-5605869718508195053,23987
5714096022411300429,28483
2097934660471183190,23309
2097934660471183190,23310
-5588491240364494671,19160
-5588491240364494671,19161
-5588491240364494671,19162
-3688784481796321617,26518
9115029593793697703,16569
9115029593793697703,16570
9115029593793697703,16571
9115029593793697703,16572
9115029593793697703,16573
9115029593793697703,16574
9115029593793697703,16575
9115029593793697703,16576
9115029593793697703,16577
9115029593793697703,16578
9115029593793697703,16579
9115029593793697703,16580
9115029593793697703,16581
9115029593793697703,16582
9115029593793697703,16583
9115029593793697703,16584
9115029593793697703,16585
9115029593793697703,16586
9115029593793697703,16587
9115029593793697703,16588
9115029593793697703,16589
9115029593793697703,16590
9115029593793697703,16591
9115029593793697703,16592
9115029593793697703,16593
9115029593793697703,16594
9115029593793697703,16595
-2412577256120203610,28796
3833463952351901463,10381
7216479737024489004,16159
7216479737024489004,16160
7216479737024489004,16161
7216479737024489004,16162
7216479737024489004,16163
7216479737024489004,16164
7216479737024489004,16165
7216479737024489004,16166
7216479737024489004,16167
7216479737024489004,16168
7216479737024489004,16169
7216479737024489004,16170
7216479737024489004,16171
7216479737024489004,16172
7216479737024489004,16173
7216479737024489004,16174
7216479737024489004,16175
7216479737024489004,16176
-8515277511660965321,1966
3361572467690082254,29612
-9041885819714616128,10743
1589213791660168530,6661
-5605869718541749453,23983
-5605869718541749453,23985
-5605869718508195565,23988
-5605869718541749485,23989
-5605869718541749485,23990
-5605869718541749485,23991
-5605869718541749485,23992
4274588712564840163,5984
-5605869443663842541,23994
4274483159448565347,5983
1104317950847046483,13089
940488493548522823,23448
940488493548522823,23449
940488493548522823,23450
940488493548522823,23451
940488493548522823,23452
940488493548522823,23464
940488493548522823,23466
940488493548522823,23472
940488493548522823,23473
940488493548522823,23474
940488493548522823,23475
940488493548522823,23476
940488493548522823,23484
940488493548522823,23485
940488493548522823,23486
940488493548522823,23487
940488493548522823,23488
940488493548522823,23490
940488493548522823,23491
3978696843960208687,8143
3978696843960208687,8144
3978696843960208687,8145
-6067250110057903688,27225
3974841348899054774,28012
-5480050740272372105,14986
3265877606650778311,2478
1589213783070233170,6642
-7053122544422967240,3099
4265877736766258967,24205
1671736181612825871,8257
1671736181612825871,8258
1671736181612825871,8259
1671736181612825871,8260
1671736181612825871,8261
7595722546044545833,8399
7595722546044545833,8400
7595722546044545833,8401
7595722546044545833,8402
7595722546044545833,8403
7595722546044545833,8404
7595722546044545833,8405
7595722546044545833,8406
7595722546044545833,8407
7595722546044545833,8417
7595722546044545833,8418
7595722546044545833,8419
7595722546044545833,8429
7595722546044545833,8430
7595722546044545833,8431
7595722546044545833,8441
7595722546044545833,8442
7595722546044545833,8443
7595722546044545833,8444
7595722546044545833,8445
7595722546044545833,8446
7595722546044545833,8456
7595722546044545833,8457
7595722546044545833,8458
7595722546044545833,8468
7595722546044545833,8469
7595722546044545833,8470
7595722546044545833,8480
7595722546044545833,8481
7595722546044545833,8482
-1392584222817113826,34908
-1637402836444199993,22160
-1637402836444199993,22161
3912691417311137494,30660
-6607754087112070071,6969
6025144072939576275,3492
230584300988484877,8266
230584300988484877,8267
230584300988484877,8268
3689408454657778483,6779
3689408454657778483,6780
-3526797559147360947,28480
-2025598233956093969,10987
1680414172112885427,5961
-5605869718407531725,23984
-5605869718541747397,23981
-5046080347604191504,9990
1309037411777043122,8091
-8806287909619908278,7717
6654686487081794170,4307
2681664008464327511,3284
518814677140196623,8262
518814677140196623,8263
518814677140196623,8264
518814677140196623,8265
3721816446094165450,3709
-8453566363436430039,29468
3542456210574390294,28010
-8246990470181515625,28802
3965217058266269579,30376
2025859431163318124,23319
2025859431163318124,23321
2025859431163318124,23322
2025859431163318124,23323
2025859431163318124,23324
5484324610404789350,17459
-1950994680926915395,15289
-1950994680926915395,15290
-1950994680926915395,15291
-1950994680926915395,15292
-1950994680926915395,15293
-1950994680926915395,15294
-1950994680926915395,15295
-1950994680926915395,15296
-1950994680926915395,15297
-1950994680926915395,15298
-1950994680926915395,15299
-1950994680926915395,15300
-1950994680926915395,15301
-1950994680926915395,15302
2025859499882794860,23325
2025859499882794860,23326
2025859499882794860,23327
-7812738736573967613,28992
2238024639417618179,18877
2238024639417618179,18879
2238024639417618179,18880
2238024639417618179,18881
2238024639417618179,18885
-8533897115216015031,28994
4975536584860118609,27857
-5570687821432167437,12094
2097917025201246060,23320
5484324610421566566,17458
-1733974162412685634,15264
-1733974162412685634,15265
-1733974162412685634,15266
-1733974162412685634,15267
-1733974162412685634,15268
-1733974162412685634,15269
-1878937086888987459,15285
-1878937086888987459,15286
-1878937086888987459,15287
-1878937086888987459,15288
-1878937086888987459,15303
-1878937086888987459,15304
2097917068285138774,23307
2097917068285138774,23308
-7234600033870820685,28197
2093908901585948419,18886
2093909451341762307,18882
2093909451341762307,18883
2093909451341762307,18884
-8318695939178049843,27280
-8717134042723101358,6662
6690724080193777278,4305
-9125751237254669925,24927
-9125751237254669925,24928
-9126872773542112877,24935
-9126872773542112877,24936
-9126872773542112877,24937
-9126872773542112877,24938
4512140007541967912,3095
-9126872773542112845,24939
-9126872773542112845,24940
1104317951115481971,13090
1921526961099426482,8088
-3618207398448490023,15022
-5282457445280455981,12096
-6463318234684908653,11756
1921526961116203698,8090
217029331988468299,19425
217029331988468299,19426
-4339615358911068442,20887
-8752843974633856061,30426
1092992989567585039,30091
6654695283174812222,4308
171366454399100130,14083
7848081678590896733,18197
3613659788193711846,30404
2104019856854759375,2481
-5284223545534387464,30180
1661563869934325507,18873
1661563869934325507,18874
1661563887114194691,18876
1661563887114194691,18878
-9126305391148754535,24923
-9126305391148754535,24924
-9126305391148754535,24925
-9126305391148754535,24926
-6164952001257852751,19106
-6164952001257852751,19107
-6164952001257852751,19108
-6164951992667918159,19124
-6164951992667918159,19125
-6164951992667918159,19126
8638368686595498965,3515
2170192283333195896,14351
7508401298752090985,23253
7508401298752090985,23254
7508401298752090985,23255
7508401298752090985,23257
7508401298752090985,23258
2242249894550993016,14350
8042123326125716791,11724
8494253498519643093,3516
1345066208796002994,8087
-5572453930309588760,30179
-1085151058458513260,14299
-3246274086754417754,30578
-2242544809306686232,29530
1398185457021875059,21850
1398185457021875059,21852
6654686487081790066,4306
7595722546044547889,8396
7595722546044547889,8397
7595722546044547889,8398
7595722546044547889,8411
7595722546044547889,8412
7595722546044547889,8413
7595722546044547889,8423
7595722546044547889,8424
7595722546044547889,8425
7595722546044547889,8438
7595722546044547889,8439
7595722546044547889,8440
7595722546044547889,8450
7595722546044547889,8451
7595722546044547889,8452
7595722546044547889,8462
7595722546044547889,8463
7595722546044547889,8464
7595722546044547889,8474
7595722546044547889,8475
7595722546044547889,8476
7595722546044547889,8486
7595722546044547889,8487
7595722546044547889,8488
-5850830884251561197,11752
-6427291645144917229,11753
-3877909160013181607,29470
-6391262839536018541,11755
284000517622920208,20432
5484307018755615846,17457
8356844008218637109,29627
-5285353878548187663,28400
8553239177757669141,20041
8553239177757669141,20042
8553239177757669141,20043
8553239169167734545,20044
8553239169167734545,20045
8553239169167734545,20046
-4051358646011507058,30383
-7344267686826516601,18893
9115064778165786535,16596
9115064778165786535,16597
9115064778165786535,16598
2749183325790211983,15568
76615161847226384,24233
-6438278142105335995,30275
5887173592968573168,19121
5887173592968573168,19139
5887173592968573168,19140
5887173597263540464,19123
5887173592968573169,19157
5887173592968573169,19158
8625859704569279251,20035
8625859704569279251,20036
8625859704569279251,20037
8625859704569279251,20038
8625859635849802515,20005
8625859635849802515,20006
8625859635849802515,20007
8625859635849802515,20008
8625859635849802515,20009
8625859635849802515,20010
8625859635849802515,20011
8625859635849802515,20012
8625859635849802515,20013
8625859635849802515,20014
8625859635849802515,20015
8625859635849802515,20016
8625859635849802515,20017
8625859635849802515,20018
8625859635849802515,20019
8625859635849802515,20020
8625859635849802515,20021
8625859635849802515,20022
8625859635849802515,20024
8625859635849802515,20025
8625859635849802515,20026
8625859635849802515,20027
8625859635849802515,20028
8625859635849802515,20029
8625859635849802515,20030
8625858605057651475,19993
8625858605057651475,19994
8625858605057651475,19995
8625858605057651475,19999
8625858605057651475,20000
8625858605057651475,20001
8625858605057651475,20002
8625858605057651475,20004
8553239160577798931,20039
8553239160577798931,20040
8553234771121223441,20047
8553234771121223441,20048
8553234771121223441,20049
8553234771121223441,20050
8553234771121223441,20051
8553234771121223441,20052
8625858536338174739,19767
8625858536338174739,19768
8625858536338174739,19915
8625858536338174739,19916
8625858536338174739,19917
8625858536338174739,19918
8625858536338174739,19919
8625858536338174739,19920
8625858536338174739,19921
8625858536338174739,19922
8625858536338174739,19923
8625858536338174739,19924
8625858536338174739,19925
8625858536338174739,19926
8625858536338174739,19927
8625858536338174739,19930
8625858536338174739,19931
8625858536338174739,19932
8625858536338174739,19935
8625858536338174739,19936
8625858536338174739,19937
8625858536338174739,19938
8625858536338174739,19939
8625858536338174739,19940
8625858536338174739,19942
8625858536338174739,19943
8625858536338174739,19944
8625858536338174739,19946
8625858536338174739,19947
8625858536338174739,19948
8625858536338174739,19949
8625858536338174739,19950
8625858536338174739,19951
8625858536338174739,19952
8625858536338174739,19953
8625858536338174739,19954
8625858536338174739,19964
8625858536338174739,19965
8625858536338174739,19966
8625858536338174739,19967
8625858536338174739,19968
8625858536338174739,19970
8625858536338174739,19971
8625858536338174739,19972
8625858536338174739,19973
8625858536338174739,19974
8625858536338174739,19975
8625858536338174739,19976
8625858536338174739,19977
8625858536338174739,19978
8625858536338174739,19979
8625858536338174739,19980
8625858536338174739,19981
8625858536338174739,19982
8625858536338174739,19983
8625858536338174739,19985
8625858536338174739,19986
8625858536338174739,19988
8625858536338174739,19990
8625858536338174739,19991
8625858536338174739,19992
8625858536338174739,19996
8625858536338174739,19997
8625858536338174739,19998
8625858536338174739,20003
1809686649586409302,23311
1809686649586409302,23312
-6876784955334028975,29408
3977579190826519823,8229
3977579190826519823,8230
3977579190826519823,8231
3977579190826519823,8232
3977579190826519823,8233
3977579190826519823,8234
3977579190826519823,8235
3977579190826519823,8239
3977579190826519823,8240
3977579190826519823,8241
3977579190826519823,8242
3977579190826519823,8243
3977579190826519823,8244
3977579190826519823,8245
3977579190826519823,8246
3977579190826519823,8247
3977579190826519823,8248
3977579190826519823,8249
3977579190826519823,8250
3977579190826519823,8251
3977579190826519823,8252
3977579190826519823,8253
3977579190826519823,8254
3977579190826519823,8255
3977579190826519823,8256
76617343724167184,24232
-3698427240620742370,34907
-4015303439695821885,22163
-4015303439695821881,22162
1672941518064154147,26372
1717419000601072931,26368
1690954817066202659,26371
9115073574258808743,16599
9115073574258808743,16600
9115073574258808743,16601
9115073574258808743,16602
9115073574258808743,16603
9115073574258808743,16604
9115073574258808743,16605
9115073574258808743,16606
9115073574258808743,16607
9115073574258808743,16608
9115073574258808743,16609
9115073574258808743,16610
9115073574258808743,16611
9115073574258808743,16612
9115073574258808743,16613
9115073574258808743,16614
9115073574258808743,16615
9115073574258808743,16616
9115073574258808743,16617
9115073574258808743,16618
9115073574258808743,16619
9115073574258808743,16620
9115073574258808743,16621
9115073574258808743,16622
9115073574258808743,16623
9115073574258808743,16624
9115073574258808743,16625
9115073574258808743,16626
9115073574258808743,16627
9115073574258808743,16628
9115073574258808743,16629
9115073574258808743,16630
9115073574258808743,16631
9115073574258808743,16632
9115073574258808743,16633
9115073574258808743,16634
9115073574258808743,16635
9115073574258808743,16636
9115073574258808743,16637
9115073574258808743,16638
9115073574258808743,16639
9115073574258808743,16640
9115073574258808743,16641
9115073574258808743,16642
9115073574258808743,16643
9115073574258808743,16644
9115073574258808743,16645
9115073574258808743,16646
9115073574258808743,16647
9115073574258808743,16648
9115073574258808743,16649
9115073574258808743,16650
9115073574258808743,16651
9115073574258808743,16652
9115073574258808743,16653
9115073574258808743,16654
9115073574258808743,16655
9115073574258808743,16656
9115073574258808743,16657
9115073574258808743,16658
9115073574258808743,16659
9115073574258808743,16660
9115073574258808743,16661
9115073574258808743,16662
9115073574258808743,16663
8174439254478375785,24216
3689373270285689651,6781
3689373270285689651,6782
4265253111757615907,26357
3977579207838616847,8227
3977579207838616847,8228
1690954576631920419,26370
-6677292808344886703,2453
-6804445882007578279,29384
5282317326254777943,30667
2025859431700189036,23315
5484307019024051302,17456
822774538561063727,30093
2097917025738116972,23313
2097917025738116972,23314
3038535382446345898,29692
3038535382446345898,29694
3038535382446345770,29693
3038535382446345770,29695
3038535382446345770,29696
1737628918109523820,23316
1737628918109523820,23317
1737628918109523820,23318
-4339615427630537018,20884
-4339615427630536986,20885
-4339615358911060250,20886
-4357629826140019002,20883
-8660476175135541325,3238
1092992990104455951,30090
2850371812708979001,28871
4548092886446406776,14352
-4117949657964200442,4250
8102231425835600104,105
-7192558467772682968,29464
-7192558502132421336,29465
-796883328976228108,14300
8093087886096780456,144
3542456202185782454,28011
-8210337214709669969,15407
-8192323125437833297,15408
2242536525313075404,31029
2824657686051900687,8225
2824657686051900687,8226
7129817211731093223,31854
8102231425831406824,103
1519992883482466726,6684
1398185456485004147,21849
1398185457021866867,21851
-6804428289821533863,29385
2824657686085455119,8222
2824657686085455119,8223
2824657686085455119,8224
3977570394733497615,8236
3977570394733497615,8237
3977570394733497615,8238
4019939536389360858,14505
-6391262847589082213,11757
1121131387451019049,29840
-8138269446422687985,29839
-7524649647943239913,29877
3580873596621371665,18955
-994817005914557968,19151
-400412098226456199,10015
-994816731036651024,19152
-994816731036651024,19153
-994816731036651024,19154
-1736684460328996913,15567
-5678138410188721357,23135
-5678138410188721357,23136
-5678138410188721357,23137
-8174439532850148275,27282
-1229782940407370520,7699
-1229782940407370520,7700
7166198303052521473,4708
6438416378576341691,28202
1085102590557885207,30047
977029996924084189,22343
3038711123079310982,29724
6709444992808278169,19491
735448117431031691,5065
735448117431031691,5066
735448117431031691,5067
735448117431031691,5068
735448117431031691,5069
735448117431031691,5070
3551447194521945380,17520
-3761406539759563578,27254
-2478082216075406189,4737
-2608838136158271673,5256
-2608838136158271673,5302
7166198303052522497,4707
1085102592571180807,34608
7884796246608356452,30539
1085102592571180823,34609
1085102592571180823,34610
1085102592571180823,34611
1085102588276213527,34612
6024654790307060627,3475
-3282751044115662471,10014
472472571905705521,28868
-8100119966367998098,7027
-6373001921626753485,17437
