1085252744627851143,022683
508800169942159127,019860
2549410480877820695,020603
2549410480877820695,020604
1085251576396746247,022681
1085252160512298887,019867
508800719697973015,022676
508800719697973015,019861
-7559548096064547185,022623
1663542433601197711,019688
-2608768582417659961,004542
1627513705435926287,019686
1663542502320674447,019689
506398827939825447,000917
506398827939825447,000918
506398832234792759,000916
2238041758217735839,030015
2238024165763255967,030016
1085252675908374023,019865
3686664321504995937,001858
1085252160512298631,022682
1085111423023910543,030010
506399377695639335,000920
506399377695639335,000919
-6725375564335900487,003860
1085102592688590095,001676
4129076749987031629,026032
796881064052068111,001716
1663815171133879117,008005
-6419130677737125188,003822
-8102091044963808493,029422
-8419735590531526901,004951
1661563447869902495,030018
7134602615895296839,002186
-7165562595342121018,004788
-7847778472216259057,022624
-5914444794239931477,021272
-5914444794239931477,021271
-5914445898063303765,021273
-5914445898063303765,021274
-7667431350334930045,029726
5534018683573931093,026544
-3390946153688174480,005714
-3390946153688174480,005716
-3390946153688174480,005715
4847917291683661579,002173
3977576992776343311,032596
3977576991702585103,032608
2240320186829184791,032377
3391043047621855106,029807
-1969649389875336661,028760
-8312162638286738409,028602
7866676174702537837,026613
-3933392238043113070,034833
-3933392238043113070,034832
-3933392238043113070,034831
-3933392238043113070,034830
8174589461165863015,000336
2606506680672586772,020055
2606506680672586772,020054
2606506680672586772,020051
2606506680672586772,020050
2606506680672586772,020059
2606506680672586772,020058
2606506680672586772,020066
2606506680672586772,020067
2606506680672586772,020064
2606506680672586772,020065
2606506680672586772,020062
2606506680672586772,020063
2606506680672586772,020060
2606506680672586772,020061
2606506680672586772,020107
2606506680672586772,020108
2606506680672586772,020106
2606506680672586772,020103
2606506680672586772,020104
2606506680672586772,020068
2606506680672586772,020069
2606506680672586772,020102
2606506680672586772,020109
2606506680672586772,020034
2606506680672586772,020030
2606506680672586772,019999
2606506680672586772,019998
2606506680672586772,020039
2606506680672586772,020037
2606506680672586772,020038
2606506680672586772,019997
2606506680672586772,020035
2606506680672586772,019996
2606506680672586772,020036
2606506680672586772,020044
2606506680672586772,020045
2606506680672586772,020042
2606506680672586772,020043
2606506680672586772,020040
2606506680672586772,020041
2606506680672586772,020048
2606506680672586772,020049
2606506680672586772,020046
2606506680672586772,020047
2606506680672586772,020091
2606506680672586772,020092
2606506680672586772,020090
2606506680672586772,020011
2606506680672586772,020012
2606506680672586772,020097
2606506680672586772,020010
2606506680672586772,020098
2606506680672586772,020095
2606506680672586772,020096
2606506680672586772,020093
2606506680672586772,020094
2606506680672586772,020019
2606506680672586772,020017
2606506680672586772,020018
2606506680672586772,020015
2606506680672586772,020016
2606506680672586772,020013
2606506680672586772,020014
2606506680672586772,020022
2606506680672586772,020023
2606506680672586772,020020
2606506680672586772,020021
2606506680672586772,020028
2606506680672586772,020029
2606506680672586772,020026
2606506680672586772,020024
2606506680672586772,020025
2606506680672586772,020070
2606506680672586772,020077
2606506680672586772,020110
2606506680672586772,020078
2606506680672586772,020111
2606506680672586772,020076
2606506680672586772,020073
2606506680672586772,020074
2606506680672586772,020071
2606506680672586772,020072
2606506680672586772,020112
2606506680672586772,020000
2606506680672586772,020088
2606506680672586772,020001
2606506680672586772,020089
2606506680672586772,020086
2606506680672586772,020087
2606506680672586772,020084
2606506680672586772,020085
2606506680672586772,020082
2606506680672586772,020083
2606506680672586772,020009
2606506680672586772,020006
2606506680672586772,020007
2606506680672586772,020002
3001519096537263503,005008
3977579190725840655,032607
-1969651588630152645,028758
-1969651588898592213,028761
-6013414299680338765,022877
-3102715227789037456,005701
-3102715227789037456,005700
-3102715777536462736,005713
3102732886404437839,002735
3102732886404437839,002734
-3102715777544851344,005710
-3102715777544851344,005712
-3102715777544851344,005711
-3102715777544851344,005707
-3102715777544851344,005706
-3102715777544851344,005709
-3102715777544851344,005708
-3102715777544851344,005705
-7766996222749535206,011313
-7766996222749535206,011312
5218330268446451041,007746
5218330268446451041,007747
5218330268446451041,007722
5218330268446451041,007745
5218330268446451041,007740
5218330268446451041,007741
5218330268446451041,007728
5218330268446451041,007739
1663815204923190109,008007
1663815204923190109,008009
1663815204923190101,008010
1663815204923190101,008011
-4265209854566714573,026745
5218330268412896609,007713
5218330268412896609,007735
5218330268412896609,007757
5218330268412896609,007736
5218330268412896609,007711
5218330268412896609,007733
5218330268412896609,007755
5218330268412896609,007734
5218330268412896609,007756
5218330268412896609,007698
5218330268412896609,007753
5218330268412896609,007699
5218330268412896609,007710
5218330268412896609,007732
5218330268412896609,007754
5218330268412896609,007696
5218330268412896609,007751
5218330268412896609,007697
5218330268412896609,007752
5218330268412896609,007694
5218330268412896609,007695
5218330268412896609,007750
5218330268412896609,007692
5218330268412896609,007693
5218330268412896609,007719
5218330268412896609,007718
5218330268412896609,007715
5218330268412896609,007737
5218330268412896609,007716
5218330268412896609,007738
5218330268412896609,007724
5218330268412896609,007725
5218330268412896609,007700
5218330268412896609,007744
5218330268412896609,007701
5218330268412896609,007723
5218330268412896609,007720
5218330268412896609,007742
5218330268412896609,007721
5218330268412896609,007743
5218330268412896609,007709
5218330268412896609,007726
5218330268412896609,007748
5218330268412896609,007727
5218330268412896609,007749
8102950113618645843,013145
-6725375444076811624,003909
-8312153927958846158,028606
8545114209754975048,004628
-7297324354172704070,004024
-3762885965387413813,004966
-8312162638152520686,028605
868084264490247990,005376
868084264490247990,005377
-3933392238043115118,034834
5569640299825454297,005848
7876071640533937594,027229
3847875525932883486,009630
3847875525932883486,009629
-6653062089991828539,028674
1012199452566103862,005375
-2526254475485613968,005699
-2526254475485613968,005698
-2526254475485613968,005694
-2526254475485613968,005697
-2526254475485613968,005691
-2526254475485613968,005693
-2526254475485613968,005692
5642527427588449990,004810
-8104355933145561145,005035
-3762881017568311669,004967
8248192347355422479,017768
-1608404515723324966,034851
-3688789163323234618,004807
5805337710047552659,023708
5488828189095259244,026294
5488828189095259244,026293
-7093858061511709299,004759
8174571989238902882,000337
1087396191124528651,032378
-2753302136890921241,026507
-7342782697647255227,001944
-1969651588630156741,028759
-4255636732395884432,005688
-4255636732395884432,005690
-4255636732395884432,005703
-4255636732395884432,005702
8461495507841014092,010965
8461495507841014092,010964
8461495507841014092,010963
-4255637282151698320,005704
544679467739458323,029421
2237457008423685069,029501
5218312676260406625,007729
5270368964107851601,026419
-2789335331956396305,026508
7555521318793907997,027630
5218330268144461153,007702
5218330268144461153,007768
5218330268144461153,007703
5218330268144461153,007714
5218330268144461153,007758
5218330268144461153,007769
5218330268144461153,007766
5218330268144461153,007712
5218330268144461153,007767
5218330268144461153,007764
5218330268144461153,007765
5218330268144461153,007762
5218330268144461153,007763
5218330268144461153,007760
5218330268144461153,007761
5218330268144461153,007770
5218330268144461153,007708
5218330268144461153,007706
5218330268144461153,007717
5218330268144461153,007707
5218330268144461153,007704
5218330268144461153,007759
5218330268144461153,007705
5218312676226852193,007731
5218312676226852193,007730
506399377695647527,000921
-7739833336073900388,001725
7235857498143071871,009429
944943490551067951,020586
944943490551067951,020585
944943499141002535,020588
944943499141002535,020587
944943499141002535,020589
-2799436978676373788,027673
-3679175980092460944,005689
1672305763130090799,020613
1672305763130090799,020612
1672305763130090799,020611
1661563379687296671,030017
-2096182949402071430,009117
-2096182949402071430,009016
-2096182949402071430,009115
-2096182949402071430,009116
-2096182949402071430,009036
-2096182949402071430,009015
-2096182949402071430,009056
-2096182949402071430,009035
-2096182949402071430,009057
-2096182949402071430,009076
-2096182949402071430,009055
-2096182949402071430,009096
-2096182949402071430,009075
-2096182949402071430,009007
-2096182949402071430,009106
-2096182949402071430,009008
-2096182949402071430,009126
-2096182949402071430,009105
-2096182949402071430,009025
-2096182949402071430,009146
-2096182949402071430,009026
-2096182949402071430,009125
-2096182949402071430,009046
-2096182949402071430,009145
-2096182949402071430,009065
-2096182949402071430,009066
-2096182949402071430,009085
-2096182949402071430,009086
-2096182949402071430,009095
544679468142103347,029420
-8419735521275179249,004952
-2096183086841024902,009019
-2096183086841024902,009014
-2096183086841024902,009059
-2096183086841024902,009012
-2096183086841024902,009133
-2096183086841024902,009013
-2096183086841024902,009134
-2096183086841024902,009010
-2096183086841024902,009054
-2096183086841024902,009131
-2096183086841024902,009011
-2096183086841024902,009099
-2096183086841024902,009132
-2096183086841024902,009052
-2096183086841024902,009053
-2096183086841024902,009130
-2096183086841024902,009061
-2096183086841024902,009062
-2096183086841024902,009060
-2096183086841024902,009129
-2096183086841024902,009005
-2096183086841024902,009049
-2096183086841024902,009006
-2096183086841024902,009003
-2096183086841024902,009124
-2096183086841024902,009004
-2096183086841024902,009045
-2096183086841024902,009089
-2096183086841024902,009122
-2096183086841024902,009123
-2096183086841024902,009043
-2096183086841024902,009120
-2096183086841024902,009044
-2096183086841024902,009121
-2096183086841024902,009041
-2096183086841024902,009042
-2096183086841024902,009050
-2096183086841024902,009094
-2096183086841024902,009051
-2096183086841024902,009092
-2096183086841024902,009093
-2096183086841024902,009090
-2096183086841024902,009091
-2096183086841024902,009119
-2096183086841024902,009039
-2096183086841024902,009113
-2096183086841024902,009114
-2096183086841024902,009034
-2096183086841024902,009111
-2096183086841024902,009079
-2096183086841024902,009112
-2096183086841024902,009032
-2096183086841024902,009033
-2096183086841024902,009110
-2096183086841024902,009030
-2096183086841024902,009074
-2096183086841024902,009031
-2096183086841024902,009083
-2096183086841024902,009040
-2096183086841024902,009084
-2096183086841024902,009081
-2096183086841024902,009082
-2096183086841024902,009080
-2096183086841024902,009109
-2096183086841024902,009029
-2096183086841024902,009104
-2096183086841024902,009102
-2096183086841024902,009103
-2096183086841024902,009023
-2096183086841024902,009100
-2096183086841024902,009144
-2096183086841024902,009024
-2096183086841024902,009101
-2096183086841024902,009021
-2096183086841024902,009142
-2096183086841024902,009022
-2096183086841024902,009143
-2096183086841024902,009063
-2096183086841024902,009020
-2096183086841024902,009064
-2096183086841024902,009072
-2096183086841024902,009073
-2096183086841024902,009070
-2096183086841024902,009071
7974302787337622161,026893
6423263532860888921,026420
6583794386182516459,027532
9105249683032001612,013842
7830187599261766289,026894
-5914445898583397461,021276
-5914445898583397461,021275
-1094180505364932973,023742
8355286099424424817,003757
506398833191098131,000906
8472877446995449116,016293
8472877446995449116,016295
8472877446995449116,016294
1671733983562632975,032599
1671733983562632975,032601
-3544721525874712946,004572
4109878993569262024,029624
7596813141316275638,031219
7596813141316275638,031291
-5936986011067492807,005845
1139313088220057423,033508
851082712001236815,033495
-3544721530152903026,004571
-8176409168345313651,004986
1030847738898452359,029333
-1537228673346008904,003877
-1537224412738450248,003881
1671736182585888527,032603
1671736182585888527,032604
1671736182585888527,032605
1671736182585888527,032606
1671736182585888527,032610
1671736182585888527,032611
5859907225548657169,027612
-6211682609227125853,021238
-6211682609227125853,021258
-6211682609227125853,021257
-6211682609227125853,021222
-6211682609227125853,021221
-6211682609227125853,021254
-6211682609227125853,021242
1139313079596568399,033494
1826941084418857263,028563
1809347781653748377,024857
1102622478163594601,001484
3394473524945704509,005844
-2513260868542674290,022907
-6650942420132063530,029738
1102092650947504459,029376
3977576983716630287,032584
3977576983716630287,032585
3977576983716630287,032582
3977576983716630287,032583
3977576983716630287,032581
3544747689888527956,005457
3544747689888527956,005468
3544747689888527956,005456
3544747689888527956,005469
3544747689888527956,005464
3544747689888527956,005452
3544747689888527956,005465
3544747689888527956,005460
3544747689888527956,005461
3544747689888527940,005467
3544747689888527940,005459
3544747689888527940,005458
3544747689888527940,005463
3544747689888527940,005466
3544747689888527940,005454
3544747689888527940,005470
3544747689888527940,005451
3544747689888527940,005462
3977577258594537231,032574
5291005316541779382,031249
5291005316541779382,031237
5291005316541779382,031248
5291005316541779382,031201
5291005316541779382,031212
5291005316541779382,031189
5291005316541779382,031200
5291005316541779382,031225
5291005316541779382,031236
5291005316541779382,031213
5291005316541779382,031224
5291005316541779382,031285
5291005316541779382,031273
5291005316541779382,031284
5291005316541779382,031177
5291005316541779382,031188
5291005316541779382,031176
5291005316541779382,031261
5291005316541779382,031272
5291005316541779382,031260
1139313079563013967,033510
7568243564430724887,017310
7678372703141596968,004609
814392102028660045,017037
814392102028660041,017038
2751310198050042803,026142
851078305364790607,033499
-944661203741592654,016255
-944661203741592654,016254
-944661203741592654,016248
-944661203741592654,016247
-944661203741592654,016253
-944661203741592654,016252
-944661203741592654,016251
-944661203741592654,016250
7037484280215938736,026906
1823128448421154715,004446
-2113689408469562728,003907
-2966017729983226156,022835
5102102076919303916,004841
-4123425311561445781,022869
1139313079630120783,033493
4425926093889621004,002298
382077462035385486,024296
382077462035385486,024297
382077462035385486,024298
382077462035385486,024299
382077462035385486,024300
382077462035385486,024301
382077462035385486,024302
-1537233208831472456,003880
5321058181229080773,026241
7325714656300540592,026905
1545946652738856508,025296
-6220901933643028840,026834
-727976660507976355,014595
3977576983716628235,032578
3977576983716628239,032579
-3706796973420017722,004790
-3706796973420017722,004791
-8011706049212930925,023616
-3706837509254224186,004804
-3275069043646886266,004869
6019789354514946936,027996
3416933848404672059,002723
-3562647700450138170,004794
-3562647709040072762,004795
5291005455595578532,027426
6019789354531724152,027995
-3562651961024141626,004798
-3562651961024141626,004799
-3562651961024141626,004800
-3707402933746496427,026543
-3689384001265704360,025834
-3706838746204805434,004806
506398837486061331,000904
506398833191094035,000905
5067154887214813913,028646
-1519214274568090996,003836
5067154887223202441,028644
-1025240590376940227,014589
1103186565121644295,001685
6273249354695247639,028040
1822437484517808939,028562
1086240653875338709,024592
-7905667506658261916,027444
7722399349814815539,016327
-7166196721430786905,004756
-6148914829212329924,003896
-2097653077159709773,016214
1822436213480114277,028569
1822436213480114277,028571
506398837486060315,000903
506398837486060315,000902
-3362841325311036298,028720
5067154887281922777,028645
3544747689620092500,005453
-7472991220469708699,028576
3544747689620092484,005455
3846180048849625184,005051
5068280829006222987,028637
-4102894575858807917,029423
6443926941340600766,031447
6443926941340600766,031469
6443926941340600766,031446
6443926941340600766,031468
6443926941340600766,031449
6443926941340600766,031448
6443926941340600766,031465
6443926941340600766,031487
6443926941340600766,031464
6443926941340600766,031486
6443926941340600766,031445
6443926941340600766,031467
6443926941340600766,031489
6443926941340600766,031444
6443926941340600766,031466
6443926941340600766,031488
6443926941340600766,031461
6443926941340600766,031483
6443926941340600766,031460
6443926941340600766,031482
6443926941340600766,031463
6443926941340600766,031485
6443926941340600766,031462
6443926941340600766,031484
6443926941340600766,031481
6443926941340600766,031480
6443926941340600766,031458
6443926941340600766,031457
6443926941340600766,031479
6443926941340600766,031459
6443926941340600766,031454
6443926941340600766,031476
6443926941340600766,031453
6443926941340600766,031475
6443926941340600766,031456
6443926941340600766,031478
6443926941340600766,031455
6443926941340600766,031477
6443926941340600766,031450
6443926941340600766,031472
6443926941340600766,031471
6443926941340600766,031452
6443926941340600766,031474
6443926941340600766,031451
6443926941340600766,031473
6443926941340600766,031470
6443926941340600766,031492
6443926941340600766,031491
-4051155793082854457,029727
5642546676608454349,004836
798010277723626965,024593
6586916229509351870,024130
6586916229509351870,024174
6586916229509351870,024131
6586916229509351870,024175
6586916229509351870,024132
6586916229509351870,024176
6586916229509351870,024133
6586916229509351870,024177
6586916229509351870,024134
6586916229509351870,024135
6586916229509351870,024137
6586916229509351870,024171
6586916229509351870,024172
6586916229509351870,024173
6586916229509351870,024138
6586916229509351870,024139
6586916229509351870,024141
6586916229509351870,024185
6586916229509351870,024142
6586916229509351870,024143
6586916229509351870,024187
6586916229509351870,024144
6586916229509351870,024188
6586916229509351870,024189
6586916229509351870,024146
6586916229509351870,024223
6586916229509351870,024148
6586916229509351870,024183
6586916229509351870,024140
6586916229509351870,024184
6586916229509351870,024149
6586916229509351870,024075
6586916229509351870,024076
6586916229509351870,024077
6586916229509351870,024154
6586916229509351870,024078
6586916229509351870,024155
6586916229509351870,024079
6586916229509351870,024156
6586916229509351870,024113
6586916229509351870,024157
6586916229509351870,024114
6586916229509351870,024158
6586916229509351870,024159
6586916229509351870,024073
6586916229509351870,024150
6586916229509351870,024074
6586916229509351870,024151
6586916229509351870,024117
6586916229509351870,024118
6586916229509351870,024163
6586916229509351870,024164
6586916229509351870,024165
6586916229509351870,024125
6586916229509351870,024126
6586916229509351870,024081
6586916229509351870,024160
6586916229509351870,024161
6586916229509351870,024162
6586916229509351870,024127
6586916229509351870,024129
3685436320096036137,004081
3544747685341901908,005450
-4139214268873662842,004573
1663815172140512077,008003
1663815309579465549,008002
1663815309579465545,008001
1089087532556964722,007960
5867466034418355638,031298
5867466034418355638,031292
5867466034418355638,031299
5867466034418355638,031293
6155696444996914614,031227
6155696444996914614,031238
6155696444996914614,031215
6155696444996914614,031226
6155696444996914614,031239
6155696444996914614,031179
6155696444996914614,031167
6155696444996914614,031178
6155696444996914614,031203
6155696444996914614,031214
6155696444996914614,031202
6155696444996914614,031191
6155696444996914614,031190
6155696444996914614,031274
6155696444996914614,031251
6155696444996914614,031262
6155696444996914614,031166
6155696444996914614,031287
6155696444996914614,031275
6155696444996914614,031286
6155696444996914614,031250
5867466034418355646,031294
5867466034422549942,031304
5867466034422549942,031306
5867466034422549942,031305
5696806203184580119,028058
509779815655792085,024582
-8300881125739522907,028230
5696788679852231957,001679
5714803078344936725,001678
-228632672143682413,023700
-7543797592001359989,029316
1663815172207620941,008004
3977014308640986891,032558
5867466189037177278,031441
5867466189037177278,031443
5867466189037177278,031490
5867466189037177278,031442
6019771762328902520,027997
6019771762328902520,027998
724876178121232143,001717
-3391014076536531821,023772
-3506603134907148725,001333
-3506603066183477685,001334
-1598548401793739416,003762
5876782478471895672,028001
6420219974653651801,026588
40729967969977367,023707
3977576992776326927,032597
3977576992776326927,032598
3977576992776326927,032600
5290970132102581686,031195
4200550391245130638,016270
-1878380862447360341,026994
4517004448730443753,021148
4200550391245130378,016269
-7017150731079760743,002926
7811608231182603798,024233
3847884320952163870,009656
3847884320952163870,009657
3847884320952163870,009652
3847884320952163870,009653
3847884320952163870,009650
3847884320952163870,009694
3847884320952163870,009651
3847884320952163870,009695
3847884320952163870,009692
3847884320952163870,009693
3847884320952163870,009690
3847884320952163870,009691
3847884320952163870,009649
3847884320952163870,009647
3847884320952163870,009648
3847884320952163870,009645
3847884320952163870,009689
3847884320952163870,009646
3847884320952163870,009643
3847884320952163870,009644
3847884320952163870,009688
3847884320952163870,009641
3847884320952163870,009642
3847884320952163870,009638
3847884320952163870,009636
3847884320952163870,009637
3847884320952163870,009634
3847884320952163870,009635
3847884320952163870,009632
3847884320952163870,009633
3847884320952163870,009631
3847884320952163870,009662
3847884320952163870,009660
1089085333399499634,007962
1089085333399499634,007961
6763452651236277945,027665
1102622478163602793,001483
2604305911487183282,027346
-3626608560128151274,009323
3977576992843435787,032593
3977576992843435787,032594
3977576992843435787,032591
3977576992843435787,032592
3977576992843435787,032590
3977576992843435787,032588
3977576992843435787,032589
3977576992843435791,032595
3977576992843435791,032586
3977576992843435791,032587
-3626608628847628010,009324
3122498044668777526,030607
958507290104523043,001481
958507290104523059,001480
5587452122674932888,025363
5290970132169690550,031205
5290970132169690550,031204
5290970132169690550,031229
5290970132169690550,031228
5290970132169690550,031168
5290970132169690550,031223
5290970132169690550,031289
5290970132169690550,031222
5290970132169690550,031288
5290970132169690550,031247
5290970132169690550,031169
5290970132169690550,031246
5290970132169690550,031180
5290970132169690550,031186
5290970132169690550,031241
5290970132169690550,031263
5290970132169690550,031240
5290970132169690550,031265
5290970132169690550,031187
5290970132169690550,031264
5290970132169690550,031181
5290970132169690550,031283
5290970132169690550,031282
5290970132169690550,031216
5290970132169690550,031259
5290970132169690550,031217
5290970132169690550,031234
5290970132169690550,031211
5290970132169690550,031277
5290970132169690550,031258
5290970132169690550,031235
5290970132169690550,031175
5290970132169690550,031252
5290970132169690550,031174
5290970132169690550,031199
5290970132169690550,031210
5290970132169690550,031276
5290970132169690550,031198
5290970132169690550,031253
5290970132169690550,031193
5290970132169690550,031270
5290970132169690550,031192
5290970132169690550,031271
-1608404515857559078,034856
1102622478180378923,001482
6546644352441662521,004673
-6825666570492668965,025521
7269529747345023626,025138
-3690467149475200720,001815
1105457396711886671,034458
1105457396711886671,034459
1105457396711886671,034456
1105457396711886671,034457
1105457396711886671,034454
1105457396711886671,034455
1105457396711886671,034452
1105457396711886671,034453
1105457396711886671,034450
1105457396711886671,034451
1105457396711886671,034469
1105457396711886671,034467
1105457396711886671,034468
1105457396711886671,034465
1105457396711886671,034466
1105457396711886671,034463
1105457396711886671,034464
1105457396711886671,034461
1105457396711886671,034462
1105457396711886671,034460
1105457396711886671,034449
1105457396711886671,034447
1105457396711886671,034448
1105457396711886671,034446
1105457396711886671,034472
1105457396711886671,034473
1105457396711886671,034470
1105457396711886671,034471
1528495057617167932,025295
-8526744908496984420,026835
-3736678625107994797,027618
-7137940493913001872,005695
-7137940493913001872,005696
-3626608594487887566,009320
-3626608594487887566,009321
-3626608594487887598,009322
5642457608600086214,004809
-1608404515723341350,034858
-1608404515723341350,034857
-5642988556131462011,008228
6510598580013271737,025269
-3706762888526002234,004792
-3562647709073635386,004793
-7165917308038304595,004758
8579092372515653525,028051
5885547682510776229,026327
3119687580187839370,016268
5752156278282737175,023610
7626901190845427916,026242
-6148914828675459012,003895
-879546386544391301,014611
-6830214519244532092,025665
-3850966296240935282,004865
8749769950554294718,031493
2238019957307689579,029494
-7450485589346168172,029069
