796889860413532973,17380
796889860413532973,17385
796889860413532973,17386
796889860413532973,17409
796889860413532973,17410
796889860413532973,17415
796889860413532973,17416
796889856118565677,17303
796889856118565677,17310
796889856118565677,17327
796889856118565677,17339
796889856118565677,17346
796889856118565677,17363
796889856118565677,17375
796889856118565677,17388
796889856118565677,17400
796889856118565677,17411
1419675752352428949,26326
8372708141484291090,21626
-8175107915228862103,25261
-3563421896801457815,25264
-6271130436219901619,31809
-6307159233247254193,31808
-6271130436219901617,31810
-7884796747768986809,27037
2695806030233290085,28941
796889860379978541,17307
796889860379978541,17308
796889860379978541,17313
796889860379978541,17314
796889860379978541,17319
796889860379978541,17320
796889860379978541,17342
796889860379978541,17343
796889860379978541,17344
796889860379978541,17349
796889860379978541,17350
796889860379978541,17355
796889860379978541,17356
796889860379978541,17390
796889860379978541,17391
796889860379978541,17392
796889860379978541,17397
796889860379978541,17398
796889860379978541,17403
796889860379978541,17404
796889860379978541,17421
796889860379978541,17422
796889856085011245,17304
796889856085011245,17309
796889856085011245,17315
796889856085011245,17316
796889856085011245,17321
796889856085011245,17322
796889856085011245,17328
796889856085011245,17333
796889856085011245,17334
796889856085011245,17340
796889856085011245,17345
796889856085011245,17351
796889856085011245,17352
796889856085011245,17357
796889856085011245,17358
796889856085011245,17364
796889856085011245,17369
796889856085011245,17370
796889856085011245,17376
796889856085011245,17381
796889856085011245,17382
796889856085011245,17387
796889856085011245,17393
796889856085011245,17394
796889856085011245,17399
796889856085011245,17405
796889856085011245,17406
796889856085011245,17412
796889856085011245,17417
796889856085011245,17418
796889856085011245,17423
796889856085011245,17424
5222055952952896143,31792
-6181128811347121747,31821
-1672303538303480124,28630
-8138127897730790585,15512
-8138127897730790585,15513
-8175112313275373207,25262
-8175112313275373207,25263
-3563426294847968919,25265
-3854090038429889075,18370
1671745012132690217,24588
1671745012132690217,24589
1671745012132690217,24590
1671745012132690217,24591
1671745012132690221,24569
1671745012132690221,24570
1671745012132690221,24571
1671745012132690221,24576
1671745012132690221,24577
1671745012132690221,24578
1671745012132690221,24579
1671745012132690221,24580
1671745012132690221,24581
1671745012132690221,24582
1671745012132690221,24583
1671745012132690221,24584
1671745012132690221,24585
-2025020887393826190,15393
-6947411060968809346,23196
1085102593108018959,27282
-3854089780790573883,18373
-7237399176163669177,15507
-7237399176163669177,15508
-7237399176163669177,15509
-8816458564640592507,28582
7073583049223072361,28439
7073583032051591777,28440
-1889597805030879538,28621
3546646520666789937,29133
989534960903484010,6712
-7527899650435105505,27573
-3975848439466240631,26099
3716053744548460921,28343
587209786285003839,8976
-3546894898155821866,29190
2061694934500258374,26345
-8138136676643943609,15510
-8138136607924466873,15511
2966544278780352174,35034
577639637074613563,8957
577639637074613563,8958
4315388759310021534,17811
-4430550790724923963,18371
4279360237177353118,17809
4315389034187928478,17810
577639637074613599,8954
577640186830427519,8956
4279360237168964506,17808
1671745012266907945,24586
1671745012266907945,24587
2169781325498431078,26344
-5396151268024672881,31879
6046550426527556978,2719
7162199207408108130,15409
-7700678506968927694,34856
1954350230356826939,18943
795768340970413863,6915
-3978709518979106575,22690
-3978709518979106575,22691
-3978709518979106575,22692
-3978709518979106575,22693
-3978709518979106575,22694
-3978709518979106575,22695
-3978709518979106575,22696
-3978709518979106575,22697
-3978709518979106575,22698
-3978709518979106575,22699
-3978709518979106575,22700
-3978709518979106575,22701
-3978709518979106575,22702
-3978709518979106575,22703
-3978709518979106575,22704
-3978709518979106575,22705
-3978709518979106575,22706
-3978709518979106575,22707
-3978709518979106575,22708
-3978709518979106575,22709
-3978709518979106575,22710
-3978709518979106575,22711
-3978709518979106575,22712
-3978709518979106575,22713
-3978709518979106575,22714
-3978709518979106575,22715
-3978709518979106575,22716
-3978709518979106575,22717
-3978709518979106575,22718
-3978709518979106575,22719
-3978709518979106575,22720
-3978709518979106575,22721
-3978709518979106575,22722
-3978709518979106575,22723
-3978709518979106575,22724
-3978709518979106575,22725
-3978709518979106575,22726
-3978709518979106575,22727
-3978709518979106575,22728
-3978709518979106575,22729
-3978709518979106575,22730
-3978709518979106575,22731
-3978709518979106575,22732
-3978709518979106575,22733
-3978709518979106575,22734
-3978709518979106575,22735
-3978709518979106575,22736
-3978709518979106575,22737
-3978709518979106575,22738
-3978709518979106575,22739
-3978709518979106575,22740
-3978709518979106575,22741
-3978709518979106575,22742
-3978709518979106575,22743
-3978709518979106575,22744
-3978709518979106575,22745
-3978709518979106575,22746
-3978709518979106575,22747
-3978709518979106575,22748
-3978709518979106575,22749
-3978709518979106575,22750
-3978709518979106575,22751
-3978709518979106575,22752
-3978709518979106575,22753
-3978709518979106575,22754
-3978709518979106575,22755
-3978709518979106575,22756
-3978709518979106575,22757
-3978709518979106575,22758
-3978709518979106575,22759
-3978709518979106575,22760
-3978709518979106575,22761
-3978709518979106575,22762
-3978709518979106575,22763
-3978709518979106575,22764
-3978709518979106575,22765
-3978709518979106575,22766
-3978709518979106575,22767
-3978709518979106575,22768
-3978709518979106575,22769
-3978709518979106575,22770
-3978709518979106575,22771
-3978709518979106575,22772
-3978709518979106575,22773
-3978709518979106575,22774
-3978709518979106575,22775
-3978709518979106575,22776
-3978709518979106575,22777
-3978709518979106575,22778
-3978709518979106575,22779
-3978709518979106575,22780
-3978709518979106575,22781
-3978709518979106575,22782
-3978709518979106575,22783
-3978709518979106575,22784
-4196149753001240422,15546
-6727936174865648859,21463
3106573505309446446,28154
-5028207307814032979,31825
-3541259914098061978,28196
-8310955933519205492,26370
518260557538736429,24559
4047669879341085717,11043
4047669879341085716,11039
4047670016780039189,11037
4265809609894335310,3930
1023226665925556525,24555
3723753198266981403,25786
-7629513318941718770,13526
-7629513318941718770,13528
-7629513318941718770,13529
3106573780053136302,28155
-7593484521922754802,13527
-7593484521922754802,13533
-7593484521922754802,13534
-7593484521922754802,13535
-7593484521922754802,13539
-7593484521922754802,13540
-7593484521922754802,13541
-7593484521922754802,13545
-7593484521922754802,13546
1049241473222909743,27322
-1973670111338537698,30973
-8344270345163558422,23512
-1973670111342732002,30967
-1973670111342732002,30968
3106573780053135726,28153
3004907769967129379,27706
3112322871552201100,28020
3115113337075751012,32484
1138341316267892201,3941
3112325139362042252,28021
-6579421294768309455,28242
-1859598014084953238,10770
-8460409276453177558,27660
-8460409276453177558,27661
4265809609760117582,3931
-1663863715010173946,15553
1121334208549031695,27325
2822467573414347589,28946
8606787289658504489,29160
-3901813991917639283,31708
8372637768445137942,21635
727718152323586363,7164
8750907708065020265,24476
4512120220627635256,3312
-7091495449834169228,23189
-382152227622340713,9849
-382152227622340713,9850
1383222002649813331,28334
3688783933097455989,29150
8318554718778503477,29153
-8515277511660965325,2182
-8513500563322098931,31697
7086647324224007270,27937
4283258773192135052,28019
3691113556775350581,29143
3397172239620466025,28883
-8175002359923152440,25238
-8175002359923152440,25240
-8175002359923152440,25241
-8175002359923152440,25242
-8175002359923152439,25239
1257476161092703814,24275
-8175002359923152568,25243
-8153526491844915867,28198
-3760912443487940786,27811
-4358426144257358138,18392
8606787293953470817,29158
595689219956186199,8969
-2838239610639971171,29104
8659338443826684981,11054
8659356018832864276,11093
8372708141484298290,21608
7596279845595354766,35032
8372637768445136914,21617
-958609115654752617,9868
-958609115654752617,9869
-3760912443487941042,27812
-3760912443487941042,27813
-2238040581228939536,9161
542406005058110991,27328
7302828919543572582,27926
542547311629633039,27327
-8660476174598674509,3454
-3181342811268473455,28734
1740756017507481287,8912
3689065011913847123,28333
5393837196654054760,28187
3689348814213436444,28077
7158704935441803366,27938
7722313450464682859,27881
-4919074445710359661,5387
8663859686979433492,11157
5393863602381425520,28188
5055056657053585159,23961
5055056639873715975,23960
-382152760332503145,9856
-382152760324114537,9857
-382152760324114537,9858
-382152760324114537,9859
-382152760324114537,9860
-382152760324114537,9861
-382152227756558441,9855
-6211084258622214341,31867
515419351275743021,8130
595689219956184151,8968
518797343054833445,8119
8659347239651275829,11030
8659347239651275829,11034
8659347222739838005,11072
8659347222739838005,11088
595689219956184095,8971
595689219956184095,8972
-382148363351329129,9867
-382148363351329129,9870
595689219960378679,8964
595689224251151703,8967
595689219956184407,8970
595689219956184341,8966
595689219956184343,8965
595689224255346103,8963
595689219960378815,8961
595689219960378815,8962
595689219960378799,8960
3832971421591615884,23675
-382148362277603433,9862
2681664008464327511,3500
7578265481546274478,35037
-7812738736573967613,27039
-2391818161070666228,24157
7165633214171656545,29157
-2427846958089630708,24156
7165633214171656501,29154
7165633214171656481,29156
7165633214171656485,29155
5155358533189573178,1833
4512140007541967912,3311
8109888591566242705,26414
3248003782320290153,24537
3248003640586369389,24538
-2838221468698112995,29105
8659338443558249525,11040
8659356087485227028,11103
8659356035744298005,11019
8659356018832860180,11081
-1904554382195603366,7927
-1904554382195603366,7928
-1904554382195603366,7929
-1904554382195603366,7930
-3995083682270491443,29097
-4711734298219316808,27269
-1904554365015733670,7917
7722313450464686947,27880
8663859686979429429,11148
8663859686979429429,11149
8663859686979429429,11154
8663859686979429429,11156
8659364883578250260,11116
-8533888319122992823,27041
8638368686595498965,3731
-9000647395849594213,1860
8494253498519643093,3732
1130147368296999851,15721
-949447193564904766,21711
8663868483206668341,11118
8663868483206668341,11119
8659347222739842101,11070
868435435532939470,27228
-1904554382061385638,7931
-1904554382061385638,7932
-1904554382061385638,7933
-3047614327911328395,25212
4121142450841530833,28013
-5642752304597633824,24710
3610544849941115753,25508
8084407392293433362,21616
-8175108464984659607,25268
-364102644740769897,9843
-364102644740769897,9844
-364102644740769897,9845
-364102644740769897,9846
-364102644740769897,9847
-364102644740769897,9848
-6271200804968273459,31811
-382117043250251881,9851
-382117043250251881,9852
-382117043250251881,9853
-382117043250251881,9854
-7091530080172254086,23191
-8174967725306877624,25245
-8174967725306877624,25246
-8174967175559452344,25250
-8174967175559452344,25251
-8175107915195291320,25259
-8175107915195291319,25260
-8174967175559452340,25249
-6947414909259490178,23193
-8174967175551063736,25244
-8174967725315266232,25247
-8174967725315266232,25248
-8175108464951105208,25256
-8175108464951105208,25257
-8175108464951105208,25258
-8156706486445291127,25232
-6424153301610607283,28201
-8175112313275356823,25266
-7940171776358697546,25486
-8175112863031170711,25267
-364102644740770921,9842
1107123870128499535,12776
5238147300197529849,25098
-1524340869348932275,20357
-3182961257815477514,25713
-3354136421006626478,21636
-7796056588282841674,25484
-7796056588282841674,25485
-4358427243236309299,18377
-7796056588278647370,25487
-3354136421015015088,21618
-3354136421015015088,21619
832888351790951211,15732
832888351790951211,15733
3689066232703752755,28339
-5407990934263378759,34270
1383223506957908531,28340
-6038427267498814806,23513
-6038426649031912790,23514
-5335933344520418127,34272
-5407990938625454927,34271
-6038356967474129366,23516
-2965951759289769298,28588
6099604966566421984,28898
-7700397040582070222,34851
-5028207306740291155,31823
-7305238139581327504,26063
-8138110169179534521,15777
-8138110169179534521,15778
-8138110169179534521,15779
-8138110169179534521,15780
-8138110169179534521,15781
-8138110169179534521,15782
-8138110169179534521,15783
-8138110169179534521,15784
-8138110169179534521,15785
-8138110169179534521,15786
-8138110169179534521,15787
-8138110169179534521,15788
-8138110169179534521,15789
-8138110169179534521,15790
-8138110169179534521,15791
-8138110169179534521,15792
-8138110169179534521,15793
-8138110169179534521,15794
-8138110169179534521,15796
-8138110169179534521,15797
-8138110169179534521,15798
-8138110169179534521,15799
-8138110169179534521,15800
-8138110169179534521,15802
-8138110169179534521,15803
-8138110169179534521,15804
-8138110169179534521,15805
-8138110169179534521,15806
-8138110169179534521,15807
-8138110169179534521,15808
-8138110169179534521,15809
-8138110169179534521,15810
-8138110169179534521,15811
-8138110169179534521,15812
-8138110169179534521,15813
-8138110169179534521,15814
-8138110169179534521,15815
-8138110169179534521,15816
-8138110169179534521,15817
-8138110169179534521,15818
-8138110169179534521,15819
-8138110169179534521,15820
-8138110169179534521,15821
-8138110169179534521,15822
-8138110169179534521,15823
-8138110169179534521,15824
-8138110169179534521,15825
-8138110169179534521,15826
-8138110169179534521,15827
-8138110169179534521,15828
-8138110169179534521,15829
-8138110169179534521,15830
-8138110169179534521,15831
-8138110169179534521,15832
-8138110169179534521,15833
-8138110169179534521,15834
-8138110169179534521,15835
-8138110169179534521,15836
-8138110169179534521,15837
-8138110169179534521,15841
-8138110169179534521,15842
814904877050194859,15775
814904877050194859,15776
1022731885663566121,24531
-4210397374229427622,7918
-4210397374229427622,7919
-4210397374229427622,7920
8014694063749559221,19800
-1973670247707943650,30970
-1973670247707943650,30971
-4999648963320758908,27484
-5335933344520414031,34273
-3977932140593843373,18172
817202815982606874,1853
-6074393461485522389,23521
-4210397391275079590,7934
-4210397391275079590,7935
-4210397391275079590,7936
6046550460887283058,2718
-3689701764442131629,18170
-3689701764442131629,18171
-8513782037225100915,31701
-8102675000708968621,24672
2916212803607513423,31806
-7021516922297639305,32147
-7668199614522780517,28225
4548080127843382887,32952
4548080110663513639,32950
-6727900855202094300,21465
6076574527021962324,28579
1383224324075426675,28337
6257283695394607443,28181
-3473811835972842821,24611
-6730001747720645829,25514
5318133087518707175,28646
-5157687621028387820,11055
-6013276524108789588,26934
-364172979125185577,9835
-364172979125185577,9836
4548080110596404775,32951
1980103039641065585,28353
5461683049258012055,28850
6516192689643250370,565
6043158469301590995,3703
6043158469301590995,3704
6024654790307060627,3691
5687535872676651730,563
-5534297163708615881,28799
6025145176746220499,3710
6025145176746220499,3711
6025145176746220499,3712
7918987191578387945,28266
4139779921536055238,24277
7918987191578387913,28267
869784275695853170,9006
-5920663599296682559,26554
869784275695853298,9005
-7991329586734847726,2823
5687533531919475410,560
-3473811836107060549,24899
-6730036931555861701,25515
-2534793415375037673,25847
7975502880699212498,555
-400192980051127329,9831
-778714596835772008,23672
-400192980051127457,9830
-364164183032163361,9832
-364164183032163369,9833
-364164183032163369,9834
1973516953081590558,17813
1029507145198553409,8214
1029507145198553409,8225
1029507145198553409,8226
1029507145198553409,8227
1029507145198553425,8215
-8246365666537433687,14655
-8246365666537433687,14656
-8751574166591966871,25347
-7021516922297643469,32149
-7021516922297643469,32150
-7021516922297643401,32148
-8751574166591967127,25345
-8751574166591967127,25346
-6445731161136369559,25341
4548080145023247911,32948
-8102250478461577815,14654
-8822826453334812767,14734
-8822826453334812767,14735
-8822826453334812767,14736
-8822826453334812767,14758
-8822826453334812767,14759
-8822826453334812767,14760
-8822826453334812767,14782
-8822826453334812767,14783
-8822826453334812767,14784
-8822826453334812767,14806
-8822826453334812767,14807
-8822826453334812767,14808
5682076938384624998,28195
-5157687637939821516,11073
-8128098128156751565,33398
-5175702036449303532,11087
-7309747298424189413,32182
-7309747298424189413,32183
-7309747298424189413,32184
-7309747298424189414,32185
-7309747298424189414,32186
-7309747298424189414,32187
-7309747298424189414,32188
-7309747298424189414,32190
-5869558875550969294,1824
-6516240364115769254,7900
-6516240364115769254,7901
-6516240346935900070,7898
-6516240398475507622,7902
-6516240398475507622,7904
6519022274198694924,31834
3106573784482362734,28151
-6516240398475507110,7903
-6516240398475507110,7905
-6516240398475507110,7906
-6516240398475507110,7907
-8246356939163888215,14719
-8246356870444411479,14657
-8246356870444411479,14658
-8246356870444411479,14659
-8246356870444411479,14660
-8246356870444411479,14661
-8246356870444411479,14662
-8246356870444411479,14663
-8246356870444411479,14664
-8246356870444411479,14665
-8246356870444411479,14666
-8246356870444411479,14667
-8246356870444411479,14668
-8246356870444411479,14669
-8246356870444411479,14670
-8246356870444411479,14671
-8246356870444411479,14672
-8246356870444411479,14673
-8246356870444411479,14674
-8246356870444411479,14675
-8246356870444411479,14676
-8246356870444411479,14677
-8246356870444411479,14678
-8246356870444411479,14679
-8246356870444411479,14680
-8246356870444411479,14681
-8246356870444411479,14682
-8246356870444411479,14683
-8246356870444411479,14684
-8246356870444411479,14685
-8246356870444411479,14686
-8246356870444411479,14687
-8246356870444411479,14688
-8246356870444411479,14689
-8246356870444411479,14690
-8246356870444411479,14691
-8246356870444411479,14692
-8246356870444411479,14693
-8246356870444411479,14694
-8246356870444411479,14695
-8246356870444411479,14696
-8246356870444411479,14697
-8246356870444411479,14698
-8246356870444411479,14699
-8246356870444411479,14700
-8246356870444411479,14701
-8246356870444411479,14702
-8246356870444411479,14703
-8246356870444411479,14704
-8246356870444411479,14705
-8246356870444411479,14706
-8246356870444411479,14707
-8246356870444411479,14708
-8246356870444411479,14709
-8246356870444411479,14710
-8246356870444411479,14711
-8246356870444411479,14712
-8246356870444411479,14713
-8246356870444411479,14714
-8246356870444411479,14715
-8246356870444411479,14716
-8246356870444411479,14717
-8246356870444411479,14718
-8102250512955533399,14789
-8102250512955533399,14790
-8085041426036100887,25358
-5175693171703913452,11111
-8175113414288543383,25348
5393846010195364721,28190
-7021516939611730381,32163
-7021516939611730381,32164
-7021516922431861197,32151
-7021516922431861197,32152
-7021516922431861197,32153
-7021516922431861197,32154
-7021516922431861197,32155
-7021516922431861197,32156
-7021516922431861197,32157
-7021516922431861197,32161
-7021516922431861197,32162
-7021516922431861197,32165
-7021516926726828493,32158
-7021516926726828493,32159
-7021516926726828493,32160
6283422422174734872,24270
-8157099020074028823,25357
-8157099020074028823,25360
-8157099020074028823,25361
-8157099020074028821,25362
-7021516939611730341,32171
-7021516939611730349,32168
-7021516939611730349,32169
-7021516939611730349,32170
-7021516922431861165,32167
-7021516922431861133,32166
-8175113414288543639,25350
-8175113414288543639,25351
-3101756952603766447,28790
-8157099020074028951,25355
-8157099020074028951,25356
-8102241751088032343,14743
-8102241751088032343,14744
-8102241751088032343,14745
-8102241751088032343,14767
-8102241751088032343,14768
-8102241751088032343,14769
-8102241751088032343,14791
-8102241751088032343,14792
-8102241751088032343,14793
-8102241751088032343,14815
-8102241751088032343,14816
-8117937744671958374,1855
-5432417028661273442,30997
-5157687569421672428,11133
-7309747315746664869,32176
-5175693240356281324,11068
-7309747315738276325,32179
-7309747315738276326,32177
-7309747315738276326,32178
-7309747298558407141,32180
-7309747298558407141,32181
-7309747315763442085,32175
-8318837572997615138,27227
-7309747298583572901,32172
-7309747298583572901,32173
-7309747298583572901,32174
6180580760337352880,10649
-3101717438904635055,28791
-3101717438904635055,28792
-3101717438904635055,28793
-5796831991495274541,24673
-7668200714042788725,28224
8300505347302435240,23639
8300505347302435244,23638
2916212803615910221,31807
253047117055230739,27331
-6711831464270701738,27012
8892825760191600030,34467
3689067883044934195,28338
-7956429440927058517,28223
-225072912650938338,27719
-7956429438779542357,28222
6804428580264530642,564
-2025163832428264846,15387
-2025163832428264846,15388
-2025163832428264846,15389
1833941310368871366,24276
-8305894669980830853,6699
7993376541670032082,557
7993376541133169362,558
6180581344989780146,10646
4279359964438541086,17812
6180580795233966226,10647
-8460426868639254742,27663
-8460426868639254742,27664
577780928613750143,8955
-2922428019447350884,23667
8300509762595928492,23599
8300509762595928492,23600
8300509762595928492,23601
8300509762595928492,23602
-8751574166055096215,25344
-6445731161673240471,25340
-8751574170350063511,25342
1671669952172695729,25056
-5028207306736113554,31822
-8733557568522358679,25343
6180589591058553232,10645
8588740138747640236,23592
8588740138747640236,23595
8588740138747640236,23596
8588740138747640236,23597
8588740138747640236,23598
8588740138747640236,23603
8588740138747640236,23604
8588740138747640236,23605
8588740138747640236,23606
8606754537257122220,23607
8606754537257122220,23608
8606754537257122220,23609
8606754537257122220,23610
8606754537257122220,23611
8606754537257122220,23612
8606754537257122220,23613
8606754537257122220,23614
8606754537257122220,23615
8606754537257122220,23616
8606754537257122220,23617
8606754537257122220,23618
8606754537257122220,23619
8606754537257122220,23620
8606754537257122220,23621
8606754537257122220,23622
8606754537257122220,23623
