4489331742250,15905
2786172020649158835,14690
-2044148753964209004,15258
7816077478689916582,16340
-8409533027846338701,14210
-7311016141297758331,23480
-8409533023551371277,14211
-7306373472775778683,23482
-7306372377559118203,23481
7803128848883391015,8761
-1881454894407882615,26831
-4150658150583546583,23878
-6494896972596780259,26559
-1520586323727745339,27720
7380586352706531171,16369
-8318766114904796365,9089
-8301576050621757805,10139
7724577937645965588,31367
2957504924412102925,23371
4545622289140642595,19996
-8311115267678754118,19133
2993148606322511534,23164
4563636687650124579,19997
3011163004831993514,23165
3011163004831993514,23166
-3635514793751074449,20528
7724292064605901076,31369
7874904918171029422,23157
-6445824732698932084,13603
-6445824732698932084,13604
2597740592977611521,24063
7874904918137474862,23156
2967076576898533833,24095
-8536245948013130073,11431
-6146671790393076010,33784
-6146671790393076010,33785
-6445824732900256628,13611
-6445824732900256628,13612
-6445824732900256628,13613
-3101303491512783687,28305
-3101303491512783655,28306
1624830583379754355,20535
-2923700594333281359,8094
-6369306303745110575,4904
-6369306303745110575,4905
5676937466331721343,21232
-1263353455935645544,19618
-1263353455935645544,19619
-1263353455935645544,19620
-6445824732967365492,13575
-6445824732967365492,13583
-6445824732967365492,13584
-6445824732967365492,13585
-6445824732967365492,13600
2597749389070633729,24042
2597749389070633761,24056
-8301553922883139949,10137
-8301553922950248813,10138
7265684739679482736,21174
-6445824732967367540,13587
-6445824732967367540,13590
-6445824732967367540,13605
-3472681519627591662,21625
-8226586493123884153,24772
-8373611500814956925,10134
-5561221427277542194,34096
-5705336615353397522,34100
-6445824732631821172,13504
-2176969339107815987,17256
3685463227424263051,23051
2818864888478734538,21477
6427228977134604316,31373
-3826429332941439291,27721
-5705336615420506388,34102
4085930020931032112,22201
-6445824732698930036,13505
-6445824732698930036,13506
-6445824732698930036,13507
-6445824732698930036,13508
-6445824732698930036,13512
-6445824732698930036,13516
-6445824732698930036,13517
-6445824732698930036,13518
-6445824732698930036,13519
-6445824732698930036,13520
-6445824732698930036,13521
-6445824732698930036,13522
-6445824732698930036,13523
-6445824732698930036,13524
-6445824732698930036,13525
-6445824732698930036,13526
-6445824732698930036,13528
-6445824732698930036,13529
-6445824732698930036,13530
-6445824732698930036,13531
-6445824732698930036,13532
-6445824732698930036,13533
-6445824732698930036,13534
-6445824732698930036,13535
-6445824732698930036,13536
-6445824732698930036,13537
-6445824732698930036,13539
-6445824732698930036,13540
-6445824732698930036,13541
-6445824732698930036,13545
-6445824732698930036,13563
-6445824732698930036,13564
-6445824732698930036,13565
-6445824732698930036,13566
-6445824732698930036,13567
-6445824732698930036,13568
-6445824732698930036,13569
4920339568685642097,17293
-6655503420987499293,25922
5519042128758542708,14629
7972369772856030262,28866
-8309937031234229463,11696
-8309935931722601639,11695
-6863318703484301232,28419
-6863318703484301232,28420
-6863318703484301232,28421
-6863318703484301232,28422
-7587275834752085815,25763
-6863318669124562864,28431
3084065010860353740,23347
5718253580840686023,29462
-6863318703484301296,28428
-6863318669124562928,28430
-6863318566053736336,28410
-6863318566053736336,28411
-6863318703492689840,28416
-6863318703492689840,28417
-6863318703492689840,28418
-6863318703492689840,28423
-6863318703492689840,28424
-6863318703492689840,28425
-6863318703492689840,28426
-6863318703492689840,28427
-6863318531693997968,28409
-6863318703492689808,28412
-6863318703492689808,28413
-6863318703492689808,28414
-6863318703492689808,28415
-1516339986504189840,7909
8380150588965010799,1957
661235218034445131,24076
-6714001576533080601,2320
-6166220435166123249,27534
-6166220435166123249,27535
-6166220435166123249,27536
8606075332109857457,20266
-8931474729042506991,24047
-6858116764608936505,2321
2276099382792199320,9718
4292948133544277283,19988
6042595523643136979,3292
-7523941459371509207,10795
111894560955411371,9014
-7918995165226951525,34968
-7918995165226951525,34969
-7918995165226951525,34970
-7918995165226951525,34971
7672371835563903181,30694
2173683297764031150,2963
2173683168915012270,2964
-6938740861493402993,29478
-6938742308897381745,29477
-8859408338911556847,24054
-3793899926709134067,5382
-3793899926709134067,5383
-7161676818136016707,25881
4254437962890882280,23356
-5227703653779562007,3469
2813359182555508912,7866
3689224634335778462,3214
-8120255047947150404,16579
800263533594745288,3372
818277983643834824,3373
-5572312044034776020,23568
-5916404494691540062,34669
-5952433291710504029,34667
-8677003701466744279,10797
-8138269409957833194,24513
3714074580584599182,24518
-8175700806934409905,17484
5452641635872394187,24079
-1989258230284280633,26548
3930990486034778412,10456
-7451032291006060175,17354
-1840291693539900003,26195
-6076574501713400039,23411
-6157957040367193652,15779
-7189653636727759809,27274
-7598541460999605389,20538
1625692929237005599,2345
4150219401739536983,23489
-6157959239927327028,15780
-2179245499099953401,567
-2179245499099953401,568
-2179245499099953401,569
-2179245499099953401,570
-2179245499099953401,571
-2179245499099953401,572
-2179245499099953401,573
-2179245499099953401,574
-2179245499099953401,576
-3617147723523067299,9186
-8790421094461563362,31403
7006903352029820225,9146
-5522737942610753769,16670
6937947692082301598,34574
-5594796636177086665,10835
-6066888571979506806,17710
6937947692417850014,34573
-6625622923735790831,24068
2597749665022282513,24059
2597749665022282513,24066
-9107166261135378320,17358
8325905626505759178,16446
7039201148493276025,14746
-8211086607587316667,9743
1811131652515341083,2636
4150236950975909463,23488
4254437958595906793,23357
-8865229872147010894,15137
445337533881528364,14953
5927805313196861809,4748
800298717966834120,3371
-8790403502275518946,31402
8090869196957588110,34572
-3472961913857781946,17491
6216026893255551345,4749
-6766073660620104549,34965
-6766073660620104549,34966
-6766073660620104549,34967
-6766073729339581285,34962
-6766073729339581285,34963
-6766073729339581285,34964
-7589925836737927892,23569
-7980876950745336678,9293
5316655003363901047,21231
-3725092827620997872,5375
-3680977143981093447,21610
-6166150070649804017,27537
1307116472201744837,18762
1307116472201744837,18763
1307116472201744837,18766
1307116472201744837,18767
1307116472201744837,18768
1307116472201744837,18769
1307116472201744837,18770
1307116472201744837,18771
1307116472201744837,18772
1307116472201744837,18773
1307116472201744837,18774
1307116472201744837,18775
1307116472201744837,18776
1307116472201744837,18777
1307116472201744837,18778
1307116472201744837,18779
1307116472201744837,18780
1307116472201744837,18781
1307116472201744837,18782
1307116472201744837,18783
1307116472201744837,18784
1307116472201744837,18785
1307116472201744837,18786
1307116472201744837,18787
1307116472201744837,18788
1307116472201744837,18789
1307116472201744837,18790
1307116472201744837,18791
1307116472201744837,18792
1307116472201744837,18793
-3472681519598267110,21629
-3760911895817087718,21630
-7306355320163611001,23484
-3978776822076797333,20069
6202754722971163164,9356
5605096194910916142,23155
3084065010877114572,23348
3084065011942484188,23349
5605236399840136083,11613
5418453438339223860,31370
5213069033743486490,34577
6113044714361189232,21183
-3702916702361986923,25880
-4485088508322052345,551
-4485088508322052345,552
-4266792280367609075,14230
-4485088508313663737,553
-4485088508313663737,554
-4485088508313663737,555
-4485088508313663737,556
1307116532297732549,18764
1307116532297732549,18765
-3725092827612607184,5374
-1193462715701958432,15301
3744876517016886279,22319
3060685817136515277,30693
-7558435342926395881,16669
6723964757190545560,9714
5381007352468851659,24077
-2465212989980079058,23154
5605184721719888787,11614
4254437962890897613,23355
3870678168804385217,2158
-7467992622806939628,8779
-7598400162992812196,10448
7901465921055695952,29422
1340537328855964775,34842
1340537328855964775,34843
1340537328855964775,34844
7794649631105364570,27883
800263586040322506,3374
-8321359011731279760,14975
7722192474024455467,23560
2173612929053403822,2962
2570305893315758991,17113
-2694671990087959014,27594
-8970177025251384429,27689
-1238896114253902173,14150
-8970176750373477741,27690
8380097946062564207,2026
5213069034280357402,34578
-2179245499099969785,557
-2179245499099969785,558
-2179245499099969785,559
-2179245499099969785,560
-2179245499099969785,561
-2179245499099969785,562
-2179245499099969785,563
-2179245499099969785,564
-2179245499099969785,565
-2179245499099969785,566
-7598541453483413165,20536
-7598541462073347725,20537
2561298103605742026,16445
6133566306849942671,26243
8380080353884910447,1959
2570301495269245839,17111
2570301495269245839,17112
-3826429197381534011,27719
-3826429334820487539,27718
-8856953013956029799,26042
-3826429334820488019,27717
7039130779753292665,14747
7265684737531999088,21175
-6713931139337853465,2319
3689111454469122806,9529
-5954359326790655463,26560
1984696721720856270,24517
-5952362889143458910,34668
5303509286102490361,14917
1335505093647060456,21051
-3835506902016198499,27715
-7918713839298961765,34956
-7918713839298961765,34957
-7918713839298961765,34958
2958175209976925130,27887
-1958003973754150358,16022
-6637801532221381020,21337
5557228608794695924,20331
-6572041264264603149,30109
-6572041264264603149,30110
-6572041264264603149,30111
-6572041264264603149,30112
-6572041264264603149,30113
-6572041264264603149,30114
-6572041264264603149,30115
-6572041264264603149,30116
-6572041264264603149,30117
-6572041264264603149,30118
-6572041264264603149,30119
-6572041264264603149,30120
-6572041264264603149,30122
-6572041264264603149,30125
-6572041264268797455,30035
-6572041264268797455,30036
-6572041264268797455,30037
-6572041264268797455,30038
-6572041264268797455,30039
-6572041264268797455,30040
-6572041264268797455,30041
-6572041264268797455,30044
-6572041264268797455,30045
-6572041264268797455,30046
-6572041264268797455,30047
-6572041264268797453,30042
-6572041264268797453,30043
-6572041264268797453,30050
-6572041264268797453,30051
-6572041264268797453,30052
-6572041264268797453,30053
-6572041264268797453,30054
-6572041264268797453,30055
-6572041264268797453,30056
-6572041264268797453,30057
-6572041264268797453,30058
-6572041264268797453,30059
-6572041264268797453,30060
-6572041264268797453,30061
-6572041264268797453,30062
-6572041264268797453,30063
-6572041264268797453,30064
-6572041264268797453,30065
-6572041264268797453,30066
-6572041264268797453,30067
-6572041264268797453,30068
-6572041264268797453,30069
-6572041264268797453,30070
-6572041264268797453,30071
-6572041264268797453,30072
-6572041264268797453,30073
-6572041264268797453,30074
-6572041264268797453,30075
-6572041264268797453,30076
-6572041264268797453,30077
-6572041264268797453,30078
-6572041264268797453,30079
-6572041264268797453,30080
-6572041264268797453,30081
-6572041264268797453,30082
-6572041264268797453,30083
-6572041264268797453,30084
-6572041264268797453,30085
-6572041264268797453,30086
-6572041264268797453,30087
-6572041264268797453,30088
-6572041264268797453,30089
-6572041264268797453,30090
-6572041264268797453,30091
-6572041264268797453,30092
-6572041264268797453,30093
-6572041264268797453,30094
-6572041264268797453,30095
-6572041264268797453,30096
-6572041264268797453,30097
-6572041264268797453,30098
-6572041264268797453,30099
-6572041264268797453,30100
-6572041264268797453,30101
-6572041264268797453,30102
-6572041264268797453,30103
-6572041264268797453,30104
-6572041264268797453,30105
-6572041264268797453,30106
-6572041264268797453,30107
-6572041264268797453,30108
-6572041264268797453,30121
-6572041264268797453,30123
-6572041264268797453,30124
-6572041264268797453,30126
-6572041264268797453,30127
-6572041264268797453,30128
-6572041264268797453,30129
-6572041264268797453,30130
-6572041264268797453,30131
-6572041264268797453,30132
-8102385662402422919,10675
5824403445860472689,22018
722855263841766477,30621
-5569910842516539738,31868
-5569910842516539738,31869
722854164330138701,30620
223802418358128142,28234
-7866994067751183128,34105
-7866994067751183128,34106
8961429929486621339,9959
8961429929486621339,9960
-5407163014825463267,35075
-5407163014825463267,35076
-5407163014825463267,35077
-5407163014825463267,35078
-5407163014825463267,35079
-5407163014825463267,35080
-5407163014825463267,35081
-5407163014825463267,35082
-5407163014825463267,35083
-5407163014825463267,35084
-5407163014825463267,35085
-5407163014825463267,35086
-5407163014825463267,35087
-5407163014825463267,35088
-5407163014825463267,35089
-5407163014825463267,35090
-5407163014825463267,35091
-5407163014825463267,35092
-5407163014825463267,35093
-5407163014825463267,35094
-5407163014825463267,35095
-5407163014825463267,35096
-5407163014825463267,35097
-5407163014825463267,35098
-5407163014825463267,35099
-5407163014825463267,35100
-5407163014825463267,35101
-5407163014825463267,35102
-5407163014825463267,35103
-5407163014825463267,35104
-5407163014825463267,35105
-5407163014825463267,35106
-5407163014825463267,35107
-5407163014825463267,35108
-5407163014825463267,35109
-5407163014825463267,35110
-5407163014825463267,35111
-5407163014825463267,35112
-5407163014825463267,35113
-5407163014825463267,35114
-5407163014825463267,35115
-5407163014825463267,35116
-5407163014825463267,35117
-5407163014825463267,35118
-5407163014825463267,35119
-5407163014825463267,35120
-5407163014825463267,35121
-5407163014825463267,35122
-5407163014825463267,35123
-5407163014825463267,35124
-5407163014825463267,35125
-5407163014825463267,35126
223802418324573710,28235
223802418324573710,28236
223802418324573710,28237
5569914144088083305,11579
6291894909244183736,11641
-8011109255822844696,34104
4405975266344710689,2440
6291895458999997624,11642
5688559595983119035,9043
-7578763691599471380,34107
-1813868925749517782,16023
7952839819776314217,22428
8961438794559167130,9985
8961438794559167130,9986
8961438794559167130,9987
2471715669696721841,12969
2471715669696721841,12970
2471715669696721841,12976
2471715669696721841,12977
2471715669696721841,13024
2471715669696721841,13025
2260803681804392582,20295
-8536138193432605508,27332
-1733064608124120733,34526
-7949509701703939304,23044
-8316015927027034314,14610
-8102385662406619271,10676
2815650366275984753,3346
7239867414970525354,16346
223802418056137230,28238
223802418056137230,28239
223802418056137230,28240
223802418056137230,28241
223802418056137230,28242
223802418056137230,28243
223802418056137230,28244
223802418056137230,28245
223802418056137230,28246
223802418056137230,28247
223802418056137230,28248
223802418056137230,28249
223802418056137230,28250
223802418056137230,28251
223802418056137230,28252
223802418056137230,28253
223802418056137230,28254
223802418056137230,28255
223802418056137230,28256
223802418056137230,28257
223802418056137230,28258
223802418056137230,28259
223802418056137230,28260
223802418056137230,28261
223802418056137230,28262
223802418056137230,28263
223802418056137230,28264
223802418056137230,28265
223802418056137230,28266
223802418056137230,28267
223802418056137230,28268
223802418056137230,28269
223802418056137230,28270
223802418056137230,28271
-3707361846332026053,9090
3649792197871609144,9287
2964823385586151969,2441
-4867099743572725478,15359
-4867099743572725446,15360
2205810101008939376,17340
5196072798108994395,22427
-3648666349546576731,27857
-1958032818750298974,16020
2100130058107761185,2439
2741159790159712079,17518
8159338732361371166,19639
8159338732361371166,19641
8159338732361371166,19643
8159338732361371166,19644
8159338732361371166,19650
8159338732361371166,19651
8159338732361371166,19652
8159338732361371166,19653
8159338732361371166,19654
8159338732361371166,19655
8159338732361371166,19656
8159338732361371166,19657
8159338732361371166,19658
8159338732361371166,19659
-7290247162224135495,25744
-4625250306357706365,7385
533164614538585877,20904
-5569946026754410842,31870
2093345955914609324,8212
-5134713444653928142,15347
3853446561501349402,1617
2471715669696713613,13022
2471715669696713613,13023
2471715669696713605,12967
2471715669696713605,12968
2471715669696713605,12974
2471715669696713605,12975
-5272987760178379068,34210
-5272917392507943228,34213
-5272917392507943228,34215
-5272987760174184764,34208
7265684739679531888,21176
-5272917392507943738,34214
-1597976389433839055,26078
-5714343797715529375,29814
-1303567457462530926,5233
5267287062668527195,22426
-4768870200024578868,34185
2964823385519034913,2442
3038327808723848963,8919
-2106603991365006259,16177
5571328046555083635,33056
-5272987760174183228,34209
-1958078740544837982,16021
3938530336625876058,22278
-3114024948380747576,16872
-3114024948414301480,16871
6725372134221322904,9715
-8857108804272994147,26048
-4349384048957453399,20487
5418739309214961940,31371
6042314048683219923,3291
-8193990718238349443,10359
5274624123286622228,31372
-7578834060343649047,34108
-7578834060343649047,34109
-4104103281669927146,17502
7380287285543776099,16370
7380287285543776099,16371
-5049142259167339798,26852
3707508759010238692,14894
6619492286241344146,17699
7817454071626477218,16353
7817454067314732714,16349
6601478162085490198,17698
3544668507804692078,33111
-8263730025974033557,33061
-8166267925789092690,7499
-8202437460300639058,7494
-8202296722812250962,7512
-8202296722808056658,7522
-8166267925793286994,7500
-6302281221958359642,34544
7941568700764722094,2939
1084540592971190047,29342
7941568151008908222,2938
7817418882808417962,16348
7816328167273934506,16347
-8166267925860395858,7501
3408433047560392471,29340
3853525717882836506,1618
8681455502460049625,17719
8681455502460049625,17720
8681455502460049625,17721
8681455502460049625,17722
8681455502460049625,17723
8681455502460049625,17724
8681455502460049625,17725
8681455502460049625,17726
8681455502460049625,17727
8681455502460049625,17728
8681455502460049625,17729
8681455502460049625,17730
8681455502460049625,17731
8681455502460049625,17732
8681455502460049625,17733
8681455502460049625,17734
8681455502460049625,17735
8681455502460049625,17736
8681455502460049625,17737
8681455502460049625,17738
8681455502460049625,17739
8681455502460049625,17740
8681455502460049625,17741
8681455502460049625,17742
8681455502460049625,17743
8681455502460049625,17744
8681455502460049625,17745
8681455502460049625,17746
8681455502460049625,17747
8681455502460049625,17748
8681455502460049625,17749
8681455502460049625,17750
8681455502460049625,17751
8681455502460049625,17752
8681455502460049625,17753
8681455502460049625,17754
8681455502460049625,17755
8681455502460049625,17756
8681455502460049625,17757
8681455502460049625,17758
8681455502460049625,17759
8681455502460049625,17760
8681455502460049625,17761
8681455502460049625,17762
8681455502460049625,17763
8681455502460049625,17764
8681455502460049625,17765
8681455502460049625,17766
8681455502460049625,17767
8681455502460049625,17768
8681455502460049625,17769
8681455502460049625,17770
8681455502460049625,17771
8681455502460049625,17772
8681455502460049625,17773
8681455502460049625,17774
533155818479101585,20906
-1299351321359364607,27727
-8536138186180612489,11430
-2621907410149001537,27593
7658949694261627651,8925
-1303567458821485418,5232
-3122526614136706631,6328
-6655221963257770782,25921
-5705279009649726020,24156
3853525717882832410,1619
-5551853497693719906,19193
-5714338307673583133,29812
-5714343800919976603,29815
6699472842880075430,16337
-4702137794766971491,33724
-5272917391434201916,34211
-2622631713198767813,8942
-2627135312810409701,8940
-2622631713181990629,8941
-1303637826206708590,5234
3544667365343383134,33110
-5705336615353331988,34103
7380322470251409251,16372
-5551862293786742130,19194
-5551862293786742114,19195
-5569876761015700806,19197
-5569876829735177538,19196
-5569876812555308354,19198
-4438691044491460060,6371
3038257439979671299,8918
3347427091081794067,16517
-6083352033143501596,20830
3690321278774888602,9290
1105596151539710517,22647
7239867416044258986,16344
7239832230598420138,16345
7817418882942641834,16350
-5272917391434199868,34212
589143804337630444,34803
589143804337630444,34804
589143804337630444,34808
589143804337630444,34809
589143804337630444,34810
589143804337630444,34815
589143804337630444,34816
1732772650835184406,6067
1732772650835184406,6068
6203602434624886832,9374
6203602434624886832,9375
-8743276173776228175,26170
6291886112077436088,11638
-7853123237054313717,17032
-6571900526780442127,30048
-6571900526780442127,30049
-4855838512737732240,17339
7672084863163272397,30659
7672084863163272397,30660
6112763374675899248,21181
-4051363165126951395,9270
7672085962641345741,30636
7672085962641345741,30661
-5480465846877416138,22298
7672084863129717965,30638
7672084863129717965,30644
7672084863129717965,30645
7672084863129717965,30646
7672084863129717965,30647
7672084863129717965,30648
7672084863129717965,30649
7672084863129717965,30650
7672084863129717965,30654
-5226648134508038084,22176
-3618122728901530490,21460
-6438415568224570570,9786
-6438406771963776457,9785
-7022929180391237094,27252
799265426768974033,4177
3337507292388431209,33065
-3725518889303730393,23700
-8175415070813262513,17483
-5952152916497083741,34662
-8824083223952892495,7869
5553313647978517355,33059
4517861086555649765,27577
-4330824760270124230,9283
-8424659951945622887,26041
2911798723961908203,32884
2911798723961908203,32885
1858171132399504851,17004
8047270237829745497,24101
-6508589670783553479,27217
-4340719441185251779,9271
-1609024654273624877,26029
-7853123237054305526,17033
-1681476141565749802,15924
4150500876716247811,23491
4150500876716247895,23490
-7663808333251120857,23246
3047335009855539971,8920
3047334047799642883,8922
7659020065153288963,8924
3047333910343912195,8921
-2601716209285871293,29050
-2601716209285871293,29051
-6166501910277058673,27532
4150500876582030211,23492
3681569188286091473,4256
7730831505425880668,3087
-4184784764732214983,27218
-4923653005679775991,23412
4110322787708374181,23359
300416759371698062,10122
3393338812134379729,4174
453539146683420430,10124
7613801122048678990,23284
3073822388479055069,17368
-5952152916497075549,34663
4110322770528502953,23358
-4625250375412694653,7386
4598121732309041539,7387
-6166501910008623345,27533
2816877922392002769,4262
1624971728902564217,10452
-3978495347116863893,7780
-6126483481183809714,15918
5587855041861750667,8741
-4561844974975046532,13859
-7377286943197275791,17345
8606355707579117811,20265
6112763237236962160,21179
6112763237236962160,21180
3060399944213957837,30662
4470538054356819794,27863
-4999949307078805135,17341
-8338039254427990708,22271
6042314050839092179,3290
6042033675374074515,3288
7669297647767372177,2167
-5613134799245042021,34959
-5613134799245042021,34960
-5613134799245042021,34961
6203602433551142968,9373
-3599961339825666971,9745
-6979569426112391762,7533
7397911901183518396,17241
7397914091650393780,17246
-8093069943917497806,15376
-8093070081356451278,15377
5037998671160757573,22281
7397914100206773916,17242
7397914100206773908,17243
5466566383587953242,17700
-5478495520156562417,22325
7110521809818794353,21932
5280905483506343645,27312
1031708126133785195,33063
-3619615869765431107,27711
849868909716491411,14213
-6296985999761507983,17342
-7128578680668485369,751
-7949650440266036974,23043
-6302279025082587738,34543
1020934301672035342,7481
1020934301672035342,7482
-8202296722812283730,7493
-6631417024444638201,22320
1020934301688812686,7483
2041206928307445856,15389
1858171131292208595,17005
-7012205964629102030,15375
-8320815351038099359,10183
7671238282007728355,25779
-8319186952980327621,9091
-3754908621685388847,20486
-2982026632659060032,11256
-3112607137284869240,21950
3790915265615334694,2653
-1103098190779503492,13860
-4116113978090348362,14825
7659020066227030787,8923
-4340728237278290403,9272
-8627348483180707711,28980
-5778243552286326013,7384
-2982017836566037824,11257
7397911763341913788,17240
8380080216437634927,1958
-2630209058711773583,27733
6182192950245385265,20699
1031742210994246249,33064
-4337019738983474119,21634
2697278035621141317,2230
-2627135310662926053,8939
-1861470308499896183,26828
-7128613866047192825,753
-1846116810292292042,21350
6002611712019833897,21238
1020934302225683598,7484
-7589855467725376212,23570
-6224374234683451015,17344
-7148111398008265275,14234
4227381618411390276,17427
1020934302145991822,7486
1020934302162769038,7485
-8319186952980319431,9092
-1861468109476640631,26827
1085093761983647495,32370
1085093761983647495,32371
1085093761983647495,32372
1085093761983647495,32373
1085093761983647495,32374
1085093761983647495,32375
1085093761983647495,32376
1085093761983647495,32377
1085093761983647495,32378
1085093761983647495,32380
1085093761983647495,32381
1085093761983647495,32382
1085093761983647495,32383
1085093761983647495,32384
1085093762117863175,19355
1085102588409878291,22723
4268070158640296483,19966
1085093796343385907,3085
7509814200939606130,26802
3993964225912712525,24804
1053595189615474455,16602
-5943337385788069703,9794
562544815716568397,10262
1085102592436405513,19277
1085102592436405513,19283
1085102592436405513,19289
1085102592436405513,19295
544811892183862605,10261
6546712222533572186,11800
-8176409855543767924,25719
562544815699791181,10263
7084527587193074036,3072
-2749209422603445751,22993
-7523483980933392617,16621
-3182190473374688417,11200
-1377845398937736728,9888
-1377845398937736728,9889
8413974675659189073,20473
5570184550992398712,10242
5570184482272921976,10243
5498417985406540364,11150
-6084769783628765054,20869
1085102592570623751,19343
1085102592570623751,19349
1082850792757462791,19361
508633009680224007,32379
1085102592436408079,6880
1085102592570623759,6881
1085102558210885383,19337
-6363957028881774890,23461
1085102592570623783,19348
1085102558210885415,19354
-836984789248878468,10399
508641840132982041,19279
508641840132982041,19285
508641840132982041,19291
508641840132982041,19297
-8102675000701139497,20140
7414726563006915693,21984
-1377854195030758936,9891
-7592314042750161106,16951
911563887326665308,11155
911563887058225756,11156
7360860526084050201,23869
-5994688549188361359,10220
1085102592704841495,19371
-2911975049783243954,11205
-2911975049783243954,11206
-2911975049783243958,11207
1085103142460655379,22722
8454482011650569907,8099
758583253661592409,8456
3688788623147760219,1553
2640425276612030612,23240
587547072664,30756
587547072664,30757
587547072664,30758
-1377827806751692312,9890
-3200204876179142066,11204
-5850573361376744591,10218
2815654764281009433,28007
2815654764281009433,28008
2815654764281009433,28009
2815654764281009433,28010
2815654764281009465,28006
7324486101415875569,8683
7324486101415875569,8684
-4568901089573711776,28357
5354452948980468945,10237
-5243370956584177843,24586
-8820520669321128169,16620
-5994688549456794767,10219
2816789425854287631,19327
2816789425854287631,19328
1085102592704843543,19372
1085102592704843543,19373
2170496552304866227,10896
5649245982952402789,10081
8594185562163568342,23335
-5154324176324991892,31393
7360859976659586315,23867
-8102675000709524137,20139
7324405837067032563,8679
3038568738558522401,2445
8219688565841998293,30710
8219688565841998293,30711
-7598259698382027627,27113
-3262036685450198106,23256
814533106874013525,22739
-1157483602361454633,6653
-1157483602361454633,6654
-1157483602361454633,6655
-5714056980625397007,14349
-4568892843236503456,28366
1085093900093687591,19335
-8082885370492229938,4826
-8083167386634885426,4831
-8082885920248043826,4827
-8082885920248043826,4829
-8082885920248043826,4830
-7595701038869508502,11217
-7595701038869508502,11218
3028397465990542201,8455
-8097596205877987407,10892
-7450066718823275197,23535
-7450066718823275197,23536
-3126467305654671573,16685
6222740121701267775,6374
1898311329447452856,14944
-8249416196038013236,27356
7084527587729944948,3073
-6825832463490790847,26379
-7324332531630582949,11795
1664949858472236815,1219
1664958689059215119,1210
1664958689059215119,1211
1664958689059215119,1212
1664949892831975183,1213
1664949892831975183,1214
1664949892831975183,1215
1664949892831975183,1216
1664949892831975183,1217
2206534145752396695,22670
-6396290262167777459,24730
-7523519165305481449,16622
-8140803854170168349,27059
-6132240903505638003,27528
-8303223732264129351,9795
-3413461692889632524,20178
2626887951983590556,31215
-6825836861537301943,26380
1085102696186709799,19353
760702263336777260,9578
1085102730546448135,19341
1085102730546448135,19347
1085102592570631975,19342
1085102558210893607,19336
1082851342513284903,19360
-7635976824491657673,14351
-8102099770874049010,14799
-8100872272352647444,4777
-5569910834286858106,31891
508641840132990233,19275
508641840132990233,19281
508641840132990233,19287
508641840132990233,19293
-3552589609034907948,33813
510911425001020568,7396
4265253102094463779,19978
4265253102094463779,19979
3444846927949466957,10266
3444846927949466973,10267
5660610797819552818,8701
-5868596383006144537,22912
-5868596383006144537,22913
-8082858887656779309,4869
3156616547469233501,10269
-6296735392765472423,22070
-3683697204244452888,9892
7460018511970027825,8274
-2249953944945127730,15828
3156616551797755229,10268
1699852738203948823,16616
6168962325238003491,10850
-6537606519476893631,26378
2563719625508173350,12966
6256699321133838689,21209
1316539011028564550,26390
3156607751376215389,10270
-7523519165573916905,16623
-6296717800579425959,22074
2815619579908920605,28017
2815619579908920601,28011
2815619579908920601,28012
4415020003301874254,11588
8219697396026320333,30736
8219697396026320333,30737
8219697396026320333,30738
8219697396026320333,30747
6256703719180349809,21208
4265305896872653619,19951
1089614988703106839,16642
-6376072861512394959,9838
-7829136761106115997,1603
3110627432108070433,2444
-7381946472364325241,20754
6216742438691556429,23134
4267540190701105979,14021
4267540207847420219,14022
3691600657337488206,3521
4267611126913635123,14003
5453767501251312474,24105
4267465439844578099,13999
-6159054516813643985,16705
1388596605066490566,26391
4267465439878132531,14000
-4568892293480681376,28348
4267465442034037555,14001
5666868106634229745,20368
-1894462050399341597,8676
-3724812462792995122,25685
1085094072429250311,19333
1085094072429250311,19357
5714794179054733063,19356
1517516588512122644,10560
-3182119829685494947,11198
-2694671438218880503,22996
-2694671438218880503,22997
-7017014426199470514,24460
-7017014426199470514,24461
-8169918304260534706,24474
-8169918304260534706,24475
-2676657039709398519,22994
-2676657039709398519,22995
-8131312282300872801,27005
6546712223607314010,11799
-1713557842357636430,26803
5174230834127179085,10264
-5647242710018887432,20179
1103223764436850582,29163
5140108305852341059,9846
-7901901348912836807,11684
7810588469795511350,20708
-8354847756601956876,10018
5928450521438274696,20874
6546716896523343450,11798
8454319472828446378,20720
5392380836783691297,22637
-5777086247254369837,4873
5694536949160683271,19359
5714803009507493639,19344
5714803009507493639,19350
5714802975147755271,19338
1085102834162534151,19339
1085102834162534151,19345
1085102834162534151,19351
-8318555202097099667,10195
5701344093957205811,16598
-2893959864288141482,8528
3142170667891509833,24205
-7600503259269348284,13393
-7600503259269348284,13394
-7600505458292603324,13399
-7600505458292603324,13400
-7600503259269348283,13339
-7600503259269348283,13340
-7600503259269348283,13341
-7600503259269348283,13342
-7600503259269348283,13343
-7600503259269348283,13344
-7600503259269348283,13345
-7600503259269348283,13346
-7600503259269348283,13347
-7600503259269348283,13348
-7600503259269348283,13349
-7600503259269348283,13350
-7600503259269348283,13351
-7600503259269348283,13352
-7600503259269348283,13353
-7600503259269348283,13354
-7600503259269348283,13355
-7600503259269348283,13356
-7600503259269348283,13357
-7600503259269348283,13358
-7600503259269348283,13359
-7600503259269348283,13360
