4211834472258319349,006769
4211834472258319349,006802
4211834472258319349,006768
4211834472258319349,006801
4211834472258319349,006767
4211834472258319349,006800
4211834472258319349,006766
4211834472258319349,006765
4211834472258319349,006842
4211834472258319349,006809
4211834472258319349,006808
4211834472258319349,006807
4211834472258319349,006806
4211834472258319349,006797
4211834472258319349,006830
4211834472258319349,006796
4211834472258319349,006795
4211834472258319349,006794
4211834472258319349,006793
4211834472258319349,006792
4211834472258319349,006791
4211834472258319349,006790
4211834472258319349,006838
4211834472258319349,006837
4211834472258319349,006836
4211834472258319349,006835
4211834472258319349,006834
4211834472258319349,006833
4211834472258319349,006799
4211834472258319349,006832
4211834472258319349,006798
4211834472258319349,006831
4211834472258319349,006839
4211834472258319349,006786
4211834472258319349,006785
4211834472258319349,006784
4211834472258319349,006783
4211834472258319349,006782
4211834472258319349,006781
4211834472258319349,006780
4211834472258319349,006827
4211834472258319349,006826
4211834472258319349,006825
4211834472258319349,006824
4211834472258319349,006823
4211834472258319349,006789
4211834472258319349,006822
4211834472258319349,006788
4211834472258319349,006821
4211834472258319349,006787
4211834472258319349,006820
4211834472258319349,006829
4211834472258319349,006828
-1303960078186454041,002690
-7598462571061161623,016147
-1338223673874762600,029456
-8678663800820377549,031315
5501878160076724760,024771
-7598464770084417175,016144
5501878168662465048,024770
-7580450371574935191,016141
-7580450371574935191,016143
-7580450371574935191,016139
-7580450371574935191,016142
-5136289145610020616,008389
-8544617767504221933,024806
-8533667838977480504,028307
5139488045352034992,027312
5139488045352034992,027313
5139488045352034992,027314
-3756676041828098576,029639
-9103558608541880987,011713
-9103558608541880991,011712
-8545252461635868271,024808
903477015540739662,021181
8525583251024165149,022762
-4062370390786209981,005019
-4062370390786209981,005021
-4062370390786209981,005020
969190643344864284,019304
969190643344864284,019291
969190643344864284,019305
969190643349058588,019308
969190643349058588,019307
969190643349058588,019306
969190643349058588,019296
969190643349058588,019294
969190643349058588,019293
969190643349058588,019315
969190643349058588,019314
969190643349058588,019301
969190643349058588,019300
969190643349058588,019311
969190643349058588,019299
969190643349058588,019310
969190643349058588,019298
969190643349058588,019297
3960021724052122060,013075
-7237824405335807273,028334
-2835882466808155052,026864
-1039302733769525619,029391
-2248267511033443124,031806
-2176209916995515236,031809
-2176209916995515236,031808
-1888876775333049959,029653
2750938665578245516,024782
2242527972753911789,016439
2242527972753911789,016441
2242527972753911789,016443
2242527972753911789,016445
2242527972753911789,016440
-6442420203982189359,027358
2242527663516266413,016417
2242527663516266413,016416
2242527663516266413,016419
2242527663516266413,016418
2242527663516266413,016413
2242527663516266413,016379
2242527663516266413,016412
2242527663516266413,016415
2242527663516266413,016414
2242527663516266413,016376
2242527663516266413,016378
2242527663516266413,016411
2242527663516266413,016377
2242527663516266413,016410
2242527663516266413,016406
2242527663516266413,016405
2242527663516266413,016408
2242527663516266413,016407
2242527663516266413,016402
2242527663516266413,016401
2242527663516266413,016404
2242527663516266413,016403
2242527663516266413,016409
2242527663516266413,016400
2242527663516266413,016438
2242527663516266413,016435
2242527663516266413,016434
2242527663516266413,016437
2242527663516266413,016436
2242527663516266413,016390
2242527663516266413,016392
2242527663516266413,016391
2242527663516266413,016398
2242527663516266413,016431
2242527663516266413,016397
2242527663516266413,016430
2242527663516266413,016433
2242527663516266413,016399
2242527663516266413,016432
2242527663516266413,016394
2242527663516266413,016393
2242527663516266413,016396
2242527663516266413,016395
2242527663516266413,016428
2242527663516266413,016427
2242527663516266413,016429
2242527663516266413,016424
2242527663516266413,016423
2242527663516266413,016426
2242527663516266413,016425
2242527663516266413,016381
2242527663516266413,016380
2242527663516266413,016387
2242527663516266413,016420
2242527663516266413,016386
2242527663516266413,016389
2242527663516266413,016422
2242527663516266413,016388
2242527663516266413,016421
2242527663516266413,016383
2242527663516266413,016382
2242527663516266413,016385
2242527663516266413,016384
-1082913158915913322,014869
5082046331523418228,011469
5082046331523418228,011468
5082046331523418228,011471
5082046331523418228,011467
5082046331523418228,011470
5082046331523418228,011466
5082046331523418419,011472
-8974737378389019728,013366
-1769115349632765899,025544
-9103488256306490003,011740
-9103558608273445531,011714
6578461007076346726,032629
4131725883840329261,028054
7372661746417318173,022763
-141329132731487,016875
-9103488256306487955,011739
-9103558608273447579,011715
-9103558608273447579,011717
-9103558608273447579,011716
-7595687371319374128,027354
36393300420278834,014792
7372661707628394777,022764
281474976710656,026333
281474976710656,026332
281474976710656,026334
-6509472028906964573,029507
506388108745786905,031912
7885042559744757070,030272
524402369816315401,031900
506423156215793225,031901
524437554725275145,031902
2242545487362014910,000919
506387971306833417,031903
506387971306833417,031907
506387971306833417,031906
2242545770829856318,000923
2242545487353626366,000911
2242545487353626366,000912
2242545762239921726,000920
2242545495943560894,000918
7166266701463576640,026839
-7523379078983412077,028349
-3725517245430018807,020715
-3725517245430018807,020716
-7523379078983412078,028358
-7523379078983412078,028357
-7523379078983412078,028350
-7523379078983412078,028351
-7523379078983412078,028352
506388108762564121,031918
-3761672499217376553,029740
-3725517524602893047,020713
-3725517520307925751,020714
7885042559744756750,030271
506387971323610649,031914
506387971323610649,031913
2242578472165588606,000906
2242543296920305406,000910
2242543296920305406,000909
-2785253957644493591,029285
-3960064820089533784,029374
-2205810113956879694,025419
-8175002480098300794,017266
-8175002342659347322,017267
-3545233657271833332,004388
-3960063720577906008,029375
-2166991948652715221,009919
-2166991948652715221,009991
-2166991948652715221,009987
-2166991948652715221,009920
-2166991948652715221,009986
-2166991948652715221,009989
-2166991948652715221,009988
-2166991948652715221,009990
7445094265020212032,017093
7445094265020212032,016986
2242541089307115198,000914
2242541089307115198,000915
2242541089307115198,000913
-7523379078983413102,028354
-7523379078983413102,028355
-7523379078983413102,028356
-7523379078983413102,028353
-1609498432875467638,028200
-2152013345951849117,004695
4702115352291574000,003079
-2820989974204607351,019350
-2820989974204607351,019345
-2820989974204607351,019349
-2820989974204607352,019354
-2820989974204607352,019353
3289216164284343348,030322
-2820989974204607095,019348
-2820989974204607095,019347
-2820989974204607095,019346
-2820989974204607095,019344
-2820989974204607095,019352
-2820989974204607096,019351
-2820989974204607096,019355
3792805906524374669,007340
-3702682997529716006,027955
9169081585423504236,021291
-1953785142272857155,026894
2237742690920763151,029974
2237742622201286431,029978
-7360911919725045365,030230
2242263883003662143,002342
1089624266223009342,000921
1089624266223009342,000924
1089623991345102398,000922
-3617061423834936111,029682
-144574307467567297,016343
-3670909172690512365,028972
1661281835403905869,002017
1089619593290202814,000916
1089619593290202814,000917
7845249489951442614,026520
-4121203038909134955,033485
-4121203038909134955,033486
-4121203038909134955,033487
-4121203038909134955,033488
-4121203038909134955,033489
-4121203038909134955,033490
-3689348845481902708,004389
2838151095788926577,017712
-4121203038892357739,033484
-7266683286856524973,028926
-5665753433330757958,016260
-3110759088337344872,027474
2600007523865224033,012550
2600007523865224033,012549
2600007523865224033,012548
-3917615667055910479,028461
-8607340352614068849,006052
-8607340352614068849,006096
-8607340352614068849,006051
-8607340352614068849,006095
-8607340352614068849,006050
-8607340352614068849,006094
-8607340352614068849,006093
-8607340352614068849,006092
-8607340352614068849,006091
-8607340352614068849,006090
-8607340352614068849,006059
-8607340352614068849,006058
-8607340352614068849,006057
-8607340352614068849,006056
-8607340352614068849,006055
-8607340352614068849,006099
-8607340352614068849,006054
-8607340352614068849,006098
-8607340352614068849,006053
-8607340352614068849,006097
-8607340352614068849,006085
-8607340352614068849,006084
-8607340352614068849,006083
-8607340352614068849,006082
-8607340352614068849,006081
-8607340352614068849,006080
-8607340352614068849,006049
-8607340352614068849,006048
-8607340352614068849,006047
-8607340352614068849,006046
-8607340352614068849,006045
-8607340352614068849,006089
-8607340352614068849,006044
-8607340352614068849,006088
-8607340352614068849,006043
-8607340352614068849,006087
-8607340352614068849,006042
-8607340352614068849,006086
-8607340352614068849,006074
-8607340352614068849,006073
-8607340352614068849,006072
-8607340352614068849,006071
-8607340352614068849,006070
-8607340352614068849,006079
-8607340352614068849,006078
-8607340352614068849,006077
-8607340352614068849,006076
-8607340352614068849,006075
-8607340352614068849,006063
-8607340352614068849,006062
-8607340352614068849,006061
-8607340352614068849,006060
-8607340352614068849,006069
-8607340352614068849,006068
-8607340352614068849,006067
-8607340352614068849,006100
-8607340352614068849,006066
-8607340352614068849,006065
-8607340352614068849,006064
3354634225982574479,030965
3354634225982574479,030964
3354634225982574479,030963
-3681279882657470240,033461
506423430556829193,031911
-8175004679138341754,017261
506387971843704329,031899
506387971843704329,031898
506423430556829257,031904
506423155678922249,031908
506423155678922249,031905
506423155678922249,031909
2242545495406690046,000908
3318605428963610511,030966
-5209782198890995669,025612
-8175004679121564538,017262
-8175004679121564538,017263
6182481932304863197,002411
2242578472702459518,000907
506387971877258761,031896
8320249087718216347,001149
-2896777117644798243,002410
-8175013475214586746,017264
-6514511086856254256,029182
-8276732719927201680,017582
1089321478951747101,029965
-3717308679575770912,033460
-3917614602206010959,028462
-8175011276191331194,017265
-8276732719960756128,017581
-3617079563704835487,020687
-3617079563704835487,020686
2892033723864445108,013054
-2263730287830346184,029580
4601484503902985759,014115
-8174545567006883452,000095
-5356550524300125789,029506
3761125485710641063,020060
-5792247261922812715,021591
7297808956935038117,007497
-4123407376314809423,029223
-5497871833284579270,025649
-5605957124829843398,025647
1088209878471361297,030111
2600007523865215825,012561
2600007523865215825,012562
-7371070347250650831,024761
-8644602157510096629,015515
-7665164115255614933,002650
4044393343669629180,013056
-2749208309111613041,030231
-3905525045697606259,030218
6326595737933926367,002413
-2749208309115807345,030232
-3617294669617197683,030219
506458340051011081,031910
524472876016223833,031925
506458477506741785,031919
506458477506741785,031917
506458477506741785,031916
506458477506741785,031922
506458477506741785,031920
524472601138316825,031921
524472876016223769,031924
524472876016223769,031923
506458202628834841,031915
5623896505624373305,014263
5623896505624373305,014264
5623896505624373305,014265
6254538143904387038,002414
7107991529450728233,024533
7107991529450728233,024536
7107991529450728233,024537
7107991529450728233,024534
7107991529450728233,024535
515465539878282761,031889
515465539878282761,031892
515465539878282761,031890
515500724250363401,031894
-8535580752110499190,029372
-3914850004335162742,028853
2174139225147796529,014241
2174139225147796529,014240
8140436853480860050,014859
3583085411812535281,027901
-5063464465492907880,027142
-8693142696411619427,014122
-4114412691019804958,003164
-4114412682429870358,003163
-4114412691019804950,003162
-4114412691019804950,003161
-4114412270113009942,003160
-4114412270113009942,003159
-4114412270113009942,003158
-1953775246668223558,026895
-7882747840188146785,030235
-3271061820687017569,030234
7107982750537575209,024550
7107982750537575209,024540
7107982750537575209,024551
7107982750537575209,024543
7107982750537575209,024544
7107982750537575209,024541
7107982750537575209,024542
7107982750537575209,024547
7107982750537575209,024548
7107982750537575209,024545
7107982750537575209,024546
7107982750537575209,024538
7107982750537575209,024549
7107982750537575209,024539
9169081723936199532,021310
5270941251072886541,011083
5270941251072886541,011089
5270941251072886541,011086
5270941251072886541,011085
5270941251072886541,011084
5288955649582368525,011090
5288955649582368525,011082
5288955649582368525,011091
3508367166106841403,006025
3508367166106841403,006024
5270941251072886029,011076
5270941251072886029,011073
5288955649582368013,011079
5288955649582368013,011078
5288955649582368013,011077
5288955649582368013,011072
5288955649582368013,011071
5288955649582368013,011081
5288955649582368013,011080
5288955649582368013,011075
5288955649582368013,011074
-3626651909207973205,028847
-2749225978607068789,030229
6356251245785919693,022772
-3291409830218849885,011606
-1102836341815582492,000116
-3617061423834952495,029681
8138198247806183810,014860
-2768131793468729263,028414
-380929468397015924,033848
-7309748436737210682,021984
-7309748402377472314,021981
-7309748402377472314,021980
-7309748402377472314,021983
-7309748402377472314,021982
-7309748402377472314,021976
-7309748402377472314,021978
-7309748402377472314,021977
-7309748402377472314,021979
-7309748402381666618,021975
2174139915035319313,014235
2174139915035319313,014236
2174139915035319313,014237
8753687593825773207,006004
-3509187252556329537,002390
-3905830710639161717,028856
-4339558064697389353,027553
1702236250554900103,010370
506458340587881993,031897
9187025959318953919,016345
-5376061673748193911,026774
515500724250371657,031885
515500724250371593,031891
515465539878274569,031893
506458340621436425,031895
515500724250371721,031888
515500724250371721,031887
515500724250371721,031886
5912694276613934360,011589
-4123425242305018960,029222
5912694276613934872,011588
5912694276613934872,011587
-5363064147383428701,029280
-5126832983418301047,019356
-3912019985417578415,028416
-3926713911662829389,028635
5270941251072894733,011087
5270941251072894733,011088
1831124828470930765,001920
1831054183775104333,001921
7344444021876284121,017650
2165720346740592479,030532
2165719247245741919,030533
-72340760187417695,016868
-72340760187417695,016867
-72340760187417695,016859
-72340760187417695,016866
-72340760187417695,016865
-72340760187417695,016871
-72340760187417695,016861
-72340760187417695,016872
-72340210431603807,016860
-72340210431603807,016862
-1775602690163040609,014113
-6209999829275192943,028475
1228926408950000818,007197
5624448610378653593,011586
5624448610378653593,011585
3925571032005162926,006404
-3213451862398817899,029778
5624446411355398041,011584
-7379791665208960303,028422
-4353331245697703366,029581
-6209992691043741295,028474
5912694276752350236,011591
5912694276752350236,011590
-3689488999253177011,020722
-3617432504726876851,020723
-8531896189772556228,013700
-3617290668783842035,020730
-3617432504710099635,020724
-3617010297617986163,020734
3002819232605746270,029880
-85598395970959738,026519
2222154427489818407,034081
2222154427489818407,034082
8320249087730840307,001145
8318623857001935025,025565
8320249087730840179,001146
868224977307782156,029386
4557430890954636212,021344
2319928342032397686,024913
-1809378379084674334,017668
-2789899377109805975,029286
3318746716207785895,030968
3354775517521717159,030969
-4120846656548762005,025373
6964971667188165453,001287
-1899910318610193228,025410
6964971117428157259,001282
-7951369680325283213,033688
-7951369680325283213,033689
6964971117432351565,001284
6964971117432351565,001283
6964971117432351565,001286
6964971117432351567,001285
-2134061618514632349,004688
-2134061618514632349,004689
-4048792352455782549,025372
6964971392293481293,001288
6964971392293481293,001289
6964971392293481293,001293
6964971392293481293,001292
6964971392293481295,001291
6964971392289286991,001290
5624461637429749703,009926
2902611756466112779,015504
-2319410370423419031,025371
-6766625894714196662,020379
8102521552948457568,012990
9109161491888314850,016634
-1083973174225947514,017339
-1083973174225947514,017340
-7230653388186838189,028925
3293720865571877940,030323
2712761974909084742,024787
3761125485719006823,020097
3761125485719006823,020087
3761125485719006823,020098
3761125485719006823,020088
3761125485719006823,020144
3761125485719006823,020143
3761125485719006823,020145
3761125485719006823,020092
3761125485719006823,020093
3761125485719006823,020094
3761125485719006823,020095
3761125485719006823,020096
242008860701400607,014116
3761124935963192999,020069
3761124935963192999,020137
3761124935963192999,020138
3761124935963192999,020070
3761124935963192999,020071
3761124935963192999,020083
3761124935963192999,020084
3761125485719006759,020086
3761125485719006759,020142
3761125485719006759,020141
3761125485719006759,020085
-3689110354118553962,004382
3761124935963192935,020090
3761124935963192935,020091
3761124935963192935,020089
3761124935963192935,020146
3761124935963192935,020148
3761124935963192935,020147
3761125485719006951,020204
3761125485719006951,020200
3761125485719006951,020203
3761125485719006951,020202
3761125485719006887,020068
3761125485719006887,020067
3779139884228488935,020189
3779139884228488935,020190
-7107510793769576694,013907
-7107510793769576693,013909
-7107510793769576693,013914
3761125485719007143,020064
3761125485719007143,020066
3761125485719007143,020062
3761125485719007143,020063
-6678114557328387174,005552
511026232030570279,005073
511026232030570279,005072
511026232030570279,005071
511026232030570279,005070
511026232030570279,005069
511026232030570279,005068
511026232030570279,005067
511026232030570279,005074
511026236325537575,005076
511026236325537575,005075
5506063082266880232,033459
-5932181166815899973,029461
9169081725009951668,021343
-1635445846435946709,033829
-8001216039977964692,013080
-4262154842600373754,022736
5588067244359639652,020690
578752149719681291,015510
-2672912854513469866,026861
-7248132018156294835,001885
-7248132018156294835,001884
-3218679225014428968,027349
-7392247206232150707,001909
-7392247206232150707,001908
-7392247206232150707,001897
-7392247206232150707,001896
436319294394961677,011583
-8753072956755187869,006980
-8753072956755187869,006979
436319298689928461,011582
436319298689928457,011581
-144468751130075201,016344
-6730745544566237545,028364
-6874860732642093417,028365
-508073281715997757,009280
-5805301224841526289,009026
-1046790816297108234,009030
3761125485718998759,020192
3761125485718998951,020065
-7371213812051626703,024760
2884579903209539851,015503
3472894559811473319,020061
-3617290668783858355,020729
-3617431404124730035,020728
2673793646026442283,028915
-3780047779195576817,017498
-3617432503636357811,020726
-3617432503636357811,020725
-3617432503636357811,020727
3743320813658665620,025530
875081210909799137,027366
-8535581304022185334,029373
-8571609001516938583,029377
-8571609001516938583,029376
9169116771943070644,021346
-1084060585400355698,017335
8140458878006016394,014856
8712398438427862410,014857
-2169128715896457063,017652
-3306047779312300261,011546
-3306047779312300261,011545
-6435743315128334704,025462
-8391096867612669355,015236
8821001553200257522,016633
-944019605324061789,013639
-469684580384070013,006003
7513194039618151579,029574
7449907555874288240,017705
-144433571052953793,016342
8842442568457759876,033847
7008788682463618705,029573
-1880946315825503486,031460
-1880945766078078206,031468
-1880945766078078206,031466
-1880945766078078206,031464
-1880946040955985086,031469
-1880945766078078174,031467
-1880946315825503450,031458
-1880946040955985150,031465
-1880945766069689598,031462
-1880945766069689598,031461
-1880945766069689594,031457
-1880946040947596542,031463
-1084060585400359794,017333
-3759560749801635648,029242
-1880945766094855418,031474
-1880945766094855418,031471
-1898960439482244346,031480
-1880945766094855386,031470
-1916974563113819358,031473
-1916974563113819358,031472
-3759561986752216896,029241
-1916974837991726330,031476
-1916974837991726330,031475
-1880945766069690110,031459
7449911953920799344,017704
-8965653841360808726,026910
-5418695842233202472,026563
2600007798780896033,012584
-8911122188747925933,029357
3761125485719023143,020139
3761125485719023143,020140
2600007798751535905,012574
2600007798751535905,012573
2600007798747341601,012586
2600007798747341601,012585
-7900055580468028105,001421
7930432184879353767,030967
-3681282082754500384,033462
-3681282082754500384,033463
-3681282082754500384,033464
3682778852752012025,017628
9169081587570981812,021345
9169081587570981812,021349
9169081587570981812,021347
222741635402229460,009616
222741635402229460,009617
-8522928723476256471,010038
-8522928706296387287,010039
-7652578326362632489,002408
5465489032623989924,012695
-5570714212341001046,029819
-7508460943558490147,002409
2536566247595861056,026838
7046817658364937866,029190
-5245670258421616597,025611
-5317727852459544405,025610
-72481497675773023,016870
-72481497675773023,016873
-72481497675773023,016869
-72481497675773023,016863
222724043216185044,009615
-72480947919959135,016864
-1950646411952609622,029433
3925571032005195694,006405
-8236952363476094671,010196
-8236952363476094671,010197
-8236952363476094671,010198
-7595687371319308592,027355
-1591479977874069721,013273
-6578452128334432618,030314
-3762315916309968551,011940
-3762315916309968567,011939
-3762315916309968567,011941
-2786328935173540167,019997
-2786328935173540167,019996
-2786328935173540167,019995
-2786328935173540167,019999
-2786328935173540167,019998
-3773554951290897725,026616
-8968980450600713856,016018
8518055900273226161,025437
-7622871798187281123,002830
-6438840531565500794,030257
-6438840531565500794,030256
-8247060083283947731,028447
-8247060083283947731,028452
-4193760244577407314,029748
-4193760244543853394,029749
1970638322663101971,001553
-5285341166791543770,025093
-5285341166791543770,025092
-5285341166791543770,025091
-5285341166791543770,025090
-5285341166791543770,025097
-5285341166791543770,025096
-5285341166791543770,025095
-5285341166791543770,025094
-5285341166791543770,025112
-5285341166791543770,025111
-5285341166791543770,025099
-5285341166791543770,025110
-5285341166791543770,025098
-5285341166791543770,025116
-5285341166791543770,025115
-5285341166791543770,025114
-5285341166791543770,025113
-5285341166791543770,025119
-5285341166791543770,025118
-5285341166791543770,025117
-5285341166791543770,025101
-5285341166791543770,025123
-5285341166791543770,025089
-5285341166791543770,025100
-5285341166791543770,025122
-5285341166791543770,025121
-5285341166791543770,025120
-5285341166791543770,025105
-5285341166791543770,025104
-5285341166791543770,025103
-5285341166791543770,025102
-5285341166791543770,025109
-5285341166791543770,025108
-5285341166791543770,025107
-5285341166791543770,025106
-7668341442924375245,008490
8374012175189324209,025436
-3764514775522620845,005033
7821799920877103147,001342
-8968981575831812224,016020
1393114030173263666,023583
-1447364789731104985,013274
8314707943977242864,001174
8314707943977242864,001173
8314707943977242864,001165
8314707948272210160,001204
8314707948272210160,001203
8314707948272210160,001206
8314707948272210160,001205
8314707948272210160,001167
8314707948272210160,001200
8314707948272210160,001169
8314707948272210160,001202
8314707948272210160,001168
8314707948272210160,001201
8314707948272210160,001208
8314707948272210160,001207
8314707948272210160,001209
8314707948272210160,001190
8314707948272210160,001196
8314707948272210160,001195
8314707948272210160,001198
8314707948272210160,001197
8314707948272210160,001192
8314707948272210160,001191
8314707948272210160,001194
8314707948272210160,001193
8314707948272210160,001199
8314707948272210160,001185
8314707948272210160,001184
8314707948272210160,001187
8314707948272210160,001220
8314707948272210160,001186
8314707948272210160,001181
8314707948272210160,001180
8314707948272210160,001183
8314707948272210160,001182
8314707948272210160,001226
8314707948272210160,001225
8314707948272210160,001227
8314707948272210160,001189
8314707948272210160,001222
8314707948272210160,001188
8314707948272210160,001221
8314707948272210160,001224
8314707948272210160,001223
8314707948272210160,001176
8314707948272210160,001175
8314707948272210160,001170
8314707948272210160,001172
8314707948272210160,001171
8314707948272210160,001215
8314707948272210160,001214
8314707948272210160,001217
8314707948272210160,001216
8314707948272210160,001178
8314707948272210160,001211
8314707948272210160,001177
8314707948272210160,001210
8314707948272210160,001213
8314707948272210160,001179
8314707948272210160,001212
8314707948272210160,001219
8314707948272210160,001218
-5354515039288905551,025564
-4112607694451395632,027479
-3901845934906305653,012021
-3901845934906305661,012026
-3901845934906305661,012025
-3901845934906305645,012029
-3762307120216946343,011942
472472025467473357,020758
-8671901629443386500,007362
5497995804877424327,009215
-4139620496158247984,027478
-6578452128334436714,030315
3370299746467433879,001660
3370299746467433879,001663
3370299746467433879,001658
7533569544456955947,001341
1840860411735215765,027183
-5642744865684807511,025562
-8175002480656082263,029798
8374009915730342321,025435
5569576215167715972,029393
-2328414265789264981,015067
-2328414265789264989,015066
-3901863527092350069,012015
-3901863527092350069,012014
-3901863527092350069,012013
-3901863527092350069,012012
-3901863527092350069,012023
-3901863527092350069,012019
-3901863527092350069,012018
-3901863527092350069,012017
-3901863527092350069,012016
-3901863527092350069,012011
-3901863527092350069,012022
-3901863527092350069,012010
-3901863527092350069,012020
-3901863527092350077,012024
868664823809574402,004641
868664823809574402,004644
868664823809574402,004642
868664823809574402,004643
-2968770666715754777,021588
2793838994164010391,001646
2793838994164010391,001647
2793838994164010391,001657
2793838994164010391,001656
-940983267313440126,015386
-940983267313440126,015388
-940983267313440126,015387
-939857367406335358,015389
-939857367406335358,015391
-939857367406335358,015390
8011241493604842684,000198
8011241493604842684,000199
2600007523865420385,012552
2600007523865420385,012551
2239772562246012475,000192
2239772562246012475,000193
-1083972692921144702,015405
-1083972692921144702,015449
-1083972692921144702,015404
-1083972692921144702,015448
-1083972692921144702,015407
-1083972692921144702,015406
-1083972692921144702,015401
-1083972692921144702,015445
-1083972692921144702,015400
-1083972692921144702,015444
-1083972692921144702,015403
-1083972692921144702,015447
-1083972692921144702,015402
-1083972692921144702,015446
-1083972692921144702,015409
-1083972692921144702,015408
-1083972692921144702,015441
-1083972692921144702,015440
-1083972692921144702,015443
-1083972692921144702,015442
-1083972692921144702,015438
-1083972692921144702,015437
-1083972692921144702,015439
-1083972692921144702,015434
-1083972692921144702,015433
-1083972692921144702,015436
-1083972692921144702,015435
-1083972692921144702,015397
-1083972692921144702,015430
-1083972692921144702,015474
-1083972692921144702,015396
-1083972692921144702,015473
-1083972692921144702,015399
-1083972692921144702,015432
-1083972692921144702,015398
-1083972692921144702,015431
-1083972692921144702,015393
-1083972692921144702,015470
-1083972692921144702,015392
-1083972692921144702,015395
-1083972692921144702,015472
-1083972692921144702,015394
-1083972692921144702,015471
-1083972692921144702,015427
-1083972692921144702,015426
-1083972692921144702,015429
-1083972692921144702,015428
-1083972692921144702,015423
-1083972692921144702,015467
-1083972692921144702,015422
-1083972692921144702,015466
-1083972692921144702,015425
-1083972692921144702,015469
-1083972692921144702,015424
-1083972692921144702,015468
-1083972692921144702,015463
-1083972692921144702,015462
-1083972692921144702,015421
-1083972692921144702,015465
-1083972692921144702,015420
-1083972692921144702,015464
-1083972692921144702,015461
-1083972692921144702,015460
-1083972692921144702,015416
-1083972692921144702,015415
-1083972692921144702,015459
-1083972692921144702,015418
-1083972692921144702,015417
-1083972692921144702,015412
-1083972692921144702,015456
-1083972692921144702,015411
-1083972692921144702,015455
-1083972692921144702,015414
-1083972692921144702,015458
-1083972692921144702,015413
-1083972692921144702,015457
-1083972692921144702,015419
-1083972692921144702,015452
-1083972692921144702,015451
-1083972692921144702,015410
-1083972692921144702,015454
-1083972692921144702,015453
-1083972692921144702,015450
508637425007664557,006526
-2547660366894673182,012683
36592984258513068,033259
-6716333130249650920,030793
-6716332855371743976,030789
-6716332855371743976,030791
2744435397551727468,009539
-6578487304116586858,030312
-6578487304116586858,030313
-8247062282307195091,028446
6148915235653105302,023590
6148915235653105298,023589
-8247060083283939539,028450
-8247060083283939539,028448
-8247060083283939539,028449
-4196013144406561650,029750
-7591184176005237722,025088
2224729654392883855,002683
-4280505803215283568,028607
-5434273448940072111,008546
-6734693942479321130,028833
6148915235653104150,023591
-1011915502576593530,017347
6004800047560472114,023588
-8823523034610618579,028445
3789120657335726929,008789
3788979917699887953,008792
3788979917699887953,008793
3788979917699887953,008794
3788979917699887953,008795
3788979917699887953,008796
3788979917699887953,008797
3788979917699887953,008798
3788979917699887953,008790
3788979917699887953,008791
2600007523865416289,012564
2600007523865416289,012563
-1419532947885783353,009214
-6221957703696799857,028898
-5093248285807484216,027893
-5940925641220220395,028998
-2569100683217593832,024769
-8156424864860930859,020017
-8156424864860930859,020018
-8156424864860930859,020015
-8156424864860930859,020016
-6578469643211065706,030311
2526986855649616312,021472
-2478246997608761025,008967
-6370995411098300463,027359
5353183781275060620,024776
-2478251395655272145,008968
-8175529970416168470,017202
-8175529970416168470,017203
-8175529970416168470,017204
-8175529970416168470,017205
-2172465888792687802,013288
-8029168224344977336,028300
-4051297211608953173,025381
6184593576745651595,023611
-2028350696447030458,013287
219354001559859014,034136
220479901466963782,034137
-5940944337212859627,028999
2668143245200267605,003238
2668143245200267605,003237
-6716332855371752168,030790
2784601871881774118,030261
5290653253093974113,014201
-1889848549705281593,017524
-3110133212306450534,025351
6238714551460093176,002363
-6438770162825517530,030259
-6438770162829711738,030258
-7561790924770179617,002401
-1876324334902496043,027076
544590088349961612,020754
-1889848549701087929,017525
-2212064203977581799,002629
-7234581341896188501,029283
3995955643423290910,000320
-2212064453094074087,002628
7597979060894132689,002598
6957653051482892331,001336
6957653051482892331,001335
6957653051482892331,001337
6957653051482892331,001334
6957653051487086635,001338
6957653051487086635,001339
-3762307120216962727,011944
-8915908925266152781,026939
-4976212670535240982,025521
-3926993187586801488,028632
1568608068009625643,026380
-366095395494192718,016632
-6645972999159229401,002459
-4760640226434680336,000642
-4760640226434680336,000640
-4760640226434680336,000641
-2618510952900080645,000976
-2618510952900080645,000977
-2618510952900080645,000978
527294868797764529,013361
7238520891115993407,029272
7238520620533053759,029273
2793838994163994007,001648
2793838994163994007,001649
2793838994163994007,001655
2793838994163994007,001654
2793838994163994007,001651
2793838994163994007,001650
2793838994163994007,001653
2793838994163994007,001652
-3762307120485398183,011943
1625464998330125773,020757
1683604422298393879,001422
-7504727786949707556,027162
5796230973384431769,026662
3931253895422812985,033563
-7648842975008786212,027161
3173916289329448222,006541
-7739842200647443308,029667
-8258077297615572752,017572
-361206626671214657,016337
2401919834941551,018379
2401919834941551,018380
2401919834941551,018381
2401919834941807,018391
2401919834941807,018392
2401919834941807,018390
2401919834941807,018388
2401919834941807,018389
2401919834941807,018387
2401919834941807,018385
8538683328121625146,020596
8538683328121625146,020595
-8156424864860947243,020020
-8156424864860947243,020019
-8156407547552813867,020040
-8156407547552813867,020041
-8156407547552813867,020042
-8156407547552813867,020021
-8156407547552813867,020043
-8156407547552813867,020022
-8156407547552813867,020044
-8156407547552813867,020023
-8156407547552813867,020045
-8156407547552813867,020024
-8156407547552813867,020046
-8156407547552813867,020025
-8156407547552813867,020047
