-2891350698415596324,003784
-2891350698415596324,003783
-2891350698415596324,003786
-2891350698415596324,003785
-2604447120230918186,019492
6295851803931860188,003765
6295851803931860188,003790
6295851803931860188,003762
6295851803931860188,003764
-2927379495434560292,003780
-2927379495434560292,003787
-2927379495434560292,003781
6295851872651336924,003759
6295851872651336924,003761
6295851872651336924,003760
-4048933914611512180,020634
-8639533398184347110,022470
4991401839510866630,033612
-4483046539487680825,018401
949823253389352854,029883
5045605565867673282,033599
-5502794935828400859,026459
6293531547711883025,005427
8460127748397695795,006229
8460127748397695795,006228
-6529606854771660503,026451
8139880751542168726,029314
6293533746735138577,005426
-6691674593811144407,026472
5117658757564122818,033598
8854275693599755801,028838
-1898960438408371454,031498
-1880945765020982522,031488
-1898960438408371450,031494
-1898960438408371450,031496
-1898960438408371422,031495
-1898960438408371422,031497
-1880945765020982490,031490
-1898960163530464506,031492
-1880946039898889438,031493
-1880946039898889434,031491
-1880945765012593914,031501
-1898960438399982810,031500
-2795997629300768074,029800
-1231054542839646103,000721
-1231054542839646103,000720
-1231054542839646103,000719
7153482321453512246,011264
7814293951689683185,029855
-3603550756608791027,008143
-5606371120535998095,004662
2961288374139952698,025244
-297243086980110689,032964
7302047530548030637,023076
5649323124154796947,030183
-619714347284455796,021218
-7697480749465817545,030347
-3074415426066286805,024152
-7072135052182074806,005846
3249282559885219350,022894
6295851872919768284,003757
6295851872919768284,003756
-6301330229456608020,019307
8607709978183591620,026220
-4013453227460729112,019359
-4410314430390702546,020437
-4410314430390702546,020436
-7089195674316759500,019097
-9000631417430562136,018073
-7197282065373651436,019096
-4130322940880389199,023136
-6385460639889790103,026461
-6047890016014544315,025610
-6047890016014544315,025609
-728871065721149083,024566
6295851872919772380,003754
-5572765165190239429,030571
5782740029986293638,025845
-5353307482213682281,024082
-7525920595942484001,005567
-4702463630103396738,001267
-4666433733572804738,001269
-8174832211564032434,028660
-8174832211564032434,028642
-8174832211564032434,028664
-8174832211564032434,028641
-8174832211564032434,028663
-8174832211564032434,028640
-8174832211564032434,028662
-8174832211564032434,028661
-8174832211564032434,028646
-8174832211564032434,028668
-8174832211564032434,028645
-8174832211564032434,028667
-8174832211564032434,028644
-8174832211564032434,028666
-8174832211564032434,028643
-8174832211564032434,028665
-8174832211564032434,028649
-8174832211564032434,028648
-8174832211564032434,028647
-8174832211564032434,028629
-8174832211564032434,028631
-8174832211564032434,028653
-8174832211564032434,028630
-8174832211564032434,028652
-8174832211564032434,028651
-8174832211564032434,028650
-8174832211564032434,028635
-8174832211564032434,028657
-8174832211564032434,028634
-8174832211564032434,028656
-8174832211564032434,028633
-8174832211564032434,028655
-8174832211564032434,028632
-8174832211564032434,028654
-8174832211564032434,028639
-8174832211564032434,028638
-8174832211564032434,028637
-8174832211564032434,028659
-8174832211564032434,028636
-8174832211564032434,028658
6986959248009063574,029315
-1112764936216562893,026400
-8265115025345091868,019334
-2896296099028576955,022662
-2896296099028576939,022660
-2896296099028576939,022661
-2896296099028576425,022659
-5353316278306704489,024084
-5353316278306704489,024083
-2486587508478038515,008142
-5570324732404731535,004663
-2896083893284496547,022618
-2896083893284496547,022619
7298520444910095080,021715
-6031081253614197012,019324
3905598864504191718,003704
-2676596414047724908,016893
-2968353693066502835,022663
-3202328667945691044,022645
-3202328667945691044,022646
-6031082348763748628,019323
-455665968720500917,021625
1107705033201048796,003804
7455529642270952460,021215
-6385425695998138071,026475
-1898960438399966458,031499
-1736760208200948986,031530
-1736760208192560378,031529
6295977131006268820,007151
-5570333528631971471,004665
-5570324732673166991,004664
-6691674868705842903,026450
-4355250172552538020,022644
-6095222096904132147,021801
-2621336090625386862,019489
1094213567876222670,017828
-7162207044725305777,034030
6986959247472192662,029316
-6247502516816190236,019337
-4130322940880409679,023137
-4112308542370927695,023138
-6929398438403059536,018709
-8319049375924904013,019199
-577626372139631464,033018
-5538823732306302679,026463
-865856748308120424,033017
5432858907840521419,029988
-5250593338911804115,026470
-5606099028829742852,030875
-5606099028829742852,030874
3987749753203217843,018231
3987749787562956211,018233
3987749787562956211,018232
-4130322949470340181,023150
-4112308550960858197,023149
-4148337347979822149,023141
-5538823715097070291,026458
-4148335148956566597,023142
-2986438460320175843,022673
-4194798587792923001,018400
-5606098994604222228,030876
-1627930397164981311,013396
-8319049375924909133,034152
-5645626838758345299,030016
-3535847798657434709,023148
8137490248451876037,005591
1532777653491649044,018417
-5570052090070249228,030870
288230376151974916,000245
5570193287056805197,030209
262144,000246
-7380949430459607980,017291
513149855256478471,010971
5570193287056805229,030210
-5459285527520300872,029818
-7441995832561492936,012920
-8320175131585639012,019694
-3689911773251580714,021972
1551397333344916245,012035
-5466065348008554352,029825
7876071484870446413,030206
4850181420943612554,025793
4850181420943612554,025797
5570188889010294093,030211
-5967923382591059573,021740
5281958583658466637,019619
4850181455294962314,025792
-7669179650763549355,029536
8821819778418683365,005597
4778123826905684618,025796
4778123826905684618,025794
4778123826905684618,025795
7237964349522195814,008854
-3923535995415770675,017257
-3735017711492764759,030414
-7090745416855282532,019700
7631884232518643595,021690
-8201465950203352340,025695
-8201465950203352372,025693
-8201465950203352372,025694
1551392935164187413,012021
1551392935164187413,012022
1551392935164187413,012023
-2459640644430603432,013594
-832490664926760269,017505
-832490664926760269,017506
-832490664926760269,017489
-832490664926760269,017446
-832490664926760269,017512
-832490664926760269,017502
-832490664926760269,017490
-832490664926760269,017491
-832490664926760269,017486
-832490664926760269,017487
-832490664926760269,017498
-832490664926760269,017455
-832490664926760269,017488
-832490664926760269,017499
-832490664926760269,017492
-832490664926760269,017493
-832490664926760269,017450
-832490664926760269,017494
-832490664926760269,017473
-832490664926760269,017495
-8165437153184388404,025692
-8228696058083337444,021649
7237964349522196326,008855
-8201465950186575156,025691
8608197988905546291,033516
6957653051486939179,004493
-7597684053448619461,030324
-7468697856399008550,000289
-8310922883854649775,029688
-8305567089893525328,019707
-1385340231867004216,007433
-4140022267649209714,021976
-4930717329109110476,028380
-4930717329109110476,028378
-4930717329109110476,028376
-4930717329109110476,028379
-256029912623336781,017485
-256029912623336781,017476
-256029912623336781,017477
-256029912623336781,017481
-256029912623336781,017484
6768645591801620,007403
6758176660422219097,013601
1954032955967590051,029355
1465170941600413045,015479
-2675455126392877354,000321
6848654855013076889,019923
-1626523316285485944,034121
7451033264680334195,005871
-8201448358017308436,025697
-2675456363276349730,000315
-2675456363276349730,000314
-2675456225837396258,000316
2635394765668380315,019468
-2675455263764721954,000317
-579291507506191971,018929
-8201447258505680148,025696
-7374174161361587696,029689
2967090647307728953,019717
6146652961256327433,013943
6146652961256327433,013942
6146652961256327433,013941
6146652961256327433,013940
6146652961256327433,013947
6146652961256327433,013946
6146652961256327433,013945
6146652961256327433,013944
6146652961256327433,013949
6146652961256327433,013948
6146652961256327433,013950
6146652961256327433,013954
6146652961256327433,013953
6146652961256327433,013952
6146652961256327433,013951
6146652961256327433,013958
6146652961256327433,013957
6146652961256327433,013956
6146652961256327433,013955
6146652961256327433,013932
6146652961256327433,013931
6146652961256327433,013930
6146652961256327433,013936
6146652961256327433,013935
6146652961256327433,013934
6146652961256327433,013933
6146652961256327433,013939
6146652961256327433,013938
6146652961256327433,013937
5605237495044068440,013602
-8305567089625089864,019706
-8547016781822809743,006241
2848283820443248187,031293
-8201456609727436565,025703
5280978321873392976,013603
-3627220287161005220,028622
-5280977772109190229,013561
6146652957028469001,013929
6146652957028469001,013928
6146652957028469001,013927
-8539855724762094260,026973
-8539855724762094260,026974
-8539855724762094260,026975
-2675465159402926370,000313
-1590635512288722767,022818
7876036300565466445,030208
3398857687934373647,013079
-7441995815381615554,012919
-8093303040512447910,005108
-8093303040512447910,005107
-8093303040512447910,005109
-8093303040512447910,005106
-8093303040512447910,005105
-8093303040512447910,005110
-7441995815381615590,012918
5605255155815380088,013600
523270019858539785,005715
6147214648049079091,012058
6147214648049079091,012051
6147214648049079091,012059
6147205851821839155,012056
6147205851821839123,012044
6147205851821839123,012055
6147205851821839123,012049
6147205851821839123,012050
6147205851821839123,012061
6147205851821839123,012042
6147205851821839123,012054
6147214648049079059,012046
6147214648049079059,012057
6147214648049079059,012047
6147214648049079059,012045
6147214648049079059,012053
6147214648049079059,012052
2194981907877491312,020110
2194981907877491312,020112
2194981907877491312,020111
7631884233596587464,021692
2195001682091473530,020094
2195001682091473530,020093
2195001682091473530,020092
5336288396325825049,026083
-8093303023265469862,005102
-8093303023265469862,005101
-1400955050782962538,029766
7149208443221647721,033209
7149208443221647721,033207
7149208443221647721,033206
7149208443221647721,033204
7149208443221647721,033210
2537522423716323685,033189
6147210249868350227,012062
6147210249868350227,012066
6147210249868350227,012067
6147219046095590163,012064
6147219046095590163,012063
1894125702291986712,026030
-956846442864142181,023902
6147205851956056851,012060
-7486714453931737894,000287
6347955874746349624,025057
507511542314381069,019164
-7593115349720258677,034028
6147219045961372435,012065
7378846046381851360,002017
-7088799720031959185,020375
-5610862027642368691,013555
6723077225774156171,021742
1474177248846267701,015461
1474177248846267701,015460
-802362875630218253,014431
-802365074653473805,014434
-802365074653473805,014433
-802365074653473805,014432
-802365074653473805,014438
-802365074653473805,014437
-802365074653473805,014436
-802365074653473805,014435
-802365074653473933,014443
-802365074653473933,014439
-802365074653473933,014442
-802365074653473933,014441
-802365074653473933,014440
-2675420079392633122,000319
-2675419941953679650,000318
-2675419941953679658,000320
2537522423716327781,033185
2537522423716327781,033184
2537522423716327781,033183
2537522423716327781,033182
2537522423716327781,033186
2537522423716327789,033181
2537522423716327789,033192
2537522423716327789,033180
2537522423716327789,033191
2537522423716327789,033190
2537522423716327789,033179
2537522423716327789,033188
2537522423716327789,033187
2537522423716327785,033178
2537522423716327785,033175
-3038410814763444647,018488
2848283819939931707,031292
-6438402859374310519,013559
-8392792385670433702,005087
2818997210960304662,027816
2818997210960304662,016555
7019257258255932694,004091
7019257258255932694,004090
7019257258255932694,004093
7019257258255932694,004092
-3589735406919554837,025705
2818997210977081878,016554
2818997210977081878,020536
2818997210977081878,027815
2537522423716329837,033176
-2820697164603270450,000304
293387870164922937,028777
-8463164419738121779,017258
-8463164419738121779,017259
-9132867923234960115,005650
-7432950534205808934,000292
-7094985217482601700,021648
-1736237285048622112,002018
-2119349797074585934,021171
922298992963407828,021755
5436663459401331340,028846
-4122268366959375222,023967
-2465310228077533738,030118
-2769272208125242284,017292
6957653051482761259,004494
6957653051486955531,004491
6957653051486955531,004490
6957653051486955563,004495
6957653051486955563,004492
5436663459535550093,028845
-4266379157118742902,023965
-8310925082877889007,029687
6641061864223390090,023066
6510542710609204893,000269
-4464586139280433268,026124
2832035245392988425,019146
4010787319516593257,018428
-3132015425289927545,019813
6776245417270972315,019924
-4448630302435731573,025831
3417790294595877192,026079
-7961357178197538937,003374
-2789587122283272750,019520
7993087979980141361,021890
6488013666721336979,019927
6488013666721336979,019926
6488013941590855579,019925
4860202793131467404,028847
-8389792763677959092,018466
-7956853578636228729,003377
-7956853578636228729,003378
-4209869174981831925,025732
-6475073284761750957,005611
2848351156940514361,031317
-8018596771045544766,007344
-4464586695478734951,026119
-9131516023151640311,010326
-9131516023151640311,010321
-6005082623118020079,029686
-9131515748273733367,010327
-2675465156181700902,000310
-2675465156190089506,000312
-2675465156190089506,000311
-6020637435657571661,017454
-3910155307825224372,026970
-3910155307825224372,026971
-3910155307825224372,026972
-9131516023151639799,010319
-9131515748273732855,010325
-2820697164066399538,000303
1166485857246688416,029830
7775999420598700491,021691
-6157321410524427827,017260
-3481335529861305766,005114
-3148813080741727437,026397
2537522424794259821,033203
-4281082634734225742,021172
-4464550954841235572,026125
-3738923767186277188,019773
-6436864961452995569,025666
-4464550954841236596,026126
-1888262181903937828,029781
-3978692103624662574,017878
6448300306743174476,026984
6448300306743174476,026982
6448300306743174476,026983
3399775895549524809,026080
-8741576558136052941,016839
-1023085341016766132,013871
2537522424790069613,033194
2537522424790069613,033193
3932446549167486570,019504
-4062608901234058597,019781
4139426717170570772,028483
-4464546563295932519,026120
-4464550961350832247,026121
-7590418417678699028,017565
3932446549033268840,030101
-5202109081375304603,023086
-1626668166993619535,022819
5570188891090668877,030212
5570188959810145613,030213
5281958583725542733,030216
5281958583658432841,019615
-109635609408143746,001261
5570188959818534221,030214
-4374316515767412086,025801
-4374316515767412086,025803
1863046409207339726,000300
-4132537236146986382,016753
4541937235750848135,004240
-4373190615911163254,025798
5281958583658433869,019617
5281958583658433869,030215
5281958583658433865,019616
5281958583666822477,030217
5281958583666822477,019618
-4373190615927940470,025799
-7197282065642283499,019091
-7270153201354043699,012981
-2459658322478282168,013592
-4013431095494580508,019342
-1229928651556230548,000750
-1229928651556230548,000746
-1229928651556230548,000751
-1225424982939895180,000743
-1225424982939895180,000745
8390881371928015539,017504
8390881371928015539,017507
8390881371928015539,017467
8390881371928015539,017500
8390881371928015539,017501
8390881371928015539,017469
8390881371928015539,017503
8390881371928015539,017508
8390881371928015539,017509
8390881371928015539,017464
8390881371928015539,017465
8390881371928015539,017460
8390881371928015539,017462
8390881371928015539,017515
8390881371928015539,017516
8390881371928015539,017517
8390881371928015539,017518
8390881371928015539,017511
8390881371928015539,017513
8390881371928015539,017514
8390881371928015539,017519
8390881371928015539,017474
8390881371928015539,017510
8390881371928015539,017471
8390881371928015539,017449
8390881371928015539,017526
8390881371928015539,017527
8390881371928015539,017528
8390881371928015539,017529
8390881371928015539,017445
8390881371928015539,017522
8390881371928015539,017523
8390881371928015539,017447
8390881371928015539,017524
8390881371928015539,017448
8390881371928015539,017525
8390881371928015539,017520
8390881371928015539,017521
8390881371928015539,017482
8390881371928015539,017483
8390881371928015539,017456
8390881371928015539,017457
8390881371928015539,017459
8390881371928015539,017452
8390881371928015539,017496
8390881371928015539,017453
8390881371928015539,017497
8390881371928015539,017530
8390881371928015539,017531
8390881371928015539,017451
-5136289145609765286,012916
-7125384974024728208,016571
5570188959810143341,030218
8679111748079727283,017478
8679111748079727283,017443
8679111748079727283,017444
2407500731967702662,030332
8967342124231439027,017468
8967342124231439027,017479
8967342124231439027,017463
8967342124231439027,017475
8967342124231439027,017466
8967342124231439027,017470
8967342124231439027,017472
-3363800056605602387,029036
-736810285829796186,018479
-7197284264397096356,019089
3983330559685500701,031294
3983330559685500701,031295
1021923678837467374,025698
-72503478333048204,000744
-7597978726658599796,019792
7237959867321168563,017458
7237959867321168563,017461
-8205964660233810811,029356
5426642207665523338,025791
1630254488681690767,005844
5901095076437738688,029213
967603318646469484,016578
-5704700697357832048,028928
-4516719362189193809,029035
-4516719362189193841,029034
1376423674644438108,018902
-4123494852992022942,016756
523270019858507049,005716
-1600526308934300339,000970
-1600526308934300339,000981
-1600526308934300339,000980
-1600526308934300339,000963
-1600526308934300339,000974
-1600526308934300339,000962
-1600526308934300339,000973
-1600526308934300339,000961
-1600526308934300339,000972
-1600526308934300339,000983
-1600526308934300339,000960
-1600526308934300339,000971
-1600526308934300339,000967
-1600526308934300339,000978
-1600526308934300339,000966
-1600526308934300339,000977
-1600526308934300339,000965
-1600526308934300339,000976
-1600526308934300339,000964
-1600526308934300339,000975
-1600526308934300339,000959
-1600526308934300339,000969
-1600526308934300339,000968
-1600526308934300339,000979
-435800591819122978,020948
-5136289145609773480,012915
-1600526308934301367,000985
-1600526308934301367,000986
-1600526308934301363,000984
-1600526308934301363,000982
3573341456323302042,025947
3573341387603825306,025948
2983961497726455447,030330
1736657565747363034,000286
-4440226089240500793,018394
4153625836070683841,029216
-7197282065373849016,019088
8493064556239229811,014444
6078110282349876278,017369
6222225401706255414,017368
-3635080147439621528,013595
2407500732773009046,030331
-1591655998891928239,013609
-7591625957855604307,028921
3577165118126997697,029217
-4372604174113329779,029033
5000672847167866165,015448
-6799896777955352549,028752
-4374316514702058998,025806
6474732461994465998,000301
6474732466289433294,000302
5505695672682979220,020017
-4374316514693670390,025805
1790421502648966874,000293
6433802506757547474,019521
-7116498720946291860,027834
-7238507641724513003,019203
1519739687815828225,005739
3897108306133643769,003641
5487681823996419476,020018
6510684272764837788,000273
958506190550715448,021579
-8594916923232459551,007340
-4464582295276347751,026118
-6947199523083865420,018714
-6947201739286990156,018713
-7125385042677079695,027832
-8950112819071807924,011402
6510683723009021597,000271
6510683723009021597,000270
601411719870067856,021600
6510684272764835484,000272
-6655614201099823466,011266
-8175569657671020968,017026
-5170997989699209156,019712
-8297127854687196495,030402
-8115528499548431405,003836
-8115528499548431405,003835
-8115528499548431405,003837
5013502930592420619,025733
-7077066737647274534,019524
2848491860069131321,031316
-1351934247862524596,027013
-1351934247862524596,027014
-1351934247862524596,027012
-7441995281253767968,007342
-7441995418692721439,007341
-7441995281253767998,007343
5289985519511221296,013605
1305503061507752651,029354
-1640164624014236340,027031
-1640164624014236340,027010
-1640164624014236340,027032
-1640164624014236340,027030
-1640164624014236340,027035
-1640164624014236340,027036
-1640164624014236340,027011
-1640164624014236340,027033
-1640164624014236340,027034
-1640164624014236340,027017
-1640164624014236340,027039
-1640164624014236340,027018
-1640164624014236340,027015
-1640164624014236340,027037
-1640164624014236340,027016
-1640164624014236340,027038
-1640164624014236340,027019
-1640164624014236340,027020
-1640164624014236340,027021
-1640164624014236340,027040
-1640164624014236340,027002
-1640164624014236340,027024
-1640164624014236340,026992
-1640164624014236340,027003
-1640164624014236340,027025
-1640164624014236340,027000
-1640164624014236340,027022
-1640164624014236340,027001
-1640164624014236340,027023
-1640164624014236340,026995
-1640164624014236340,027006
-1640164624014236340,027028
-1640164624014236340,026996
-1640164624014236340,027007
-1640164624014236340,027029
-1640164624014236340,027004
-1640164624014236340,027026
-1640164624014236340,026994
-1640164624014236340,027005
-1640164624014236340,027027
-1640164624014236340,026999
-1640164624014236340,026997
-1640164624014236340,027008
-1640164624014236340,026998
-1640164624014236340,027009
5901095350241902784,029212
8824622271385809818,028297
8493082148433679347,014455
8493082148433679347,014453
2679690356457772853,030395
-6085547488342716463,029754
3717456627219274394,025946
-8243946705900026041,020383
8421024554395751411,014454
4040723396656829323,017972
6492669869960396732,000274
-4464550961350795380,026123
3399775914876877640,026081
1806169305471308994,029159
8493064556247634803,014449
8493064556247634803,014448
8493064556247634803,014451
8493064556247634803,014447
8493064556247634803,014450
8493064556247634803,014446
8493064551952667507,014467
8493064551952667507,014466
-3608533986521934935,028442
8493064556239246195,014445
8493064551952667635,014462
8493064551952667635,014461
-4972861445613534955,030923
472506921539793463,029517
3717456575880993435,025945
-3929010994113857325,019060
-3029249189475143470,013465
3214669343889056447,021336
3695175225739253532,031318
-4972861445613532905,030924
3214669343889057471,021337
-3946007633227930292,026991
-3946007633227930292,026993
8531549575920709936,029365
6147830710344643371,024167
6147830710344643371,024166
6147830710344643371,024168
-4374591131832313192,026141
-4374589482573260648,026148
9003241504419151096,020872
434322503381419522,020400
434322503381419522,020401
-8226354519335516345,020382
1551107062140965653,012026
-4374588932809057640,026143
6147830658805036843,024182
6147830727524513579,024178
6147830727524513579,024181
6147830727524513579,024177
6147830727524513579,024180
6147830727524513579,024179
6148956627431094059,024207
6147830693164775211,024176
-3905521614086092343,017256
-7089623640050131828,019698
-2681675275488619608,024068
-6031468981182878004,020658
1551111460187476757,012028
1551111460187476757,012029
1551111460187476757,012027
1551120256414716693,012033
653397247959275180,018267
-1012198365955951053,013416
-7317268751501064136,028399
5426642213839473290,025788
-4067964690791216500,021975
-1666954487533103976,034126
-2681666479362042952,024069
8753302200660064093,002399
6781948500538792347,021907
8789330997679028061,002393
8789330997679028061,002394
8789330997679028061,002395
8789330997679028061,002396
8789330997679028061,002397
8789330997679028061,002398
-443171863429073059,002406
8771316599169546077,002391
8771316599169546077,002392
4123390129882330973,002401
-2133962246246111851,018393
6781949569985649035,021906
4921392383390206731,013925
-2816886769190056469,013391
-5075325113154053060,018696
-3221666878454785896,026147
-2681657683235466263,024067
-6436588720905176135,023157
-3221667978033522536,026149
5628969600060969556,020534
5661746916687813262,028456
-443096199254467941,021617
-4984479187099801295,028387
-4984479187099801295,028386
6290488873378728265,013961
6290488873378728265,013960
6290488873378728265,013965
6290488873378728265,013964
6290488873378728265,013963
6290488873378728265,013962
6290488873378728265,013959
2984823570840500409,019716
-1670045384953091285,012522
-443224848301493387,002450
-443224848301493387,002451
-443224848301493387,002456
-443224848301493387,002435
-443224848301493387,002457
-443224848301493387,002436
-443224848301493387,002458
-443224848301493387,002437
-443224848301493387,002459
-443224848301493387,002452
-443224848301493387,002453
-443224848301493387,002454
-443224848301493387,002455
-443224848301493387,002438
-443224848301493387,002439
-443224848301493387,002460
-443224848301493387,002461
-443224848301493387,002440
-443224848301493387,002445
-443224848301493387,002446
-443224848301493387,002447
-443224848301493387,002448
-443224848301493387,002441
-443224848301493387,002442
-443224848301493387,002443
-443224848301493387,002444
-443224848301493387,002449
-1084126258449485136,017794
-1083984421449534542,020825
1843822256746349901,025581
-3321288278255219253,013390
6148947831338067723,024208
8454790841088632579,024209
-7218166930084542739,007972
-3406629829544710974,007345
5628969600060971604,016550
5628969600060971604,027811
8319968262183170700,021224
6074313887997053707,013926
-4984478912083482319,028388
-3707677545772168042,021973
-8093303023332513190,005100
-8093303023332513190,005104
-8093303023332513190,005103
-8093303023332513190,005111
-8102310222589351334,005099
-1690947051760793375,010593
-1690947051760793375,010592
-1690947051760793375,010595
-1690947051760793375,010594
-1690947051760793375,010597
-1690947051760793375,010596
-1690947051760793375,010599
-1690947051760793375,010610
-1690947051760793375,010598
-1690947051760793375,010611
-1690947051760793375,010609
-1690947051760793375,010608
-1690947051760793375,010591
-1690947051760793375,010590
-1690947051760793375,010582
-1690947051760793375,010584
-1690947051760793375,010583
-1690947051760793375,010586
-1690947051760793375,010585
-1690947051760793375,010588
-1690947051760793375,010587
-1690947051760793375,010601
-1690947051760793375,010589
-1690947051760793375,010600
-1690947051760793375,010603
-1690947051760793375,010602
-1690947051760793375,010605
-1690947051760793375,010604
-1690947051760793375,010607
-1690947051760793375,010606
2194981882107753329,020114
2194981882107753329,020113
2194981882107753329,020115
4503206114216350494,032219
-8201149290837774643,025689
6147830659341907755,024183
6147830693701646091,024174
-6148563674275623921,025660
7885039101708617800,019601
-1320277429043278387,034118
-6437145886665487345,025667
4485050971776064286,032213
3027548160936444673,003278
-7812654816888999563,030450
8679616197549987075,033631
-7956775502522994347,030449
3316345902301644547,003275
3316343686098519811,003276
-6725024425555653617,025661
4530225506265273118,032239
7885056693894662472,019600
-7578499985091138838,007974
4530225514851014430,032237
4512211107755792158,032238
3654221705346536596,021226
-7866729261731221783,007973
-7071049204195702929,020374
-2537517991444230948,027644
950027778532198960,018919
6781890213537618313,021905
-3147645255951264541,009113
-3147645255951264541,009115
-3147645255951264541,009114
-7432669059245875494,000291
-8373412398067964349,018405
4485086154000651166,032209
-1030212764465450381,013417
-8247577874684467532,019671
-8247577874684467532,019672
-3971959427461438614,013804
-3971959427461438614,013803
-3971959427461438614,013805
5301112063405627068,018266
5371543447457942092,017053
-3971959427599848598,013800
-3971959427599848598,013802
-3971959427599848598,013801
3074773870686686926,020661
5716016930735146755,005372
-8373412947689560121,018406
-7382916179917044076,029791
4193186281816372400,029831
-7468697856399057190,000290
4512178122654456734,032204
4512107753910295454,032205
-7660250664484425511,018700
3619516666787814476,005966
3619516666796203084,005965
4123461048382322525,002400
-2681659589127203863,024065
-3037158358137387897,019814
-7283468841182654770,016798
-3399124346443732246,007975
-3294149147039525911,024064
-517176656904377557,012521
-2742469132821343538,023014
-6005364098094730607,029685
4331403300883211559,012904
-4448639098528820341,025833
-4448639098528820341,025832
-1642211940729039822,013453
-3481617004905125286,005112
-3481335529928480166,005115
-3481335529928480166,005116
-3481335547108349350,005117
-7660250664484431143,018699
-3589704499802166694,005121
-3553675702783202726,005120
-6040331715440185652,021112
-3517364344144090534,005118
-3589704512670291366,005119
-6283422213042746931,017255
-3481617004838016422,005113
-3113065758699474125,026393
-7093567169840322769,020372
4503065376727980830,032211
-8373445924515567929,018408
-7597952394453069161,029520
2165962076051876105,015275
2165962076051876105,015276
-5085712223025852722,016797
8679782777713928234,022437
-2223453678577008435,029221
-4130173965779125350,023159
1375334343036312162,017962
-2066680823337937877,018381
-7597924906662374761,029521
-8373445925253749049,018407
8679773981620906026,022436
-5284224937208329201,025665
-7590418417678764564,017566
-6403160249672000701,005610
-2278141457390424210,008861
-2675606354150069429,008133
-724100470041840857,024132
-2675606354150069493,008134
-7089338652801048208,027831
-8425859600836421912,018269
-5479769196244618445,013422
-5479769196244618445,013421
5317850427063650761,017254
620526522404019599,033666
620526522404019599,033665
620526522404019599,033667
-8425859600819644740,018268
2749174368090326935,014972
-7687555155250293275,009108
3290893393977027685,014851
-2896083893280417443,022625
-2896083893280417443,022626
-724179910830689369,024113
-2278141457390426258,008860
-724179910834883705,024117
-724179910834883801,024115
3325635120393750327,014973
-3538062085870893502,016757
-6008894563071485619,005209
-6008894563071485619,005208
-652755928835856971,029375
4512107753910239902,032202
-7382089534491022427,030411
8453302999418508817,018648
-6044360410170451635,005211
6541714645677085673,024066
-6008894563105040051,005207
-6008894563109234355,005206
-6008894563109234355,005205
-7089195657069904580,019102
-7125224454155976900,019100
-1882071939805863130,031486
-8350171541063116436,005224
-2604291430052599247,029054
5426642207665457802,025789
5484879018146384313,018506
-1083985520961129808,017796
-1083985520961129808,017795
-1011926827411574096,017797
-1084126258449517904,020824
-1084126258449517904,020823
-6513297721374729908,005204
5426642207598348938,025790
1017283583781050902,016551
1017283583781050902,027812
-795895882297806608,017793
-795895882297806608,020821
-795895882297806608,017792
-795895882297806672,020822
-1773497526714471445,005604
7885039103856101704,019599
-8425859600836413784,018270
-6689205361541509676,018001
6637202113566460057,018504
1736376090770652378,000285
4503206107773901598,032215
-7091169008915689910,006201
-7091169008915689910,006202
-7091169008915689910,006200
-7125224454088876228,019101
-7648280014632343645,005814
-7327699902114584729,022510
-7329281431429133236,020640
-7180958102137785449,025985
3719708616255265435,025943
-7089195674316890324,019099
-1900086063429057754,031477
-6040227829391983460,021111
-8246324910582244815,016768
-6044328531849422484,005223
-6044328523259487892,005221
5665067984576289667,021899
-7648280564522375253,005815
-5572102919858271217,025662
-6763507000846938739,013557
-3147926730927942235,009109
-7759683118032399903,009107
-724100471111388249,024130
-3147645255951297370,009110
-3147645255951297373,009120
-3147645255951297373,009119
-3147645255951297373,009118
-3147645255951297373,009121
-3147645255951297309,009142
-3147645255951297309,009164
-3147645255951297309,009141
-3147645255951297309,009163
-3147645255951297309,009140
-3147645255951297309,009162
-3147645255951297309,009161
-3147645255951297309,009160
-3147645255951297309,009169
-3147645255951297309,009146
-3147645255951297309,009168
-3147645255951297309,009123
-3147645255951297309,009145
-3147645255951297309,009167
-3147645255951297309,009122
-3147645255951297309,009144
-3147645255951297309,009166
-3147645255951297309,009143
-3147645255951297309,009165
-3147645255951297309,009131
-3147645255951297309,009175
-3147645255951297309,009174
-3147645255951297309,009173
-3147645255951297309,009172
-3147645255951297309,009170
-3147645255951297309,009117
-3147645255951297309,009139
-3147645255951297309,009116
-3147645255951297309,009138
-3147645255951297309,009137
-3147645255951297309,009159
-3147645255951297309,009136
-3147645255951297309,009135
-3147645255951297309,009134
-3147645255951297309,009133
-3147645255951297309,009155
-3147645255951297309,009132
4485086164738069406,032210
4485086156148134814,032208
-5479769196244602053,013423
-886097576322518157,013420
-1030212764398374285,013419
-1030212764398374287,013418
-724108442579078233,024116
5696850752669633110,025772
5714882692093987414,025768
-724109542082317417,024119
-724109542082317417,024118
-724109542082317417,024120
-5538471631612658861,005607
4485086156148136734,032212
3622848246520682012,031319
-6005347605453901165,029684
1625419629516812983,029519
-7327665198778816537,022513
-7327665198778816537,022517
-7327665198778816537,022518
4485086156148130718,032207
5859673212531807243,018380
7398469334376987577,023156
472506921002988087,029518
5696868344855677526,025770
5696868362035546710,025771
-8454471815569435500,020782
