-8462318065020871015,026971
1085102714919030543,000025
1615220132851373148,032111
-8133611085159735345,008646
-8133611085159735345,008645
-8133540716415574065,008649
-8133540716415574065,008648
-3906156985727677746,006634
-3906156985727677746,006635
-3906156985727677746,006636
-3906156985727677746,006664
-3906156985727677746,006665
3057485233460784985,000490
-5138404175525154632,021877
3756042674006684784,018153
-3978214579732051250,006694
2182639823021050008,010083
-5923136712412975739,005336
-5923136712412975739,005337
-5714530365122431363,025370
1274766024179195212,025450
-9101237765672954243,025368
2287607742535253919,008705
2251720234907942815,008702
2251720234907942815,008701
2251720234907942815,008703
2251720234907942815,008698
2251720234907942815,008700
2251720234907942815,008699
3433765086108790583,026997
7163938155843545962,018926
7163938155843545962,018925
7163938155843545962,018924
6510615279471038976,002060
2251579497428008863,008694
2251579497428008863,008693
2251579497428008863,008692
2251720234916331423,008697
2251720234916331423,008696
2251720234916331423,008695
1085102592579536655,000022
1085102626930886543,000028
8027648120418954863,027003
8027577721605795439,027002
1085120219251150495,000034
508650670854704783,000030
7019822967767690090,018923
7019822967767690090,018922
514858711981057289,011350
514858711981057289,011351
514858711981057289,011349
514858711981057289,011353
514858711981057289,011354
514858711981057305,011356
514858711981057305,011357
514858711981057305,011355
-7276826863593094506,016256
-7091880147332851918,025250
1085111388781610255,003133
442801152302867721,011364
442801152302867721,011361
442801117943129353,011358
-2205801867636383052,022034
-7586713009788634985,000425
3977577258594551563,032577
3977577258594551567,032576
3977577258594551567,032575
1661563516857814687,000037
544679570885775123,027550
5321676494678438546,025756
4626662833079524705,030373
5321676494674244274,025755
-2141929617680314803,017740
506099769350161205,002999
506099769350161205,003001
506099769350161205,003000
-6112179188978039468,010088
-7276826863660203370,016257
4365277442707034417,010077
7595735774678053240,022357
1663815128112904987,028302
1663815265551858459,028303
-4647803189771387105,008723
-4647803189771387105,008722
-4647803189771387105,008725
-4647803189771387073,008724
1085093830972084111,000029
4575427557683314591,008720
4575427557683314591,008719
4575568847083356063,008721
1663810867505348155,028305
1663810867505348159,028308
-1013040583508168526,021751
-1013040583508168520,021752
-2768141926542222983,026605
5626293950417738777,019759
9182812612779287853,033809
8319100042052069833,002601
-8279132208110103795,003964
1663815265551859483,028304
508633216157945503,000038
2658362821886391409,024925
1663815265551859259,028307
1663815265551859259,028306
518743346788872884,022156
-8408486521433251923,027436
-6579494137967365455,021918
-6867434272979831236,025371
1970757327788808376,002082
1120849882518556363,028163
1120849882518556363,028162
1120849916878294747,028161
1120849912583327451,028160
1120849882518556379,028164
9182245264645006127,033804
9182812612645070637,033808
6474162271531062741,004309
506381261607472057,004255
-4123917755059237269,021733
1120849916895071899,028165
5642815784348487445,003137
1085120218982715039,000035
1120849916903460507,028166
5266739146010342681,019739
-4265860956295492093,000351
-4265860956295492093,000349
-4265860960590459389,000354
-4265860960590459389,000348
7349265074100240,001679
8319100042052067785,002599
5630062327239217,014850
3255418679657836365,003531
9182249679871386415,033806
-8279136606022396021,003963
506381278854450105,004251
8608461526798904091,001175
8608461526798904091,001173
8608461526798904091,001174
8608461526798904091,001171
8608461526798904091,001179
8608461526798904091,001178
3996705139627338523,001187
3996705139627338523,001185
8608461801676811035,001172
8608461801676811035,001170
3978690741117856539,001190
3978690741117856539,001188
3978690741117856539,001189
-989008113073467828,017739
-989008044353990964,017741
-5381899835197667642,000639
7957560851352669775,027004
3977576992776343311,032596
3977576991702585103,032608
-3617926609559180630,006709
-8228975306366734963,005365
-8373094909702525563,005335
-8373094909702525563,005333
-8228975323546604155,005339
-8228975323546604155,005338
-3354229119520624400,021774
4557430750823006111,008716
-1681890395507074918,022268
1021522500517711627,011491
1021522500517711627,011489
1021522500517711627,011492
1021522500517711627,011493
1021522500517711627,011495
1021522500517711627,011490
508359261467584009,010506
508359261467584009,010507
508359261467584009,010508
508359261467584009,010509
508359261467584009,010542
508359261467584009,010586
508359261467584009,010543
508359261467584009,010587
508359261467584009,010544
508359261467584009,010588
508359261467584009,010545
508359261467584009,010589
508359261467584009,010546
508359261467584009,010547
508359261467584009,010548
508359261467584009,010505
508359261467584009,010549
508359261467584009,010580
508359261467584009,010581
508359261467584009,010582
508359261467584009,010583
508359261467584009,010540
508359261467584009,010584
508359261467584009,010541
508359261467584009,010585
508359261467584009,010517
508359261467584009,010518
508359261467584009,010519
508359261467584009,010553
508359261467584009,010597
508359261467584009,010510
508359261467584009,010554
508359261467584009,010511
508359261467584009,010555
508359261467584009,010512
508359261467584009,010556
508359261467584009,010513
508359261467584009,010557
508359261467584009,010514
508359261467584009,010558
508359261467584009,010515
508359261467584009,010559
508359261467584009,010516
508359261467584009,010590
508359261467584009,010591
508359261467584009,010592
508359261467584009,010593
508359261467584009,010550
508359261467584009,010594
508359261467584009,010551
508359261467584009,010595
508359261467584009,010552
508359261467584009,010596
508359261467584009,010528
508359261467584009,010529
508359261467584009,010520
508359261467584009,010564
508359261467584009,010521
508359261467584009,010565
508359261467584009,010522
508359261467584009,010566
508359261467584009,010523
508359261467584009,010567
508359261467584009,010524
508359261467584009,010568
508359261467584009,010525
508359261467584009,010569
508359261467584009,010526
508359261467584009,010527
508359261467584009,010560
508359261467584009,010561
508359261467584009,010562
508359261467584009,010563
508359261467584009,010539
508359261467584009,010531
508359261467584009,010575
508359261467584009,010532
508359261467584009,010576
508359261467584009,010533
508359261467584009,010577
508359261467584009,010534
508359261467584009,010578
508359261467584009,010535
508359261467584009,010579
508359261467584009,010536
508359261467584009,010537
508359261467584009,010538
508359261467584009,010570
508359261467584009,010571
508359261467584009,010572
508359261467584009,010573
508359261467584009,010530
508359261467584009,010574
-3617926609575957846,006680
-3617926609575957846,006710
-3617926609575957846,006681
-3617926609575957846,006711
-3617926609575957846,006679
-8174439251546558487,003924
3977579190725840655,032607
-8084860135470748275,005346
-8084860135470748275,005360
-8120888932489712243,005366
173072925499745508,010795
-5504879159281043794,002256
6508425721442078211,001259
3102732886404437779,003365
3977576992843452175,032595
461303301651457764,010796
461303301651457764,010797
-3906156985727669590,006740
-3906156985727669590,006741
-3906156985727669590,006739
2568040580024347624,017191
-3707400745905271716,011770
1094719110558855460,009430
-8822869881615619207,026479
-6337251530922717238,021711
510902453757484821,028238
509780969412300551,028552
7163938155306675050,018927
7163938155306675050,018928
2240320186829182743,032377
5615087465651791308,004308
1662693660612042647,028570
8273907233051513370,021568
8273907233051513370,021569
8273907233051513370,021566
8273907233051513370,021567
7623693484008696623,025266
8273907233068290570,021557
8273907233068290586,021570
8273907233068290586,021562
8273907233068290586,021563
8273907233068290586,021560
8273907233068290586,021561
8273907233068290586,021564
8273907233068290586,021565
8273907233068290586,021559
8273907233068290586,021558
8273907233068290586,021556
7019822967767681898,018921
-5349489365720328587,024887
654864359974427059,028638
-7383138224831885926,020159
8020856301901834162,027696
1087354410169212691,028276
1663806383559479067,028282
510884878952636187,028284
510884878952636187,028283
-3886739491149320541,027191
505268831929983779,023262
505268763210507059,023263
3681496247985198379,003332
3681496247985198379,003333
4171649840358675925,021254
4171649840358675925,021255
-5216655345839360339,002257
-7383138224789943907,020165
-7383138224789943907,020163
-7383138224789943907,020164
-3906156985861887318,006650
-3906157020221625686,006649
509780969378745111,028553
1662691478735100183,028558
-7586677825416545642,000426
505268831896429363,023261
1662693660578487095,028568
1094710177026879776,009427
5886416858234508364,025447
5886416858234508364,025446
4855975455555285747,026646
1663823958364329749,028239
1663819628970186519,028234
-4367608307861183583,002336
-6293309149909754481,008449
-6293309149909754481,008448
-6293309149909754481,008445
-6293309149909754481,008467
-6293309149909754481,008444
-6293309149909754481,008466
-6293309149909754481,008447
-6293309149909754481,008446
-6293309149909754481,008452
-6293309149909754481,008451
-6293309149909754481,008454
-6293309149909754481,008453
-6293309149909754481,008450
-6293309149909754481,008438
-6293309149909754481,008437
-6293309149909754481,008459
-6293309149909754481,008439
-6293309149909754481,008434
-6293309149909754481,008456
-6293309149909754481,008433
-6293309149909754481,008455
-6293309149909754481,008436
-6293309149909754481,008458
-6293309149909754481,008435
-6293309149909754481,008457
-6293309149909754481,008441
-6293309149909754481,008463
-6293309149909754481,008440
-6293309149909754481,008462
-6293309149909754481,008443
-6293309149909754481,008465
-6293309149909754481,008442
-6293309149909754481,008464
-6293309149909754481,008461
-6293309149909754481,008460
-4345426135397305615,022170
-3318883592721862479,022015
4855975455555285875,026645
1087396191124528651,032378
506434192851539292,023347
506434192851539292,023346
1661607497373257611,003719
6307194141126640708,019211
-9121360813512584510,030383
-8714716349209800809,027760
4074118074516290736,025041
-913286708356495547,010065
510902453405169423,000044
-6513683272493811795,002255
3580609033661324620,025451
-1375618295035004816,021850
-1375618295035004816,021851
-1960017951410319869,000342
506381399583296441,004259
5194681551972406553,019736
5194681551972406553,019737
-4707162330626224738,010038
2825506249409731177,024286
5302767943029298457,019738
-2465005139463066966,006651
-1960017947081798141,000336
-1960017951376765437,000340
-1960017951376765437,000346
-1960017951376765437,000338
-1960017951376765437,000341
-1960017951376765437,000339
1082894945154962901,023353
505251171024462627,023264
1663824027016699671,028235
1662693815230860047,028564
3906633147079920411,001193
509772156005194647,028567
1662700412409678615,028554
5627024917176718617,019741
4015445812581083245,024736
3978690741117848347,001195
3978690741117848347,001194
3978690741117848347,001191
3978690741117848347,001192
-7586677825450104650,000427
-6507435444950484303,022179
509754830748869427,023251
505251231120450355,023254
505251239710384931,023260
505251239710384931,023258
505251231120450339,023256
5663055913218938137,019740
2247631810482745632,009428
2247631819072680228,009431
-534636882402419632,008573
-8739599330056947306,000428
1671733983562632975,032600
5642471672495625814,003163
1085093796478142278,003167
-1085168546021838664,021753
-4367608286654774429,002337
4043344988713294988,025984
-8319260616018834261,021739
1139313088220057423,033503
1139313071040188239,033501
-8714572382459699559,027746
-8714572382459699559,027745
-3617856240831788342,006718
-3617856240831788342,006729
-3617856240831788342,006719
-3617856240831788342,006637
-3617856240831788342,006758
-3617856240831788342,006638
-3617856240831788342,006748
-3617856240831788342,006759
-3617856240831788342,006639
-3617856240831788342,006749
-3617856240831788342,006728
-3617856240831788342,006688
-3617856240831788342,006757
-3617856240831788342,006750
-3617856240831788342,006720
-3617821056459691318,006640
-3617821056459691318,006641
-3617821056459691318,006642
-3617821056459691314,006643
1087432693934135063,003143
7743206675547781417,001389
1963140815328820540,003667
-3617856790587602230,006780
-3617856790587602230,006778
-3617856790587602230,006779
1089720645159161483,028087
-2223895435278032746,021769
-2223895443867967338,021768
664625630313789755,003291
-3689913834836161846,006699
-3689913834836161846,006697
-3689913834836161846,006690
-3689913834836161846,006698
-2205862821522840631,002344
1671736182585888527,032610
1671736182585888527,032606
1671736182585888527,032605
1671736182585888527,032603
4079375984755514380,025982
4079375993345448972,025983
1139308690106436943,033511
-3617856240798233910,006689
7559653761789545026,015441
-3834029005732148534,006693
-3978144193841558838,006721
-3978144193841558838,006722
-3978144193841558838,006723
-3978144193841558838,006751
-3978144193841558838,006752
-3978144193841558838,006753
3977576983716630287,032583
3977576983716630287,032582
3977576983716630287,032585
3977576983716630287,032584
3977576983716630287,032581
-8133611085159751857,008647
-3978109009469461878,006646
4079378192368704684,025988
3977577258594537231,032574
-8133611085163946033,008650
216743527483327375,017269
5027655068342907145,003553
1139313070973079375,033509
7577350526055491624,025796
-3906086616983500086,006667
-3906086616983500086,006668
-3906086616983500086,006669
6319344478711886517,022421
-3978144193808004406,006691
-3978144193808004406,006692
19233778681774080,025882
-5850511478283639097,021823
2407580207862606248,022094
-6013491849710589137,003400
-4123424899244585397,021731
-868426475190955824,022287
-3617856275325744438,006658
-3617856206606267702,006660
-8175002223075602994,026658
-8735111191509692693,021994
1662696013683710237,028562
514858710907315465,011346
514858710907315465,011347
514858710907315465,011348
514858710907315465,011343
514858711981040905,011352
-3077349363055617235,027435
-3978144228335514934,006663
-3978144228335514934,006661
3977576983716628235,032578
3977576983716628239,032579
-3433792301701784420,026630
-3433792162115314500,026632
-3433792147082961764,026631
1139313070973077327,033512
3416933848408866363,003356
-6410931745477663079,027169
3977623311494673017,024712
1146573383654824876,002699
5712620784791787287,003144
7238523366971601008,024929
7238523366971601009,024928
5696796358985322263,003179
-7668287842827316139,025258
5909649924953441137,024899
-4132857469935970921,001874
5626364594039823449,019756
5626364594039823449,019757
5626364594039823449,019758
8668987755429013565,023476
7436274174549734069,022160
7472301872073847477,022159
-6146609795857984428,026183
7472301872065458869,021896
-8373092427307887460,027540
-1238827538620433779,027391
-2554513468958126900,010122
2039106798170692438,000714
2039106798170692438,000713
5696788611132755717,003136
-4265860961697755645,000359
2237804297914814255,003720
-2464934770718897462,006659
5631711594697265,014849
1096428933600464540,034986
-4265860961664201213,000343
-4265860961664201213,000345
1817546859908512051,003292
-8751184805253785239,027406
-1679577743371488591,021919
5714803009625459973,003135
-3764000462613539180,016270
-3764000462613539180,016281
-3764000462613539180,016271
-3764000462613539180,016280
-3764000462613539180,016273
-3764000462613539180,016267
-3764000462613539180,016269
-3800029259632503148,016268
-3800029259632503148,016279
-3800029259632503148,016274
-3800029259632503148,016272
-2825222723728667958,006662
1667208272574374753,028120
3977014308640986891,032558
3977014308640986891,032559
-6293020257511887751,024256
8608461526798920475,001176
8608461526798920475,001177
8608391158054726427,001214
8608391158054726427,001182
8608391158054726427,001183
8608391158054726427,001180
8608391158054726427,001181
8608391158054726427,001186
8608391158054726427,001184
8608391158054726427,001213
2189439046019867496,009471
8608391158050532107,001216
8590376759545244443,001197
8608391158050532123,001215
2824701738705212025,024713
-7093557993449534471,026480
-7093557993449534487,026481
-7093557993449534487,026482
1818672759882725691,003294
-1274856335639399795,027390
-6293019707756073351,024257
-3617856240815002934,006701
-3617856240815002934,006702
-3521938536827736273,008733
-3521938536827736273,008732
-3524190336641945809,008734
-3524190336641945809,008736
-3617856240815002930,006703
-3617856240815002930,006704
-3617856240815002930,006705
5624449539844779691,027200
-2368999371046928593,008730
-2368999371046928593,008729
3977576992776326927,032598
3977576992776326927,032597
3977576992776326927,032599
-3617289287939347059,005364
-3391011555235532615,022016
-2061747633446993023,002343
-8714572386620442983,027743
-8714572386620442983,027742
-3617856240831780150,006714
-3617856240831780150,006747
-3617856240831780150,006715
-3617856240831780150,006716
-3617856240831780150,006717
-3617856240831780150,006732
-3617856240831780150,006743
-3617856240831780150,006744
-3617856240831780150,006712
-3617856240831780150,006745
-3617856240831780150,006713
-3617856240831780150,006746
-3617856240831780150,006684
-3617856240831780150,006685
-3617856240831780150,006686
-3617856240831780150,006730
-3617856240831780150,006687
-3617856240831780150,006731
-3617856240831780150,006742
-3617856240831780150,006670
-3617856240831780150,006671
-3617856240831780150,006682
-3617856240831780150,006672
-3617856240831780150,006683
-3617856240831780146,006644
-3617856240831780146,006645
-3617856240831780146,006733
-3617856240831780146,006734
-3617856240831780146,006735
-3617856240831780146,006675
1089685460795461251,028088
5624449539828002475,027202
5624449539828002475,027201
5624449539828002475,027203
-3617856790587594038,006776
-3617856790587594038,006777
-3617856790587594038,006772
-3617856790587594038,006775
-3617856790587594034,006763
5624449539819613867,027206
1048932539031279542,014610
6298646133504283989,027480
3977579191799582479,032609
3977579191799582479,032604
-7569862320928394063,022152
-3617856240798225718,006700
-3617856240798225718,006760
-3617856790554039606,006761
-3617856790554039606,006762
-8636308547004172904,017520
-8390410032762641498,030086
-8390410032762641498,030087
-8390410032762641498,030098
-8390410032762641498,030099
-8390410032762641498,030110
-8390410032762641498,030070
-8390410032762641498,030081
-8390410032762641498,030092
-8390410032762641498,030082
-8390410032762641498,030093
-8390410032762641498,030094
-8390410032762641498,030104
-8390410032762641498,030115
-8390410032762641498,030105
-8390410032762641498,030116
-8390410032762641498,030106
-8390410032762641498,030100
-8390410032762641498,030111
-8390410032762641498,030068
-8390410032762641498,030112
-8390410032762641498,030069
-8390410032762641498,030113
-8390410032762641498,030114
-7379825737087977095,026606
3977576992843435787,032594
3977576992843435787,032593
3977576992843435787,032590
3977576992843435787,032592
3977576992843435787,032591
3977576992843435787,032589
3977576992843435787,032588
3977576992843435791,032587
3977576992843435791,032586
-3906086599786845554,006707
-3906086599786845554,006708
-3906086599786845554,006706
-3978144193841550706,006737
-3978109008932590966,006647
-3978144193841550710,006677
-3978144193841550710,006678
-3978144193841550710,006736
-3978144193841550710,006738
-3978144193841550710,006676
-8018471486409347976,024956
-3978144743597364598,006768
-3906086616983491890,006673
-3906086616983491890,006674
-8714572386620444135,027741
-8714572386620444071,027740
-868078486622612169,008834
-868078486622612169,008845
-868078486622612169,008833
-868078486622612169,008852
-868078486622612169,008863
-868078486622612169,008832
204304471433749637,030393
-7623764641529565007,022414
-868077936866798281,008837
-868077936866798281,008859
-868077936866798281,008839
-868077936866798281,008856
-868077936866798281,008844
-868077936866798281,008855
-868077936866798281,008836
-868077936866798281,008858
-868077936866798281,008824
-868077936866798281,008857
-868077936866798281,008841
-868077936866798281,008840
-868077936866798281,008862
-868077936866798281,008843
-868077936866798281,008854
-868077936866798281,008842
-868077936866798281,008853
-868077936866798281,008860
508799102626000985,027739
510902453757501205,028237
-4100651088945369297,008735
-4100651088945369297,008738
-4100651088945369297,008737
-940484068692012848,022288
-3598790555614663005,027196
-3598790555614663005,027195
-3598790555614663005,027198
-3598790555614663005,027197
5624440743734980267,027204
5624440743734980267,027205
-3617856275325736246,006652
-3617856275325736246,006653
-3617856275325736246,006654
-7905667043657441242,025831
2528552876919729007,024806
1662691470145182991,028559
-3617856240932443446,006655
-3617856240932443446,006656
-3617856172212966710,006657
-3886739490075578717,027190
-3363877345867741819,003418
4495282329843032640,009476
-3978144228335506806,006648
-8745309945724738893,021956
-534636881022493616,008570
6166929365685106809,026601
-8714572386620441959,027744
1662693660578503447,028569
-8745169197498965581,021957
-2359974579604054241,008727
1102092513844087113,027496
-2368999440034840785,008731
-4471524730235407632,022169
-1383557200147083773,000337
4334948357390261119,019813
-4132857333033888491,001873
-7091244345103816071,025958
-5610806389797392363,003559
7436238972997776053,022423
7472267770016740021,022422
4074117525834218676,025040
-7592256630693895629,021965
5166458175656997557,021895
5166458175656997557,022158
-868096078808656585,008827
-868096078808656585,008826
-868096078808656585,008829
-868096078808656585,008828
-868096078808656585,008867
-868096078808656585,008866
-868096078808656585,008825
-868096078808656585,008846
-868096078808656585,008830
-868096078808656585,008851
-868096078808656585,008865
-868096078808656585,008831
-868096078808656585,008864
-868096078808656585,008850
-868096078808656585,008861
8866408763512032451,009556
-868095529052842697,008838
-868095529052842697,008849
-868095529052842697,008848
-868095529052842697,008878
-868095529052842697,008877
-868095529052842697,008847
-868095529052842697,008869
-868095529052842697,008835
-868095529052842697,008868
-868095529052842697,008879
-868095529052842697,008874
-868095529052842697,008873
-868095529052842697,008876
-868095529052842697,008875
-868095529052842697,008870
-868095529052842697,008881
-868095529052842697,008880
-868095529052842697,008872
-868095529052842697,008871
1663823889644871447,028236
-1960017952450507261,000344
1662761847479274263,028556
1662693806649330444,028563
3219415923650546024,015487
4495264737656988480,009475
8608391158054718235,001205
8608391158054718235,001206
8608391158054718235,001209
8608391158054718235,001207
8608391158054718235,001208
8608391158054718235,001212
8608391158054718235,001210
8608391158054718235,001211
4495264462779081576,009472
8590376759545236251,001203
8590376759545236251,001204
8590376759545236251,001198
8590376759545236251,001196
8590376759545236251,001201
8590376759545236251,001202
8590376759545236251,001199
8590376759545236251,001200
509772173151525647,028565
-5697956326774347583,022460
-5625898732719642431,022461
-7592247795971333709,021958
-5495819902097102487,024546
1085103142326996879,000012
1085103142326996879,000011
2287757276116631455,008706
2287757276116631455,008707
-8138268894519423217,000021
1107779472295173967,008659
1085102594727022479,000027
-4259065940741447216,020125
-4259065940741447216,020126
1085103107967258511,000010
508799654395060121,027749
507529110810728215,027860
-5462247514307398475,022150
-8982941664354611377,017041
-8982941664354611377,017040
-8982941664354611377,017023
-8982941664354611377,017045
-8982941664354611377,017022
-8982941664354611377,017044
-8982941664354611377,017021
-8982941664354611377,017043
-8982941664354611377,017020
-8982941664354611377,017042
-8982941664354611377,017016
-8982941664354611377,017038
-8982941664354611377,017015
-8982941664354611377,017037
-8982941664354611377,017014
-8982941664354611377,017036
-8982941664354611377,017013
-8982941664354611377,017035
-8982941664354611377,017019
-8982941664354611377,017018
-8982941664354611377,017017
-8982941664354611377,017039
-8982941664354611377,017030
-8982941664354611377,017012
-8982941664354611377,017034
-8982941664354611377,017011
-8982941664354611377,017033
-8982941664354611377,017010
-8982941664354611377,017032
-8982941664354611377,017031
-8982941664354611377,017027
-8982941664354611377,017026
-8982941664354611377,017025
-8982941664354611377,017047
-8982941664354611377,017024
-8982941664354611377,017046
-8982941664354611377,017029
-8982941664354611377,017028
5642534331370878783,014616
5642534331370878779,014621
3300239722521865605,005380
3300239722521865605,005381
-2712756515787613696,002057
-8355148674475701086,021740
1107779472295174095,008661
1107779472295174095,008660
1085094311740018447,000008
3706718580380840688,022386
-8714716882121322613,027552
1089765073785692111,008665
551903297620,000001
551903297620,000003
551903297620,000002
3811425063981592689,024924
3688705281366209264,022387
-8210468329864917333,022264
-8210468329864917317,022001
-2205809836948201322,021771
-8714712020436443235,027752
-8982941664354611633,017009
-8982941664354611633,017008
-8982941664354611633,017007
-8982941664354611633,017006
-8710208283369070695,027754
-5467329362848092048,018149
-7659792897911113808,022154
4497586048417305689,024110
4497586048417305689,024111
3444354927777590669,005348
3444354927777590669,005377
3444354910597721485,005347
3444354910597721485,005350
3444354910597721485,005351
-3039487644660558460,015426
-3039487644660558460,015427
1085310952180534933,028148
5642461772193396671,014625
1085310952180534997,028147
-7660003169313581457,023758
-7660003169313581457,023757
-7660003173608548755,023759
8274231785346521846,032158
7596424457559468650,018916
-5272531865460009683,026777
-3544668478767231125,021727
1089831320435007311,008655
-4259065949381712172,020131
-4259065949381712176,020132
-4259065949381712176,020137
-4259065949381712176,020138
1660450692861205283,027853
-3708564158115428195,022004
8691064212943576236,025987
1107775074248662991,008658
1089831320435007439,008652
1089831320435007439,008654
1089831320435007439,008653
1089831320435007439,008656
2201849595536776779,026379
3811425063985788017,024923
1107775349126569935,008657
1664954292498013039,027848
-8714712020436444259,027753
-5138403898491375432,021876
-5245864175708491083,021893
-3056439341898943431,023422
-3706798339223826645,021722
-1809847126450839372,022028
-3852608992215294828,006939
-2043750628770716522,021766
-3852608992215294764,006938
-3852608992215294764,006936
-3852608992215294764,006937
8174159740422599740,016077
8174159740422599740,016078
8174160839917450292,016076
8174160839917450292,016074
8174160839917450292,016075
-3834664962454168428,006824
6082861331955471388,032112
-3834664962454168172,006822
2753513389550869564,018411
2251720232760459167,008704
507650054950686111,027867
1085102594727020303,000024
507650054950685983,027866
8009563320957218615,026999
8009563320957218623,027000
-8714589459115438193,027235
510893639947749034,003368
510893639947749034,003367
4263548962548197757,026207
4263548962548197757,026205
7019963705256045162,018915
7019963705256045162,018918
-2205802140366806348,022033
4433186239822546625,009512
-3851483083684703020,006963
-3851483083684703020,006964
-3851483083684703020,006965
6262646483744027113,002574
3933487088901980281,023981
-7031691151674813347,032110
-3851483083718257452,006935
-3851483083718257452,006933
3474588928247864889,026318
-2141929546813354291,017742
-3851483083718257196,006905
-3851483083718257196,006934
-3851483083718257196,006903
-3851483083718257196,006904
-7830024557727166641,017049
-7830024557727166641,017048
-7830024557727166641,017050
507529111079163703,027859
-7957436604378705628,014643
1085103143664996054,034980
1085103143664996054,034981
-8714712089155924067,027751
-5814305820001708345,000817
-5814305820001708345,000818
-5814305820001708345,000816
-6078955418050934005,003412
-2696977324622825946,025700
7792393153040135718,025717
8126397547301742205,024880
-3852608983860241196,006967
-3852608983860241196,006962
952857879171953431,028070
5318344928203283511,027386
7576220525549368870,025718
-3852608992483730284,007000
-3852608992483730284,006880
-3852608992483730284,006911
-3852608992483730284,006999
-3852608992483730284,006971
-3852608992483730284,006915
-3852608992483730220,006876
-3852608992483730220,006968
-3852608992483730220,006997
-3834664962722603884,006823
5884734785735812426,028758
-3852608992483730028,006916
-3852608992483730028,006881
-3852608992483730028,006879
-3852608992483730028,006909
-3852608992483730027,006917
-3852608992483729964,006907
-3852608992483729964,006908
-3852608992483729964,006901
-3852608992483729964,006902
-3852608992483729964,006996
-3852608992483729964,006998
-3852608992483729964,006900
511185072969750548,009383
1913619236699151947,026380
1121131905120440207,000013
-6795525596321334983,026638
9044819979371136145,009526
4451218796916884641,009523
-5814305819867490617,000819
8319108838149318985,002602
9164235266430185239,034195
9044820048090613377,009522
4451218814096754305,009517
2057766745003694649,023596
1087650223319685136,009384
1087650223319685136,009390
5230851086479733017,019735
-6457410957678021983,021954
-989008042198118707,017744
-989008042198118707,017743
-3851483083986692908,006993
-3851483083986692908,006873
-3851483083986692908,006994
-3851483083986692908,006995
2129819666117204537,023597
3519154690528285817,023982
1662843194193420055,028573
-3689419330131572660,011790
-8710173098980204647,027755
-3354229117373140752,022037
-4174969799651119455,027184
-8138550921424621941,027210
-949465078815387118,021549
-4174969249895305567,027183
-4174969249895305567,027182
-7659863257528470351,022416
3318466070168014794,021712
-2604263779737052558,026721
-8102240645133914195,027218
-8210608515462549877,027211
-949465078798609902,021548
-949465078798609902,021550
1089597497440931539,028096
-7659863266118404175,021891
-7731920997595285839,021890
-3689419330098018228,011792
-3689419330098018228,011793
-3689419330098018228,011791
-8138411281321382003,027232
1138511918563896717,005363
-4319365912956326221,027179
-6039211716729851215,021917
-4319084437971161423,027181
-4319084437971161423,027180
