678189120356968809,27341
-1808504425104882034,25489
976310577541205092,28901
6002618904118930233,7331
1374612256718023029,4035
-6137055212284359476,10575
-6137055212284359476,10576
-6137055229464228660,10577
1965618606788533091,4100
-5848824836065538860,10574
-6137055006125929268,10578
436231005952363594,6861
-6725198251845494407,23984
-4193794074466301223,3380
-4193794074466301223,3381
1085133499629792107,27281
6292429398957300541,2389
6292429261518347069,2391
6488731499616807353,20230
6488731499616807353,20231
-5290933985729146222,21622
-5435049173805002094,21623
436231005952362858,6860
-1232043672801458546,25488
-5443615322429713355,19053
-3775411660297356525,20417
525594369257598234,32846
245843556129401193,27338
3936410835808696860,30053
3547174159584524656,29122
-3617333322162877735,3383
516554046676101995,27312
516554046676101995,27319
-2967143613721299301,31129
-2967143613721299303,31130
6292429261384129341,2390
6292429261384129341,2392
6292429261384129341,2393
6292429261384129341,2394
3985525017261582181,23446
799723605290751093,28968
-3617084234372634725,28877
-2624874319962786122,21558
-2624874337142655306,21559
1826944452545619492,30495
516554046676101483,27314
516554046676101483,27316
516554046676101483,27318
6292429398823082301,2386
6292429398823082301,2387
6292429398823082301,2388
6292429398823082269,2385
1252071898714483448,325
976310577541209188,28900
-2800030971923763852,23549
8270516359797318182,25846
-2716415543211108815,31899
1245598564089417192,3209
-6508364962381046957,25302
-2764002174636362384,23550
2242634074556401423,32739
3272519294237975266,31957
3689349089624017883,30971
-5488574262562990950,23064
3254505443336790758,31958
7019522316013582392,2196
436239802045386058,6862
5534201855293082636,25720
5534201924012559364,25719
1538923802826357135,31339
-8750820014429395047,28866
1822063719258630568,31716
-8732805615919913319,28867
-5237847569617410715,23445
-6490350564005782701,25301
-461284387424985699,32070
-461284387424985699,32071
5534197491606309900,25721
5534197629045263372,25722
5534197629045263372,25723
7983872153408515100,25729
7983872153408515102,25730
7869537557253886683,21636
7983872153412709406,25731
7983872153412709406,25732
6112744604817478868,6132
6112744604817478868,6135
6112744604817478868,6138
7631888234417089001,13312
7631888234417089001,13313
7631888234417089001,13314
7631888234417089001,13315
7631888234417089001,13316
7631888234417089001,13317
7631888234417089001,13318
7631888234417089001,13319
7631888234417089001,13320
7631888234417089001,13321
7631888234417089001,13322
7631888234417089001,13323
7631888234417089001,13324
7631888234417089001,13325
7631888234417089001,13326
7631888234417089001,13327
7631888234417089001,13328
2025525391377832988,26082
-5569203730819665262,21576
6112744329939571924,6140
6112744329939571924,6141
6112744329939571924,6142
6112744261220095188,6139
7595859437398125033,13329
4253376789315269381,33869
3676916037011847959,33868
7841551515387082422,24331
1030355157659717006,9310
1085103140162703119,10738
506381757458089735,10740
506381757458089735,10741
6686944177232334248,3961
1030355157655522730,9323
1030355157655522730,9324
1030355157655522731,9319
1030355157655522731,9320
1030355157655522731,9321
1030355157655522731,9322
6256859792893334740,6171
6256859792893334740,6173
6256859792893334740,6174
6256859792893334740,6175
2025525399967768094,26085
2025525399967768094,26086
1085102594685079323,32393
3788251394793977526,21591
6256859518015427796,6172
2025525399971962390,26087
2025525399971962390,26088
6220830995874370772,6176
6220830995874370772,6177
1609127383918761172,6184
456205879580349652,6193
456205879580349652,6194
456205879580349652,6197
456205879580349652,6198
456205879580349652,6200
2025524850211954206,26084
1013043338511585071,10666
-2984031864389986716,31624
-2061696572996721757,26009
2025524850216148502,26089
-2984031864389986771,31623
-3617042662348214840,29219
1085100932549513007,10737
-3975327356585487146,10543
8607385573808878387,2335
-2939808411519044813,2336
6112673694928376562,34771
-3975327356585487276,10544
6524654537361090873,20236
-3975327390945225644,10545
8607385024053064499,2331
8607385024053064499,2332
-1951772324530626203,23879
1030355157659716022,9311
-1590073702472554890,24967
3256010641595394929,3875
7306640033499739770,3765
1102412751693448618,9327
1102412751693448618,9328
1102412751693448618,9329
1102412751693448618,9331
1102412751693448618,9333
453964774096293261,9309
1030355157655520682,9325
1030355157655520682,9330
-7238664405132815565,20412
1013043338377367311,10667
-7595958924472887861,31968
-4331399051034261496,9815
-4331399051034261496,9816
6929680123275487802,2188
8607385573808880435,2328
8607385573808880435,2329
8607385573808880435,2330
724813522869913479,23937
796871116907841415,23938
2514390595202771180,33706
655583297389828409,25003
-2025665508235021389,26272
-3214223881335973993,10539
4740464993064574665,3207
2635330027626084022,21592
2025507807781723670,26269
2635329890187130550,21593
-6949248230621196401,2612
1609127384187196628,6180
1609127384187196628,6181
456205879311914196,6195
456205879311914196,6196
456205879311914196,6199
-8966361659571333839,3813
-5569221323005708654,21577
5613975343932688604,19616
-1382945269115622646,29253
7803997410024072717,33376
-1469743245941926506,23635
-3689488736052261688,10597
-5605939526893358285,21476
-5605939526893358285,21477
-5605939526893358285,21478
-8894856589512601713,22014
-7432546681765605262,30165
1102412751693453226,9337
1102412751693453226,9338
-4083828820827497671,2400
-5533988862307382709,30970
3613758983546220091,31261
-4047800023808533703,2401
-4047800023808533703,2402
-4047800023808533703,2403
-4047800023808533703,2404
-4047800023808533703,2405
-4047800023808533703,2406
-4047800023808533703,2407
6193422996304239192,26962
-3689488718872393528,10596
-8172170138710834297,24844
4483501214305661996,25885
8841246573421849587,29030
-4051097216704101535,3639
-7598057974244956458,23611
4114419039522650585,10011
-5130920157030704340,25524
8779864471512848528,29290
1121162755677588908,25693
3605175534935929072,8404
3605175534935929072,8405
3605175534935929072,8406
3605175534935929072,8407
3605175534935929072,8408
3605175534935929072,8409
3605175534935929072,8410
3605175534935929072,8411
3605175534935929072,8412
3605175534935929072,8413
3605175534935929072,8414
3605175534935929072,8415
3605175534935929072,8416
3605175534935929072,8417
3605175534935929072,8418
3605175534935929072,8419
3605175534935929072,8420
3605175534935929072,8421
3605175534935929072,8422
3605175534935929072,8423
3605175534935929072,8424
3605175534935929072,8425
3605175534935929072,8426
3605175534935929072,8427
3605175534935929072,8428
3605175534935929072,8429
3605175534935929072,8430
3605175534935929072,8431
3605175534935929072,8432
3605175534935929072,8433
3605175534935929072,8434
3605175534935929072,8435
3605175534935929072,8436
3605175534935929072,8437
3605175534935929072,8438
3605175534935929072,8439
3605175534935929072,8440
3605175534935929072,8441
3605175534935929072,8442
3605175534935929072,8443
3605175534935929072,8444
3605175534935929072,8445
3605175534935929072,8446
3605175534935929072,8447
3605175534935929072,8448
3605175534935929072,8449
3605175534935929072,8450
3605175534935929072,8451
3605175534935929072,8452
3605175534935929072,8453
3605175534935929072,8454
3605175534935929072,8455
3605175534935929072,8456
3605175534935929072,8457
3605175534935929072,8458
3605175534935929072,8459
3605175534935929072,8460
3605175534935929072,8461
3605175534935929072,8462
3605175534935929072,8463
3605175534935929072,8464
3605175534935929072,8465
3605175534935929072,8466
3605175534935929072,8467
3605175534935929072,8468
3605175534935929072,8469
3605175534935929072,8470
3605175534935929072,8471
3605175534935929072,8472
3605175534935929072,8473
3605175534935929072,8474
5632396110819126607,34678
6075089938126173199,33372
-4711156304350097945,28654
-633965402305350861,2337
-633965402305350861,2338
6112673694928384754,34772
4042007157335956508,31060
-7660285196185291854,4119
-6120656809099292787,27344
7801453209738075244,28130
3788251236484167350,21533
3102713565611495211,10736
798152853336337266,17261
6074824345955233063,33366
6947465823366346906,2192
8798777377280,24535
-8585470383248182670,30164
-7525911561537411754,30350
-8874175008623531398,28039
-8264831457532492308,25705
5650410509236333899,34679
-1383506099800581989,27668
-4856560346399597540,31059
7803687932829424740,28131
-2986822551901304036,22117
7551635725252074700,29612
8676551155815926956,34835
8676551155815926956,34836
8676551155815926956,34837
8676551155815926956,34838
8676551155815926956,34839
8676551155815926956,34840
8676551155815926956,34842
8676551155815926956,34843
8676551155815926956,34844
8676551155815926956,34846
8676551155815926956,34847
8676551155815926956,34848
8676551155815926956,34849
8676551155815926956,34850
8676551155815926956,34851
8676551155815926956,34852
8676551155815926956,34853
8676551155815926956,34854
8676551155815926956,34855
8676551155815926956,34856
8676551155815926956,34857
8676551155815926956,34858
8676551155815926956,34859
8676551155815926956,34860
8676551155815926956,34861
8676551155815926956,34864
5930975368542381327,33371
8676551160110894252,34865
7913626684431176374,24332
4183336253645533745,18729
4183336253645533745,18730
4183336253645533745,18731
-7888423425112927599,18765
5613975344469559516,19617
5613975344469559516,19618
-7235293121090180474,31418
2635330045409932982,21653
2635329890187121299,21624
5893454668935843817,3208
2635329890791110198,21652
-6573030492583013486,23596
6977354307990771094,23111
8463237208448637534,26963
6929662531089443354,2189
6929680123275483706,2187
7127675019935279666,23102
4139746935918786502,26968
6294725078049044879,31340
6112674236073301204,6134
6112674236073301204,6137
2165684200304189070,26122
2165684200304189070,26123
6112674167353824468,6133
6112674167353824468,6136
7596777820578983213,25452
1012780013005479566,26124
1012780013005479566,26125
2165701586331799182,26143
2165701586331799182,26144
2165701586331799182,26145
2165701586331799182,26146
2165701586331799182,26147
2165701586331799182,26149
2165701586331799182,26154
2165701586331799182,26157
2165701586331799182,26158
2165701586331799182,26160
2165701586331799182,26163
2165701586331799182,26164
2165701586331799182,26172
2165701586331799182,26175
2165701586331799182,26178
2165701586331799182,26181
2165701586331799182,26205
2165701586331799182,26217
2165701586331799182,26229
2165701586331799182,26265
2165683994145758862,26268
2141701807510412483,19841
2165684200304188958,26114
2165684200304188958,26115
2165701586323410574,26130
2165701586323410574,26131
2165701586323410574,26132
2165701586323410574,26133
2165701586323410574,26134
2165701586323410574,26135
2165701586323410574,26136
2165701586323410574,26137
2165701586323410574,26138
2165701586323410574,26139
2165701586323410574,26140
2165701586323410574,26141
2165701586323410574,26142
2165701586323410574,26148
2165701586323410574,26150
2165701586323410574,26151
2165701586323410574,26152
2165701586323410574,26153
2165701586323410574,26155
2165701586323410574,26156
2165701586323410574,26159
2165701586323410574,26161
2165701586323410574,26162
2165701586323410574,26165
2165701586323410574,26166
2165701586323410574,26167
2165701586323410574,26168
2165701586323410574,26169
2165701586323410574,26170
2165701586323410574,26171
2165701586323410574,26173
2165701586323410574,26174
2165701586323410574,26176
2165701586323410574,26177
2165701586323410574,26179
2165701586323410574,26180
2165701586323410574,26182
2165701586323410574,26183
2165701586323410574,26184
2165701586323410574,26185
2165701586323410574,26186
2165701586323410574,26187
2165701586323410574,26188
2165701586323410574,26189
2165701586323410574,26190
2165701586323410574,26191
2165701586323410574,26192
2165701586323410574,26193
2165701586323410574,26194
2165701586323410574,26195
2165701586323410574,26196
2165701586323410574,26197
2165701586323410574,26198
2165701586323410574,26199
2165701586323410574,26200
2165701586323410574,26201
2165701586323410574,26202
2165701586323410574,26203
2165701586323410574,26204
2165701586323410574,26206
2165701586323410574,26207
2165701586323410574,26208
2165701586323410574,26209
2165701586323410574,26210
2165701586323410574,26211
2165701586323410574,26212
2165701586323410574,26213
2165701586323410574,26214
2165701586323410574,26215
2165701586323410574,26216
2165701586323410574,26218
2165701586323410574,26219
