7767263347448008396,007077
7767263347448008396,007110
7767263347448008396,007113
7767263347448008396,007079
7767263347448008396,007112
7767263347448008396,007074
7767263347448008396,007195
7767263347448008396,007073
7767263347448008396,007194
7767263347448008396,007076
7767263347448008396,007075
7767263347448008396,007196
7767263347448008396,007070
7767263347448008396,007191
7767263347448008396,007190
7767263347448008396,007072
7767263347448008396,007193
7767263347448008396,007071
7767263347448008396,007192
7767263347448008396,007108
7767263347448008396,007107
7767263347448008396,007109
7767263347448008396,007104
7767263347448008396,007103
7767263347448008396,007106
7767263347448008396,007105
7767263347448008396,007067
7767263347448008396,007100
7767263347448008396,007188
7767263347448008396,007066
7767263347448008396,007187
7767263347448008396,007069
7767263347448008396,007102
7767263347448008396,007068
7767263347448008396,007101
7767263347448008396,007189
7767263347448008396,007184
7767263347448008396,007183
7767263347448008396,007186
7767263347448008396,007185
7767263347448008396,007180
7767263347448008396,007182
7767263347448008396,007181
7767263347448008396,007177
7767263347448008396,007176
7767263347448008396,007179
7767263347448008396,007178
7767263347448008396,007173
7767263347448008396,007172
7767263347448008396,007175
7767263347448008396,007174
7767263347448008396,007171
7767263347448008396,007170
7767263347448008396,007169
7767263347448008396,007166
7767263347448008396,007165
7767263347448008396,007168
7767263347448008396,007167
7767263347448008396,007162
7767263347448008396,007161
7767263347448008396,007164
7767263347448008396,007163
7767263347448008396,007160
7767263347448008396,007159
7767263347448008396,007158
7767263347448008396,007155
7767263347448008396,007154
7767263347448008396,007157
7767263347448008396,007156
7767263347448008396,007151
7767263347448008396,007150
7767263347448008396,007153
7767263347448008396,007152
7767263347448008396,007148
7767263347448008396,007147
7767263347448008396,007149
7767263347448008396,007144
7767263347448008396,007143
7767263347448008396,007146
7767263347448008396,007145
7767263347448008396,007140
7767263347448008396,007142
7767263347448008396,007141
-6473034773455624442,017132
3593017936637000237,031315
-6400974980394440938,017131
-6617149961531480313,017136
3593017936670554669,031311
3593017936670554669,031314
3593017936670554669,031310
3593017936670554669,031308
3590766136822790189,031304
8301043042923908879,001716
-7593535338277454364,001404
5689986601018520241,026170
3590766153935550509,031303
3544102462043036573,032808
3544102462047230751,032809
3834624982012474163,025938
-509005802365133937,023196
-509005802365133937,023197
-509005802365133937,023198
-7870454282636467600,029543
3590748561883724329,031320
3590748544670300197,031293
3590748544636746277,031318
-7600240507783986607,029539
3590748544636745773,031305
-4204898182605067473,017235
8199593184327404629,031334
3906476416898747608,028531
3587907440777940037,031333
-7600229512663515053,029538
8170437010862138983,017731
8170437010862138983,017732
8152422612352656999,017730
8152422612352656999,017729
3119421608998817102,001787
3618138939894870910,025904
3618138939894870910,025903
3618138939894870910,025905
3618138939894870910,025898
3618138939894870910,025897
3618138939894870910,025900
3618138939894870910,025899
3618138939894870910,025902
3618138939894870910,025901
8152422612352657191,017728
1890169591028276333,001888
3618138939894870844,025909
3618138939894870846,025907
3618138939894870846,025906
3618138939894870828,025908
8152427010432722727,017725
6474309549411965076,016462
3618138939894871612,025910
8152427010399168295,017726
8170428214769116263,017735
8170428214769116775,017733
8170428214769116775,017734
8098372819754443879,017736
3832010410696464805,033153
8728887762702591783,017727
-1586977947900772683,030854
2235480896671123207,001352
3611375805027395367,032932
2572177950115215000,029195
-2465358722528033036,007819
-2465358722528033036,007817
-2465358722528033036,007938
-2465358722528033036,007818
-2465358722528033036,007939
-2465358722528033036,007815
-2465358722528033036,007936
-2465358722528033036,007816
-2465358722528033036,007937
-2465358722528033036,007813
-2465358722528033036,007934
-2465358722528033036,007814
-2465358722528033036,007935
-2465358722528033036,007811
-2465358722528033036,007899
-2465358722528033036,007932
-2465358722528033036,007812
-2465358722528033036,007933
-2465358722528033036,007897
-2465358722528033036,007930
-2465358722528033036,007810
-2465358722528033036,007898
-2465358722528033036,007931
-2465358722528033036,007895
-2465358722528033036,007896
-2465358722528033036,007893
-2465358722528033036,007894
-2465358722528033036,007891
-2465358722528033036,007892
-2465358722528033036,007890
-2465358722528033036,007808
-2465358722528033036,007929
-2465358722528033036,007809
-2465358722528033036,007806
-2465358722528033036,007927
-2465358722528033036,007807
-2465358722528033036,007928
-2465358722528033036,007804
-2465358722528033036,007925
-2465358722528033036,007805
-2465358722528033036,007926
-2465358722528033036,007802
-2465358722528033036,007923
-2465358722528033036,007803
-2465358722528033036,007924
-2465358722528033036,007800
-2465358722528033036,007888
-2465358722528033036,007921
-2465358722528033036,007801
-2465358722528033036,007889
-2465358722528033036,007922
-2465358722528033036,007886
-2465358722528033036,007887
-2465358722528033036,007920
-2465358722528033036,007884
-2465358722528033036,007885
-2465358722528033036,007882
-2465358722528033036,007883
-2465358722528033036,007880
-2465358722528033036,007881
-2465358722528033036,007918
-2465358722528033036,007919
-2465358722528033036,007916
-2465358722528033036,007917
-2465358722528033036,007914
-2465358722528033036,007915
-2465358722528033036,007879
-2465358722528033036,007912
-2465358722528033036,007913
-2465358722528033036,007877
-2465358722528033036,007910
-2465358722528033036,007878
-2465358722528033036,007911
-2465358722528033036,007875
-2465358722528033036,007876
-2465358722528033036,007873
-2465358722528033036,007874
-2465358722528033036,007871
-2465358722528033036,007872
-2465358722528033036,007870
-2465358722528033036,007909
-2465358722528033036,007907
-2465358722528033036,007908
-2465358722528033036,007905
-2465358722528033036,007906
-2465358722528033036,007903
-2465358722528033036,007904
-2465358722528033036,007868
-2465358722528033036,007901
-2465358722528033036,007869
-2465358722528033036,007902
-2465358722528033036,007866
-2465358722528033036,007867
-2465358722528033036,007900
-2465358722528033036,007864
-2465358722528033036,007865
-2465358722528033036,007862
-2465358722528033036,007863
-2465358722528033036,007860
-2465358722528033036,007861
-2465358722528033036,007859
-2465358722528033036,007857
-2465358722528033036,007858
-2465358722528033036,007855
-2465358722528033036,007856
-2465358722528033036,007853
-2465358722528033036,007854
-2465358722528033036,007851
-2465358722528033036,007852
-2465358722528033036,007850
-2465358722528033036,007848
-2465358722528033036,007849
-2465358722528033036,007846
-2465358722528033036,007847
-2465358722528033036,007844
-2465358722528033036,007845
-2465358722528033036,007842
-2465358722528033036,007843
-2465358722528033036,007840
-2465358722528033036,007961
-2465358722528033036,007841
-2465358722528033036,007960
-2465358722528033036,007839
-2465358722528033036,007837
-2465358722528033036,007958
-2465358722528033036,007838
-2465358722528033036,007959
-2465358722528033036,007835
-2465358722528033036,007956
-2465358722528033036,007836
-2465358722528033036,007957
-2465358722528033036,007833
-2465358722528033036,007954
-2465358722528033036,007834
-2465358722528033036,007955
-2465358722528033036,007798
-2465358722528033036,007831
-2465358722528033036,007952
-2465358722528033036,007799
-2465358722528033036,007832
-2465358722528033036,007953
-2465358722528033036,007950
-2465358722528033036,007830
-2465358722528033036,007951
-2465358722528033036,007792
-2465358722528033036,007793
-2465358722528033036,007791
-2465358722528033036,007828
-2465358722528033036,007949
-2465358722528033036,007829
-2465358722528033036,007826
-2465358722528033036,007947
-2465358722528033036,007827
-2465358722528033036,007948
-2465358722528033036,007824
-2465358722528033036,007945
-2465358722528033036,007825
-2465358722528033036,007946
-2465358722528033036,007822
-2465358722528033036,007943
-2465358722528033036,007823
-2465358722528033036,007944
-2465358722528033036,007820
-2465358722528033036,007941
-2465358722528033036,007821
-2465358722528033036,007942
-2465358722528033036,007940
-2465358722528033035,007796
-2465358722528033035,007797
-2465358722528033035,007794
-2465358722528033035,007795
2235480896532711239,001351
-1601008897956565381,028211
-2987565183883442618,003682
3832329406528383797,033114
5897849347283786900,016457
1643647604879824020,023966
8952473895248240220,004815
8952473895315349084,004813
8952473895315349084,004814
8952478293294751324,004816
-6573904377302236219,019051
5897849364597873812,016456
8389691955611264229,001473
2220108357183247572,023967
3832045599371909541,033155
5897848797662189716,016460
-1673994605558529908,028509
3754340852199923085,032180
5897848797645412500,016461
3832047794104392101,033146
3759988001039014837,033154
3832047794075031989,033147
-3761661403177661746,027466
1130066318761503896,028770
687160724992988791,028079
8733645383977360251,004902
3908609119828381007,032020
-7662687066631754180,026903
-4205041049315071185,017241
-5722284793759950099,027545
3682264566464322973,032183
2562157564515673954,028733
3908609119861934414,032022
-2822375246884777266,026994
7741165944095469029,001478
3913145894455306606,032024
6001991326714596883,027647
3832010410696448421,033152
1890169593981066349,001887
-3268268897309867583,019042
-2748935382293885487,019110
-4116588399788730023,011571
3832052462725442331,032822
3684825234917325823,023039
-3851540095458114017,026940
-8518336050541666140,028278
1450884444539178196,029631
2021075059720521985,006889
-8373329760699520306,027465
2170307556681538917,001110
-3734384836804367782,000999
-7911007927858515085,001953
-3662327212735223206,001001
-6862216302048329711,019508
4196012603194756205,001886
-3734384841132889510,001000
2026192368605683045,001109
3913145894522407244,032025
-7378671138221662317,019111
8733662976129833819,004898
8943466695991417436,004806
-7815950792198744258,027046
3619551851159772268,001881
3619551851159772269,001882
3619551850891332717,001885
3619551850891332717,001884
7472478675996527244,027218
3832047794083404197,033148
3832047794083404197,033149
3832048068961311141,033150
2170307556681534821,001113
2170307556681534821,001111
3612767640346719231,023038
3684825234380452863,023040
8265464676154044656,019103
8265464676154044660,019067
8733645383977343867,004903
2170307556681533797,001112
-4996133320653943666,026667
-8742864401193963304,029556
-1586986813250159435,030853
3619551850891336813,001883
-8374221961977446332,028279
3860599848379368719,031983
1120093537183733785,033605
-7197250036456399508,001105
6427259226807425353,004881
6427259776563239177,004882
-7053134848380544660,001103
3179855982706989753,025891
-8157334372235818375,005691
-6952605225798318237,013771
2603395299123042985,025895
2603395299123042985,025894
2603395299123042985,025893
130266898339829134,003268
-6008331613151618739,001087
-8350167134426801812,001096
-8206056352987391636,001102
4332777487313836729,025890
6235806853105550918,003680
-6044363432753800851,001095
3363112769190305840,011552
-7161111949192130617,012964
-7161111949192130617,012963
3756316735010413241,025892
8100302431946925516,001467
1129520964110609306,028769
-7197250036993270420,001104
-7197250036993270419,001106
2030290243439729313,025886
2030290243372620449,025887
5897848795514707092,016459
-8967029619277853950,008910
1245607377438154395,027654
9087588481141185116,004803
-8410107905230092136,028174
-6044328523259618964,001099
-4205041049315103825,017243
3878684615616284431,031979
-6872334109735706343,020498
-6725374891560931892,026841
-6044360410170566291,001090
-6044360410170566323,001089
8733645386124835643,004900
1419745808088327308,027215
-512170108372433113,028215
-6044363708705449619,001092
-6044363708705449619,001091
-6044363433827542675,001094
-6044363433827542675,001093
5857295594351922843,027653
6001410773821066907,027652
3092335195360932787,006133
-1514056933127260169,030009
-1514056658249353225,026655
-1514056658249353225,026654
-1514056658249353225,026657
-1514056658249353225,026656
-1514056658249353225,026637
-1514056658249353225,026659
-1514056658249353225,026658
-1514056658249353225,026638
-1514056658249353225,026651
-1514056658249353225,026650
-1514056658249353225,026653
-1514056658249353225,026652
-1514056658249353225,030006
-1514056658249353225,026644
-1514056658249353225,026643
-1514056658249353225,026665
-1514056658249353225,026646
-1514056658249353225,026648
-1514056658249353225,026647
-1514056658249353225,026649
-1514056658249353225,026660
-1514056658249353225,026662
-1514056658249353225,026661
-1514056658249353225,026642
-1514056658249353225,026664
-1514056658249353225,026641
-1514056658249353225,026663
-1514056658249353257,026645
-1514056933060151305,026629
-1514056933060151305,030008
-1514056658182244361,026640
-1514056658182244361,026631
-1514056658182244361,026630
-1514056658182244361,026633
-1514056658182244361,026632
-1514056658182244361,026634
-1514056658182244361,030007
-1514056658182244361,026636
-1514056658182244361,026639
-1514056658182244393,026635
-3981028406236584358,028469
1147535674298833562,028768
-7197179668249092763,001108
-7197179668249092763,001107
9087588515635157596,004801
3590383870703621965,031980
3543822090931640749,033151
8733102785776914761,004874
3878614246888887885,031981
9087588515500939868,004802
9087588515500939864,004800
-3486079725806725160,028777
8229295141646725360,019102
-8337851808201421236,022242
7731373581477383699,027646
-1514056933597020940,030094
8733645386124827499,004901
6319591799563502092,027217
-1514056933597020683,030102
-1514056933597020683,030124
-1514056933597020683,030101
-1514056933597020683,030123
-1514056933597020683,030104
-1514056933597020683,030126
-1514056933597020683,030103
-1514056933597020683,030125
-1514056933597020683,030120
-1514056933597020683,030100
-1514056933597020683,030122
-1514056933597020683,030121
-1514056933597020683,030109
-1514056933597020683,030106
-1514056933597020683,030128
-1514056933597020683,030105
-1514056933597020683,030127
-1514056933597020683,030108
-1514056933597020683,030107
-1514056933597020683,030129
-1514056933597020683,030096
-1514056933597020683,030095
-1514056933597020683,030113
-1514056933597020683,030135
-1514056933597020683,030112
-1514056933597020683,030134
-1514056933597020683,030115
-1514056933597020683,030114
-1514056933597020683,030136
-1514056933597020683,030098
-1514056933597020683,030131
-1514056933597020683,030097
-1514056933597020683,030130
-1514056933597020683,030111
-1514056933597020683,030133
-1514056933597020683,030099
-1514056933597020683,030110
-1514056933597020683,030132
-1514056933597020683,030117
-1514056933597020683,030116
-1514056933597020683,030119
-1514056933597020683,030118
-1514056933597020169,030087
-1514056933597020169,030088
5162305368325565359,017236
-4205181856596645073,017237
-1514056933664131081,030014
-1514056933664131081,030013
-1514056933664131081,030010
-1514056933664131081,030011
-8152327277940902163,028758
-1514056933597022217,030083
-1514056933597022217,030082
-1514056933597022217,030041
-1514056933597022217,030040
-1514056933597022217,030081
-1514056933597022217,030080
-1514056933597022217,030047
-1514056933597022217,030046
-1514056933597022217,030049
-1514056933597022217,030048
-1514056933597022217,030043
-1514056933597022217,030042
-1514056933597022217,030045
-1514056933597022217,030044
-1514056933597022217,030072
-1514056933597022217,030071
-1514056933597022217,030030
-1514056933597022217,030074
-1514056933597022217,030073
-1514056933597022217,030070
-1514056933597022217,030036
-1514056933597022217,030035
-1514056933597022217,030079
-1514056933597022217,030038
-1514056933597022217,030037
-1514056933597022217,030032
-1514056933597022217,030076
-1514056933597022217,030031
-1514056933597022217,030075
-1514056933597022217,030034
-1514056933597022217,030078
-1514056933597022217,030033
-1514056933597022217,030077
-1514056933597022217,030039
-1514056933597022217,030061
-1514056933597022217,030060
-1514056933597022217,030063
-1514056933597022217,030062
-1514056933597022217,030025
-1514056933597022217,030069
-1514056933597022217,030024
-1514056933597022217,030068
-1514056933597022217,030027
-1514056933597022217,030026
-1514056933597022217,030021
-1514056933597022217,030065
-1514056933597022217,030020
-1514056933597022217,030064
-1514056933597022217,030023
-1514056933597022217,030067
-1514056933597022217,030022
-1514056933597022217,030066
-1514056933597022217,030029
-1514056933597022217,030028
-1514056933597022217,030050
-1514056933597022217,030052
-1514056933597022217,030051
-1514056933597022217,030058
-1514056933597022217,030057
-1514056933597022217,030016
-1514056933597022217,030015
-1514056933597022217,030059
-1514056933597022217,030054
-1514056933597022217,030053
-1514056933597022217,030012
-1514056933597022217,030056
-1514056933597022217,030055
-1514056933597022217,030018
-1514056933597022217,030017
-1514056933597022217,030019
-5174582936573791052,029697
3978709540588699519,010107
3978709540588699519,010108
3978709540588699519,010103
3978709540588699519,010104
3978709540588699519,010105
3978709540588699519,010106
-4276493783179267366,026695
-2785112917218867506,027914
-2595274397405940005,028399
-7661298793750090388,027630
3691609402025130771,033415
3691600605932106507,033393
3691600605932106507,033391
3691600605932106507,033392
3691591783800847175,033373
-7877881887784123269,027200
3547061558346592561,013335
1082868454334079759,015025
1082868454334079759,014614
-6980826693974417581,022413
-6980826693974417581,022412
-4426869583007662080,026710
3690441600485235485,031457
4267787618645848890,020003
5495875511576808589,004526
5495875511576808589,004524
5495875511576808589,004525
3700077978425828131,005491
3690441600485235613,031455
7019248599609467233,013333
1139145783804102423,029009
7324307824810224902,017160
8825500811366921082,020004
-6565502068903483031,033533
-6565502073198450327,033531
-7993038835944813299,028378
3183592380798756193,017655
3691600605932108563,033416
3691600605932108563,033417
3691609402025128715,033394
3691609402025128707,033390
3691609402025128779,033389
-6421386880827627415,033513
-6421386880827627415,033514
-3689417010220596090,028315
3183592380798755937,017659
3183592380802950241,017658
-6421386880827627159,033535
-6421386880827627159,033536
-6421386880827627159,033534
-6421386880827627159,033520
-6421386880827627159,033519
-6421386880827627159,033517
-6421386880827627159,033518
-6421386880827627159,033515
-6421386880827627159,033537
-6421386880827627159,033516
-6421386885122594455,033524
-6421386885122594455,033525
-6421386885122594455,033522
-6421386885122594455,033523
-6421386885122594455,033521
-6421386885122594455,033532
-6421386885122594455,033530
-6421386885122594455,033528
-6421386885122594455,033529
-6421386885122594455,033526
-6421386885122594455,033527
-4337019437736016430,029790
6075585644058942500,019308
2023281904934718492,019124
-3832901046422321499,026071
4266939916740411231,010110
4266939916740411231,010111
4266939916740411231,010109
4266939916740411231,010112
-8428891840336458033,028811
3760568197438826979,030926
1084821083099892301,001059
1084821083099892301,001057
6220830992641071244,019305
3183592380798754913,017656
3183592380798754913,017657
-6222376350860367912,029409
3536758462356458271,031605
1087354427014057743,001335
1087354427014057743,001336
506390074947997447,001339
1082850862148036367,014616
1082850862148036367,015027
3691591809839086355,033414
-1322458032110732072,029418
506407702164878087,015020
506407702164878087,014552
506407702164878087,014586
506407702164878087,014976
506407702164878087,014559
1082850862148035343,014615
1082850862148035343,015026
3980528091858811813,033174
2644081041076728739,006883
-288371128681369699,024805
-288371128681369699,024772
5525556756587400334,025990
-8382646088609108824,028190
-2685637742834825076,020031
-7381536663366300018,028807
-7384065522862747954,028810
1082850827251420943,001338
1082850827251420943,001337
-7741752509856262413,028049
-5796830891975805273,026050
-1898920983437411112,029419
3691591809839084299,033396
3691591844198822659,033401
3691591844198822659,033402
3691591844198822659,033400
3691591809839084291,033395
3691591749709542215,033374
3691591741119607623,033375
1082868454468301575,014592
1082868454468301575,015000
1082868454468301575,014590
1082868454468301575,014591
1082868454468301575,014992
1082868454468301575,014553
1082868454468301575,014993
1082868454468301575,015003
1082868454468301575,014550
1082868454468301575,015002
1082868454468301575,014556
1082868454468301575,015008
1082868454468301575,014557
1082868454468301575,015007
1082868454468301575,014554
1082868454468301575,014994
1082868454468301575,015006
1082868454468301575,014995
1082868454468301575,014558
1082868454468301575,015009
1082868454468301575,015011
1082868454468301575,015010
1082868454468301575,015015
1082868454468301575,015014
1082868454468301575,014561
1082868454468301575,015013
1082868454468301575,015012
1082868454468301575,014608
1082868454468301575,014609
1082868454468301575,014606
1082868454468301575,014607
1082868454468301575,014567
1082868454468301575,014600
1082868454468301575,015019
1082868454468301575,014601
1082868454468301575,015018
1082868454468301575,015017
1082868454468301575,015016
1082868454468301575,014604
1082868454468301575,014605
1082868454468301575,014569
1082868454468301575,014602
1082868454468301575,014603
1082868454468301575,015021
1082868454468301575,014975
1082868454468301575,014972
1082868454468301575,014610
1082868454468301575,014899
1082868454468301575,014582
1082868454468301575,014585
1082868454468301575,014584
1082868454468301575,014589
1082868454468301575,014588
-8174438429035720165,029025
3613090046991421484,019054
-3770960104541477148,028197
-3770960035822000412,028196
-3770960104684081436,028195
765214561289000534,000804
2237742587706739277,001058
526588925746499230,002183
3760568197422053859,030927
-8537978260849716446,008832
-437009901128524856,022590
7541895721455339734,020015
-436990041199752248,022585
7559978290759485654,020016
3691591740851166023,033372
-436990041216529464,022587
-436990041216529464,022586
-5958667419004796182,028881
-8606443638311389453,028050
3107889949906112271,000530
-3905239018592957161,029258
726241896067502348,019088
-8606441439288133901,028051
-2121027656125726720,026713
3969664811202977549,031944
7135424807265290847,029646
3869500547555605903,031911
3759704304716680581,032111
7378143501527830491,024612
7378143501527830491,024613
7378143501527830491,024614
3536756297021856541,031604
3536758496045113111,031600
8183340901496068377,005013
3681436599714782621,031463
1809072965645707368,005547
7378139103481319387,024609
7378139103481319387,024610
7378139103481319387,024611
7234023777966510027,024606
7234023777966510027,024607
7234023777966510027,024608
506416463763941135,014617
3898457127388325446,001755
3860630770617649933,031667
506407701628007175,014949
506407701628007175,014560
506407701628007175,014890
506407701628007175,014917
506407701628007175,014572
506407701628007175,014579
506407701628007175,014587
506407701628007175,014950
506407701628007175,014544
506407701628007175,014527
6447379166499301836,020027
-2635424818460767034,021263
1082877216067364623,014619
1082877216067364623,015029
1082877216067364623,015028
1082877216067364623,014618
1082877216067364623,015030
8992930129156326469,022201
7135407215079246431,029647
3752929053365832973,031948
-6291862036961401214,019142
5451371134558623323,027076
3752931278158892301,031951
3398875270908946712,001554
4990778708798909106,012124
4990778708798909106,012123
4990778708798909106,012126
4990778708798909106,012125
1082868453931430663,014593
1082868453931430663,014596
1082868453931430663,014597
1082868453931430663,014594
1082868453931430663,014990
1082868453931430663,014595
1082868453931430663,014991
1082868453931430663,014916
1082868453931430663,014914
1082868453931430663,014915
1082868453931430663,014918
1082868453931430663,014919
1082868453931430663,014996
1082868453931430663,014997
1082868453931430663,014598
1082868453931430663,014599
1082868453931430663,014912
1082868453931430663,014913
1082868453931430663,014910
1082868453931430663,014998
1082868453931430663,014911
1082868453931430663,014999
1082868453931430663,014927
1082868453931430663,014928
1082868453931430663,014529
1082868453931430663,014925
1082868453931430663,014926
1082868453931430663,014929
1082868453931430663,014920
1082868453931430663,014923
1082868453931430663,014528
1082868453931430663,014924
1082868453931430663,014921
1082868453931430663,014922
1082868453931430663,014530
1082868453931430663,014893
1082868453931430663,014531
1082868453931430663,014894
1082868453931430663,014891
1082868453931430663,014892
1082868453931430663,014938
1082868453931430663,014939
1082868453931430663,014936
1082868453931430663,014937
1082868453931430663,014534
1082868453931430663,014897
1082868453931430663,014930
1082868453931430663,014535
1082868453931430663,014898
1082868453931430663,014931
1082868453931430663,014532
1082868453931430663,014895
1082868453931430663,014533
1082868453931430663,014896
1082868453931430663,014538
1082868453931430663,014934
1082868453931430663,014539
1082868453931430663,014935
1082868453931430663,014536
1082868453931430663,014932
1082868453931430663,014537
1082868453931430663,014933
1082868453931430663,014541
1082868453931430663,014542
1082868453931430663,014540
1082868453931430663,014947
1082868453931430663,014948
1082868453931430663,014545
1082868453931430663,014941
1082868453931430663,014546
1082868453931430663,014942
1082868453931430663,014543
1082868453931430663,014940
1082868453931430663,014549
1082868453931430663,014945
1082868453931430663,014946
1082868453931430663,014547
1082868453931430663,014943
1082868453931430663,014548
1082868453931430663,014944
1082868453931430663,015004
1082868453931430663,014551
1082868453931430663,015001
1082868453931430663,014958
1082868453931430663,014959
1082868453931430663,014952
1082868453931430663,014953
1082868453931430663,014555
1082868453931430663,014951
1082868453931430663,015005
1082868453931430663,014956
1082868453931430663,014957
1082868453931430663,014954
1082868453931430663,014955
1082868453931430663,014563
1082868453931430663,014564
1082868453931430663,014960
1082868453931430663,014562
1082868453931430663,014969
1082868453931430663,014963
1082868453931430663,014568
1082868453931430663,014964
1082868453931430663,014565
1082868453931430663,014961
1082868453931430663,014566
1082868453931430663,014962
1082868453931430663,014967
1082868453931430663,014968
1082868453931430663,014965
1082868453931430663,014966
1082868453931430663,014570
1082868453931430663,014571
1082868453931430663,014574
1082868453931430663,014970
1082868453931430663,014575
1082868453931430663,014971
1082868453931430663,014573
1082868453931430663,014578
1082868453931430663,014974
1082868453931430663,014576
1082868453931430663,014577
1082868453931430663,014973
1082868453931430663,014978
1082868453931430663,014979
1082868453931430663,014977
1082868453931430663,014581
1082868453931430663,014580
1082868453931430663,014981
1082868453931430663,014982
1082868453931430663,014583
1082868453931430663,014980
1082868453931430663,014905
1082868453931430663,014906
1082868453931430663,014903
1082868453931430663,014904
1082868453931430663,014909
1082868453931430663,014907
1082868453931430663,014908
1082868453931430663,014985
1082868453931430663,014986
1082868453931430663,014983
1082868453931430663,014984
1082868453931430663,014901
1082868453931430663,014989
1082868453931430663,014902
1082868453931430663,014987
1082868453931430663,014900
1082868453931430663,014988
4846663520723053234,012128
4846663520723053234,012127
4846663520723053234,012129
4990775410264025778,012131
4990775410264025778,012130
4990775410264025778,012133
4990775410264025778,012132
4990775410264025778,012135
4990775410264025778,012134
4990775410264025778,012137
4990775410264025778,012136
4990775401674091186,012140
4990775401674091186,012139
4990775401674091186,012142
4990775401674091186,012138
4990775401674091186,012141
-1952654830876064060,028322
4120926941353620596,029701
4120926941353620564,029702
-8411291341168980274,021261
4143024577141176922,028568
3705274778154907021,031183
-3399978499558554996,026706
3689348807331101491,033438
3689348807331101491,033439
3689348807331101491,033440
3689348807331101491,033448
3689348807331101491,033441
3689348807331101491,033442
3689348738611624755,033447
3689348738611624755,033445
3689348738611624755,033446
3689348738611624755,033443
3689348738611624755,033444
-3399978499558555132,026707
-3546921369469006130,029311
7036068652565474647,017167
-3417992898000928764,026708
225923945544174344,022776
4120926941286511692,029703
-5208527662955373605,028398
3760639665694630370,030923
-3273877709925072892,026709
7631755508342417622,020018
-7661298792642795156,027631
3904754853770486242,030921
5931470490477057574,019310
1084816685053397837,001062
1084816685053397837,001061
-8590532026912713471,005428
4920119838326589209,022329
3183522012054578273,017660
3183522012054578273,017661
3183522007759610977,017663
3183522007759610977,017662
-1809700862400239255,033510
-1809700862400239255,033511
-1809700862400239255,033512
1084821083099908941,001060
5877498166078150937,005012
3544730077289345401,013334
2241415025670703945,022402
-2321941102593126692,029310
2552353273548060045,031182
651910664344093667,029522
-4214522618574040286,008829
-4214522618574040286,008830
8441209270102230989,001760
-288371128681386083,024771
3912864436591093612,032034
-3770960104541459288,028191
-7310809480570993141,008857
3688215197604324198,017700
-5435180316981797684,027539
5631247925929446251,026524
-7741822878600440077,028048
-3638061866270616798,008828
3688215197604325222,017701
6081577323322052254,023573
1088493529448274264,003197
5856180835581765931,005485
5858432635394926891,005486
5858432652574796587,005487
-8220342584742812132,010883
5271861843959293283,004588
5271861843959293283,004586
5271861843959293283,004587
5271860740135920998,004568
5271860740135920998,004569
5271860740135920742,004562
5271860740135920742,004563
5271860740135920742,004564
5271860740135920742,004565
5271860740135920742,004566
5271860740135920742,004567
3904719669398397922,030919
-1684470754104108275,027418
5856180835447548203,005484
3777791632278380908,032036
-3144554549753881394,027531
8751619958627833648,012568
8751619958627833648,012567
8751619941447964464,012569
6784169430603410283,026525
-3709650473254610791,033770
-3709650473254610791,033769
2559532267488497089,003275
1659415713041848949,026799
-1961728259971445099,023569
1677421315324091253,026800
5855898256647401769,005475
5855898256647401769,005478
5855898256647401769,005477
5855898256647401769,005480
5855898256647401769,005461
5855898256647401769,005479
-7600062391722750306,028837
5631247925392575083,026523
-8174249434519498993,002281
-8718122228764703966,008825
4120856589789344820,029700
4120855490277717172,029699
-8825150073583253877,029886
291828288048097546,006972
291828288048097546,006970
1492016608258563381,021619
1492016608258563381,021618
1492016608258563381,021617
1492016608258563381,021620
1492016608258563381,021616
-289385243613074851,023114
291828288048098058,006971
2242545342884552531,022411
-8718122228831812826,008824
6271207293175435377,026797
-8718122228831813082,008823
6271066547097113205,026798
4048797896374006964,029698
-8660757956208998429,029776
8120184444162732137,008157
-8228553919588546873,029797
5495875786454683021,004527
5495875786454683021,004528
5495875786454683021,004529
-8393863055661137370,008822
5495875236732423436,004548
5495875236732423436,004549
5495875236732423436,004544
5495875236732423436,004545
5495875236732423436,004546
5495875236732423436,004547
5495875236732423436,004540
5495875236732423436,004541
5495875236732423436,004542
5495875236732423436,004543
5495875236732423436,004560
5495875236732423436,004561
5495875236732423436,004537
5495875236732423436,004559
5495875236732423436,004538
5495875236732423436,004539
5495875236732423436,004533
5495875236732423436,004555
5495875236732423436,004534
5495875236732423436,004556
5495875236732423436,004535
5495875236732423436,004557
5495875236732423436,004536
5495875236732423436,004558
5495875236732423436,004551
5495875236732423436,004530
5495875236732423436,004552
5495875236732423436,004531
5495875236732423436,004553
5495875236732423436,004532
5495875236732423436,004554
5495875236732423436,004550
-8300469124723193909,029798
890767336138873944,019076
-3491030947044423023,003265
-289383044656930083,023115
3869645683090464654,031910
-2778206556549170893,011566
-2778206556549170893,011565
-4051041123092705309,029774
-4276511375365344294,026697
3544235252726047524,031699
3760416689333151525,031696
-6980826696121905325,022414
-288371128673013859,024814
-288371128673013859,024815
-288371128673013859,024816
-288371128673013859,024808
-288371128673013859,024809
-288371128673013859,024810
-288371128673013859,024811
-288371128673013859,024812
-288371128673013859,024813
1947252163240398415,028818
-3938034422094114082,027916
-288371128681402467,024717
-288371128681402467,024718
