544679467873677075,030699
5227778449884377300,035198
5516008826036090100,035206
5516008826036090100,035208
5516008826036090100,035210
5227777900128563412,035189
5227777900128563412,035177
5227777900128563412,035199
5227777900128563412,035191
5227777900128563412,035186
5227777900128563412,035185
5227777900128563412,035196
5227777900128563412,035184
5227777900128563412,035195
5227777900128563408,035179
5227777900128563408,035188
5227777900128563408,035190
5227777900128563408,035183
5227777900128563408,035194
5227777900128563408,035182
5227777900128563408,035193
5227777900128563408,035192
5227777900128563408,035187
-6589176877161738610,022355
-6589176877161738610,022356
-6589176877161738610,022340
-6589176877161738610,022341
-6589176877161738610,022342
-6589176877161738610,022354
-6589176877161738610,022337
-6589176877161738610,022338
-6589176877161738610,022339
3533930474660109077,002575
2381008970053258005,002576
8270944571887212648,027129
8270944571887212648,027140
8270944571887212648,027138
8270944571887212648,027139
8270944571887212648,027136
8270944571887212648,027137
8270944571887212648,027134
8270944571887212648,027135
8270944571887212648,027132
8270944571887212648,027133
8270944571887212648,027130
8270944571887212648,027131
2308951376015330071,002577
6870055772032037683,008527
2240970870708865256,002242
3681496247985198379,003623
3681496247985198379,003624
-8136010461061110283,030767
5516008276280275028,035166
5227778449884378324,035197
2255704856088897447,032649
-306244774661207145,002009
-3176185713671806029,031704
-3176185713671806029,031705
-3176185713671806029,031706
6131006257895937357,026910
-2160112105,001979
-2160112105,001981
-2160112105,001980
-2160112106,001982
-2160112106,001984
-2160112106,001983
2957469722356685589,002574
6721419678696548114,014899
-7561794930758144247,031083
-4039595578132202760,002364
-4255635630728351519,029252
-4039595303254295816,002365
-1176079849451828791,032503
-1176079849451828791,032504
-1176079849451828791,032502
1084491829158364404,002252
1661563345411444511,031305
2671498978152126246,030245
6167037254072374605,026909
2308951376015334167,002579
1107620591854120815,016521
-7183695029690519922,027458
-3604902318686276423,004598
2525159480007277242,016408
2525159480007277242,016406
2525159480007277242,016407
2525159394107931322,016404
1673957622031297391,030845
-8029127737269382502,030350
-8029127771629120870,030351
-8029127805988859238,030349
-8029127771637509478,030353
-8029127771637509478,030352
5014632342931087237,034776
5014632342931087237,034775
5014632342931087237,034774
4797334290038988330,034747
4797334290038988330,034735
4797334290038988330,034746
4797334290038988330,034734
1143869522619379133,033467
1085093796478142278,003458
436301674954262230,028059
472471207314097798,028060
1949977972891936580,011045
5750275491471673319,030683
1103187631468924683,005956
1087432693934135063,003434
664625630313789755,003582
-3129231303018104390,005452
5014634610673819557,034768
436301674954261718,028058
3472328315597025492,016680
3472328315597025492,016681
3472328315597025492,016679
3472328315597025492,016658
3472328315597025492,016659
4409884185631855056,002231
-3129266899170182984,005454
-8093162924099523825,016585
-4971973988617027729,002002
-8947009936218008074,027222
-4547328688070032252,023331
-8965024334727490058,027223
6185082580809127574,033492
6185082580809127574,033491
6185082563629258390,033495
-8965024334459059050,027225
-652503024988466526,028902
-8156705505569583830,033978
-8156705505569583830,033977
-8156705505569583830,033976
-8156706055325397718,033975
1032535053568316756,014115
3416933848341757499,003647
-9039980354080094135,003541
3391024826986475325,032918
3409039431654387517,032920
1805871585204070341,011044
5696797407208998159,003424
2242528040403817295,016502
-3988319384322538348,023324
5712620784791787287,003435
1084456648972174580,002250
4797334290038984234,034737
4797334290038984234,034748
4797334290038984234,034736
4797334290038984234,034745
4797334290038984234,034739
4797334290038984234,034738
4797334290038984234,034749
4797334290038984234,034740
4797334290038984234,034751
4797334290038984234,034744
4797334290038984234,034742
4797334290038984234,034753
4797334290038984234,034741
4797334290038984234,034752
472471207314101926,028062
472471207314101926,028063
472471207314101942,028061
-8820909185054681644,027231
4553999369681179088,002232
-3908146380324788431,010872
5014631243419454637,034769
5014631243419454637,034771
5014631243419454637,034770
-2568884272637565395,027961
-6579565059671822250,029955
6808949223195544280,027749
-8947009935949572617,027221
-8965024334459054602,027224
5426641543153782570,034185
5426641543153782570,034184
-8965024334459054954,027226
5354583811681095466,034189
5354583811676901162,034186
5696788611132755725,003427
-7597912820653584754,022322
-7597912820653584754,022320
-7597912820653584754,022321
5696796359119539991,003470
1082859588854173270,003457
-8820909150543948604,027232
5014651026022045605,034766
5014651094741522341,034767
1143870072408749501,033470
-4191491308116470126,030018
5014632343065300133,034773
5014632343065300133,034772
742160086638286115,011022
5714803009625459973,003426
1805853984444868549,011043
1805853984444868549,011042
8535120591142918810,034382
8535120591142918810,034381
3434882186609374782,030316
2105777236060223795,003583
-2542644056690358577,004204
-8370549183654537743,027220
-8370549183654537741,027219
-8370549183654537741,027218
-2160124138,001986
7215987259334746627,008335
-128370838738596732,002469
-4917930793088591085,002014
8716955092851898424,033279
-4683743612465324185,002003
-6880784956373431478,003532
7797183591929430794,024037
6849710408942448447,016529
-7559833364357300817,029681
-6319554959502439316,027459
-2005176958208668538,029926
-1860498820179259770,029924
5435611647059125997,002490
-2005176958208668010,029925
7594128236911764275,003023
2242528040403825487,016503
2242528040403825487,016504
-2694589755720820389,025269
-2694589755720820389,025274
-2694589755720820389,025285
-2694589755720820389,025273
-2694589755720820389,025284
-2694589755720820389,025287
-2694589755720820389,025275
-2694589755720820389,025286
-2694589755720820389,025270
-2694589755720820389,025281
-2694589755720820389,025272
-2694589755720820389,025283
-2694589755720820389,025271
-2694589755720820389,025282
8496627401288758492,028150
-4917930793088595049,002008
-2337783414258743609,029267
-8176945244554277045,002532
508690321992801244,030715
-3233853929,001975
-3233853929,001974
-3233853929,001973
-3233853929,001972
-3233853929,001971
-3233853929,001970
-3233853929,001978
-3233853929,001977
-3233853929,001976
-8176945244537499829,002533
4548435625709099834,032879
-7093781187745995259,030956
4913482696936711914,028167
2075252119804079635,002168
508690321992799196,030716
1084102127796339813,032565
6218430164285312454,006287
1084456649039293680,002249
3363818028380607186,027949
-2694589819876894630,025410
-2694589819876894630,025409
-2694589819876894630,025411
510758180256888238,029683
-7885082943715896678,030354
-2694589819876894375,025313
-2694589819876894375,025312
-2694589819876894376,025326
-2694589819876894376,025348
-2694589819876894376,025403
-2694589819876894376,025325
-2694589819876894376,025402
-2694589819876894376,025405
-2694589819876894376,025349
-2694589819876894376,025404
-2694589819876894376,025324
-2694589819876894376,025401
-2694589819876894376,025400
-2694589819876894376,025362
-2694589819876894376,025384
-2694589819876894376,025361
-2694589819876894376,025383
-2694589819876894376,025360
-2694589819876894376,025407
-2694589819876894376,025406
-2694589819876894376,025408
-2694589819876894376,025337
-2694589819876894376,025314
-2694589819876894376,025336
-2694589819876894376,025338
-2694589819876894376,025399
-2694589819876894376,025398
-2694589819876894376,025351
-2694589819876894376,025373
-2694589819876894376,025395
-2694589819876894376,025350
-2694589819876894376,025372
-2694589819876894376,025397
-2694589819876894376,025374
-2694589819876894376,025396
-2694589819876894376,025371
-2694589824171861669,025290
-2694589824171861669,025289
-2694589824171861669,025300
-2694589824171861669,025288
-2694589824171861669,025299
-2694589824171861669,025302
-2694589824171861669,025301
5434520302240109748,027930
-2694589819876893864,025353
-8174439530711085554,014235
1085103142326996879,031269
3427150872575971215,013042
1048932506152111758,014210
-8138268894519423217,031280
1085102594727022479,031286
5379992989951716760,020609
1085103107967258511,031268
5604111655266274775,027020
5604111655299829719,027021
5604111655299829719,027022
2201862841077501582,010209
2201862841077501582,010223
2201862841077501582,010208
2201862841077501582,010222
2201862841077501582,010225
2201862841077501582,010224
5606363394950942165,026997
5606363394950942165,026995
5606363394950942165,026996
5606363394950942165,026993
5606363394950942165,026994
5606363403540876757,026999
5606363403540876757,026998
5606363403540876757,027000
4051049954896574712,013074
4051049954896574712,013075
-8421602,001996
7777022256364768231,009597
7777022256364768231,009573
7777022256364768231,009560
7777022256364768231,009568
7777022256364768231,009599
1121131939345960847,031270
1121131939345960847,031271
-8138269444275237105,031282
1012938876862238350,013041
1085094311740018447,031267
1085094311740018447,031266
1085102661559099267,027625
7740993459341609959,009635
7740993459341609959,009634
7740993459341609959,009633
7740993459341609959,009632
454483726975274638,014227
-32994,001998
7740993459345804263,009630
7740993459345804263,009596
7740993459345804263,009595
7740993459345804263,009594
7740993459345804263,009598
7740993459345804263,009631
7740993459345804263,009593
7740993459345804263,009592
7740993459345804263,009591
7740993459345804263,009590
7740993459345804263,009586
7740993459345804263,009585
7740993459345804263,009584
7740993459345804263,009583
7740993459345804263,009623
7740993459345804263,009589
7740993459345804263,009622
7740993459345804263,009588
7740993459345804263,009621
7740993459345804263,009587
7740993459345804263,009620
7740993459345804263,009627
7740993459345804263,009626
7740993459345804263,009625
7740993459345804263,009624
7740993459345804263,009629
7740993459345804263,009628
7740993459345804263,009582
7740993459345804263,009581
7740993459345804263,009580
7740993459345804263,009575
7740993459345804263,009574
7740993459345804263,009572
7740993459345804263,009579
7740993459345804263,009612
7740993459345804263,009578
7740993459345804263,009611
7740993459345804263,009577
7740993459345804263,009610
7740993459345804263,009576
7740993459345804263,009616
7740993459345804263,009615
7740993459345804263,009614
7740993459345804263,009613
7740993459345804263,009619
7740993459345804263,009618
7740993459345804263,009617
7740993459345804263,009571
7740993459345804263,009570
7740993459345804263,009562
7740993459345804263,009561
7740993459345804263,009601
7740993459345804263,009600
7740993459345804263,009565
7740993459345804263,009605
7740993459345804263,009604
7740993459345804263,009603
7740993459345804263,009569
7740993459345804263,009602
7740993459345804263,009609
7740993459345804263,009608
7740993459345804263,009607
7740993459345804263,009606
-1160621776785086874,020213
-1160621742425348506,020212
5570052019131829332,026973
5570052019131829332,026972
5570052019131829332,026970
2273920435115429518,010201
2273920435115429518,010203
2273920435115429518,010198
2273920435115429518,010205
2273920435115429518,010204
2273920435115429518,010207
2273920435115429518,010206
2201862841077501838,010227
2201862841077501838,010226
2201862841077501838,010228
5570052019131829333,026969
6949311274411946212,029248
-72057594037960898,002001
-72057594037960898,002000
-5459422487727292874,029962
3472328313449525392,016653
3472328313449525392,016654
3472328313449525392,016652
-5459422418873600394,029963
3472328313449525456,016655
3472328313449525456,016677
3472328313449525456,016656
3472328313449525456,016678
3472328313449525456,016657
3544385907487453328,016675
3544385907487453328,016673
3544385907487453328,016674
-6835580903953833117,022282
7103323571314016809,003885
3544385907487453392,016676
3544385907483259088,016670
3544385907483259088,016671
3544385907483259088,016650
3544385907483259088,016672
3544385907483259088,016651
3544385907483259088,016649
5379997387998227864,020611
5379997387998227864,020655
5379979727092710808,020618
-5897975918925279602,014226
7777022256431877095,009564
7740993459412913127,009563
1573255824859829910,033490
5379997379408293016,020607
5379997387998227608,020612
5379979727092710552,020620
5379979727092710552,020642
-6799394514866588814,017963
-6799394514866588814,017964
-6799394514866588814,017965
-6799394514866588814,017966
-6799394514866588814,017967
-6547350527802121373,022281
1304382922431326756,030897
1085102663446497167,031287
-8138269444275239153,031281
1085102594727020303,031283
1121131939211743119,031272
-8787069269896720762,029221
-8787069269896720762,029222
6949310346564792548,029244
5047560247414885903,030581
-8122445597395926375,031024
-1737082529088510362,020211
-8174579203173347698,014203
5570052018997611604,026971
-8710217764211552562,031090
3987169610252504525,026884
-8710217216603255094,031088
510893639947749034,003658
3987169687566110159,026885
1518718211033634566,030247
-4123235591300626359,023221
-6983086914138598541,008512
-6983086914138598541,008511
6244569954237626793,002865
7636082935211817205,004605
-8714725214278185341,031086
-6983086914138599053,008514
-6983086914138599053,008513
5424382639031699271,022297
-8228275351515564433,002499
-6978583752294846545,022755
1048941336470654606,010219
1048941336470654606,010210
1048941336470654606,010218
1048941336470654606,010220
8601372636936572070,028713
1082850792756977539,027745
-2021841932703958280,002418
7247471770772735059,003883
3987319177891663309,026883
5379997387998231960,020654
5379997353638493592,020637
5379997525437185432,020652
-8714575663789535331,030751
5379997387998231704,020662
5379997387998231704,020661
5379997387998231704,020657
5379997387998231704,020656
5379997387998231704,020604
5379997387998231704,020648
5379997387998231704,020658
5381123287905336472,020615
5379997319278754968,020617
-8714575646626443363,030750
5343968590979267736,020660
5343968590979267736,020659
1121131905128828815,031273
-6400998997650345119,004243
1697450852493463051,005950
510893639947753130,003659
-8318960434257492683,015642
3065419239306988170,006021
3065419239306988170,006022
3065419239306988170,006024
4507705850291195534,010221
-12624098,001990
-8429794,001992
7777022256364776423,009566
3075552338470930954,006000
7740993459345812455,009567
7184336390177673936,033287
9180337812688806561,002223
-5714308220660329895,002152
7391589107141740099,003884
7011091231682630259,028368
-1602602374457554972,010887
-983669499442406772,000062
7777024454918260199,009751
7777024454918260199,009773
7777024454918260199,009750
7777024454918260199,009772
7777024454918260199,009771
7777024454918260199,009770
7777024454918260199,009733
7777024454918260199,009755
7777024454918260199,009732
7777024454918260199,009754
7777024454918260199,009731
7777024454918260199,009753
7777024454918260199,009730
7777024454918260199,009752
7777024454918260199,009759
7777024454918260199,009736
7777024454918260199,009758
7777024454918260199,009735
7777024454918260199,009757
7777024454918260199,009756
7777024454918260199,009739
7777024454918260199,009740
7777024454918260199,009762
7777024454918260199,009761
7777024454918260199,009760
7777024454918260199,009722
7777024454918260199,009766
7777024454918260199,009765
7777024454918260199,009764
7777024454918260199,009741
7777024454918260199,009763
7777024454918260199,009726
7777024454918260199,009725
7777024454918260199,009769
7777024454918260199,009724
7777024454918260199,009768
7777024454918260199,009767
7777024454918260199,009727
-6425985238344497418,028701
7740995657899296231,009744
7740995657899296231,009743
7740995657899296231,009742
7740995657899296231,009748
7740995657899296231,009747
7740995657899296231,009746
7740995657899296231,009723
7740995657899296231,009745
7740995657899296231,009738
2168913293783664872,002241
7720225009400244890,010013
-4144415470931661714,006868
4147443716737346154,018155
7777028852964771303,009774
-5851645389475000997,019656
-2694589962021875398,025425
-2694589962021875398,025424
-2694589962021875398,025416
-2694589962021875398,025426
-2694589962021875398,025421
-2694589962021875398,025420
-2694589962021875398,025423
-2694589962021875398,025422
-2694589962021875398,025418
-2694589962021875398,025417
-2694589962021875398,025419
-3275909671893248086,003515
7777026653941515751,009721
1120990099367947417,030667
2240970887687379176,002240
-3176326451160161357,031707
6933820116311841242,026497
-4218716068690772882,006851
508831059481140169,030710
-4185871223279292999,004595
7113964101406661082,026496
-2699448782150876534,003517
9180338921058804385,002222
4584539189518753594,032882
-1084617427902084442,028485
-4039454565765940488,002416
-4039454565765940488,002417
-7561794930758177269,031084
-7561794913578307965,031085
-5047279121693664106,003793
8668669855409212821,013759
-6361857774980804152,030810
7720225009400248986,010014
-8318960296852085450,015641
-8318960468650777290,015640
-3275909671893253206,003516
-8850302001424290925,030235
9158957946906549519,016452
6643553155809432106,003903
-6138707375520085365,030530
-1082163426,001997
-2681081235319901509,024479
-2681081235319901509,024512
-2681081235319901509,024478
-2681081235319901509,024511
-2681081235319901509,024437
-2681081235319901509,024514
-2681081235319901509,024436
-2681081235319901509,024513
-2681081235319901509,024475
-2681081235319901509,024474
-2681081235319901509,024477
-2681081235319901509,024510
-2681081235319901509,024476
-2681081235319901509,024471
-2681081235319901509,024470
-2681081235319901509,024473
-2681081235319901509,024472
-2681081235319901509,024519
-2681081235319901509,024439
-2681081235319901509,024516
-2681081235319901509,024438
-2681081235319901509,024515
-2681081235319901509,024518
-2681081235319901509,024517
-2681081235319901509,024446
-2681081235319901509,024445
-2681081235319901509,024489
-2681081235319901509,024448
-2681081235319901509,024447
-2681081235319901509,024442
-2681081235319901509,024486
-2681081235319901509,024441
-2681081235319901509,024485
-2681081235319901509,024444
-2681081235319901509,024488
-2681081235319901509,024443
-2681081235319901509,024487
-2681081235319901509,024482
-2681081235319901509,024481
-2681081235319901509,024440
-2681081235319901509,024484
-2681081235319901509,024483
-2681081235319901509,024480
-2681081235319901509,024449
-2681081235319901509,024457
-2681081235319901509,024456
-2681081235319901509,024458
-2681081235319901509,024453
-2681081235319901509,024497
-2681081235319901509,024452
-2681081235319901509,024496
-2681081235319901509,024455
-2681081235319901509,024499
-2681081235319901509,024454
-2681081235319901509,024498
-2681081235319901509,024493
-2681081235319901509,024492
-2681081235319901509,024451
-2681081235319901509,024495
-2681081235319901509,024450
-2681081235319901509,024494
-2681081235319901509,024490
-2681081235319901509,024468
-2681081235319901509,024501
-2681081235319901509,024467
-2681081235319901509,024500
-2681081235319901509,024503
-2681081235319901509,024469
-2681081235319901509,024502
-2681081235319901509,024464
-2681081235319901509,024463
-2681081235319901509,024466
-2681081235319901509,024465
-2681081235319901509,024461
-2681081235319901509,024509
-2681081235319901509,024508
-2681081235319901509,024504
-2681081235319901509,024507
-2681081235319901509,024506
-3094785011357983272,029121
-1160551408040909210,020214
-7489459723044892399,022440
-3129231305165588038,005453
-956538176322061474,003713
-144115188084293858,001995
-144115188084293858,001994
3472328313449541840,016660
3472328313449541840,016682
3472328313449541840,016661
3472328313449541840,016683
3472328313449541840,016662
3472328313445347536,016686
3472328313445347536,016684
3472328313445347536,016663
3472328313445347536,016685
3908064806057080056,013086
-3671243667591541305,030682
3472328296265478288,016690
3472328296265478288,016687
3472328296265478288,016688
3472328296265478288,016689
3472328296265478288,016646
3472328296265478288,016647
3472328296265478288,016648
9180338885893776001,002220
7762183673238566133,004606
-144731892804105095,000332
-144731892804105095,000333
5660478339011218822,028130
3544385907483275472,016664
3544385907483275472,016665
3544385907483275472,016666
3544385890303406224,016668
3544385890303406224,016669
3544385890303406224,016667
6166927449072703383,033486
-2681076820093521229,024425
6113169847361115189,028620
6166927449072703127,033487
6166927444777735830,033489
472757074968666045,030864
-3868770667380928726,034196
-6799394514866572430,018031
-6799394514866572430,017980
-6799394514866572430,017981
-6799394514866572430,017982
-6799394514866572430,017983
-6799394514866572430,017984
-6799394514866572430,017985
-6799394514866572430,017986
-6799394514866572430,017987
-6799394514866572430,017988
-6799394514866572430,017989
-6799394514866572430,018001
-6799394514866572430,017990
-6799394514866572430,018000
-6799394514866572430,017991
-6799394514866572430,018003
-6799394514866572430,017992
-6799394514866572430,018002
-6799394514866572430,017993
-6799394514866572430,018005
-6799394514866572430,017994
-6799394514866572430,018004
-6799394514866572430,017995
-6799394514866572430,018007
-6799394514866572430,017996
-6799394514866572430,018006
-6799394514866572430,017997
-6799394514866572430,018009
-6799394514866572430,017998
-6799394514866572430,018008
-6799394514866572430,017999
-6799394514866572430,018010
-6799394514866572430,018012
-6799394514866572430,018011
-6799394514866572430,018014
-6799394514866572430,018013
-6799394514866572430,018016
-6799394514866572430,018015
-6799394514866572430,018018
-6799394514866572430,018017
-6799394514866572430,018019
-6799394514866572430,017968
-6799394514866572430,017969
-6799394514866572430,018021
-6799394514866572430,018020
-6799394514866572430,018023
-6799394514866572430,018022
-6799394514866572430,018025
-6799394514866572430,017970
-6799394514866572430,018024
-6799394514866572430,017971
-6799394514866572430,018027
-6799394514866572430,017972
-6799394514866572430,018026
-6799394514866572430,017973
-6799394514866572430,018029
-6799394514866572430,017974
-6799394514866572430,018028
-6799394514866572430,017975
-6799394514866572430,017976
-6799394514866572430,017977
-6799394514866572430,017978
-6799394514866572430,017979
-6799394514866572430,018030
8968574463091579547,034384
8968574463091579547,034383
-4139216670829919598,029502
-1968946922636154482,027446
-8190836983286459052,014114
-4122465365411592506,030192
-1737012125984594330,020215
-7489468519137914607,022465
-7489468519137914607,022466
-7489468519137914607,022467
-7489468519137914607,022462
-7489468519137914607,022441
-7489468519137914607,022463
-7489468519137914607,022464
-7489468381698961135,022439
-8242064479842593521,022131
-8242064479842593523,022132
-1737012160344333210,020216
7237778674285622197,026574
-7489464121091403503,022377
-7489464121091403503,022410
-7489464121091403503,022378
-7489464121091403503,022411
-7489464121091403503,022379
-7489464121091403503,022412
-7489464121091403503,022413
-7489464121091403503,022373
-7489464121091403503,022374
-7489464121091403503,022375
-7489464121091403503,022376
-7489464121091403503,022372
-7489464121091403503,022418
-7489464121091403503,022419
-7489464121091403503,022414
-7489464121091403503,022415
-7489464121091403503,022416
-7489464121091403503,022417
-7489464121091403503,022388
-7489464121091403503,022421
-7489464121091403503,022389
-7489464121091403503,022422
-7489464121091403503,022423
-7489464121091403503,022424
-7489464121091403503,022384
-7489464121091403503,022385
-7489464121091403503,022386
-7489464121091403503,022387
-7489464121091403503,022420
-7489464121091403503,022380
-7489464121091403503,022381
-7489464121091403503,022382
-7489464121091403503,022383
-7489464121091403503,022429
-7489464121091403503,022425
-7489464121091403503,022426
-7489464121091403503,022427
