3470067670138234936,019026
1085111384352427799,018813
1085111384352427799,018814
1085111384352427799,018808
1085111384352427799,018809
1085111384352427799,018807
1085111384352427799,018811
1085111384352427799,018812
1085111384352427799,018810
5642815784348487445,003832
1609842386749839031,029671
1661572175461551759,031664
1661572175461551759,031665
7884761076312330218,006472
8319100042052067785,003294
8319108838145092041,003296
-5426104508600906115,027723
1681335146803178668,014891
8533597048252755311,006431
2168050246906938765,011208
2168050246906938765,011207
-7659854705044844935,027724
-7021783563543685865,009862
7740398356201698677,001900
4707692208765362010,015829
4707692208765361994,015830
5320181758087747530,015831
7596530708750552554,006478
7596530700160617962,006473
7596530700160617962,006477
7596530700160617962,006476
7596530704455585258,006475
-8279136606022396021,004658
5066063902925541974,018437
5066063902925541974,018448
5066063902925541974,018438
5066063902925541974,018468
5066063902925541974,018447
5066063902925541974,018458
-6293020257511871367,028234
7740398356235253365,001901
7596530704455585770,006474
-6655416168206872821,004106
3975327390945185555,017750
3975327382355250963,017749
3499641026628411854,014268
3977576992776343311,032595
3977576991702585103,032607
2240320186829184791,032376
-3354229119520624400,026260
661229977134247261,026606
7948367664308440642,018428
3499641026611634634,014267
-2882622399919022307,006153
-2882622399919022307,006151
217020519017546497,012225
-8174439251546558487,004619
3977579190725840655,032608
3977579190725840655,032606
-7161659450332504429,025395
-7161659450332504429,025394
252483054126309376,017709
8709078548370721933,029965
1085102558211418894,018774
1085102558211418894,018775
1085102558211418894,018772
1085102558211418894,018773
3102732886404437779,004060
8709078599910329485,029963
2822405877748407043,017747
3699499436831360855,008230
8673049802891365517,029962
661229977067138397,026605
1085102558211418638,018782
1085102558211418638,018783
1085102558211418638,018784
-8203540395730670708,026474
-2882622399986131171,006152
2822405877714852611,017746
949460353319513437,026607
3698956580253150380,014893
7956571275251116406,001896
-3627461574980474247,029396
-3627461849862575495,029397
544815809471392531,031073
5573588634933226823,019279
1085093796461358615,018793
943883545071921415,019278
5615087465651791300,005003
2825506249409727081,028264
-9154493445728589434,032063
8273907233068290570,026042
8273907233068290570,026041
8273907233068290570,026040
8273907233068290570,026049
8273907233068290570,026048
8273907233068290570,026047
8273907233068290570,026046
8273907233068290570,026045
8273907233068290570,026044
8273907233068290570,026043
8273907233068290570,026053
8273907233068290570,026052
8273907233068290570,026051
8273907233068290570,026050
5102172163806203755,026214
7405567975400785348,020504
7957410183858015948,030417
-5349489915471948171,028875
7369539178381821380,020505
-5574706008256489268,016191
3871330624505232493,028714
3174772819939497749,022706
745659189696211239,019287
257588100578102729,018480
508641874627472142,018771
3681496247985198379,004027
3681496247985198379,004028
3805135647754066012,030098
-3933075822844662616,023744
1085093762118396430,018781
-3897047025825698647,023752
-3915061424335180631,023753
-8527345122220120983,030260
505268831896429347,027239
817712385687628071,019285
3698965376346172589,014892
-5714306289531443532,029329
-2788208401726927571,012395
-2788208401726927571,012394
-2788208401726927571,012393
-2788207851971113555,012396
-5734650355377353447,023674
-2788207577084818131,012390
506434192851539804,027324
-5734650630255260391,023676
508078890825880845,033119
-2101399429006829372,016290
-2788208126840632019,012391
-2788208126840632019,012392
-2779161359660725971,012346
-7752262988372218823,023685
6157656765899224316,010122
6157656765899224316,010123
-1383557199073341949,031969
-1383557199073341949,031970
-1383557199073341949,031973
7740398493137336629,001898
506434192851539285,027326
506434192851539292,027325
-7731947517948817795,027721
1085120150397463310,018776
7556157095303482509,029964
3975327382355254019,017748
-5734650355377354471,023651
-5734650355377354471,023653
-5734650355377354471,023654
-5734650630255261415,023657
-5734650630255261415,023658
-5734650630255261415,023655
-5734650630255261415,023675
1661563379553078943,031668
-6600795226822580886,016851
510902453405169423,031676
3398860015818971931,011076
-2473977395297982343,029393
-8240234339956903300,030265
-1671787570930086397,031979
-1671787570930086397,031980
-1671787575225053693,031972
-1671787575225053693,031971
-7450485589346184572,030684
-3797255975429370483,031262
-4479509743289412149,015833
-4479509743289412149,015832
-1375618295035004816,026337
2681390919734173289,028262
-2852207505639297876,023743
1085265618800679885,031335
-2852207505635103572,023742
4064809112291634105,016049
4064809112291634105,016048
4064809077931895737,016070
4064809077931895737,016072
4064809077931895737,016071
4064809077931895737,016074
4064809077931895737,016073
4064809077931895737,016076
4064809077931895737,015976
4064809077931895737,016009
4064809077931895737,015975
4064809077931895737,015978
4064809077931895737,015977
4064809077931895737,015999
4064809077931895737,015979
4064809077931895737,016023
4064809077931895737,016022
4064809077931895737,016025
4064809077931895737,016047
4064809077931895737,016069
4064809077931895737,016024
4064809077931895737,016068
4064809077931895737,016026
4064809077931895737,015974
4064809077931895737,016021
4064809077931895737,016020
4064809077931895737,015964
4064809077931895737,015989
4064809077931895737,015988
4064809077931895737,016011
4064809077931895737,016036
4064809077931895737,016058
4064809077931895737,015980
4064809077931895737,015961
4064809077931895737,016037
4064809077931895737,016059
4064809077931895737,015963
-8714716862861071460,031099
-7704166594073201357,029691
6036836822616065699,018300
6036836822616065699,018297
-8714716862877848676,031098
-8245371223692613524,027607
3618421526744214026,021432
-2708096715605759832,023741
7740398493137334581,001899
5717129627786752305,009830
1082894807716009365,027332
7884761080607305706,006470
1082894945154962837,027331
-7731956314041840003,027720
-6600782994755721622,016859
-6024330076464257430,016857
-6600782170113612182,016858
-6024334474510768798,016850
1085111423023917838,018778
1085111423023917838,018779
1085111423023917838,018777
7887922494831019614,013097
1085111354304440846,018780
-7142724609209558117,022893
-7627079643427247220,026475
-7627079643427247220,026473
-7627079643427247156,026472
6036832424569554595,018303
6036832415979620003,018306
-8798680487592414596,030266
509754830748869427,027230
505251231120450355,027232
505251239710384931,027236
509754839338804003,027238
509754830748869411,027229
505251231120450339,027233
505251231120450339,027234
505251231120450339,027235
-2708092317559248724,023740
6292400718277193037,011099
-7640683775592567175,029933
599724435587642416,014773
599724435587642416,014749
7238540959157645425,028951
7238540959157645425,028952
1085242779238338071,001485
1085242779238338071,001496
1085242779238338071,001487
1085242779238338071,001498
1085242779238338071,001486
599733197186708528,014783
1671733983562632975,032599
3977576983716629263,032579
5642471672495625814,003858
1085093796478142278,003862
-1085168546021838664,026239
-3121079691403876247,020272
-3121079691403876247,020264
-3121079691403876247,020271
-3121079691403876247,020270
2814528965250637715,031289
1139313079630122829,033506
3483878978213224682,014263
3483878995393093866,014262
5551543281659907467,002662
1087432693934135063,003838
-2223895435278032746,026255
-2223895443867967338,026254
1671736182585888527,032609
1671736182585888527,032602
795803749691640139,001648
72342376139538498,011282
216735737440239877,011288
-3490978491639410737,012871
-3490978491639410737,012870
-1681343859840587655,029391
5263312905508195211,002657
5263312905508195209,002658
5263312905512389513,002659
108651541128413441,012205
108651541128413441,011286
-5765526283404689894,006197
3977576992306564879,032580
3977576992306564879,032585
3977576983716630287,032581
3977576983716630287,032582
3977576983716630287,032583
3977576983716630287,032584
-8133611085159751857,035025
3977577258594537231,032573
-8133611085159751729,035027
5426678596109275037,010998
1139310871983377231,033489
5263312905508195723,002660
5263312905508195721,002661
1392700649368655637,011006
3547478788566411577,030188
4132123378252835957,028936
3057485232395431889,032126
1084034091483613513,001650
1084034091483613513,001649
-8714593603490458478,031302
2645016973585740225,013970
2645016973585740225,013971
-7659863531336838529,027732
-7659863535631805825,027731
599724435453424688,014797
599724366733947952,014788
1085242779104120343,001488
1085242779104120343,001490
1085242779104120343,001492
1085242779104120343,001491
1085242779104120343,001494
1085242779104120343,001493
1085242779104120343,001495
1085242779104120343,001497
-5850511478283639097,026309
-4123425174122492341,026217
1015367167343269815,029669
-6013491849710589146,004095
1085242779104120599,001489
1609860249510417975,029672
576742227284410624,018331
795812511424923977,001653
795812528604793161,001652
7596634558576748908,023704
562852335883079503,033512
3977576983716628235,032577
3977576983716628239,032578
2679548884928124516,012824
562852318669655887,033510
3416933848408866363,004051
-7451903193462254314,015792
-1989425397747111627,010816
-7451903193462254254,015793
3977623311494673017,028690
1084042904756504905,001651
1146573383654824876,003394
5712620784791787287,003839
-2788067180509491923,012402
7238523366971601008,028953
-3428807346163659495,023670
-3428807621041566439,023667
-3428807621041566439,023668
-3428807621041566439,023669
-8572288409219244835,031596
3565488806226032953,030189
-2752038520933675731,012401
3038589633537207083,011037
6155410726797972579,032831
6155410726797972579,032833
-3428807621041566695,023678
-3428807621041566695,023681
-3140577244889855975,023682
5909649890593702769,028887
217038102076801793,012224
-3689400209360777725,031975
1817547134920636723,003986
1546233112507565869,028417
8668987755429013565,027454
-3428807346163660519,023626
-3428807346163660519,023627
-3428807346163660519,023624
-3428807346163660519,023625
-3428807346163660519,023622
-3428807346163660519,023623
-3428807346163660519,023620
-3428807346163660519,023621
-3428807346163660519,023628
-3428807346163660519,023629
-3428807346163660519,023596
-3428807346163660519,023597
-3428807346163660519,023630
-3428807346163660519,023594
-3428807346163660519,023595
-3428807346163660519,023592
-3428807346163660519,023593
-3428807346163660519,023591
-3428807346163660519,023637
-3428807346163660519,023638
-3428807346163660519,023635
-3428807346163660519,023636
-3428807346163660519,023633
-3428807346163660519,023634
-3428807346163660519,023598
-3428807346163660519,023631
-3428807346163660519,023599
-3428807346163660519,023632
-3428807346163660519,023639
-3428807346163660519,023604
-3428807346163660519,023605
-3428807346163660519,023602
-3428807346163660519,023603
-3428807346163660519,023600
-3428807346163660519,023601
-3428807346163660519,023608
-3428807346163660519,023609
-3428807346163660519,023606
-3428807346163660519,023607
-3428807346163660519,023615
-3428807346163660519,023616
-3428807346163660519,023613
-3428807346163660519,023614
-3428807346163660519,023611
-3428807346163660519,023612
-3428807346163660519,023610
-3428807346163660519,023619
-3428807346163660519,023617
-3428807346163660519,023618
-4124451178005982305,021659
-4124451178005982305,021660
7472301872057070261,026382
1242212007579302203,003989
1124946760597019807,008730
5696788611132755717,003831
4046865597385534265,015957
-5608273010568222066,015497
-5608273010568222066,015499
-5608273010568222066,015498
-5608273010568222066,015501
-5608273010568222066,015500
3688783932489275147,032557
-4123425173854056853,026218
5430811315224320915,022163
5430811315224320915,022162
-4123988123803414933,026219
1817546859908512059,003987
-5426104508600889731,027722
-8423963735708103225,031446
5714803009625459973,003830
-1679577743371488719,026405
3977014308640986891,032558
2679548884659689029,012823
2824701738705212281,028691
5408565982967828247,003874
5554435125125911373,019265
-8138115241816927086,031303
-6220129980954856736,016312
-6220129980954856736,016311
1660455037694592835,001683
3977576992776326927,032596
3977576992776326927,032597
252766733482467589,012204
5551543247837040011,002663
5551543213477301643,002665
5551543213477301643,002664
3336999542180507471,005906
3409056036706807631,005993
3409056036706807631,005989
3409056036706807631,005994
252766729204277509,011287
3977579191799582479,032604
3977579191799582479,032605
3977579191799582479,032603
4223488371698994220,029956
-5335405544742789396,029504
5551543247837040523,002666
5551543247837040523,002668
5551543247837040523,002667
4097392581482941581,029961
3977576992843435787,032589
3977576992843435787,032586
3977576992843435787,032587
3977576992843435787,032588
3977576992843435787,032592
3977576992843435787,032593
3977576992843435787,032590
3977576992843435787,032591
3977576992843435791,032594
-1012193674698468041,034550
-1012193674698468041,034551
-1012193674698468041,034552
-1012193674698468041,034553
-1012193674698468041,034558
-1012193674698468041,034559
-1012193674698468041,034554
-1012193674698468041,034555
-1012193674698468041,034556
-1012193674698468041,034557
-1012193674698468041,034561
-1012193674698468041,034562
-1012193674698468041,034563
-1012193674698468041,034564
-1012193674698468041,034560
-1012193674698468041,034569
-1012193674698468041,034565
-1012193674698468041,034566
-1012193674698468041,034567
-1012193674698468041,034568
-1012193674698468041,034572
-1012193674698468041,034573
-1012193674698468041,034530
-1012193674698468041,034574
-1012193674698468041,034531
-1012193674698468041,034575
-1012193674698468041,034570
-1012193674698468041,034536
-1012193674698468041,034537
-1012193674698468041,034538
-1012193674698468041,034539
-1012193674698468041,034532
-1012193674698468041,034576
-1012193674698468041,034533
-1012193674698468041,034577
-1012193674698468041,034534
-1012193674698468041,034578
-1012193674698468041,034535
-1012193674698468041,034579
-1012193674698468041,034583
-1012193674698468041,034540
-1012193674698468041,034541
-1012193674698468041,034542
-1012193674698468041,034580
-1012193674698468041,034581
-1012193674698468041,034582
-1012193674698468041,034547
-1012193674698468041,034548
-1012193674698468041,034549
-1012193674698468041,034543
-1012193674698468041,034544
-1012193674698468041,034545
-1012193674698468041,034546
4097392598662810637,029960
-8018471486409347976,028980
-1668358499608235912,028971
-4837823827463627044,021455
-9006223544417004589,012925
-2033508771891264569,010772
-5623635920894501139,029506
-5592730277708112676,016235
-6337251530922700854,026195
-3626898898864641927,029392
-1746398798021409853,010771
-1746398798021409853,010770
-1746398798021409853,010769
4049634581596558165,025028
993672761371706829,017207
4121692175634486101,025030
4121692175634486101,025029
-2034634654618497049,010809
-2034634654618497049,010808
-2034634654618497049,010807
-2034634654618497049,010806
-2034634654618497049,010805
-2034634654618497049,010804
-2034634654618497049,010803
-2034634654618497049,010802
-2034634654618497049,010782
-2034634654618497049,010781
-2034634654618497049,010780
-2034634654618497049,010801
-2034634654618497049,010789
-2034634654618497049,010800
-2034634654618497049,010788
-2034634654618497049,010787
-2034634654618497049,010786
-2034634654618497049,010785
-2034634654618497049,010784
-2034634654618497049,010783
-2034634654618497049,010793
-2034634654618497049,010792
-2034634654618497049,010791
-2034634654618497049,010790
-2034634654618497049,010779
-2034634654618497049,010812
-2034634654618497049,010778
-2034634654618497049,010811
-2034634654618497049,010777
-2034634654618497049,010799
-2034634654618497049,010810
-2034634654618497049,010776
-2034634654618497049,010798
-2034634654618497049,010775
-2034634654618497049,010797
-2034634654618497049,010796
-2034634654618497049,010795
-2034634654618497049,010794
817787152478316807,019283
-3861018219138864980,023736
-3861018219138864980,023735
3156415095430307789,030017
-3363877345867741819,004112
-3397939289649529796,014117
-3397939289649529794,014118
4121692175634487121,025027
4121692175634487121,025026
-8866263619332675153,032064
817782754431805735,019284
940436186324658657,011515
940436186324658657,011514
940436186324658657,011513
940436186324658657,011512
-1122964336949965543,023673
-1122964336949965543,023671
-1122964336949965543,023672
-1122964611827872487,023679
-1122964611827872487,023661
-1122964611827872487,023666
-1122964611827872487,023665
-1989104810348681878,016853
-1122964611827872743,023677
1545970747471836412,010121
-8240238428765752716,030264
217038111203607297,011270
-1383557200147083773,031978
-1383557200147083773,031977
-1383557200147083773,031976
1897904603452060784,014641
5717068072315466041,009827
1591554309161878797,011173
1591554309161878925,011181
1591554309161878925,011182
-1122964336949966567,023640
-1122964336949966567,023641
-1122964336949966567,023652
-1122964336949966567,023650
-1122964336949966567,023648
-1122964336949966567,023649
-1122964336949966567,023646
-1122964336949966567,023647
-1122964336949966567,023644
-1122964336949966567,023645
-1122964336949966567,023642
-1122964336949966567,023643
-1012211266884512457,034571
4074118075590032568,029065
-1122964611827873511,023663
-1989109208395192982,016852
-1012210717128698569,034529
4074117525834218676,029064
-1818608168792288353,021658
3057485232663867293,032125
8193017326911866068,014279
5166458175656997557,026381
8193017292585682132,014280
-5608273010568230258,015503
-5608273010568230258,015502
4064809076858153913,015973
4064809076858153913,016075
5572381121013166385,009829
-8717510284790102709,031318
-2708096714532018004,023737
-7093841158655346889,009864
5147114195735421454,011500
5147114333174374926,011499
509754839372342067,027243
509754839372342051,027244
-8247053450273322295,030140
-5495819902097102487,028524
-7667749353354237320,030511
1085103142326996879,031641
1085103142326996879,031644
1085103142326996879,031643
-8138268894519423217,031653
1085102594727022479,031659
-4557642822898925372,019901
-4557642822898925372,019900
-4557642822898925372,019899
-2287828610704187324,019905
-2287828610704187324,019904
-2287828610704187324,019906
-72481462238150930,011475
-72481462238150930,011476
1085103176686735247,031642
-4575657221408407360,019897
-4575657221408407360,019896
-4575657221408407360,019895
-4575657221408407360,019894
-4575657221408407360,019893
508654606055624362,031322
1012762419733106252,013250
1012762419733106252,013249
1107779472295174095,035037
1107779472295174095,035039
1107779472295174095,035038
-8138269446422687985,029580
1383475027859714987,025531
7708432865259267116,013371
-2205809562070294378,026257
1089765073785692111,035043
5570052053625787477,025948
5570052053625787477,025949
2211885570587802423,029144
-3472401148553507377,012880
-1930807683821849356,010129
-1930807683821849356,010131
1085102592579571215,013261
1085101488756198927,013260
1085101488756198927,013275
5606080850644751445,025947
1067297644563386191,012887
1084820013771034316,013245
1085102592571182796,013239
-8102099360020459828,013241
-5570266121011791660,016230
4828283220623704577,011283
4828283220623704577,012208
1089831320435007311,035029
-1635530910888800946,009011
-1635530910888800946,009012
-1635530910888800946,009013
-1635530910888800946,009014
-1635530910888800946,009015
-1635530910888800946,009010
1107775074248662991,035036
1089831320435007439,035034
1089831320435007439,035031
1089831320435007439,035030
1089831320435007439,035032
-3850913246952386967,031003
-3886942593727164823,031004
-5138403898491375432,026362
-5245864175708491083,026379
-3056439337603976135,027400
-3706798339223826647,026208
-2043750628770716522,026252
4209355672265593945,028089
-3797856731627017269,005653
-1248153318729078578,013533
-1248153254304569138,013532
7515465898141732841,006499
7515465898141732841,006498
1085103142192779151,031645
1085102629086758799,031660
1085102594718631745,029780
4064826670117907385,016005
4064826670117907385,016052
4064826670117907385,015995
4064826670117907385,016053
-8138269444275239153,031654
1085102594727020303,031656
1085103107833040655,031639
1085103107833040655,031638
1085103107833040655,031640
3492744064782612537,030293
4552478885424204845,033977
4552478894014139437,033976
-2532010913115114380,021927
1085242778013634199,001456
1085242778013634199,001455
1085242778013634199,001458
1085242778013634199,001457
1085242778013634199,001459
1085242778013634199,001460
1085242778013634199,001452
1085242778013634199,001451
1085242778013634199,001454
1085242778013634199,001453
510884843988944554,004062
1067297644462722383,012886
2317676017963674413,015812
7596634558576765292,023702
7596634556429248876,023705
4155389697531228979,029383
7862540203802352411,031490
1085093832985348928,029778
544680019785354003,031072
2644946057107403713,013965
9019950760412969305,023850
1736901860823538266,004086
8120404475483604054,014272
6262646483744027113,003269
3933487088901980281,027959
2110545677217613259,017204
-2601981317752835751,022626
2317676013677096749,015811
6370434950753710961,017395
6370434950753710961,017394
-3490342976883814737,030997
2238165384422166287,007978
2238165384422166287,007979
2238165384422166287,007952
2238165384422166287,007953
2238165384422166287,007975
2238165384422166287,007954
2238165384422166287,007955
2238165384422166287,007951
2238165384422166287,007980
1013044998541647375,013276
2238165384422166279,007949
2238165384422166279,007946
2238165384422166279,007947
2238165384422166279,007950
2238165384422166279,007948
5678930886449417551,012883
3811442724887113841,028948
-2788063146461460179,012309
-2788063146461460179,012311
-2788063146461460179,012310
-2788063146461460179,012308
-2788063146461460179,012316
-2788063146461460179,012315
-2788063146461460179,012359
-2788063146461460179,012314
-2788063146461460179,012358
-2788063146461460179,012313
-2788063146461460179,012357
-2788063146461460179,012312
-2788063146461460179,012356
-2788065345535047635,012320
-2752033799686682323,012355
-7838771100565166578,026985
-3472383556367462961,012881
5063812689248540190,018455
5063812689248540190,018466
5063812689248540190,018456
5063812689248540190,018475
5063812689248540190,018465
5063812689248540190,018435
5063812689248540190,018446
5063812689248540190,018457
5063812689248540190,018436
-2788064245973087955,012317
-2788064245989865427,012318
1906876583977055350,014642
1906876583977055350,014690
-8897205676635961618,030674
-2788065345501493203,012319
-2752033799720236755,012352
1591519124785628557,011214
1591519124785628557,011213
8414628198264252029,028870
3291456270630727437,004221
-2788067389889148627,012362
9182812621193030443,034441
2195107235006674032,014691
2195107235006674032,014643
3056434167658746969,028088
-1248135726543034164,013534
-2788067389922703059,012361
-2788067389922703059,012360
1661594134408815890,031295
-5592783045676303140,016234
-7470646931823086544,014771
2966510038327966013,030185
2966510038327966013,030184
1015159872516686627,008031
4064844262303951801,016032
4064844262303951801,016031
4064844262303951801,016008
4064844262303951801,015992
4064844262303951801,015994
4064844262303951801,015993
4064844262303951801,016004
4064844262303951801,015996
4064844262303951801,016007
4064844262303951801,016006
4064844262303951801,016041
4064844262303951801,016063
4064844262303951801,016040
4064844262303951801,016065
4064844262303951801,016064
4064844262303951801,015965
4064844262303951801,015967
4064844262303951801,015966
4064844262303951801,015969
4064844262303951801,015968
4064844262303951801,016034
4064844262303951801,016033
4064844262303951801,016035
4064844262303951801,015983
4064844262303951801,016016
4064844262303951801,016015
4064844262303951801,015984
4064844262303951801,016017
1661704632118742799,007989
1661704632118742799,007985
1661704632118742799,007986
1661704632118742799,007987
1661704632118742799,007988
1661704632118742799,007981
1661704632118742799,007982
1661704632118742799,007983
1661704632118742799,007984
1661704632118742799,007990
1085103108109864847,031646
5678930886315199823,012884
1754249055503409216,022940
1754249055503409216,022941
510893639947753130,004063
8319108838153513289,003297
2335690760338975269,015813
6947447078791064167,015814
1661594271847770387,031294
1376902097724480283,031477
2644946057375839169,013966
2966514436626131261,030186
2117663122648141847,018334
2129819666117204537,027575
3519154690528285817,027960
-4301419182801675716,014009
-2251799813685231420,019898
-6905094956182081312,016347
2712765314053246742,011003
-949465078815387118,026033
-949465078815387118,026032
-949465078815387118,026031
3318466070168014794,026196
3208406293958526789,030355
-7659863266118404175,026377
-6039211716729851215,026403
3788251394793969213,027715
-7659863403557357903,026376
-3526585637781147827,026204
3788251394798163773,027713
3788251394798163773,027714
-8718121081555975933,012226
-8714730075858204915,011405
-8714730075858204915,011403
-7455682647591195443,000793
