-8750900244208773612,023574
1374472226095699735,027213
2533034329293407844,010329
2533034329293407844,010406
2533034329293407844,010407
2533034329293407844,010408
2533034329293407844,010409
2533034329293407844,010369
2533034329293407844,010402
2533034329293407844,010403
2533034329293407844,010404
2533034329293407844,010405
2533034329293407844,010365
2533034329293407844,010366
2533034329293407844,010367
2533034329293407844,010400
2533034329293407844,010324
2533034329293407844,010368
2533034329293407844,010401
2533034329293407844,010361
2533034329293407844,010362
2533034329293407844,010363
2533034329293407844,010364
2533034329293407844,010360
2533034329293407844,010336
2533034329293407844,010337
2533034329293407844,010338
2533034329293407844,010339
2533034329293407844,010376
2533034329293407844,010377
2533034329293407844,010410
2533034329293407844,010334
2533034329293407844,010378
2533034329293407844,010411
2533034329293407844,010335
2533034329293407844,010379
2533034329293407844,010372
2533034329293407844,010373
2533034329293407844,010330
2533034329293407844,010374
2533034329293407844,010331
2533034329293407844,010375
2533034329293407844,010370
2533034329293407844,010371
2533034329293407844,010347
2533034329293407844,010348
2533034329293407844,010349
2533034329293407844,010343
2533034329293407844,010387
2533034329293407844,010344
2533034329293407844,010388
2533034329293407844,010345
2533034329293407844,010389
2533034329293407844,010346
2533034329293407844,010383
2533034329293407844,010340
2533034329293407844,010384
2533034329293407844,010341
2533034329293407844,010385
2533034329293407844,010342
2533034329293407844,010386
2533034329293407844,010380
2533034329293407844,010381
2533034329293407844,010382
2533034329293407844,010358
2533034329293407844,010359
2533034329293407844,010354
2533034329293407844,010398
2533034329293407844,010355
2533034329293407844,010399
2533034329293407844,010356
2533034329293407844,010357
2533034329293407844,010350
2533034329293407844,010394
2533034329293407844,010351
2533034329293407844,010395
2533034329293407844,010352
2533034329293407844,010396
2533034329293407844,010353
2533034329293407844,010397
2533034329293407844,010390
2533034329293407844,010391
2533034329293407844,010392
2533034329293407844,010393
3184095141097907059,023448
3184095141097907059,023449
1085111388781610255,002535
-4239815503349446269,002989
-3690478009023149389,023412
-3690478009023149389,023413
-3690478009023149389,023414
-3652754860131039642,028168
507507109773642503,001924
-3401118438321763124,013424
-3401118438321763124,013423
-3401118438321763124,013422
2840693062004116638,002972
3047479769047945878,019964
7636082797777025525,003712
-7155775117875645861,004660
-7155775117875645861,004661
600197306839733269,019543
-4474635678882795795,029501
506099769350161205,002403
506099769350161205,002402
506099769350161205,002401
7468544716865627625,032500
-3689331222555864149,013408
-3689331222555864149,013407
6136482499282959186,019102
6136482499282959186,019222
-1087354392653795088,027810
-1087354392653795088,027809
-1089606192468004624,027807
-1089606192468004624,027806
-1087354384063860496,027808
-3689348814473474870,013418
-3689348745753998126,013417
506381278854449081,003649
510884878482868153,003647
-3537886853549617621,027700
-7559368690406846945,027429
1661572313001168779,003121
-725239862815398105,008987
-7161129060232421737,015649
-5355502698212005977,009000
-5355502698212005977,009001
1085151074698858419,015511
1085151074698858419,015509
1085151349576765367,015497
1085151349576765363,015501
1085151349576765363,015498
1085151349576765371,015500
-3396614838961780532,013428
508800169942159127,027503
8138831814278148147,026077
1085251576396746247,027509
508800719697973015,027504
8102803017259184179,026075
506381261607472057,003652
1085252160512298503,027510
5642815784348487429,002539
-7559548096064547313,027451
-7876047377420612978,022011
-7587817009858834802,022009
-7876047386010547570,022010
2822373056417854305,003353
1143799703664571837,033470
6402935506687738449,021647
6402935506687738449,021649
6402935506687738449,021648
-7625097373576975035,003475
822269947620717419,029939
-5336925881242800217,008989
797022329821433735,027511
6945778128809904216,031952
6945778128809904216,031951
-3471197981027085486,031643
1592755407038319387,011058
1225544256379290632,017526
-7847778472216259057,027452
5534018683573931093,029049
819197268755093290,034214
592585405069076809,016346
592585405069076809,016345
592603066243033545,016354
7866676174702537837,029118
664660660280961480,016358
664660660280961480,016357
-8165396042713486289,009106
-5434130514596981034,030393
2097883635013983531,011518
2097883635013983531,011517
-5504879159281043794,001658
-6013414230960862029,027705
3102732886404437779,002767
6796608493057083137,011010
5615083067605282244,003710
1085115890326773683,015519
1085115890326773683,015512
1085115890326773683,015521
1085115924686512059,015515
1085115890326773681,015513
1085115890326773681,015518
1085115924686512049,015517
1085151349039898551,015492
1085151349039898551,015496
1085151349039898551,015493
1085151349039898547,015494
-1898075195040019418,030495
1085151349006344183,015481
1085151349006344183,015489
1085151349006344119,015490
1085151349006344119,015491
1085151349006344117,015488
1085151349006344127,015479
1085151349006344125,015480
1085151349006344123,015482
1085151211567390647,015472
1085151245927129023,015473
1085151349006344087,015483
1085151211567390653,015478
1085151211567390653,015475
1085151211567390653,015476
-3663288715387008637,002988
-4265209845976779981,029250
506398854330387385,003657
-7155775117942762917,004645
-7155775117942762917,004646
-7155775117942762917,004644
5506632852662087274,013231
7192041094770543435,016529
3681496247985198379,002735
3681496247985198379,002734
6423281125046933337,028936
6369679377770591725,013183
6796607393411237643,011011
2533030026273048164,010413
2533030026273048164,010412
2823522796358806868,023995
7192038895747287883,016528
-5360770533915216211,001659
-4581944509471266090,000180
-4581944509471266090,000181
-4581944509471266090,000190
-4581944509471266090,000179
-4581944509471266090,000188
-4581944509471266090,000189
-4581944509471266090,000187
592602997255121225,016353
592602997255121225,016349
-4367608307861183581,001738
1971410998163893038,031702
664660591293049161,016351
664660591293049161,016350
664660591293049161,016352
-6526460149099562030,019220
-6526460149099562030,019100
-2753302136890921241,029012
-5336961065614891225,008988
2097883635282418987,011521
2097883635282418987,011520
2097883635282418987,011519
2097883635282418987,011522
5796214463265772217,019850
1085115890326769587,015522
1085115890326769587,015526
1085115890326769587,015520
1085115890326769585,015524
1085115890326769595,015510
506381262144341945,003658
1085151349039894455,015495
8896206780727900003,021700
-1176079849451828791,032502
-1176079849451828791,032504
-1176079849451828791,032503
8314026585353168679,021973
-2789335331956396305,029013
1085151349006340023,015485
1085151349006340023,015484
1085151349006340021,015486
1085151349006340021,015487
7015515772845604060,011954
-8529076023820383541,002637
-7751450095330135981,032300
1143834888036660663,033472
-4039415275405078428,030511
7590066571995075925,004156
2111589669086771111,032651
1084829913695791887,004780
7974302787337622161,029398
7590065468188480853,004163
7590065481073382741,004151
-4047412729389753259,013540
-4047412729389753259,013539
1084829913679014671,004777
1084829913679014671,004778
7590066017944294741,004165
7590066017944294741,004166
7590066017944294741,004167
7590066017944294741,004168
7590066017944294741,004169
7590066017944294741,004170
7590066017944294741,004172
7590066017944294741,004173
7590066017944294741,004174
1102844307897723663,004812
1102844307897723663,004813
-3604902318686276423,003706
1084829913679014687,004776
7590065949224818005,004180
7590065949224818005,004181
7590065949224818005,004192
7590065949224818005,004171
7590065949224818005,004176
7590065949224818005,004177
7590065949224818005,004178
7590065949224818005,004179
7590065949224818005,004202
7590065949224818005,004204
7590065949224818005,004206
7590065949224818005,004209
-7171637797173249735,009431
-7171637797173249735,009432
-7171637797173249735,009433
-7171637797173249736,009435
-7171637797173249736,009436
-7171637797173249736,009434
-7171637797173249736,009439
-7171637797173249736,009437
-7171637797173249736,009438
1084829909388241679,004795
1454684690076174895,029592
-5937222520190388307,001657
7830187599261766289,029399
5642471672495625814,002565
-4367608303834643613,001739
-4051191515936520587,008549
-4051191503051618699,008550
1185170810154930834,016414
1185170810154930834,016413
1185170810154930834,016415
1185206132502844050,016423
-1878380862447368533,029499
1087432693934135063,002545
-6319874871802500135,013187
1987032187111937813,027215
664625630313789755,002693
1809347781653748377,028163
-2513260593664767346,027735
1519567220778653270,030377
1218426870658786892,005712
2259632544802364250,031700
6167068186561058711,033485
6167068186561058711,033486
6167068186561058711,033484
-4339420792576604313,008548
6167068182266091158,033489
6167068182266091158,033490
6167068182266091158,033491
6167068182266091159,033487
6167068182266091159,033488
3047479769148592790,019988
5118067771850593174,012775
5118067771850593174,012774
5118067771850593174,012776
7037484280215938736,029411
6167068182299645590,033492
6167068165119776406,033495
5354601403867139882,034190
-8192734302588547798,033976
-7251969868204092582,031498
6374476415227008602,025274
2837082210259903805,032914
-2966017729983226156,027663
1085093796478144326,002569
2432897640174947171,006809
2432897640174947171,006774
2432897640174947171,006773
2432897640174947171,006798
2432897640174947171,006831
2432897640174947171,006775
2432897640174947171,006830
2432897640174947171,006811
2432897640174947171,006833
2432897640174947171,006810
2432897640174947171,006832
2432897640174947171,006834
2432897640174947171,006829
7202333067119373107,034638
-9039980354080094135,002652
289361765161255204,001287
2504955234246428771,006685
2432897640174946659,006790
2432897640174946659,006792
2432897640174946659,006791
2432897640174946659,006783
2432897640174946659,006782
2432897640174946659,006785
2432897640174946659,006784
2432897640174946659,006787
2432897640174946659,006820
2432897640174946659,006786
2432897640174946659,006789
2432897640174946659,006822
2432897640174946659,006788
2432897640174946659,006821
2432897640174946659,006824
2432897640174946659,006823
2432897640174946659,006826
2432897640174946659,006825
2432897640174946659,006828
2432897640174946659,006827
2432897640174946659,006794
2432897640174946659,006793
2432897640174946659,006796
2432897640174946659,006795
2432897640174946659,006797
2432897640174946659,006799
2432897640174946659,006800
2432897640174946659,006802
2432897640174946659,006801
2432897640174946659,006804
2432897640174946659,006803
2432897640174946659,006806
2432897640174946659,006805
2432897640174946659,006808
2432897640174946659,006807
2432897640174946659,006781
2432897640174946659,006780
2432897640174946659,006772
2432897640174946659,006771
2432897640174946659,006776
2432897640174946659,006778
2432897640174946659,006777
2432897640174946659,006813
2432897640174946659,006779
2432897640174946659,006812
2432897640174946659,006815
2432897640174946659,006814
2432897640174946659,006817
2432897640174946659,006816
2432897640174946659,006819
2432897640174946659,006818
1743896710485332626,016391
1743615235508556434,016397
7325714656300540592,029410
1743896435607425682,016390
4829837429790182026,012626
6019789354514946936,030143
3416933848408866363,002758
6019789354531724152,030142
-3707402933746496427,029048
-1089676561212182288,027805
5712620784791787287,002546
5696796358985322263,002581
1982501941187644159,001277
-6454099381578736290,009048
-6454099244139782818,009049
-6598214432215638178,009050
-6598214432215638178,009051
-6598214432215638178,009052
1189372805108531346,020648
1374535997770105613,027204
2259632544802360138,031701
-5568056358219376104,019867
-7491283170515891107,001129
507582135273216941,014508
-7307337649715983013,000568
5426641543157976874,034185
5426641543157976874,034184
1218408728691763012,005710
5354583811681095466,034186
5354583811681095466,034189
5696788611132755725,002538
-7625088697407481225,000504
-1383543334818231598,015000
7225486936419742748,024496
1082859588854173270,002568
1817546859908512051,002694
5714803009625459973,002537
8535120591142918810,034381
8535120591142918810,034382
-2398528868614502705,003315
-8082883999454473390,031642
25719055941589722,013227
1916034376225213787,000571
6019771762328902520,030144
6019771762328902520,030145
-7739275596146356108,023415
-7739275596146356108,023416
5876782478471895672,030148
6420219974653651801,029093
-2885977269745814683,006190
-2885977269745814683,006181
-2885977269745814683,006192
-2885977269745814683,006180
-2885977269745814683,006191
-2885977269745814683,006183
-2885977269745814683,006182
-2885977269745814683,006193
-2885977269745814683,006185
-2885977269745814683,006184
-2885977269745814683,006187
-2885977269745814683,006186
-2885977269745814683,006189
-2885977269745814683,006188
-2885977269745814683,006179
1185205994527019666,016418
1329321182636429970,016419
-2205862821522848823,001746
-6880784956373431478,002643
1329321182602875538,016421
1329321182602875538,016420
1329321182602875538,016422
7595435449068819735,027981
6167068187097929655,033483
-8156705505032712918,033977
-8156705505032712918,033978
-8192734302051676886,033975
-5200863321371027922,026649
-5200863321371027922,026648
-5200863321371027922,026664
-5200863321371027922,026666
-5200863321371027922,026665
-5200863321371027922,026651
-5200863321371027922,026650
-5200863321371027930,026668
-5200863321371027930,026667
-6825666570492668965,028827
-1817582164908798357,027697
7594128236878209843,002134
2821330771168937572,010414
5587452122674930072,028669
-3474730733568317579,008551
7269529747345023624,028444
1528495057617167932,028601
-8526744908496984420,029340
6405707069900829933,013182
2111589668013025191,032650
2821330771236046436,010415
2821330771236046436,010416
2255704856088881063,032649
-6144484202483377640,019866
6510598580013271729,028575
959001803994637997,000668
959001799699670701,000667
-5218877719880507866,026697
-5218877719880507866,026699
-5218877719880507866,026698
-5218877719880507866,026682
-5218877719880507866,026681
-5200863321371025882,026638
-5200863321371025882,026652
-5200863321371025882,026637
-5362215035670788728,001469
8673005606201460872,016597
8673005606201460872,016598
1899353404117560110,031703
-7307583940333254309,000558
-3186499287969749146,008547
8961235982353172616,016596
8961235982353172616,016595
8961235982353172616,016594
1899352579479645998,031704
-8246464560864805969,028284
-5200880982276549074,026696
-5200880982276549074,026680
-5200880982276549074,026679
-5200880982276549074,026693
-5200880982276549074,026695
-5200880982276549074,026694
-7751449819378487120,032305
-7751449819378487152,032308
-7751449819378487152,032310
-7751449819378487152,032309
-7751449819378487152,032304
-7751449819378487152,032306
-6465473592103084542,001280
-7679392225340559184,032311
6391857913781314642,028867
-3834086052565702183,027753
-5707385313856631845,013188
-8526744908496980324,029341
2111589668013029287,032652
1627582970360911446,030370
1627582970360911446,030371
-8750907940790200812,023569
-8750907940790200812,023567
-8750907940790200812,023568
3047479771329648274,019960
2442469859060459301,016492
32840,001751
8210326486409834865,029256
-1682032646711383944,029178
-3562685342587941271,027691
1699640564398839382,030372
-8750909040301828588,023565
-8750909040301828588,023566
1087363225111433102,027457
7247454161406821459,002994
-7559406808686160241,027448
-3544668743947890839,027689
5570192204859561358,019494
5570192204859561358,019495
5570192204859561358,019493
2442399214364632357,016483
-8750907940790201324,023576
3047479771296093846,019977
144115739979153408,000001
144115739979153408,000002
144115739979153408,000003
1515523323579615593,020935
1515523323579615593,020927
1515523323579615593,020945
7103323571314016809,002996
1515523323579615337,020924
1515523323579615337,020925
1515523323579615337,020944
1515523323579615337,020943
1515523323579615337,020926
2730700235212171041,016495
3551955023825718761,029702
-8476234561156673750,034209
2730699960334263589,016491
-8046078656200174058,030396
3047479771296092822,019975
3047479771296092822,019976
-8445359195795190641,028204
433476953170018320,001288
-8046077556688546154,030395
7665938427923292739,031809
7665938427923292739,031802
7665938427923292739,031813
7665938427923292739,031801
7665938427923292739,031812
7665938427923292739,031804
7665938427923292739,031815
7665938427923292739,031803
7665938427923292739,031814
7665938427923292739,031806
7665938427923292739,031817
7665938427923292739,031805
7665938427923292739,031816
7665938427923292739,031808
7665938427923292739,031807
7665938427923292739,031818
7665938427923292739,031796
7665938427923292739,031798
7665938427923292739,031797
7665938427923292739,031800
7665938427923292739,031811
7665938427923292739,031799
7665938427923292739,031810
3047479771195430546,019959
-2712765277520897536,001459
-1777058495500755177,007490
7665938427923292867,031795
-4121199598707536277,027693
-8750900244208806380,023573
510893639947749034,002769
510893639947749034,002770
3047479771161876118,019978
3184095108894040931,023451
3184095108894040931,023450
3184086329838281571,023452
3184086329838281571,023453
-8174448253638667244,023577
-8174448253638667244,023578
7665938427923293763,031820
7665938427923293763,031819
6244569954237626793,001976
-8598873470477368307,029358
7636082935211817205,003713
-4481192680259371521,000033
2868770846163327583,033522
3047479771161875094,019982
3047479771161875094,019980
3047479771161875094,019981
7468544716865660393,032499
7468544716865660393,032501
-4337077496495260161,000034
-8598873470477367671,029355
-8598873453297498487,029354
-8138110564853379321,027505
-7559424400872204385,027447
-5427419537581709913,009002
5022272466365617202,029664
5660332715968158632,028667
-7161129077412323705,015648
-7161129077412323673,015646
-3562875493381382964,027729
-3968668612299020570,023106
-3968668612299020570,023105
-3968668612299020570,023104
-3968668612299020570,023103
-3968668612299020570,023109
-3968668612299020570,023108
-3968668612299020570,023107
-3968668612299020570,023065
-3968668612299020570,023087
-3968668612299020570,023086
-3968668612299020570,023085
-3968668612299020570,023062
-3968668612299020570,023084
-3968668612299020570,023102
-3968668612299020570,023068
-3968668612299020570,023101
-3968668612299020570,023067
-3968668612299020570,023089
-3968668612299020570,023100
-3968668612299020570,023066
-3968668612299020570,023088
-3968668612299020570,023090
-3968668612299020570,023094
-3968668612299020570,023093
-3968668612299020570,023092
-3968668612299020570,023091
-3968668612299020570,023117
-3968668612299020570,023116
-3968668612299020570,023115
-3968668612299020570,023114
-3968668612299020570,023118
-3968668612299020570,023076
-3968668612299020570,023098
-3968668612299020570,023097
-3968668612299020570,023095
-3968668612299020570,023113
-3968668612299020570,023079
-3968668612299020570,023112
-3968668612299020570,023111
-3968668612299020570,023099
-3968668612299020570,023110
-3968668612299020570,023061
-3968668612299020570,023083
-3968668612299020570,023082
-3968668612299020570,023081
-3968668612299020570,023080
3559850460974654757,016460
-3968669162054834458,023128
-3968669162054834458,023127
-3968669162054834458,023126
-3968669162054834458,023059
-3968669162054834458,023125
-3968669162054834458,023119
-3968669162054834458,023120
-3968669162054834458,023064
-3968669162054834458,023075
-3968669162054834458,023063
-3968669162054834458,023074
-3968669162054834458,023096
-3968669162054834458,023073
-3968669162054834458,023069
-3968669162054834458,023124
-3968669162054834458,023123
-3968669162054834458,023078
-3968669162054834458,023122
-3968669162054834458,023077
-3968669162054834458,023121
-3968669162054834458,023072
-3968669162054834458,023060
-3968669162054834458,023071
-3968669162054834458,023070
8171472453301102274,028172
-7559415639138920689,027443
6157992156569351601,019832
-7559415604779182305,027445
-7559415604779182305,027444
-7559415604779182305,027446
-7559415570419443953,027441
-7559415570419443953,027442
-6400998997650345119,003354
-7559415570444609777,027440
-8298350606216178154,030399
366926364338003847,011076
366926364338003847,011077
3551708732549946729,029698
1085107540373507591,027508
1663806314445772319,027467
-8598873470477364087,029356
-8598873470477364087,029357
-8476234561156671702,034210
366926364338002823,011070
366926364338002823,011071
366926364338002823,011065
366926364338002823,011066
366926364338002823,011067
366926364338002823,011068
366926364338002823,011061
366926364338002823,011072
366926364338002823,011062
366926364338002823,011073
366926364338002823,011074
366926364338002823,011075
-8426932486884451043,011055
-8598873470477363575,029352
-8598873470477363575,029353
-8598873470477363575,029351
-5581130200075482744,020919
-7393423104319053484,003007
4584557322870676346,032880
-3544739120745148821,027694
-2666978768467509586,005223
7202350786543833808,033287
-1609709859112416960,001458
-6144408817083180456,019879
4160116159573340982,009367
4160116159573340982,009368
4160116159573340982,009365
4160116159573340982,009363
4160116159573340982,009364
1085115890326806451,015533
1085115890326806451,015545
1085115890326806451,015532
1085115890326806451,015549
1085115890326806451,015550
1085115890326806450,015546
1085115907506675635,015557
1085115907506675635,015560
1085115907506675634,015563
1085115924686544818,015554
7163166705507159206,030497
-7559557291010748897,027431
4160116159573342002,009389
4160116159573342002,009390
4160116159573342002,009383
4160116159573342002,009384
4160116159573342002,009395
4160116159573342002,009392
4160116159573342002,009382
4160116159573342002,009387
4160116159573342002,009388
4160116159573342002,009385
4160116159573342002,009386
4160116159573342006,009380
4160116159573342006,009391
4160116159573342006,009372
4160116159573342006,009394
4160116159573342006,009373
4160116159573342006,009370
4160116159573342006,009381
4160116159573342006,009371
4160116159573342006,009393
4160116159573342006,009376
4160116159573342006,009366
4160116159573342006,009377
4160116159573342006,009374
4160116159573342006,009375
4160116159573342006,009369
4160116159573342006,009378
4160116159573342006,009379
7433383232871648422,030496
825094842545845159,034641
1658176825509227267,001267
-3977587938194322019,025017
-3977587938194322019,025020
-3977587938194322019,025018
-3977587938194322019,025021
-3977587938194322019,025019
-3977587938194322019,025022
-3977587938194322027,025006
-3977587938194322027,025007
-3977587938194322027,025008
-3977587938194322027,025009
-3977587938194322027,025013
-3977587938194322027,025024
-3977587938194322027,025003
-3977587938194322027,025014
-3977587938194322027,025025
-3977587938194322027,025004
-3977587938194322027,025015
-3977587938194322027,025026
-3977587938194322027,025005
-3977587938194322027,025016
-3977587938194322027,025010
-3977587938194322027,025011
-3977587938194322027,025012
-3977587938194322027,025023
-6144409358383277480,019877
-7630634224149943799,011057
1821727276296366757,028622
-3275909671893248086,002626
-8750881518008784721,009127
-8750881518008784721,009125
-8750881518008784721,009126
-9210653796136571539,013225
2854891420708118046,015623
4052162335915927214,008856
4052162335915927214,008858
1085120288373313458,015565
1085120305553182642,015566
-4185871223279292999,003703
-2666996360653554001,005224
325831776767667882,001154
-2699448782150876534,002628
4584540014152474490,032882
-7636305679664926397,010791
1085115890326802355,015528
1085115890326802355,015539
1085115890326802355,015529
1085115890326802355,015537
1085115890326802355,015548
1085115890326802355,015527
1085115890326802355,015538
1085115890326802355,015535
1085115890326802355,015514
1085115890326802355,015536
1085115890326802355,015547
1085115890326802355,015544
1085115890326802355,015523
1085115890326802355,015534
1085115890326802355,015531
1085115890326802355,015542
1085115890326802355,015564
1085115890326802355,015543
1085115890326802355,015540
1085115890326802355,015530
1085115890326802355,015541
1085115890326802353,015516
1085115890326802353,015525
1085115907506671538,015555
1085115907506671538,015556
1085115907506671538,015558
1085115907506671538,015561
1085115924686540723,015551
1085115924686540723,015552
1085115924686540722,015553
1085115873146933235,015562
1085115907506671603,015559
-7559539698824704481,027430
-5047279121693664106,002904
-7636305679664925885,010792
289360867311764562,001286
-6650704202300179677,034637
-3275909671893253206,002627
902292597790568106,001153
1826530343521945868,010993
-7413177136084690290,027736
8171432939601981130,028173
339387017369859509,013229
7498158162039409692,012030
-1953174767030475543,023411
-1953174767030475543,023409
-1953174767030475543,023410
6643553155809432106,003014
3047479771291882646,019965
3047479771291882646,019972
3047479771291882646,019966
3047479771291882642,019971
3534983933127969921,023195
3534983933127969921,023194
1627582971426264662,030369
1645597369935746642,030368
-7595858336812755242,030389
-7559689628004460970,030378
-7613872735322237226,030390
-3544668752537841815,027690
1663682408854476374,030376
-7613872735318042922,030391
2730699959327630629,016488
2442469583108810021,016487
-4085524154578819787,034770
-956538176322061474,002824
7325854844100191889,029406
7325854844100191889,029405
7325855118978098833,029407
7325855118978098833,029404
-8004945715943414196,005711
-7988485027583012029,010785
-7988485027583012029,010786
-8445359195786785139,028202
3047479771291881622,019974
3047479771325436562,019999
1732071274152840265,001134
1732071308512578653,001131
1732071274152840285,001132
-6144375823144412584,019878
1768100105531542601,001133
1768100139891280969,001135
-3868770667380928726,034196
-3868770667380928726,034197
2730699959260521765,016490
2730699959260521765,016489
3047479771296076438,019993
3047479771296076438,019969
3047479771296076438,019994
3047479771296076438,020005
8968574463091579547,034383
8968574463091579547,034384
3047479771291882130,019970
7253797782705317414,029322
1768102201479777353,001136
7253797782705317382,029321
-8373301601748857713,028203
1971402168650683218,031502
1971402168650683226,031500
1971402168650683226,031499
7910158154674384337,028544
1899344574612755282,031501
-7848829411950127339,027214
-4283261007015571861,027692
7762183673238568181,003714
7325855118910988945,029409
3047479771291884182,020000
148563600302125015,011661
7325855118843880081,029408
7166304407539397431,034639
-8157111227457417713,028205
2105112087137494628,028604
-7272366490755332329,027222
8481300864109326899,025192
8481300864109326899,025193
8481300864109326899,025194
1732633154642762837,001123
8338034516206958134,025198
-8004963290983144124,005709
1732087766827256925,001130
8163641042253110761,029701
8338035615718585910,025197
8338035615718585910,025199
5624466565095099087,034872
-797719258083791441,009005
-797719258083791449,009004
-797718983205884529,009006
-815733519154319961,009003
-797717883694256753,009007
-7769203887626626473,000502
-7769203887630820745,000503
5072684177982578993,002137
6402970693207302689,021643
1880005589952056667,000569
-8622609779395258858,030398
5360905500343230769,002136
-6012140982402763993,023426
-6012140982402763993,023437
-6012140982402763993,023438
-6012140982402763993,023429
-6012140982402763993,023424
-6012140982402763993,023425
-6012140982402763993,023436
-6012140982402763993,023430
-6012140982402763993,023431
-6012140982402763993,023432
8680785556192933944,033279
-2885977269754236059,006220
-2885977269754236059,006200
-2885977269754236059,006211
-2885977269754236059,006222
-2885977269754236059,006210
-2885977269754236059,006221
-2885977269754236059,006202
-2885977269754236059,006213
-2885977269754236059,006201
-2885977269754236059,006212
-2885977269754236059,006204
-2885977269754236059,006215
-2885977269754236059,006203
-2885977269754236059,006214
-2885977269754236059,006206
-2885977269754236059,006217
-2885977269754236059,006205
-2885977269754236059,006216
-2885977269754236059,006208
-2885977269754236059,006219
-2885977269754236059,006207
-2885977269754236059,006218
-2885977269754236059,006209
1609568572916790870,030367
3534983933127978121,023634
3534983933127978113,023646
3534983933127978113,023647
3534983933127978113,023648
3534983933127978113,023649
3534983933127978113,023642
