-7378698454117540967,016425
-7378698454117540967,016440
-7378698454117540967,016417
-7378698454117540967,016439
-7378698454117540967,016416
-7378698454117540967,016438
-7378698454117540967,016419
-7378698454117540967,016418
-7378698454117540967,016431
-7378698454117540967,016430
-7378698454117540967,016433
-7378698454117540967,016432
-7378698454117540967,016413
-7378698454117540967,016435
-7378698454117540967,016434
-7378698454117540967,016415
-7378698454117540967,016437
-7378698454117540967,016414
-7378698454117540967,016436
-1022039158705563469,025442
-3688783075181965745,027300
-3689348814817407924,017563
-3689348814817407924,017562
-3689348814817407924,017561
-4339350667445973159,026340
-4339350667445973135,026337
-4339350667445973135,026338
-4339350701805711495,026339
5699146411276702515,009672
-3472328296294789223,033911
8156429228514029918,000821
-7162807428317702056,028380
5735175208295666483,009697
-7378697630561772452,018440
2273807203470053301,007474
-3689348814750299890,017113
-3689348814750299890,017115
-3689348814750299890,017114
-3689348814750299890,017116
1093544626124303693,001668
-4512054993089335055,027004
5696784247303393069,032893
5735175208295666227,009671
-726852322299627879,027248
-3472328296294789671,033910
-2595309598286284327,027287
-7089337505033643621,014603
-7376931460514604229,028993
-7376931460514604229,028994
-7376931460514604229,028973
-7376931460514604229,028995
-7376931460514604229,028974
-7376931460514604229,028996
-7376931460514604229,028975
-7376931460514604229,029009
-7376931460514604229,029063
-7376931460514604229,029064
-7376931460514604229,029021
-7376931460514604229,029065
-7376931460514604229,029022
-7376931460514604229,029023
-7376931460514604229,029036
-7376931460514604229,029037
-7376931460514604229,028961
-7376931460514604229,029038
-7376931460514604229,028962
-7376931460514604229,028963
-7376931460514604229,028964
-7376931460514604229,028965
-7376931460514604229,028966
-7376931460514604229,029051
-7376931460514604229,029052
-7376931460514604229,029053
-7376931460514604229,029010
-7376931460514604229,029011
-726854523537509861,027251
5552282549676223245,028233
5552282549676223243,028234
7553882876431078323,009660
-4482830360437470839,015633
7587805941929430349,013346
434041037028462102,019020
434041037028462134,019019
1085102592436932439,031713
1085102592436932439,031714
1085102729875885911,031715
1107611829244206999,027485
1107611760524730263,027484
5714518499318961238,032266
1679665704318488142,002100
-6944939171389727182,033923
3707433856990934006,033885
-1880840112923352073,019132
-1880840112923352073,019133
436648262637670233,031889
435522371320500059,031890
436648262637670225,031887
436648271227604817,031888
5714518499318961750,032268
656995641290790446,001811
1120863699336073137,007482
4484808132865635684,033934
1016155538252765194,033942
1016155538252765258,033943
-1817511623690632601,019114
-7365412148630458143,025623
-6944939171389728078,033922
-1672300510385084742,014087
-1672300510385084742,014098
-1672300510385084742,014088
-1672300510385084742,014099
-1672300510385084742,014089
-1672300510385084742,014100
-1672300510385084742,014090
-1672300510385084742,014080
-1672300510385084742,014091
-1672300510385084742,014081
-1672300510385084742,014092
-1672300510385084742,014082
-1672300510385084742,014093
-1672300510385084742,014083
-1672300510385084742,014094
-1672300510385084742,014084
-1672300510385084742,014095
-1672300510385084742,014085
-1672300510385084742,014096
-1672300510385084742,014086
-1672300510385084742,014097
-1880835697764079645,019187
-1880835697764079645,019188
-1880835697764079629,019185
-1880835697764079629,019186
-1880835663337233421,019183
-1880835663337233421,019184
-7089337505033645669,014604
5624717857172442413,032894
-6949318590754517217,027891
3178446344073002028,016089
1663854882330183431,018654
2832570030662555415,027810
-843250522649738031,027147
-8888798461522815756,011133
7003503325860671957,000822
-8102240095378137313,027886
908702913950128537,001207
1591907670629484335,027524
963505677511106327,027483
1520273944804394775,027728
1664389132913805079,027729
1520273944804394774,027726
1520273944804394774,027725
4921966324207210061,032102
-1591483931525789359,016145
-1591483931525789359,016144
-1591483931525789359,016143
2853328396268155918,000796
7487207886819944172,033897
-7300670559913890259,026447
-7300670559913890259,026446
-7300670559913890259,026448
2531922641382753235,001451
2531922572663276499,001452
6888096712902513427,009696
-1880844510969859101,019134
-1880831316561889294,019135
-1880831316561889294,019136
-1880831316561889294,019137
-2060988495800441547,009250
5067475757246404620,031070
-7526099792279288551,026106
5696784247538274093,032892
3546931547367618873,001978
1663854882330185511,018648
5355363051670475355,027319
5717134045160642455,027501
5714520706663716438,032271
5714520698073781846,032269
1679577743388249678,002098
4340692948816311652,033935
8063492340824145663,018793
8063492340824145663,018791
8063492340824145663,018792
5048341183425613655,032551
6824980331250517767,000754
6824980331250517767,000755
1520273944804396822,027724
2554441674284808510,000816
1813043174011639575,027712
1813043174011639574,027713
5714518499050526294,032267
656995641559225902,001810
-1095275360724129592,011996
1375580490984528144,019251
1375580490984528144,019250
7003507723907184970,000820
5714802181573383766,032279
5714802181573383766,032278
5714802181573383766,032280
5714520706663715414,032270
1661566935467235094,002193
5696784247404055853,032890
1232043568652685078,027723
4921970739433590351,032101
-8086306804754552868,007498
6148914691773388117,013339
6148914691773388117,013338
6148914691773388117,013337
6148914691773388117,013336
6148914691773388117,013342
6148914691773388117,013341
6148914691773388117,013340
5533917187960261720,028721
5533917187960261722,028719
3679167147349578523,018953
5533917187960261848,028722
5533917187960261850,028718
5533917187960261850,028717
5533917187960261837,028761
5533917187960261837,028740
5533917187960261837,028762
5533917187960261837,028753
5533917187960261837,028699
5533917187960261837,028754
5533917187960261837,028700
5533917187960261837,028744
5533917187960261837,028755
5533917187960261837,028735
5533917187960261837,028736
5533917187960261837,028737
5533917187960261837,028738
5533917187960261837,028739
5533917187960261839,028701
5533917187960261834,028708
8020716663425945431,027805
3409030644998541143,027806
-6582955452292348700,011130
-6582955452292348700,011131
-6582955452292348700,011132
-3758307257380040141,009653
-7235298747103110389,028118
-1256918230903157675,028314
940987404365277043,025775
-3902422441177705677,009654
-2241697621588327485,015613
5212475072728937231,009704
-7235297716310958325,028117
-6004273935474168601,019380
-2170183186856677135,027005
5662835034920719155,009732
3388737817609175633,026946
7806548457549083423,009703
-5532789138363271273,023286
5552282549676215053,028232
-2176987351223776887,015631
-2176987351223776887,015632
4966604963496914151,033825
-2176987351223776885,015630
4855802246168003436,007531
-2176987076345869941,015629
1085102730412756823,031716
3409030644998539095,027807
435524570893209421,031896
363961658639195412,019242
363961658639195412,019214
363961658639195412,019243
363961658639195420,019213
363961658639195420,019203
363961658639195420,019222
363961658639195420,019233
363961658639195420,019212
363961658639195420,019223
363961658639195420,019234
363961658639195420,019232
436648263174541137,031885
436648263174541137,031886
5870764430722693945,027412
1120863707926015925,007479
-8608129017074604242,018763
1091849192154271054,001676
-8174420871208881645,028132
-1090754100123087660,011967
-1090754100123087660,011966
6871213037888162649,032697
6871213003528424281,032696
-8086338690944079912,007501
4255635626701817101,018946
453538986586753357,031901
-8086302407043594280,007500
1120863699340274613,007481
6148914691504952661,013343
6117276867212143847,033827
6117276867212143847,033826
-4078741849137388235,009246
3678318401766034444,005157
3678318401766034444,005160
3678318401766034444,005158
3678318401766034444,005161
3678318401766034444,005156
3678318401766034444,005159
2832569892686731031,027809
-6582955452309121804,011134
-6582955452309121804,011135
6686838692567108813,028743
6686838692567108813,028745
6686838692567108813,028746
6686838692567108810,028707
-4340410370318143247,026999
-4340410370318143247,026998
-4340410370318143247,026997
-4340410353138274063,026996
1627936467648456495,027525
1627936467648456495,027526
-2826945256740353534,014792
9101297980166556804,006507
9101297980166556804,006506
9101297980166556804,006505
1520309129176483607,027727
-1095266633082156856,011994
-1095266633082156856,011995
506390006097982323,025782
-1671736061420839724,012136
-1671736061420839724,012137
1012775752922189529,025710
-807221652079459879,027148
5829600644920960755,033832
5829600644920960755,033833
-6036740419420079815,026074
-4052250484209880911,026993
-4052250484209880911,026992
-4052250484209881039,026991
-4376999918267404047,027003
1679612928834096907,027368
1679612928834096907,027367
1679612928834096923,027366
1679612928834096923,027365
1679612928834096923,027364
1661633989570408207,002088
-4688583056415625627,026468
-3399983707827676999,025443
-2676568940937037189,025422
3409030644998543127,027808
5497864194160865095,032087
1034437096764028687,000797
2169091392932553769,018484
-2826945531618262526,014790
-1090771847062174522,012129
-1090771847062174522,012131
-1090771847062174522,012130
-8174429667301905901,028133
6871212591479999321,032694
-8102372073280755149,028134
6871213037888166745,032698
6871213008091827033,032695
7807644245390136083,020902
-8536141218465609319,015683
-8536141222760576615,015687
-8536141222760576615,015688
-8536141222760576615,015685
905028971900374557,001911
-5389832702491675754,015410
-5389832702491675754,015411
-5389832702491675754,015412
-5389832702491675754,015413
-5353803905464323178,015422
-5353803905464323178,015423
-5353803905464323178,015421
-5389832702483287278,015396
-5389832702483287278,015397
-5389832702483287278,015398
-5389832702483287278,015393
-5389832702483287278,015394
-5389832702483287278,015395
6275651283103192879,027517
6275651283103192879,027516
6275651283103192879,027515
868382279671303212,001937
3834077590943253829,018477
-5902303254513576397,009647
-8536141497638483559,015682
-5353803905464323114,015426
-5353803905464323114,015427
-5353803905464323114,015428
-5353803905464323114,015424
-5353803905464323114,015425
-6438205013853034842,019009
-5353803905472711786,015408
-5353803905472711786,015409
-5353803905472711786,015407
-5389832702483287146,015420
1107682197988382615,027486
-3689348816889443322,017065
-3689348816889443322,017066
-8536140123248948839,015680
-8536141214153864807,015697
-5389832702483287534,015399
-5389832702483287534,015400
-5389832702483287534,015401
-5389832702483287534,015403
6203593689065264943,027520
6203593689065264943,027519
940439873709231148,001936
-5353803905472712042,015405
-5353803905472712042,015406
-5353803905464323566,015404
-5353803905464323566,015402
6203593139309451055,027518
3707433857930458102,033886
-8536141214137087591,015689
8156354461756895548,000824
-1880915138490030233,019156
-1880915138490030233,019157
-1880915138490030233,019155
963567009912526743,027487
-888419511971400901,027262
-888419511971400901,027261
-8536141153755882599,016409
-8536141153755882599,016410
1013113163959176983,002145
1091857991980240463,001669
-2767012435690153063,016445
5717160810859926323,009673
2964823385481506669,022904
2964823385481506669,022903
2964823385481506669,022905
-7162807427252348840,028379
-4339351217201803431,026342
-4339351217201803431,026341
3707433857930458870,033887
5589302702045759937,019048
5589302702045759937,019049
-217886192044475919,010246
-8408696804114280851,026056
1087460392849314323,009695
1100909206904980049,026945
-2838219265358913954,010306
-2838219265358913940,010307
-2838221464382170004,010309
7161681251280298851,019003
7560871486595890362,025504
7632929080633818290,025503
-72923216074703631,010239
-2838221464382169492,010308
6851971330130515735,027511
6851971295770777351,027512
-2914094359734444143,028179
4855802211825034092,007532
1120931869056995249,007478
1679665704318471758,002099
-1456415877342052980,003295
4855802228971348845,007537
4855802228971348845,007536
535486550325988588,001198
-4339350424922911211,028005
-2838228061451936162,010305
-7739268214964070280,028381
3239465701877281016,025568
1679639590913117967,002089
-8536141218465605223,015684
-8536141222760572519,015686
2039123877657627853,028695
2039123877657627853,028693
2039123877657627853,028694
2039123877657627850,028711
6275540900757571335,018642
6275540900757571335,018660
-518883113652417357,015210
-518883113652417357,015211
-518883113652417357,015206
-518883113652417357,015207
-518883113652417357,015208
-518883113652417357,015209
-518883113652417357,015200
-518883113652417357,015201
-518883113652417357,015202
-518883113652417357,015203
-518883113652417357,015204
-518883113652417357,015205
-518883113652417357,015198
-518883113652417357,015199
-518883113652417357,015190
-518883113652417357,015191
-518883113652417357,015192
-518883113652417357,015193
-518883113652417357,015194
-518883113652417357,015195
-518883113652417357,015196
-518883113652417357,015197
-518883113652417357,015187
-518883113652417357,015188
-518883113652417357,015189
-518883113652417357,015180
-518883113652417357,015181
-518883113652417357,015182
-518883113652417357,015183
-518883113652417357,015184
-518883113652417357,015185
-518883113652417357,015186
-518883113652417357,015177
-518883113652417357,015178
-518883113652417357,015179
-8536141222760572455,016400
-8536141222760572455,016399
-8536141222760572455,016402
-8536141222760572455,016401
-804766830335580506,012936
1107699790174427031,027488
-8536141214153860727,016407
-8536141214153860711,015695
-8536141214153860711,015696
-8536141214153860711,015700
-5389833802003307626,015415
-5389833802003307626,015416
-5389833802003307626,015417
-5389833802003307626,015418
-5389833802003307626,015419
-5389833802003307626,015414
-8536141214153860647,015698
-8536141214153860647,015699
-8536141214153860647,015701
-8536141214153860647,016406
-8536141214153860647,015702
-8536141214153860647,016405
-8536141214153860647,015703
-8536141214153860647,015704
5066285213190915927,032545
5048270814681433943,032546
-8536141214137083495,015690
7003432957150048542,000827
2093900078653589299,025769
2093900078653589299,025770
7166127692712194333,000817
5497864211382683207,032095
-8536141222743794807,016408
-3043088891188575028,018986
-7378716049524810855,016412
-7378716049524810855,016411
5570184786184328535,032492
1013040635072957743,032889
1085099561351846488,032963
-3991140838685237686,010304
1679648387006140175,002090
1679648387006140175,002092
1679648387006140174,002091
3546931548441360697,001979
7579893709419917598,000823
1679648386989362957,002093
5066285213190917975,032544
5066285213190917975,032543
5497864194169261893,032090
7579893709453472052,000826
-2916214321366725351,027991
-8082192868848522479,012653
-1456415946329965172,003613
-1456415946329965172,003612
7883030172560397469,020511
-1456415877610488436,003285
-1456415877610488436,003288
-1456415877610488436,003287
-1456415877610488436,003289
-1456415877610488436,003291
-1456415877610488436,003293
-1456415877610488436,003292
-1456415877610488436,003284
-1456415877610488436,003294
7161332687874175268,021113
5570193857155257687,032489
5570193857155257687,032491
-8576544819298874083,007671
-3318113399615556685,016096
922231169532873933,028734
922231306971827405,028750
922231306971827405,028751
922231306971827405,028752
-8088570897545306161,004648
-8088570897545306161,004646
-8088570897545306161,004647
-8088570897545306161,004645
-8088570936200011825,004606
-8888798427150506812,011105
-8888798427150506812,011104
-3542134469897545933,009612
-8093074604564684849,004604
-8093074604564684849,004601
-8093074604564684849,004603
-8093074535845208113,004605
-6275227949567750899,007669
-8255574416764801459,026054
-5102207070477667469,033879
7765843365018855828,016963
7765843365018855828,016962
940987404365293363,025774
-1591519048520578735,016109
-1591519048520578735,016108
-1591519048520578735,016101
-1591519048520578735,016123
-1591519048520578735,016122
-1591519048520578735,016103
-1591519048520578735,016125
-1591519048520578735,016102
-1591519048520578735,016124
-1591519048520578735,016105
-1591519048520578735,016127
-1591519048520578735,016104
-1591519048520578735,016126
-1591519048520578735,016107
-1591519048520578735,016129
-1591519048520578735,016106
-1591519048520578735,016128
-1591519048520578735,016121
-1591519048520578735,016120
-1591519048520578735,016119
-1591519048520578735,016112
-1591519048520578735,016134
-1591519048520578735,016111
-1591519048520578735,016133
-1591519048520578735,016114
-1591519048520578735,016136
-1591519048520578735,016113
-1591519048520578735,016135
-1591519048520578735,016116
-1591519048520578735,016138
-1591519048520578735,016115
-1591519048520578735,016137
-1591519048520578735,016118
-1591519048520578735,016117
-1591519048520578735,016139
-1591519048520578735,016130
-1591519048520578735,016110
-1591519048520578735,016132
-1591519048520578735,016131
-8237524141856625035,026053
-5361897409933298122,005186
-5361897409933298122,005185
7293076186206738012,020510
-217037296049005327,010240
-217903715511047695,010247
4340393877341755417,027029
4340393877341755481,027030
9101311174306073780,006488
9101311174306073780,006489
9101311174306073780,006486
9101311174306073780,006497
9101311174306073780,006487
9101311174306073780,006491
9101311174306073780,006492
9101311174306073780,006490
9101311174306073780,006495
9101311174306073780,006496
9101311174306073780,006493
9101311174306073780,006494
-8086414045092534387,030774
-8086414045092534387,030775
-2319415793079582312,026898
-145846190175819279,010248
-6231338561916512796,009221
-6003886072022610167,007666
-2311495206648977581,013498
-8888798427012094812,010837
-8097604485337055489,018955
-657913817633759617,026414
-2347664739017202349,013499
5870834799466871601,027411
9101306776259562676,006499
9101306776259562676,006500
9101306776259562676,006498
-6219846777203456482,018618
-6219846777203456482,018619
-8374644412520093795,030770
-4087078478644032243,028002
-8097604485345444609,018956
-1970636114953331057,025873
885884551753845069,031902
-7739277560284426123,028382
-6219842379156945378,018616
-6219842379156945378,018617
-6219842387746879970,018613
-8086414036368382051,030773
-8086414036368382051,030771
-8086414036368382051,030772
1120927480305061817,007476
-7852251111669414234,018576
5083450340163751080,018779
2075152674139720909,028696
2075152674139720909,028697
2075152674139720909,028763
2075152674139720909,028698
2075152674139720906,028710
2075152674139720906,028709
2075152811578674378,028714
2075152811578674378,028715
2075152811578674378,028716
-1591519048252143279,016141
-1591519048252143279,016140
-1591519048252143279,016142
-4340480584409943823,026995
-4340480859287850831,026994
2531957688315888467,001454
2531887455936922451,001453
2222084919609659955,009733
6294682020188212057,032693
309423799718857037,031903
6294680924971551577,032691
1085098246290763053,032888
-145811006323820063,010249
2838219295843109702,001896
9101297980099431572,006504
9101297997279300772,006503
-8167617285601200825,018390
-8167617285601200825,018309
-8167617285601200825,018308
-8167617285601200825,018345
-8167617285601200825,018389
-8167617285601200825,018344
-8167617285601200825,018388
-8167617285601200825,018347
-8167617285601200825,018346
-8167617285601200825,018349
-8167617285601200825,018348
-8167617285601200825,018381
-8167617285601200825,018380
-8167617285601200825,018383
-8167617285601200825,018382
-8167617285601200825,018341
-8167617285601200825,018385
-8167617285601200825,018340
-8167617285601200825,018384
-8167617285601200825,018343
-8167617285601200825,018387
-8167617285601200825,018342
-8167617285601200825,018386
-8167617285601200825,018334
-8167617285601200825,018378
-8167617285601200825,018333
-8167617285601200825,018377
-8167617285601200825,018336
-8167617285601200825,018335
-8167617285601200825,018379
-8167617285601200825,018338
-8167617285601200825,018337
-8167617285601200825,018339
-8167617285601200825,018370
-8167617285601200825,018372
-8167617285601200825,018371
-8167617285601200825,018330
-8167617285601200825,018374
-8167617285601200825,018373
-8167617285601200825,018332
-8167617285601200825,018376
-8167617285601200825,018331
-8167617285601200825,018375
-8167617285601200825,018323
-8167617285601200825,018367
-8167617285601200825,018322
-8167617285601200825,018366
-8167617285601200825,018325
-8167617285601200825,018369
-8167617285601200825,018324
-8167617285601200825,018368
-8167617285601200825,018327
-8167617285601200825,018326
-8167617285601200825,018329
-8167617285601200825,018328
-8167617285601200825,018361
-8167617285601200825,018360
-8167617285601200825,018363
-8167617285601200825,018362
-8167617285601200825,018321
-8167617285601200825,018365
-8167617285601200825,018320
-8167617285601200825,018364
-8167617285601200825,018319
-8167617285601200825,018312
-8167617285601200825,018356
-8167617285601200825,018311
-8167617285601200825,018355
-8167617285601200825,018314
-8167617285601200825,018358
-8167617285601200825,018313
-8167617285601200825,018357
-8167617285601200825,018316
-8167617285601200825,018315
-8167617285601200825,018359
-8167617285601200825,018318
-8167617285601200825,018317
-8167617285601200825,018350
-8167617285601200825,018352
-8167617285601200825,018351
-8167617285601200825,018310
-8167617285601200825,018354
-8167617285601200825,018353
3399996988738973503,001511
3399996988738973503,001513
3399996988738973503,001514
3399996988738973503,001515
3399996988738973503,001516
3399996988738973503,001517
3399996988738973503,001518
-1033386252538705708,015214
4717913294860024627,027410
6294681474593147737,032690
6871142776786602841,032692
4417262977750485325,000749
4417262977750485325,000748
7666857670680671845,016933
-6219842387746875730,018614
-6219842379156941266,018615
1085102594718633751,031710
-1671886176634778534,024194
-1671886176634778534,024195
-1671886176634778534,024213
-1671886176634778534,024214
-1671886176634778534,024211
-1671886176634778534,024212
-1671886176634778534,024198
-1671886176634778534,024199
-1671886176634778534,024210
-1671886176634778534,024196
-1671886176634778534,024197
-1671886176634778534,024219
-1671886176634778534,024217
-1671886176634778534,024218
-1671886176634778534,024215
-1671886176634778534,024216
-1671886176634778534,024202
-1671886176634778534,024224
-1671886176634778534,024203
-1671886176634778534,024225
-1671886176634778534,024200
-1671886176634778534,024222
-1671886176634778534,024201
-1671886176634778534,024223
-1671886176634778534,024220
-1671886176634778534,024221
-1671886176634778534,024208
-1671886176634778534,024209
-1671886176634778534,024206
-1671886176634778534,024207
-1671886176634778534,024204
-1671886176634778534,024205
-3689348816897782778,017086
-3689348816897782778,017080
1085102594718633815,031711
1806323200608547267,005113
1806323200608547267,005112
6870055513394485143,027495
-3689348816889394170,017079
-3689348816889394170,017078
-778146684055866410,015431
-778146684055866410,015432
-778146684055866410,015433
-778146684055866410,015434
-742118986548530298,015438
-742118986548530298,015439
-742118986548530298,015444
-742118986548530298,015445
-1068704233480834501,027254
-742118986548530218,015435
-742118986548530218,015436
2785774401825121581,000795
-778147783567494186,015437
5668173661206038546,002732
7414304550932501740,016284
7414304550932501740,016285
-438597611291055863,016156
-438597611291055863,016155
-438597611291055863,016158
-438597611291055863,016157
-438597611291055863,016159
-438597611291055863,016150
-438597611291055863,016161
-438597611291055863,016160
-438597611291055863,016152
-438597611291055863,016163
-438597611291055863,016151
-438597611291055863,016162
-438597611291055863,016154
-438597611291055863,016165
-438597611291055863,016153
-438597611291055863,016164
7487207888698992620,033898
-888419508750175429,027264
-2461393981119457513,009742
-924589045404978629,027256
-924589045404978629,027255
-888560248386014661,027257
1087345049615158496,019511
-3689348816897783802,017090
-3689348816897783802,017081
-3689348816897783802,017092
-3689348816897783802,017091
-3689348816897783802,017102
-3689348816897783802,017101
-3689348816897783802,017083
-3689348816897783802,017094
-3689348816897783802,017082
-3689348816897783802,017093
-3689348816897783802,017085
-3689348816897783802,017096
-3689348816897783802,017084
-3689348816897783802,017095
-3689348816897783802,017087
-3689348816897783802,017089
-3689348816897783802,017088
6001977854496839452,000801
5589302700963629505,019047
5662799854868796307,009718
2549936973320246211,001450
5718387181401873240,033104
-3689348816897783538,017112
-3689348816897783538,017111
-3689348816897783538,017110
7932754800768586547,009646
-3689348816897783546,017104
-3689348816897783546,017103
-3689348816897783546,017106
-3689348816897783546,017105
-3689348816897783546,017108
-3689348816897783546,017107
-3689348816897783546,017109
-3689348816897783546,017098
-3689348816897783546,017097
-3689348816897783546,017100
-3689348816897783546,017099
7126074380939220204,016287
2966490101458865951,027870
5668169263159527442,002731
5668169263159527442,002730
7126074174780789996,016286
2690799165265909717,009172
-6985356735836908522,025904
2093786453087522353,028039
-145846397672228381,010252
-726854521390026087,027250
-289406358288337949,010259
-8318914670357540963,001912
-7957841776431067087,018530
-146698658208392580,019575
8293332076209863096,012605
1085102594685077269,031705
1085102594685077333,031704
7487207888698994669,033899
1085102594693465879,031706
1085102594693465941,031701
1085102594693465941,031703
-8063628770812609436,010321
6908517343901513727,008542
6908517343901513727,008541
6908517343901513727,008543
-291621874134952985,010263
-8102103480022383797,020394
-8102103480022383797,020395
-8102103480022383797,020385
-8102103480022383797,020396
-8102103480022383797,020386
-8102103480022383797,020390
-8102103480022383797,020391
-8102103480022383797,020392
-8102103480022383797,020393
-8102103480022383797,020413
