-2093650545562486279,031152
-2093650545562486279,031151
-2093650545562486279,031147
-2093650545562486279,031146
-2093650545562486279,031145
-2093650545562486279,031156
-2093650545562486279,031144
-2093650545562486279,031155
-2093650545562486279,031150
-2093650545562486279,031149
-2093650545562486279,031148
5425512963392622415,009980
-8243649400134952679,022052
5425512963392622423,009976
5425512963392622423,009977
2260559687770389351,023404
-1971279678217590295,027503
2140799363238408627,013011
2140799363238408627,013012
2140799363246797171,013008
2140799363246797171,013010
2140799363246797171,013009
-7497734225002335559,023935
5505766174285638156,003865
5505766174285638156,003864
5505766174285638156,003867
5505766174285638156,003866
5505766174285638156,003869
5505766174285638156,003868
5505766174285638156,003870
5505766174285638156,003872
5505766174285638156,003871
5505766174285638156,003873
2677927512178801041,022741
2677927512178801041,015600
7163904711994319651,014113
796872208869715733,027990
-4930717329109378764,026710
-4930717363469117132,026711
2970748520647756571,005067
3772904177581952056,022156
7283186037991623949,009993
7283186046581558541,009990
7283186046581558541,009988
7283186046581558541,009991
7283186046581558541,009989
7283186046581558541,009992
-5552170251909418317,023537
-3069655977219940689,021073
1982992458925318465,022465
7812729870419250766,016315
7812729870419250766,016314
7220170956809131955,029719
-7990745405562592333,029696
3689384776435983468,032670
2260559687770387299,023405
-8243667542475261671,022056
-3325363357215016089,012653
3102705295937183519,014565
7666891579460044613,020182
7666891579460044613,020183
7666891579460044613,020187
-6696980672054062165,031913
-1089120548708756236,023562
-4124522340090191126,021643
7666891579476821829,020184
-5581741304531292851,001166
-3361394344667301021,012651
-7661859308637017262,028978
72057835361402880,005226
72057835361402880,005225
-7661860412443612334,028977
-8147493067789816913,006571
-5882041510758819238,018032
3107218825261555591,027968
1694902820530356547,022466
5552282549944650639,028551
5552282549944650639,028550
5552282687383604111,028552
-5002775094946002640,026712
-2821414688626525480,025418
7041722960070662513,022181
7041722960070662513,022180
1953167280332022683,027975
-4529659288227680106,023568
5308525329892749929,032095
1862687724555300193,020509
-7994646578674685637,030435
-7878610409917707221,028897
-7739762966994169303,026285
-4222603852921784946,021077
3484691393616284728,022157
1953167280332023707,027974
-1141617749082486495,014424
4874917105883404100,020321
-8960140950472501404,020318
4838888300274505572,020320
1958229159170649639,004317
-6420474173601749615,028696
-6283422739255779812,003442
-7878610409842209493,028896
-3565014142676463985,028296
-4340974416448861810,011276
-3689419459441947411,025713
-976664073243282830,022194
9114225975297326655,004342
9114225975297326655,004343
9114225975297326655,004344
8771210634260461945,022173
-3544457638772240563,014519
509774346409173897,004122
8771210634805713273,022176
8771210634805713273,022175
-3565014142659686769,028295
-1971289572748507687,027507
-5787229004403596319,001474
-3617010015194493681,005120
-3634820486655996233,025815
-1106507933461187408,020967
-6185356050910565015,011064
-6185356050910565015,011065
2514946920051810963,033248
2514946920051810963,033249
-5630959850560511662,032163
-5630960125438418606,032162
-3774703014198273079,019036
-3774703014198273079,019037
3128714681782053691,014115
3735445148852999467,032552
-5581750101698065332,001168
-6985330283066177079,002386
-5464155580494269653,029098
-5787229008765672575,001468
8194748782428633401,022171
8194748782428633401,022170
4358778405689078832,006774
4358778405689078832,006785
4358778405689078832,006773
4358778405689078832,006784
4358778405689078832,006772
4358778405689078832,006822
4358778405689078832,006821
4358778405689078832,006820
4358778405689078832,006786
4358778405689078832,006836
4358778130811171952,006791
4358778130811171952,006807
4358778130811171952,006783
4358778130811171952,006782
4358778130811171952,006799
4358778130811171952,006831
4358778130811171952,006775
4358778130811171952,006830
4358778130811171952,006815
4358778130811171952,006814
4358778130811171952,006823
4358778405689078896,006806
4358778405689078896,006817
4358778405689078896,006805
4358778405689078896,006816
4358778405689078896,006800
4358778405689078896,006833
4358778405689078896,006832
4358778405689078896,006804
4358778405689078896,006769
4358778405689078896,006768
4358778405689078896,006801
4358778405689078896,006834
4358778130811171888,006789
4358778130811171888,006788
4358778130811171888,006790
4358778336969602160,006837
-5630968646653533102,032164
4358778405689078960,006781
4358778405689078960,006792
4358778405689078960,006780
4358778405689078960,006796
4358778405689078960,006794
4358778405689078960,006793
4358778405689078960,006777
4358778405689078960,006810
4358778405689078960,006776
4358778405689078960,006798
4358778405689078960,006797
4358778405689078960,006813
4358778405689078960,006812
4358778405689078960,006808
4358778405689078960,006829
4358778405689078960,006828
4358778405689078960,006809
4358778130811172016,006825
4358778130811172016,006824
4358778405689079156,006770
4358778405689079156,006819
4358778405689079156,006818
4358778405689079156,006795
4358778405689079156,006771
4358778405689079156,006811
4358778405689079156,006787
4358778405689079156,006803
4358778405689079156,006802
4358778405689079156,006835
5426073720115269388,015345
-6420225077511002580,022916
5424950019231420172,015335
5426075919138524940,015344
5426075919138524940,015346
5426075919138524940,015341
5426075919138524940,015343
-3853235722735153521,028297
3201048250038379598,016311
3091407672355234451,033247
876417301067970953,015602
2052653404064081977,012490
4331439834076588217,012588
-6542194596540731023,026212
-7497663856258164076,024188
7478063824009375535,034020
7478063824009375535,034021
-5581741406528352787,001156
-7233963431720968547,025588
4331474679720880312,012467
-1539552769887541143,021319
-7536435693285194189,029680
-2129585577854324110,022193
-7234017008929748022,012627
-7234017008925553718,012626
6949107760469422264,025668
8952096388443553087,004369
5377985311594955490,008595
3058915201168646925,029092
-2129585577820769678,022195
-6489068654541228240,024195
8952096388443553599,004364
8952096388443553599,004365
8952096388443553599,004362
8952096388443553599,004363
8952096388443553599,004366
8952096388443553599,004367
8952096388443553599,004371
8952096388443553599,004370
-8531345900065615144,025422
-2046983374612510748,020298
8970387868195044671,004334
8970387863900077375,004335
1542862708299884848,023883
-8444925130818361059,021097
6949111608760119464,025667
8970388967706672447,004333
8970106388906523967,004336
8970106388906523967,004337
-8444925130818360547,021098
-1841353418196455247,023939
3725216506488959172,026575
4409503329784275299,033807
4409503329784275299,033803
4409503329784275299,033804
4409503329784275299,033805
4409503329784275299,033806
4409503329784275299,033802
5149624402374497623,006580
5149626609987688307,006581
-2838239146846415692,025710
-5931895824145615827,000172
-5931895824145615827,000173
-5931895824145615827,000174
7545984139581239481,024045
-5931894728928955348,000167
-5931894728928955348,000170
-5931894728928955348,000168
-5931894728928955348,000171
-5931894728928955348,000169
-5931895824145615571,000175
-5931895824145615575,000176
-5931895824145615575,000177
3058915201168648973,029091
-6817487336291175754,023572
-6582885080285006800,020962
-663213459465618890,033116
-235677350887774660,012698
-6582885080285006544,020961
-7497690244537228655,023683
4835523612517285179,003401
-318183452978059313,002600
-5464146784401247445,029099
5507036978910899308,026157
8961121249138580540,022150
-2023551310868334608,024654
8961121249411206204,022152
7730300717873186691,009246
7730300717873186691,009247
7730300717873186691,009244
7730300717873186691,009245
6168299442133424697,021117
2815617372802737067,004123
3255281355200490985,024893
-4043138025459063899,027918
-8009563589396874600,025417
-796377979475044715,023685
7740398493674178966,016290
7740398493674178966,016292
7740398493674178966,016291
7740398493674178966,016283
7740398493674178966,016282
7740398493674178966,016241
7740398493674178966,016285
7740398493674178966,016240
7740398493674178966,016284
7740398493674178966,016243
7740398493674178966,016287
7740398493674178966,016242
7740398493674178966,016286
7740398493674178966,016245
7740398493674178966,016289
7740398493674178966,016244
7740398493674178966,016288
7740398493674178966,016247
7740398493674178966,016246
7740398493674178966,016249
7740398493674178966,016248
7740398493674178966,016250
7740398493674178966,016294
7740398493674178966,016293
7740398493674178966,016252
7740398493674178966,016296
7740398493674178966,016251
7740398493674178966,016295
7740398493674178966,016254
7740398493674178966,016298
7740398493674178966,016253
7740398493674178966,016297
7740398493674178966,016256
7740398493674178966,016255
7740398493674178966,016299
7740398493674178966,016258
7740398493674178966,016257
7740398493674178966,016259
7740398493674178966,016309
7740398493674178966,016270
7740398493674178966,016261
7740398493674178966,016260
7740398493674178966,016263
7740398493674178966,016262
7740398493674178966,016265
7740398493674178966,016264
7740398493674178966,016267
7740398493674178966,016300
7740398493674178966,016266
7740398493674178966,016269
7740398493674178966,016302
7740398493674178966,016268
7740398493674178966,016301
7740398493674178966,016304
7740398493674178966,016303
7740398493674178966,016306
7740398493674178966,016305
7740398493674178966,016308
7740398493674178966,016307
7740398493674178966,016281
7740398493674178966,016280
7740398493674178966,016272
7740398493674178966,016271
7740398493674178966,016274
7740398493674178966,016273
7740398493674178966,016276
7740398493674178966,016275
7740398493674178966,016278
7740398493674178966,016277
7740398493674178966,016279
7740398493674178966,016239
-8192771573219996458,005153
1934886044140465195,029547
-4352826384086251548,020299
-1661211700429179344,011361
3769917723976471319,001149
-3977576985570564301,030814
-8481002067462369331,020160
1041302568106668845,029093
7019328041472574668,027067
-5714484698719013200,023690
-4352828720556849180,020302
-4352828720556849180,020303
-4352828583109507100,020300
-4352828583109507100,020301
-1279518044602847698,013103
-1279518044602847698,013102
7727102352204504235,027495
-1858229492880331474,013099
-1858229492880331474,013098
-1858229492880331474,013097
-868146130851745221,023536
366221111451803923,010564
-8904340709462651328,011014
1094140579667715859,003209
-8834289868933286578,021078
-3560510542762822725,028359
-8243666922926229223,022057
-4849193499948166982,023539
-5630925009785804718,032161
6472733257750506072,029041
-3128076948717777477,026288
2025630571003947192,012466
3605460543903198541,001158
6637212474579658809,012587
-1783924501352895444,013124
-1783924501352895444,013123
-1783924501352895444,013122
8961121249407015996,022151
8229319442823437524,027860
7490282168534611633,024200
-1454003557533344360,024838
2753234723889595525,020595
-8814243356534273188,026951
364181133753935333,005927
364181133753935333,005903
364181133753935333,005925
364181133753935333,005926
364181133753935333,005901
364181133753935333,005902
-1769256082826153931,023698
4042882218754526035,004907
5131612211478214450,006582
3772974546326133820,022155
-4529728548870295402,023569
-3248596531209918294,031760
-6420208549939976660,022917
-3266610929727788918,031761
-3266610929727788902,031762
-3914847806431727063,032102
400210996059006436,005916
400210996059006436,005917
400210996059006436,005918
400210996059006436,005941
400210996059006436,005898
400210996059006436,005940
400210996059006436,005923
400210996059006436,005924
400210996059006436,005899
400210996059006436,005900
400210996059006436,005922
3565499824490638129,029802
-3681440745385297767,023984
-1141547380338308799,014423
4806227101180205799,021057
-1105518583319344831,014422
516554064896146331,003202
-4611685742475739136,001816
-4123530568861841901,001193
-2640416308589798406,012637
-976661873112763662,022197
-3110768167369812596,023489
679953449972879123,003248
3798967302070220824,022104
-5570193308515159518,026385
6988734469934738528,021892
-8094219377904460275,026946
-6077602113324041903,010597
-2640416308589798984,012639
-4258919361996804692,032459
-8192806481640436538,005155
2170486651545951389,002384
2242545353685441693,002385
8301004315350487220,025790
-8210821429905732410,005156
-5371825465806589133,029812
-5227849777199008848,023692
-523850543710720452,012692
6988734469917960304,021891
3870198142493626768,026208
7024763266936924400,021890
-723985724261317709,006618
1550684269486350661,022468
-5227851976222264652,023693
108389246540288777,003289
-7414278441557878375,005064
-526726885628907366,023541
108389796296102665,003288
-8840081689291923087,008611
1195855818966703383,000396
-443335333995065167,024055
2393438075720511247,010030
2393438075720511247,010031
-8733448834450191348,022042
-7161711500089055048,012469
876487671968020873,022743
1195855818899594513,000397
1195855818899594517,000403
1195855818899594517,000405
1195855818899594517,000406
1195855818899594517,000407
1195855818899594517,000408
1195855818899594517,000398
1195855818899594517,000399
2681668451872222991,010026
2681668451872222991,010027
2681668451872222991,010028
2681668451872222991,010029
3257276870692230005,028723
1339971006975450389,000418
3184936861444602419,029794
-6365832489492530919,010601
2145908793375443802,005042
1376863549491213681,020523
1663823940647622406,027960
-5551837786539853575,023931
-8733442168669336564,022041
976451215846901193,017619
976451215846901193,017620
-4122365227607354684,003816
-4122365227607354684,003815
6013242062629204850,012619
6013242062629204850,012618
-2177865928307981189,029451
6506375770154986048,010189
6506375770154986048,010168
6506375770154986048,010187
6506375770154986048,010166
6506375770154986048,010188
6506375770154986048,010182
6506375770154986048,010190
6506375770154986048,010191
6506375770154985984,010169
6506375770154985984,010178
6506375770154985984,010179
6506375770154985984,010177
6506375770154985984,010185
6506375770154985984,010186
6506375770154985984,010172
6506375770154985984,010183
6506375770154985984,010194
6506375770154985984,010184
6506375770154985984,010170
6506375770154985984,010181
6506375770154985984,010192
6506375770154985984,010171
6506375770154985984,010193
6506375770154985984,010180
6506375770154986016,010173
6506375770154986016,010176
6506375770154986016,010174
6506375770154986016,010175
-5570333498688785886,026390
1697600970341418380,003444
1483415142629037782,011745
7220064971721454265,027120
-7884549009663828796,015586
-7884549018253763384,022726
-7884549018253763384,015585
-7884549018253763380,022727
1555472736666965702,011746
-5534023291033668813,029809
804749117722696550,027982
-6640796006888290316,020297
-4122365227607353660,003814
1772334163389062417,000402
1772334163389062421,000400
1772334163389062421,000401
-1804972137489665165,018491
-1804972137489665165,018470
-1804972137489665165,018492
-1804972137489665165,018490
-1804972137489665165,018462
-1804972137489665165,018463
-1804972137489665165,018482
-1804972137489665165,018483
-1804972137489665165,018466
-1804972137489665165,018488
-1804972137489665165,018445
-1804972137489665165,018467
-1804972137489665165,018489
-1804972137489665165,018464
-1804972137489665165,018486
-1804972137489665165,018465
-1804972137489665165,018487
-1804972137489665165,018448
-1804972137489665165,018449
-1804972137489665165,018446
-1804972137489665165,018468
-1804972137489665165,018447
-1804972137489665165,018469
-1804972137489665165,018480
-1804972137489665165,018481
-1804972137489665165,018451
-1804972137489665165,018495
-1804972137489665165,018452
-1804972137489665165,018471
-1804972137489665165,018493
-1804972137489665165,018450
-1804972137489665165,018494
-1804972137489665165,018477
-1804972137489665165,018478
-1804972137489665165,018453
-1804972137489665165,018475
-1804972137489665165,018476
-1804972137489665165,018459
-1804972137489665165,018457
-1804972137489665165,018479
-1804972137489665165,018458
-6380771148695424076,024196
1550684269217915205,022469
7220064972191208121,027119
8156813677034644145,027122
8156813694214513329,027124
108389796556149513,003287
108389796556149513,003286
-4122374023700376894,003817
-4122374023700376878,003818
-4122374023700376878,003819
759606449684521650,001763
759606449684521650,001762
759606449684521650,001765
-6817557428026740586,023570
-2205801040855174762,023571
3546359580327358223,010033
3546359580327358223,010032
3707354384811895078,029087
-2047137702446926481,001142
615491261608665778,001768
615491261608665778,001767
615491261608665778,001764
615491261608665778,001766
-8208068468967786693,017546
8445044070366227129,027121
-7938751154751325526,002006
-7938751154751325526,002005
-7938751154751325526,002004
-7938751155019765078,002009
-7938751155019765078,002012
-7938751155019765078,002008
-7938751155019765078,002011
-7938751155019765078,002007
-7938751155019765078,002010
1195873411085638933,000427
1195873411085638933,000428
1195873411085638933,000422
1195873411085638933,000423
-3148536971722350236,028920
4731287495581948949,027076
-2155224092430093507,001113
-8999569627136975557,003402
615491261675774642,001770
615491261675774642,001769
1339988599161494805,000417
1339988599161494805,000421
1339988599161494805,000429
1339988599161494805,000419
-6365832489492534951,010600
-3842791301977507702,027572
-7876177607145672141,025683
940422419364812233,017618
6402477312341331249,029683
-6077602113324050063,010596
-5500293117486877784,032320
-4258884452494234332,032458
2708394516143331014,011748
-5732989481557904711,023717
2140799088360534451,013019
2140799088360534451,013021
2140799088360534451,013020
4936121529005015232,001814
2140799088368923059,013022
2140799088368923059,013024
-8210821412222546810,005157
3706869181383284081,004030
3706869181383284081,004031
-8854004545519312220,022520
-4530548903176510816,022519
2131810747910822288,026207
7318128793503116942,030028
-7810487931724156079,028756
-3267736406119246185,029007
-4258919362667893460,032460
-3915200199925275981,032107
-6697121426705509589,031915
-6697121409525640405,031918
-6697121409525640405,031916
-6697121409525640405,031919
515423800199195439,004005
-4041299881373307982,032119
-5705791412624150384,027257
-5705826596996247408,027258
-6657706120987309255,006590
-4041299881377502286,032118
2140799088234705331,012940
2140799088234705331,013023
2140799088234705331,012939
2140799088234705331,012938
2140799088234705331,012937
2140799088234705331,012936
2140799088234705331,012935
2140799122594443691,012985
2140799122594443691,012984
2140799088234705330,012952
2140799088234705330,012951
2140799088234705330,012950
2140799053874966931,012986
2140799053874966931,012988
2140799053874966931,012987
-6694869614023175381,031905
2140799088217928114,012949
2140799088217928114,012948
2140799088217928114,012947
992987271991378634,005043
-1517588057556978448,023917
-4041301814112785486,032120
-4041299615089530446,032122
-4041299606499595850,032121
2242579567394918803,002381
-6420349356290431835,022919
-8156566988294050002,010057
411425627551675819,012930
411425627551675819,012929
-4110815146636250253,018444
-4110815146636250253,018442
-4110815146636250253,018443
-8183519667933007897,006572
3110596524982901094,027984
3725415143324215151,028241
-1102781928849616816,024068
3861315745880659654,011747
411284615176991155,013015
411284615176991155,013014
411284615176991155,013013
411284887907447219,013018
411284887907447219,013017
411284887907447219,013016
-1888756299826881837,025481
411425627551674803,012931
411425627551674803,012942
411425627551674803,012941
411425627551674803,013029
411425627551674803,013028
411425627551674803,013027
411425627551674803,013026
411425627551674803,013025
411425627551674803,012934
411425627551674803,012933
411425627551674803,012932
411425627551674803,012943
411425627551674802,012946
411425627551674802,012945
411425627551674802,012944
2407500732202331798,028659
-4348463727064393884,020316
3110592126936389990,027983
7220064955011347121,027118
5308524238971023977,032096
-5294396394213847409,028322
6585199249127076706,012620
6585339986623853538,012621
759571265312432818,001761
759571256722498226,001760
759571256722498226,001759
5308524239004578409,032099
1527058561093415219,029800
4265847098608674413,028244
5308524239012966953,032100
5308524239012966953,032101
4301875895627638637,028242
-3108374251458205356,026335
4265847098608674669,028243
-6657706116692337767,006591
-5714282125600855206,015542
411425610371807659,012983
411425610371807659,012982
411425610371807659,012981
411425610371807659,012980
-4258919362399458388,032462
-4417144935674553785,021056
-2242181691267164938,023563
-7739762967027755221,026286
1455561168171250033,029799
4874917095145985892,020319
-4348454930971371676,020317
-5632910344829326646,002013
-5632910344829326646,002015
-5632910344829326646,002014
-7760187943216602268,028919
2514951320245805715,033252
-7216002611494020134,012629
-7216002611494020134,012628
-3618705956083874173,003432
3415812561539941775,005188
-2640415758834000968,012641
2336644097893056736,011015
2514951320245806035,033253
-706446307804154703,023687
4139567454390227537,026806
-5617911699244234423,001161
-8192806755444601642,005154
-8102099357864604596,002391
-8102099392224342962,002390
7259979210532356320,001813
-6185356048763081367,011097
-6185356048763081367,011096
2514946922199294611,033250
2514946922199294611,033251
3905519366668759921,029798
-994676550811880303,024191
3735445425878390059,032551
-8749240141340189484,022728
-8677217732215415596,015588
-8677217732211221292,022729
3707425046557586296,012616
3707425046557586296,012617
6006494975961570232,012640
3255458101694653797,024896
5278434012149368973,011275
5606362021656085837,005123
-3326720509259442918,032968
-3326579773918571190,032966
-3326579773918571190,032967
-6131964364499541357,033246
7595647503201578646,028658
6637247387265722617,012576
-7741350097076531757,021040
-4891897288414418760,012468
-8802895886056860220,023486
-6146514007035229353,021053
-8192524298073762029,028484
-6562207861941823368,025151
1627530330704877270,011743
1627530330704877271,011742
1627530330704877254,011744
7618289265490336121,022178
7618289128051382649,022177
-5985016927654709207,014744
-1805111719640255819,024199
-1805111728230190412,024198
-5860398438597023052,024330
7342964941586394919,034022
7342964941586394919,034023
1590375616598938323,011740
-5515940654083787981,029811
-6470843278656606031,024192
-1769087324971158608,024197
-4813868707070500509,033830
-4813868707070500509,033820
-4813868707070500509,033831
-4813868707070500509,033818
-4813868707070500509,033829
-4813868707070500509,033808
-4813868707070500509,033819
-4813868707070500509,033809
-4813868707070500509,033814
-4813868707070500509,033825
-4813868707070500509,033815
-4813868707070500509,033826
-4813868707070500509,033816
-4813868707070500509,033827
-4813868707070500509,033817
-4813868707070500509,033828
-4813868707070500509,033810
-4813868707070500509,033821
-4813868707070500509,033811
-4813868707070500509,033822
-4813868707070500509,033812
-4813868707070500509,033823
-4813868707070500509,033813
-4813868707070500509,033824
3507363720935042156,025663
3992246865325713258,004027
3992246865325713258,004026
-960767920505738605,031771
-6583026092651270096,020958
-2057519187723406734,022192
-6583026096946237136,020959
-6541848795721308315,028725
5534304427752377615,005122
1021094091945663387,028021
-2201634375799262606,022191
5606362026085272843,005121
-2187726140215182791,026121
-6583024997434608336,020960
-8207996743081052397,017545
-2047137701373185155,001141
1246455087456112000,011012
722580487096708907,003470
-5416470930050991212,027148
-2111301926460876153,021058
7593744300779936423,021064
-6148637649496462688,024334
-6148637649496462688,024335
940422246840527080,001690
940422246840527080,001681
940422246840527080,001692
940422246840527080,001680
940422246840527080,001691
940422246840527080,001683
940422246840527080,001694
940422246840527080,001682
940422246840527080,001693
940422246840527080,001685
940422246840527080,001696
940422246840527080,001684
940422246840527080,001695
940422246840527080,001687
940422246840527080,001698
940422246840527080,001686
940422246840527080,001697
940422246840527080,001689
940422246840527080,001700
940422246840527080,001688
940422246840527080,001699
8726028968804340870,027854
-3825197193138378318,032116
-3825197468007896654,032117
7199816293580191728,024655
-6831622898664260813,029743
8417703457922814739,001123
940422246899247336,001679
940422246899247336,001678
940422246899247336,001677
-4352828789276293148,020306
-4352828789276293148,020307
-4352828720556816412,020304
8319040403373493550,029086
-4334814390766811164,020305
-3038570386631102263,024553
-3038570386631102263,024554
-4334814390766811292,020308
-8749275325712278316,015587
-3266593337533388134,031765
-8753125595891216737,028323
1285485542587647522,029570
-4329602550418740810,032123
-7993008077704801389,021716
7888225069254063220,030040
8172108256406793091,019524
4139567454792880723,026807
4139567454792880659,026808
-3914988543936863703,032104
-3889264519762530677,028309
-4041372174267029066,032124
-3644136206718132183,011017
-1302193755785461591,011018
2025737631074920505,012589
-3128076948717810261,026287
-5509824998815470263,001162
-3038570386631100216,024552
6637211372920547384,012586
-3038569287119472440,024551
3146264361227078030,019205
3146264361227078030,019203
3146264361227078030,019204
3146264361227078030,019202
-4159405434726871537,028588
8247062140053332898,006622
2527501606947345588,025794
-1769115362517667275,024202
364182231118079461,005938
364182231118079461,005939
364182231118079461,005914
364182231118079461,005915
364182231118079461,005937
364182231118079461,005913
7018039080586171829,022699
3725397550878107245,028247
7018039080586171893,015558
-6797927550486555627,027078
-2021321343991892299,024201
-3644136206718125207,011016
4204971520253712565,025797
7019186750696826518,028660
5308524239004594793,032098
5308524239004594793,032097
5011826680110376420,005897
5011826680110376420,005920
5011826680110376420,005895
5011826680110376420,005896
5011826680110376420,005921
5011826680110376420,005919
-3914988543936859607,032103
-1389153650198654796,023792
-5434485332318569580,027149
-5434485297958831212,027150
-3905803071832536631,022243
-5696520313988128528,023676
-6238777785164600536,014706
-5570192760915152350,026388
-5570334046020226517,026377
-976380398136020238,022199
8138537465333997808,023677
-1102270506688417560,023933
-3724812458614864185,001430
-5570193860418391517,026384
-5570193310670966238,026386
-5570193860418391509,026382
-5570193860418391509,026381
-5570193860426780126,026383
1394451354635433329,020520
-3682597831033115792,024524
-6238777785198154968,014705
-2857506302209709485,031680
-2857506302209709485,031679
-2857506302209709485,031678
-8120186612994896370,016747
-8138201002914443762,016748
-6202748988179190998,014704
-4105271689543760250,016756
-1799463864702155130,016758
-2821477505190745513,031677
-3617361858915382001,005119
-6292477872633432156,005584
-3598643222142873970,016752
-5209092788478274091,016023
-5209092788478274091,016024
7876034105816410469,002731
-3617083967078101810,006602
5424521729509049986,009236
-5245121585497238059,016019
-5245121585497238059,016022
-5245121585497238059,016020
1232317352823714161,020521
796872526734970652,027996
796872492375232284,027995
796872492375232285,027994
796905193685782158,014961
796872492337483545,027993
4802929907030460077,020326
1550684268412559813,022471
-5525042141584008539,025782
-8351810849285231955,000843
-8351810849285231955,000844
