-6454064615320039801,027382
8027648120418954863,000586
5534022678791112138,011015
8027577721605795439,000585
6727353499452724543,013001
508642116223585549,026858
-3688792395260998068,010729
-3688792395260998068,010730
508642116223585581,026859
3102715260127099177,029159
3102715260127099177,029180
2761642547331967434,021799
-4239815503349446269,002488
-5932201045971427620,008363
-5932201045971427620,008364
2833700141369895370,021800
2833700210089372106,021795
-6407686229569885750,021794
794613862552247569,029114
2840693062004116638,002472
6427605832781993813,007700
-8389216736132229227,028326
-8102064691111581873,017451
-8102064691111581873,017452
-8102064691111581873,017450
3390945636262034219,029160
-6411002114221840743,000752
7468544716865627625,032500
7468544716865627625,032499
-7794794893325166134,021812
2545469851117529546,021797
-7310861056542598502,017253
-7310861056542598502,017254
-8463782561149449574,017252
-1087919558609149210,003564
-1087919558609149210,003568
2824657686286776087,007698
508641848991878967,034813
508641848991878967,034814
-3149956679646768111,028214
6438257721549083097,029866
241887452793084827,030181
241887452793084827,030180
-8965677488368547947,028323
-8748749071200144871,028026
-6980615645937311844,027091
2256117938732896139,024795
-7378698716127327339,011025
1573379021651416734,033503
2238024097177996620,029342
-6583061134790347764,009989
1661572313001168779,002621
-2242245669917985933,009837
-3040828269511521196,015868
-7950071997626868931,016944
-8176692187362877921,027829
-7297033651467118125,021648
2459583567733339667,011047
2459583567733339667,011045
2477597961947854355,011050
2477597961947854355,011049
-8462318065020875111,000554
7125454066785875667,011053
-7794729235208009973,020538
-3688788100025266620,010727
-3688788100025266612,010728
2238103535928445835,024796
-8102101287382852722,028479
-8102101287382852722,028477
-8102101287382852722,028478
-8102101287382852706,028482
-8102101287382852706,028480
-8174159980932408417,028475
-8102101287382852705,028476
1373474534313645977,028456
-511458806305725722,003567
2822373056384299873,002853
2255001384708181931,024793
888851339907782037,018688
888851339907782037,018699
888851339907782037,018689
888851339907782037,018700
888851339907782037,018694
888851339907782037,018695
888851339907782037,018696
888851339907782037,018692
888851339907782037,018693
5642815784348487437,002039
-8789119321062897526,008431
1949793721026283287,005795
507507092593777439,001422
3402244338564413207,027059
-8174157781909154913,028474
2111589668013037351,032652
-256110858633441,029681
1949935286617069465,028457
-8104353915114907737,022232
819197268755093290,034215
800809636396338693,034754
-8102099838984809083,022229
-8463782629868914038,017243
-8463782629868914038,017244
1121126994169270029,025574
7957560851352669775,000587
5615087465651793348,003213
1957847283662564147,016932
7184336388034384592,033288
-3526583423742283859,012578
660638329824062350,034547
660638329824062350,034561
660638347003931534,034530
660638347003931534,034533
660638347003931534,034529
660638347003931534,034532
660638347003931534,034531
-5578105514936068458,018603
-5578105514936068458,018721
3102732886404437779,002267
518814676804645655,007696
518814676804645655,007695
-8963659751458432131,015404
-8734935923461501332,020875
-5832220693331228148,020868
1087354514775190414,034739
1087354514775190414,034747
1087354514775190414,034723
1087354514775190414,034722
3708250534226360779,015662
-4211541739887028329,013967
-4211541739887028329,013968
-4211541739887028329,013966
2101962463148485427,016931
-5722801313095035819,015633
-3663288715387008633,002487
-8246218808720674985,027817
660633931777551246,034562
660633931777551246,034594
660633931777551246,034546
660634052036635534,034534
660634052036635534,034535
3102715260127091499,029169
3102715260127091499,029170
-5798447160059508849,020330
-8137434884826025279,028068
1993876054760729401,016618
6150892747015091502,013004
804753517765700494,034600
1993876054769118009,016619
-7089334730518317450,022219
508642116760456461,026857
3102715260127090985,029179
2353740267815349436,015683
-3253660627962914885,010563
-3253660627962914885,010562
-3253660627962914885,010561
660638329689844622,034556
660638329689844622,034595
1095275429108069143,007694
3681496247985198379,002234
3681496247985198379,002235
-8175552736641015262,008771
-8171049137012596190,008778
-8171049137012596190,008777
-8171049137012596190,008785
-8171049137012596190,008786
-8171049137012596190,008783
-8171049137012596190,008784
-8171049137012596190,008781
-8171049137012596190,008782
2111589668013041447,032651
-7092133867186565558,015295
-8102099875483670705,017448
-8102099875483670705,017447
4828777190869124165,008436
-3897379178048572362,012231
660633931643333518,034539
-8463782629868918118,017246
-8463782629868918118,017247
-8463782629868918118,017250
-8463782629868918118,017248
-8463782629868918118,017249
-8463782629868918118,017245
4543867106391691053,029352
4543867106391691053,029351
4543867106391691053,029373
4543867106391691053,029371
4543867106391691053,029367
4543867106391691053,029366
4543867106391691053,029365
4543867106391691053,029364
4543867106391691053,029386
4543867106391691053,029368
4543867106391691053,029381
4543867106391691053,029380
4543867106391691053,029363
4543867106391691053,029385
4543867106391691053,029362
4543867106391691053,029384
4543867106391691053,029361
4543867106391691053,029383
4543867106391691053,029360
4543867106391691053,029382
4543867106391691053,029356
4543867106391691053,029378
4543867106391691053,029355
4543867106391691053,029377
4543867106391691053,029354
4543867106391691053,029353
4543867106391691053,029375
4543867106391691053,029359
4543867106391691053,029358
4543867106391691053,029357
4543867106391691053,029379
518814677073082135,007697
4543867106391691117,029345
4543867106391691117,029348
4543867106391691117,029347
4543867106391691117,029346
4543867106391691116,029344
-8748785355083861479,028027
8174969366055700813,019949
8174969366055700813,019950
505253110869078820,034769
505253110869078820,034768
505253110869078820,034770
4543867106391690572,029343
5029972596377933422,028141
7004066585085417301,007701
1085102730546977756,026794
-1176079849451828791,032504
-1176079849451828791,032505
-1176079849451828791,032503
-1088520029396998426,003640
-1088520029396998426,003636
-1088520029396998426,003637
-1088520029396998426,003638
-1088520029396998426,003639
-1088520029396998426,003634
-1088520029396998426,003635
-5859554008507704786,013033
-6875722817701882795,015634
2818666132181693476,003868
2818666132181693476,003869
-8750891504092928382,017998
-8750891504092928382,017996
-8750891504092928382,017997
5452640019924364089,016622
5452640019924364089,016621
3102715260127087403,029168
3102715260127087403,029167
3102715260127087401,029174
3102715260127087401,029173
840954550179048249,016620
5452640569680177977,016623
-7606988182081606065,027381
3194694349121475989,018599
3194694349121475989,018710
3194694349121475989,018711
3194694349121475989,018712
3194694349121475989,018595
3194694349121475989,018596
3194694349121475989,018597
3194694349121475989,018598
3194694349121475989,018717
3194694349121475989,018718
3194694349121475989,018713
3194694349121475989,018714
3194694349121475989,018715
3194694349121475989,018716
3194694349121475989,018680
3194694349121475989,018681
3194694349121475989,018682
3194694349121475989,018588
3194694349121475989,018589
3194694349121475989,018701
3194694349121475989,018584
3194694349121475989,018585
3194694349121475989,018586
3194694349121475989,018587
3194694349121475989,018706
3194694349121475989,018707
3194694349121475989,018708
3194694349121475989,018709
3194694349121475989,018702
3194694349121475989,018703
3194694349121475989,018704
3194694349121475989,018705
3194694349121475989,018591
3194694349121475989,018592
3194694349121475989,018593
3194694349121475989,018594
3194694349121475989,018590
3194694349121475989,018577
3194694349121475989,018698
3194694349121475989,018578
3194694349121475989,018579
3194694349121475989,018573
3194694349121475989,018574
3194694349121475989,018575
3194694349121475989,018576
3194694349121475989,018697
3194694349121475989,018580
3194694349121475989,018581
3194694349121475989,018582
3194694349121475989,018583
3194694349121475989,018566
3194694349121475989,018687
3194694349121475989,018567
3194694349121475989,018600
3194694349121475989,018568
3194694349121475989,018569
3194694349121475989,018683
3194694349121475989,018563
3194694349121475989,018684
3194694349121475989,018564
3194694349121475989,018685
3194694349121475989,018565
3194694349121475989,018686
3194694349121475989,018690
3194694349121475989,018570
3194694349121475989,018691
3194694349121475989,018571
3194694349121475989,018572
-1328615192571965267,020649
3390945636262022955,029161
3390945636262022955,029163
3390945636262022955,029162
804753518034135950,034599
804753518034135950,034598
804753518034135950,034606
804753518034135950,034605
804753518034135950,034604
804753518034135950,034603
804753518034135950,034602
804753518034135950,034601
3102715260127086889,029178
3102715260127086889,029177
3615028643655044557,031127
660638329958280078,034549
660638329958280078,034548
660638329958280078,034559
660638329958280078,034558
660638329958280078,034597
660638329958280078,034552
660638329958280078,034596
660638329958280078,034551
660638329958280078,034550
660638329958280078,034560
7590066580585010517,003650
-9039121863064770938,017956
-9039121863064770938,017957
-9039121880244640122,017925
-9039121880244640122,017926
-7665745465578795735,017289
3102715260127088427,029172
3102715260127088427,029171
3390945636278799147,029166
-8102099875215235249,017449
1273176342030656843,016502
3390945636262021931,029165
3390945636262021931,029164
-3604902318686276423,003209
1302200221997117062,016329
3102715260127087913,029183
3102715260127087913,029182
3102715260127087913,029181
3102715260127087913,029176
3102715260127087913,029175
3102715260127087913,029185
3102715260127087913,029184
1087402763347249047,009466
660633931911768974,034569
660633931911768974,034568
660633931911768974,034567
660633931911768974,034589
660633931911768974,034588
660633931911768974,034587
660633931911768974,034586
660633931911768974,034541
660633931911768974,034540
660633931911768974,034571
660633931911768974,034590
-8680750061509425267,025556
1083974481724771018,027174
-8139397555129972022,027175
-8680750078689294441,025558
4239737326891587179,015242
6520119595930238046,012980
1087385170590781335,009464
-2821266740957640277,019829
6448059665430101086,012984
1087432693934135063,002045
6448059802869054558,012982
-8428555131053159679,025552
664625630313789755,002193
1085102592571166028,029340
1085102592571166028,029339
1085172193829019224,025522
-3707011643317776874,028289
-8680750095936272491,025557
-2994452634591448691,011465
-5779297756178044023,020328
6264807461793935725,011469
6264807461793935725,011470
6264807470383870317,011471
4229533790138178153,015237
6264807470383870285,011472
3670541332028388052,005179
3670541332028388052,005180
6167068182266091158,033491
6167068186561058455,033487
6167068182266091159,033488
7299284733233251012,029769
1085172125109541464,025523
-6167333635106420179,005062
6185082580809127574,033492
6185082563629258390,033495
6185082494909781654,033496
-8156705505565389526,033978
-8192734852340167382,033977
-8192734852340167382,033975
-8156706055321203414,033976
5354601403862945578,034191
6853092248001387291,007623
1085093796478144326,002069
6004375083057126279,010006
1087385170590779223,009463
1087385170590779223,009462
1087385170590779319,009461
7803698428123057433,016012
-9039980354080094199,002152
7875756571883244825,016014
-9005015874699538679,025553
508710285910953261,026865
-4139216343342870881,006385
-4139216343342870881,006384
-4139216377702609249,006379
-4139216377702609249,006380
508710285910953293,026867
508710285910953293,026866
-1446836611329562155,031125
3102715260127115625,029200
3102715260127115625,029219
3102715260127115625,029199
3102715260127115625,029220
7875756022127430937,016013
5696797407208998151,002035
-1177790089398884509,007947
-4211191797209229563,022471
-8680750095869162617,025559
543613183056365901,026872
543613183056365901,026871
3416933848408866363,002258
2645497876212782746,012294
7085098189607643466,021801
-1890275794240607503,002750
-4227448030001515125,011510
5712620784791787287,002046
-4930364260429335629,029836
-8662735973315536969,027036
-747986629731371340,021569
-747986698442459468,021570
2477668605569938995,011048
-8969051392668395749,021052
7125454342741718611,011054
-3219072013799586037,020539
3978744688927043511,025455
5267272133374450969,018073
5267272150554320153,018072
-3490624491874248563,020647
5408565982833610519,002081
-6517361610635535460,022333
5426641543153782570,034185
5354583811676901226,034187
5354583811676901162,034190
5354583811676901162,034186
5696788611132755725,002038
-4930364260563553359,029838
-4930434905259379789,029833
-3219013994084590714,010002
-3291354441800574322,010000
3102715260127111529,029202
3102715260127111529,029213
3102715260127111529,029201
3102715260127111529,029203
3102715260127111529,029214
-7724571881842619299,015867
1143870072408749495,033472
5714803009625459981,002037
-8138798729234893640,028433
-747986698442457420,021571
941128760601595598,024847
-2554089039350297066,028290
8535120591142918810,034382
8535120591142918810,034383
1425115878533828375,021055
272194305207508759,021053
272211897393549087,021054
-7701773712837759703,017345
-7701773712837759703,017378
-7701773712837759703,017346
-7701773712837759703,017347
-7701773712837759703,017341
-7701773712837759703,017374
-7701773712837759703,017375
-7701773712837759703,017386
-7701773712837759703,017370
-7701773712837759703,017360
-7701773712837759703,017382
-7701773712837759703,017394
-7701773712837759703,017340
-7701773712837759703,017373
-7701773712837759703,017390
-2398528868614502705,002815
3434882186609374782,009434
2111589669086779175,032653
-8999574079940095294,026912
-5346673494794114967,015865
-5346673477614245763,015866
-4141474877732907852,028983
1818672759882725691,002196
-7310039777140683754,017168
-7237982183102755833,017169
-7237982183102755833,017176
-7237982183102755833,017178
-7237982183102755833,017172
-7237982183102755833,017173
-7237982183102755833,017174
-7237982183102755833,017175
-7237982183102755833,017181
-7237982183102755834,017177
-7237982183102755834,017180
-7237982183102755834,017179
-7237982183102755834,017182
-7237982183102755838,017171
-7237982183102755821,017170
-5940654113979197832,015209
-1383615763263480120,028267
-5497888457769098317,029830
-4265880487701224356,009983
524254081809034891,024942
506239679000391323,024941
-7667417299022302222,028355
-6880784956373431478,002143
3553852277646280144,030043
5723907070343719731,007620
-4259590780380601757,015908
-4211541739887011945,014010
-4211541739887011945,014054
-4211541739887011945,014098
-4211541739887011945,014011
-4211541739887011945,014055
-4211541739887011945,014099
-4211541739887011945,014030
-4211541739887011945,014052
-4211541739887011945,014074
-4211541739887011945,014096
-4211541739887011945,014031
-4211541739887011945,014053
-4211541739887011945,014075
-4211541739887011945,014097
-4211541739887011945,014039
-4211541739887011945,014065
-4211541739887011945,014066
-4211541739887011945,014063
-4211541739887011945,014064
-4211541739887011945,014003
-4211541739887011945,014069
-4211541739887011945,014004
-4211541739887011945,014067
-4211541739887011945,013991
-4211541739887011945,014068
-4211541739887011945,014007
-4211541739887011945,014029
-4211541739887011945,014008
-4211541739887011945,013972
-4211541739887011945,014027
-4211541739887011945,014028
-4211541739887011945,014009
-4211541739887011945,014072
-4211541739887011945,014094
-4211541739887011945,014051
-4211541739887011945,014073
-4211541739887011945,014095
-4211541739887011945,014070
-4211541739887011945,014071
-4211541739887011945,014093
-4211541739887012073,013983
-4211541739887012073,014005
-4211541739887012073,014006
-5093960074262582870,004800
6605562073213283129,016624
-3689419735397800868,009982
1993735250725563193,016625
-6372687228999577914,024180
-6372687228999577914,024170
-6372687228999577914,024181
-6372687228999577914,024171
-6372687228999577914,024172
-6372687228999577914,024183
-6372687228999577914,024173
-6372687228999577914,024152
-6372687228999577914,024174
-6372687228999577914,024175
-6372687228999577914,024165
-6372687228999577914,024199
-6372687228999577914,024169
-3108445172982303580,026216
-3108445172982303580,026217
7875791893694287129,016015
3102715260127107433,029190
3102715260127107433,029189
1813732095452506907,016933
7594128236911764275,001634
6705630146395573919,027066
5573015242718804791,028160
1087385170121017239,009465
4851453580639676746,021804
-4439772140889001458,009997
-6438380935713507828,009990
-3682566111558849622,010275
-4448779477047930354,009998
-6420366537195637234,009991
832918877285329545,025578
7432793826120838670,022260
-4263618477537577804,026215
-4263618477537577804,026214
-4263618477537577804,026213
-2536144611629478796,011090
3411297975947194238,034977
3411297838508240767,034980
3978780152472006583,025456
-7810667878107407491,015405
1275428141844884827,016499
7591129558277496073,018071
1087080662497113656,029000
2536495754733885269,007702
2536495754733885205,007699
-3106669275874417049,015909
3102713061103847785,029208
3102713061103847785,029207
3102713061103847785,029206
3102713061103847785,029205
6004393224998984583,010005
-5074479310663584847,029839
6154467078727887145,002229
3102715260127103273,029187
3102715260127103273,029186
3102715260127103273,029188
6004392675243170183,010007
5699071463896069425,009456
3102715260127103337,029217
3102715260127103337,029216
3102715260127103337,029204
3102715260127103337,029215
3102715260127103337,029218
3102715260127103337,029198
3102715260127103337,029197
941128210845789934,024848
-8282243826009018642,024849
-3973127470984678236,026221
-3973127470984678236,026220
-3973127470984678236,026219
-3973127470984678236,026225
-3973127470984678236,026224
-4932139208215245819,017166
-3555671242849131705,021763
-3973128020740492124,026227
-3973128020740492124,026226
-3973128020740492124,026223
-3973128020740492124,026222
5932317491208595786,021806
5932317491208595786,021805
3102715260127104361,029194
3102715260127104361,029193
3102715260127104361,029192
3102715260127104361,029191
3102715260127104361,029196
3102715260127104361,029195
6004375102426392906,021807
8680786105957144600,033280
1993210752196512297,004808
542621682348052363,020331
-8095247064626655345,021024
-8095247098986393713,021023
-3483560946341310705,021031
-6039874602926162386,013029
-8095247098986393841,021025
-516690933705313164,005990
-516690933705313164,005989
6150892749296784686,013005
7247454161406821459,002494
7247454161406821459,002493
510893639947751082,002269
1344692341300628136,004810
-5790040166959305291,030467
8354689618677944665,033284
-8965813827869108971,028318
-8965813827869108971,028319
7103323571314016809,002496
-8210318122002999481,009489
958366000700231310,029316
958366000700231310,029315
3826562933716602601,015652
-8086811714831153251,022419
-3246300415256275389,011058
-6086729487602999413,021046
-8102209171047346273,025569
7878720738676899404,026387
-1917579669022743069,026938
5533913960753711446,026081
5533913960753711446,026080
7523943131749460651,030305
7523943131749460651,030304
-5895759277411354066,013032
7523943131749460667,030306
1392548346644863322,021811
1416749931173612137,004809
-6508505045012763331,030466
6561621028790851537,028450
8009563320957218615,000582
8009563320957218623,000583
6727353501600208175,013009
4795101872036451353,028210
-8754010582299762903,020489
-8735925815314526311,020490
6244569954237626793,001476
-4051253334419976500,020879
7636082935211817205,003216
4699071024089965982,016309
5859694771866523469,019837
8896538059625372107,015663
-6078411278451890921,030917
-6078411278451890921,030916
-8839134046273030769,011508
-8839134046273030769,011507
-6389671826765402678,021796
-8839134046281419381,011509
-1087919558609181978,003573
-1087919558609181978,003574
-1087919558609181978,003565
-1087919558609181978,003570
-1087919558609181978,003571
-1087919558609181978,003572
-1087919558609181978,003569
2278785462810140318,027087
-5606089612109598122,018091
312249850116003221,018601
6185089173361612119,010134
6185089173361612119,010135
3978780083224014759,025457
-2097847462807833005,011056
-2097847462807833005,011055
-256104537817313,029682
-7623976028549799390,008818
-7623976165988752862,008817
4029531261913215787,029699
-7561821066842091633,025567
-6086729487603003637,021047
-6709603988496304493,011052
-6709603988496304493,011051
1094145041161493481,026714
-8748640201341512110,029947
-8748640201341512110,029946
-8102240925359580257,028473
-8748640202419464622,029943
-8748640202419464622,029942
-8748640202419464622,029941
-8748640202419464622,029940
-8748640202419464622,029945
-8748640202419464622,029944
-8748640202419464622,029939
1993773701848075817,004807
1373474259435771803,028455
3573235420585455341,015654
-511458806305758490,003566
6561621029059286993,028451
-6400998997650344991,002854
5570334598200411340,007687
510893639947753130,002270
-6147925113557831138,013036
-6185084775533202914,013040
-6078409079428631115,030883
-6078409079428631115,030886
-6078409079428631115,030885
-6078409079428631115,030882
-6078409079428631115,030881
-6078409079428631115,030887
-6078409079428631115,030879
-6078409079428631115,030889
-6078409079428631113,030884
-6078409079428631113,030888
-8174298519397510241,028472
-6797424346988374836,021295
-6078411278451886667,030895
-6078411278451886667,030894
-6078411278451886667,030897
-6078411278451886667,030896
-6078411278451886667,030880
-6078411278451886667,030891
-6078411278451886667,030893
-6078411278451886667,030902
-6078411278451886667,030899
-6078411278451886667,030898
-6078411278451886667,030878
-6078411278451886665,030907
-6078411278451886665,030906
-6078411278451886665,030909
-6078411278451886665,030908
-6078411278451886665,030903
-6078411278451886665,030914
-6078411278451886665,030913
-6078411278451886665,030905
-6078411278451886665,030904
-6078411278451886665,030915
-6078411278451886665,030910
-6078411278451886665,030901
-6078411278451886665,030912
-6078411278451886665,030900
-6078411278451886665,030911
-6078411278451886665,030890
-6078411278451886665,030892
-6078411278183455467,030918
-6078411278183455467,030919
1949935011739195289,028454
1665520557222645189,026916
6581981878152533020,031496
-8094323508149246041,020600
-8712487124079267049,026739
-7393423104319053484,002507
-8879826860578167780,009985
-3526442686211985491,012577
-4174969799651119453,000768
-4174969799651119455,000767
1085277569538789023,027067
-4174969249895305567,000766
6150892749296792879,013008
-4319365912956326221,000762
-517109343027309734,005988
8354689618677952858,033285
-4319084437971161423,000763
-4319084437971161423,000764
-4319084437971161439,000765
2894246988816756372,015682
7948688889887051608,027406
4584535066350144314,032879
4584539189518749562,032885
-6086746942886965493,021048
-6533282240932760177,011504
-4069277078241423668,020878
-8102209171626160225,025570
-2919692174524420113,025460
2670367608553838487,023069
-8752945788633002388,020872
-3689490104141978532,009981
-6516833910128665476,021564
-6552862707147629444,021563
-5570122732924685025,014802
1121123283351048095,025571
-8752941390586491284,020873
-8752941528025444756,020874
-6533291037025782385,011506
-6533291037025782385,011505
-3275909671893248094,002126
-4913824814360286806,004799
-8784814154250309095,028028
-8784814154250309095,028029
2670367608553836439,023070
4407685075310455213,025602
-2699448782134099318,002128
-7911934820346547374,018090
4587811467950795181,025603
-7632983227269766622,008819
-7632983227269766622,008820
1375575916483684241,020466
4548510392499789690,032883
4548510392499789690,032882
4548580760178614138,032884
-5047279121693664106,002404
-6917785153691500769,029683
6004322858398096262,010003
-3609410470975869511,003206
-3275909671893253214,002127
660638329958247310,034555
660638329958247310,034554
660638329958247310,034557
1557626571275980073,017288
1521598324012829993,017290
1521598324012829993,017291
1557627121031793961,017292
8018614705281502999,032423
3064372767253498521,016549
1375729850460384691,020464
-6078411278720326379,030939
-6078411278720326379,030936
-6078411278720326379,030935
-6078411278720326379,030957
-6078411278720326379,030938
-6078411278720326379,030937
-6078411278720326379,030932
-6078411278720326379,030954
-6078411278720326379,030931
-6078411278720326379,030953
-6078411278720326379,030934
-6078411278720326379,030956
-6078411278720326379,030933
-6078411278720326379,030955
-6078411278720326379,030950
-6078411278720326379,030930
-6078411278720326379,030952
-6078411278720326379,030951
-6078411278720326379,030929
-6078411278720326379,030928
-6078411278720326379,030925
-6078411278720326379,030947
-6078411278720326379,030924
-6078411278720326379,030946
-6078411278720326379,030927
-6078411278720326379,030949
-6078411278720326379,030926
-6078411278720326379,030948
-6078411278720326379,030921
-6078411278720326379,030943
-6078411278720326379,030920
-6078411278720326379,030942
-6078411278720326379,030923
-6078411278720326379,030945
-6078411278720326379,030922
-6078411278720326379,030944
-6078411278720326379,030941
-6078411278720326379,030940
660633931911736206,034544
-8095246960473731321,021029
-8095246964768698617,021030
-8095246891754254577,021028
-8246698101309597945,022478
7197494009984584609,030036
-8102697635543183793,020586
-7380478592547565734,015294
-8318413429374234934,012569
-956538176322061474,002324
5497994425089691242,029312
5497994425089691242,029311
-8095248953338556665,021027
-8139397278071027126,027176
5570052019127619178,029313
5570052019127619310,029314
-2994593363489869459,011468
-2994593363489869427,011464
-8138273289340481633,025568
3653222708855085673,015239
-2994593363489869331,011467
-2994593363489869331,011466
-8392589951026917621,021049
-6086746872556876021,021045
-8104422384472702065,025561
6166927444777735830,033490
6166927444777735831,033489
-3635091994506843510,022225
2057738805503252809,016795
8968574463091579547,034384
8968574463091579547,034385
-6293179999165192492,021293
7523943132823202475,030303
7523943132823202491,030319
7523943132823202491,030316
7523943132823202491,030315
7523943132823202491,030318
7523943132823202491,030317
7523943132823202491,030312
7523943132823202491,030311
7523943132823202491,030399
7523943132823202491,030314
7523943132823202491,030313
7523943132823202491,030396
7523943132823202491,030395
7523943132823202491,030310
7523943132823202491,030398
7523943132823202491,030397
7523943132823202491,030392
7523943132823202491,030391
7523943132823202491,030394
7523943132823202491,030393
7523943132823202491,030390
7523943132823202491,030309
7523943132823202491,030308
7523943132823202491,030307
7523943132823202491,030389
7523943132823202491,030388
7523943132823202491,030385
7523943132823202491,030384
7523943132823202491,030387
7523943132823202491,030386
7523943132823202491,030381
7523943132823202491,030380
7523943132823202491,030383
7523943132823202491,030382
7523943132823202491,030378
7523943132823202491,030377
7523943132823202491,030379
7523943132823202491,030374
7523943132823202491,030373
7523943132823202491,030376
7523943132823202491,030375
7523943132823202491,030370
7523943132823202491,030372
7523943132823202491,030371
7523943132823202491,030404
7523943132823202491,030403
7523943132823202491,030367
7523943132823202491,030400
7523943132823202491,030366
7523943132823202491,030369
7523943132823202491,030402
7523943132823202491,030368
7523943132823202491,030401
7523943132823202491,030363
7523943132823202491,030362
7523943132823202491,030365
7523943132823202491,030364
7523943132823202491,030361
7523943132823202491,030360
7523943132823202491,030359
7523943132823202491,030356
7523943132823202491,030355
7523943132823202491,030358
7523943132823202491,030357
7523943132823202491,030352
7523943132823202491,030351
7523943132823202491,030354
7523943132823202491,030353
7523943132823202491,030350
7523943132823202491,030349
7523943132823202491,030348
7523943132823202491,030345
7523943132823202491,030344
7523943132823202491,030347
7523943132823202491,030346
7523943132823202491,030341
7523943132823202491,030340
7523943132823202491,030343
7523943132823202491,030342
7523943132823202491,030338
7523943132823202491,030337
7523943132823202491,030339
7523943132823202491,030334
7523943132823202491,030333
7523943132823202491,030336
7523943132823202491,030335
7523943132823202491,030330
7523943132823202491,030332
7523943132823202491,030331
7523943132823202491,030327
7523943132823202491,030326
7523943132823202491,030329
7523943132823202491,030328
7523943132823202491,030323
7523943132823202491,030322
7523943132823202491,030325
7523943132823202491,030324
7523943132823202491,030321
7523943132823202491,030320
7523872763005283003,030407
7523872763005283003,030406
7523872763005283003,030405
7523943132831590971,030437
7523943132831590971,030436
7523943132831590971,030439
7523943132831590971,030438
7523943132831590971,030433
7523943132831590971,030432
7523943132831590971,030435
7523943132831590971,030434
7523943132831590971,030431
7523943132831590971,030430
7523943132831590971,030429
7523943132831590971,030426
7523943132831590971,030425
7523943132831590971,030428
7523943132831590971,030427
7523943132831590971,030422
7523943132831590971,030421
7523943132831590971,030424
7523943132831590971,030423
7523943132831590971,030461
7523943132831590971,030420
7523943132831590971,030460
7523943132831590971,030419
7523943132831590971,030418
7523943132831590971,030415
7523943132831590971,030459
7523943132831590971,030414
7523943132831590971,030458
7523943132831590971,030417
7523943132831590971,030416
7523943132831590971,030411
7523943132831590971,030455
7523943132831590971,030410
7523943132831590971,030454
7523943132831590971,030413
7523943132831590971,030457
7523943132831590971,030412
7523943132831590971,030456
7523943132831590971,030451
7523943132831590971,030450
7523943132831590971,030453
7523943132831590971,030452
7523943132831590971,030409
7523943132831590971,030448
7523943132831590971,030447
7523943132831590971,030449
7523943132831590971,030444
7523943132831590971,030443
7523943132831590971,030446
7523943132831590971,030445
7523943132831590971,030440
7523943132831590971,030442
7523943132831590971,030441
7523943132827396779,030301
7523943132827396779,030289
7523943132827396779,030300
7523943132827396779,030302
7523943132827396779,030286
