8888957478400404389,000184
8888957478400404389,000180
8888957478400404389,000749
8888957478400404389,000823
8888957478400404389,000227
8888957478400404389,000744
8888957478400404389,000745
8888957478400404389,000224
8888957478400404389,000786
8888957478400404389,000743
8888957478400404389,000787
8888957478400404389,000226
8888957478400404389,000225
8888957478400404389,000785
8888957340961450917,000816
8888957340961450917,000815
8888957340961450917,000757
8888957340961450917,000834
8888957340961450917,000835
8888957340961450917,000755
8888957340961450917,000799
8888957340961450917,000810
8888957340961450917,000756
8888957340961450917,000811
8888957340961450917,000833
8888957340961450917,000775
8888957340961450917,000773
8888957340961450917,000774
8888957340961450917,000761
8888957340961450917,000809
8888957340961450917,000829
8888957340961450917,000827
8888957340961450917,000828
8888957340961450917,000803
8888957340961450917,000804
8888957340961450917,000768
8888957340961450917,000769
8888957340961450917,000821
8888957340961450917,000767
8888957340961450917,000822
8888957340961450917,000762
8888957340961450917,000763
-3978702884227733071,009680
-3978702884227733071,009681
-3978702884227733071,009684
-3978702884227733071,009685
-3978702884227733071,009682
-3978702884227733071,009683
-3978702884227733071,009677
-3978702884227733071,009688
-3978702884227733071,009678
-3978702884227733071,009689
-3978702884227733071,009686
-3978702884227733071,009676
-3978702884227733071,009687
-3978702884227733071,009679
5102241696646620248,022993
5433955005049162090,023674
5433955013639096778,023672
4575515930930404767,032258
4557431164750487007,032262
4557431164750487007,032261
4557431164750487007,032264
5433955005049162218,023673
5433955554804975978,023675
5433955554804975914,023676
5968064257996238245,024007
3391086339273231435,023837
2604287217633619309,023562
2604287217633619309,023561
-7876036317678488910,020812
-7876036317678488910,020813
5579231432090152301,023755
-5281962928085233006,011617
5291001313032490349,023701
-7876036317712043342,020814
-7876036317712043342,020815
1455562295759549346,008635
1455562295759549346,008637
1455562295759549346,008636
7432136779742062103,002806
7874835484080942630,023575
-6736320975106489469,024746
-6736320975106489469,024745
2958035707757447846,004718
5700161965290892434,019392
-3682426735788988958,011292
-3682426735788988958,011290
-3682426735788988958,011291
-6582920406453916564,011679
663197605910836063,005534
8273907233068290586,020988
8273907233068290586,020989
8273907233068290586,020990
8273907233068290586,020999
8273907233068290586,020993
8273907233068290586,020994
8273907233068290586,020991
8273907233068290586,020992
8273907233068290586,020997
8273907233068290586,020998
8273907233068290586,020995
8273907233068290586,020996
8273906958190383666,020982
8273906958190383666,020983
8273906958190383666,020984
-153456845583890706,017198
-7022894113128624843,003348
-2579306158393887518,016325
-2579306158393887518,016324
-7596804443927831654,011618
7298480452397518190,023684
3399983863318931303,003522
3399983863318931303,003521
3399983863318931303,003520
3399983863318931303,003524
3399983863318931303,003523
3399983863318931303,003519
3399983863318931303,003518
3399983863318931303,003517
3399983863318931303,003516
3399983863318931303,003515
3399983863318931303,003514
3399983863318931303,003513
-9054281516127300966,028573
-9180382305693674854,028589
-9180382305693674854,028559
-9180382305693674854,028590
-9017127128438878056,028611
909312160392163942,025661
-9162367907184192870,028582
-5630098358432620738,024974
-9216411102712638822,028584
-9198396704203156838,028591
-9108324711655746918,028560
-9144353508674710886,028565
-9144353508674710886,028564
-9144353508674710886,028568
-7505612066295211206,026204
-9126339110165228902,028583
-9126339110165228902,028579
-9126339110165228902,028574
-9126339110165228902,028604
-9126339110165228902,028606
-9126339110165228902,028605
-6278976016419611556,024688
-3485874451287924873,015212
1031128517520072471,029881
5570189507750095318,020866
6004255735625782131,025171
-6278976016411222948,024687
-3485874279480844441,015211
1857851295349123449,025230
-6571694271671507792,020684
7378415050679473176,026317
2242545289227349871,032325
-230017970778222618,017213
-230017970778222618,017212
-4264684788124684197,017807
-6296637157132100804,024424
-4976071501939627278,002328
-9028957822318890318,020816
7378415050679472153,026318
1455562295491113890,008639
1455562295491113890,008638
1455562295491113890,008671
1455562295491113890,008670
1455562295491113890,008651
1455562295491113890,008673
1455562295491113890,008650
1455562295491113890,008672
1455562295491113890,008653
1455562295491113890,008675
1455562295491113890,008652
1455562295491113890,008674
1455562295491113890,008655
1455562295491113890,008677
1455562295491113890,008654
1455562295491113890,008676
1455562295491113890,008657
1455562295491113890,008656
1455562295491113890,008659
1455562295491113890,008658
1455562295491113890,008649
1455562295491113890,008660
1455562295491113890,008640
1455562295491113890,008662
1455562295491113890,008661
1455562295491113890,008642
1455562295491113890,008664
1455562295491113890,008641
1455562295491113890,008663
1455562295491113890,008644
1455562295491113890,008666
1455562295491113890,008643
1455562295491113890,008665
1455562295491113890,008646
1455562295491113890,008668
1455562295491113890,008645
1455562295491113890,008667
1455562295491113890,008648
1455562295491113890,008647
1455562295491113890,008669
-3429093329652324045,002256
-9143227977765691746,028640
7378415050679475225,026320
-230017970778224666,017211
-230017970778224666,017214
5570297908182225773,023332
-7864572023666939539,023622
3400001455504975719,003509
3400001455504975719,003508
3400001455504975719,003507
3400001455504975719,003511
3400001455504975719,003510
3400001455504975719,003512
7234299862603618329,026322
7028955508661537587,006093
5400926612293415857,020704
-2139333451024708661,023821
8246923049802293703,010261
7378415050679474201,026321
-9053155976628348262,028645
879102642967753378,008680
879102642967753378,008679
879102642967753378,008678
879102642967753378,008681
3678077663476183011,007253
3678077663476183010,007251
-3182968984671375365,023020
3678077938354089955,007250
-3182968984667181061,023019
-3182968984667181063,023021
-3182968984667181063,023022
6456360424728811993,011660
7885078822170471785,023543
2604326782872333673,023552
3129242447971707245,023584
7864452000134735213,023513
1120990369686654088,019504
-7234017317093663847,011657
5570154676391618867,023324
1103187634971156243,028934
2676384256667954537,023551
2676384256667954537,023550
2624804263526493602,023571
-5138342291430117144,019446
-5714803043867758360,019447
7864812623846780265,023545
2748926567846930022,011641
2748926567846930022,011642
-4485053189736799903,015240
1084961572667690120,019502
-8084014867644739821,028959
-4268070472295086476,026073
-4268070463705151884,026072
-4268070463705151884,026074
-6524772014376121015,021737
-3038568738487757420,020607
-8172117361204738245,003356
-7090468903677518579,023460
-7090468903677518579,023459
-7090468907972485875,023458
-4485053327209307807,015239
8752809319587162838,000063
-3830139295241826709,021103
-2640835761521714797,008158
8968985949991643674,000069
-7378697613386113779,023463
-7378697613381919475,023462
-7378698163137733363,023461
5188147357132293169,028436
9041039695738874454,000065
5708087563033997162,028116
-7667775603523284298,020777
-7667775603523284298,020776
3861474624769790646,020778
3861474624769790646,020779
8968982101700946462,000068
-6095083710004483671,020422
8968981551945132630,000066
8968981551945132630,000067
7288272722808087917,023514
7288343075311922537,023546
3707398673579334515,003499
2604317995369246057,023553
2604317995369246057,023554
-3110698075659379500,021070
-8102381665125495158,019505
2676657306131064214,023736
8423108599947213981,021989
3273382925318319465,023587
5570189031272948112,022228
-3580767910772177523,008339
6040403871578428373,020395
6040403871578428373,020398
-3580767945131915891,008349
-7374625069845673337,002808
4401906580058445494,020780
4401906579991335606,020781
2696932068619544941,023533
2985153648678235501,023586
-5138351087728660240,019453
2985082025803590761,023589
-4269262775726899200,011212
6183956109700731285,020400
1091156606254851703,002803
-6095093068738221655,020418
3618275160172706362,024660
5032023345153250838,020903
5032023345153250838,020904
-6438275116032399708,011688
-2766993837135377965,002875
5280903260801718745,011664
-5138342291564336904,019444
-5138342291564336904,019445
-2167944692666624877,023141
5032022932836390422,020902
5032022932836390422,020899
5032022967196128790,020900
5032022967196128790,020901
-7041784120132331821,027693
-7041784120132331821,027692
-7041784120132331821,027691
-8083997550336602341,028952
-8083997550336602341,028951
-7041784120132331885,027687
-7041784120132331885,027686
-7041784120132331885,027685
-3038287332498893435,020601
-3038287332498893419,020602
-7041784120132331565,027665
-7041784120132331565,027664
941057773239475983,027571
941057773239475983,027570
941057773239475983,027569
941057773239475983,027572
5552673422922686223,027548
5570687821432168207,027554
5570687821432168207,027551
5570687821432168207,027550
5570687821432168207,027553
5570687821432168207,027549
5570687821432168207,027552
959072171748957967,027566
959072171748957967,027565
959072171748957967,027568
959072171748957967,027556
959072171748957967,027567
959072171748957967,027562
959072171748957967,027561
959072171748957967,027564
959072171748957967,027563
959072171748957967,027560
959072171748957967,027559
959072171748957967,027558
5552673422922686351,027546
6578432399972739693,023650
3991142973300761442,025268
3991142990480630626,025269
3991142973300761450,025270
-2966549498205776170,002877
-7378697630565987011,023467
-7378697630565987011,023466
-7378697613386117843,023465
-7378697613386117843,023464
-8120043939541607663,028884
8753620069398559029,003678
8753620069398559029,003677
4074785871332428952,025987
-6655437119376104387,023124
-7234582442490131139,023469
-7234582442490131139,023468
-6655438218887732164,023123
-7234583542001758915,023470
-5896809811228848471,003167
-7234584091757572815,023472
-7234584091757572815,023473
-7234584091757572811,023471
3689406135442553707,022833
5608483582060598806,020876
5608483582060598806,020877
5608483685139813910,020879
5608483719499552278,020878
5608483856938505750,020875
-3580767910772173411,008338
-3580767927952042595,008334
-3580767927952042595,008333
-3580767927952042595,008336
-3580767927952042595,008335
-3580767927952042595,008337
6284548315337419626,028110
-1772581214471398775,022395
-1808610007220561237,022398
-8190136165142751465,002478
7876173345984435664,022269
7876173345984435664,022266
3903193358027873423,008881
-8154107230684834025,002476
3257288029432459613,005531
-3617329720790824751,002873
-6582990775198096276,011682
-8334495173030095566,011252
-8334495173030095566,011253
-8334495173030095566,011254
-8334495173030095566,011255
-8334495173030095566,011250
-8334495173030095566,011251
-8334495173030095566,011249
-8334495173030095566,011256
-8334495173030095566,011248
-8117756138132908749,011263
-8117756138132908749,011264
-8117756138132908749,011265
7874908051848374822,023576
2956975485450029638,004716
-2167944696961587823,023142
-8262437578992167630,011257
-8262437578992167630,011258
-8262437578992167630,011259
-8262437578992167629,011260
-8262437578992167629,011261
-8262437578992167629,011262
3111263233733651821,023582
5108883522759079482,024671
-4141395728565629206,021364
4557501533494664671,032263
4557501533494664671,032260
-6582988576174840724,011681
4557501533494664607,032259
-4121133619499587955,021193
2956974935660661318,004715
-6296707594864190666,024426
7874870818776894825,023695
6394051800365546715,024526
6394051800365546715,024527
6394051800365546715,024524
6394051800365546715,024525
-8170006261029522714,025655
7874871368532708713,023696
5290931081727266153,023699
5290931081727266153,023698
3273388688560449911,023731
5290930806849359209,023700
-3978707281200502351,009674
-3978707281200502351,009675
6149089088878522869,021273
-8189818138773727433,011270
-8189818138773727433,011271
-6266643286525957485,002844
-6248628888016475501,002843
-3562687540000551174,021363
5642671976893819579,023107
5066202428488985279,023108
-3544671775691469062,021362
-6582990775198094228,011680
3129268836217219437,023585
-2968911908938401735,022539
-5562897104595267900,025352
-4406566700680949094,028534
-8169944675493416218,025653
7864521115285334251,023591
-8123208371466394057,002805
-4568696287266286950,028593
2453135140772892354,007234
-4550681888756804966,028536
-4550681888756804966,028547
-4550681888756804966,028502
-4550681888756804966,028535
-4550681888756804966,028546
-4550681888756804966,028541
-4550681888756804966,028551
-4550681888756804966,028543
-4550681888756804966,028531
-4550681888756804966,028542
-4550681888756804966,028508
-4550681888756804966,028538
-4550681888756804966,028537
-4550681888756804966,028506
-4550681888756804966,028539
-4442595806937558886,028609
-4441469907030454120,028610
909312160392180454,025662
-4586710685775768934,028577
-4478624294718877030,028512
-4478624294718877030,028523
-4478624294718877030,028511
-4478624294718877030,028522
-4478624294718877030,028514
-4478624294718877030,028513
-4478624294718877030,028510
-4478624294718877030,028509
-4478624294718877030,028519
-4478624294718877030,028516
-4478624294718877030,028515
-4478624294718877030,028507
-4478624294718877030,028518
-4478624294718877030,028517
-4514653091737840998,028578
-4514653091737840998,028596
-4514653091737840998,028599
-1826589089551964506,011691
-1959445440729520912,020685
2053195278176889574,012704
-1808559438007184741,022406
6183106588057685614,026013
-3980988487829553152,011211
2093907016082728757,006834
2093907016082728757,006934
2093907016082728757,006935
2093907016082728757,006936
2093907016082728757,006829
2093907016082728757,006939
2093907016082728757,006830
2093907016082728757,006940
2093907016082728757,006831
2093907016082728757,006941
2093907016082728757,006832
2093907016082728757,006942
2093907016082728757,006833
-6185066643271807320,003173
-6185066643271807320,003172
-6185066643271807320,003171
2093907016082728885,006845
2093907016082728885,006835
2093907016082728885,006846
2093907016082728885,006836
2093907016082728885,006847
2093907016082728885,006837
2093907016082728885,006848
2093907016082728885,006838
2093907016082728885,006849
2093907016082728885,006937
2093907016082728885,006828
2093907016082728885,006839
2093907016082728885,006938
2093907016082728885,006850
2093907016082728885,006840
2093907016082728885,006851
2093907016082728885,006841
2093907016082728885,006852
2093907016082728885,006842
2093907016082728885,006853
2093907016082728885,006843
2093907016082728885,006854
2093907016082728885,006844
2093907016082728885,006855
-5536562546373667178,020792
-5536562546373667178,020793
-6184996206915449175,003170
-5649315148429944274,024430
-7864572023666956183,023621
6573665265169114545,021159
-8959939623129748932,023117
6004168529481525609,022836
3185230434857660765,005490
3185230434857660765,005491
3185230434857660765,005492
3185230434857660765,005493
-4441469958200960358,028644
951445024509538655,005532
-5896765830763737431,003169
-5896765830763737431,003168
-1808577030461662325,022399
-8644369174861641461,014155
3906369335403623986,011646
6112744604817478876,020619
506521947354892045,027496
-6264048081448085191,011802
6112744604817478860,020617
-3581262863885611834,002871
-5821127611313067190,028078
-5821127611313067190,028077
-5821127611313067190,028076
-6004235034369930086,021110
6112744604817478796,020618
5570193308531936717,011631
-8318979686490370801,014129
3906369335412012594,011647
5751043187905863443,028937
5751043187905863443,028936
5751060780091903763,028941
5751060780091903763,028942
5751043187637423891,028963
870756638398977426,011300
870756638398977426,011299
-9096774527827754559,015236
4901055488692899022,009388
4901055488692899022,009389
-3472469861315174629,028900
5751042912759516955,028953
8264829390042624618,020461
8264829390042624618,020460
-8644368075350013685,014154
140806207832321,011182
6112744604809090524,020625
1139357722199690766,032164
1139357722199690798,032166
1139357722199690798,032165
-7170436571672486034,029362
1989909976237054364,005141
1989909976237054364,005142
7306781324845967214,025259
4991895794027513686,025261
4991895794027513682,025262
-6257706453932930413,002816
-6257706453932930413,002815
941128399681687311,027503
941128399681687311,027502
941128399681687311,027501
-5821127611346621622,028089
-5317002703623801294,011613
4353355943382802150,012699
-5750972543985995599,021287
4901046709947518158,009419
4901046709947518158,009431
4901046709947518158,009442
4901046709947518158,009432
4901046709947518158,009443
4901046709947518158,009440
4901046709947518158,009451
4901046709947518158,009441
4901046709947518158,009446
4901046709947518158,009403
4901046709947518158,009447
4901046709947518158,009433
4901046709947518158,009444
4901046709947518158,009445
4901046709947518158,009439
4901046709947518158,009404
4901046709947518158,009437
4901046709947518158,009438
-5821127611338233014,028098
-5821127542618756278,028097
904885901158420300,016537
-8171879884812507795,031006
-8171879884812507795,031007
145204254343169,011185
8549705282184721301,001762
7804118909275990745,022292
7804118909275990745,022291
7804118909275990737,022290
7804118909275990680,022294
7804118909275990680,022293
-8527520185032594793,002837
5570299833409727289,023328
-7163301954107041226,024397
-1419393865058751816,022295
7876176503313918704,022288
1952764041195265432,005140
1952764041195265432,005139
6112744604817480916,020620
8319225429495077751,003498
-2194434120320554181,006100
-2194434120320554181,006101
-2194434120320554181,006102
-2194434120320554181,006095
-2194434120320554181,006103
-2193308220413449413,006096
-2193308220413449413,006097
-2193308220413449413,006098
2258501393152694259,029862
-7812871157663427661,011654
2766517373067635846,026101
5477507496577125582,009387
5477507496577125582,009386
2766517106779663510,026100
5569489067043341552,021892
-5426215149500225384,022655
-5426215149500225384,022656
7683390428508383457,021227
-6397588363650045110,028090
-6113309486529024625,003384
8676269260318235309,023064
4901046709813300430,009399
4901046709813300430,009435
4901046709813300430,009436
4901046709813300430,009434
4901046709813300430,009390
4901046709813300430,009459
4901046709813300430,009427
-5821127611338235062,028099
-2176419721878181061,006186
5570190132932076952,022235
5570190132932076952,022234
6398723284116754131,020455
6398723284116754131,020458
6398723284116754131,020459
6398723284116754131,020456
6398723284116754131,020457
5715031982804504331,028956
-2169091130016814299,009242
3653222537391944434,020462
3653222537391944434,020465
3653222537391944434,020463
3653222537391944434,020464
5751043187905859347,028938
5751043187905859347,028940
5751043187905859347,028939
941128141983653647,027506
941128141983653647,027505
959142540493135631,027504
3200964336083012654,009255
1051192865949392531,030467
-4263406149340686826,020889
3970934292038233003,003870
-8753075903908112893,032180
-7685800031855174854,026206
4218974062599007411,025613
-6664335607088307281,003454
-3850969344694677653,021098
-7541684843779318982,026205
8536144810060736204,015821
3750456761003034845,023862
-5425093475564114791,022669
9095628758013633590,012694
-3578586499075664106,002484
4497471131525760742,012697
-8190205438678624489,002473
-3596605274123266282,002481
-8154317377000532425,002474
-3560576485694236905,002477
-5425093475564115815,022668
-5713323886075564903,022671
-5713323886075564903,022670
-4555745419404620242,029700
5570299834483454761,023330
-4869327507600658104,019415
-4121269929887491528,022923
798741960764813811,020720
5570193841577642313,011669
-3653178178030187188,011671
-7812879953756441677,011652
9187201950431567775,032255
9187201950431567774,032256
-1383503597881504659,030562
-6583061143808054164,011678
5570334030945970810,024331
-3987787343071754086,021111
-949465078815387118,020978
-8097701035396575385,015210
2631967924289980022,024064
-949465078798609902,020980
-949465078798609902,020981
-949465078798609902,020979
-8527520185091323245,002814
-8527520185091323245,002813
1845832180146477468,005143
1845832180146477468,005144
9187201950431567263,032257
8676304410330583723,023065
-6013276869316800837,021373
-6644107339378210454,024293
-6644107339378210454,024292
-6583056039382061715,023560
-868645568364047951,020408
6149089091026022869,021274
1845832180146478488,005150
1845832180146478488,005161
1845832180146478488,005151
1845832180146478488,005162
1845832180146478488,005173
1845832180146478488,005163
1845832180146478488,005174
1845832180146478488,005155
1845832180146478488,005145
1845832180146478488,005156
1845832180146478488,005167
1845832180146478488,005157
1845832180146478488,005168
1845832180146478488,005169
1845832180146478488,005149
5570299833401330489,023327
-3922758664228720849,007061
-3922758664228720849,007062
1455562295759582114,008634
3183071433268697768,024244
3390945593127832667,023836
-3762820420415838967,000698
-4049074105028292823,021092
8133755345599221452,010224
8676304410322197177,023066
3130955241922746460,025926
-8949941561625687686,024291
1413486615918910872,001975
1413486615918910872,001976
-8316473241382840909,020863
3662159435546135668,026181
3646401235165813225,026032
-7407094739738772741,005596
4047780153641441848,024240
4353355942040616676,012700
-1592691954676283132,009243
-4968833625370137693,007255
2847085169318491828,024063
4222839988646746465,026030
1877454100594822284,023851
3070222099573086794,026021
1877454100091514060,023852
-1809193306460728677,022407
-3920489237868728529,007090
-3920489237868728529,007070
-3920489237868728529,007081
