-8210187400361603297,018927
-8210187400361603297,018926
-8210187400361603297,018925
-8210187400361603297,018969
-8210187400361603297,018924
-8210187400361603297,018968
-8210187400361603297,018923
-8210187400361603297,018967
-8210187400361603297,018922
-8210187400361603297,018966
-8210187400361603297,018965
-8210187400361603297,018964
-8210187400361603297,018963
-8210187400361603297,018962
-8210187400361603297,018961
-8210187400361603297,018960
-8210187400361603297,018959
-8210187400361603297,018958
-8210187400361603297,018957
-8210187400361603297,018956
-8210187400361603297,018955
-8210187400361603297,018954
-8210187400361603297,018953
-8210187400361603297,018952
-8210187400361603297,018951
-8210187400361603297,018950
-8210187400361603297,018949
-8210187400361603297,018948
-8210187400361603297,018947
-8210187400361603297,018946
-8210187400361603297,018945
-8210187400361603297,018944
-8210187400361603297,018943
-8210187400361603297,019119
-8210187400361603297,018942
-8210187400361603297,018941
-8210187400361603297,018940
-8210187400361603297,018939
-8210187400361603297,018938
-8210187400361603297,018937
-8210187400361603297,018936
-8210187400361603297,018935
-8210187400361603297,018934
-8210187400361603297,018933
-8210187400361603297,018932
-8210187400361603297,018931
-8210187400361603297,018930
-8210187400361603297,018970
1663828459691392571,026742
5712551515827672839,002569
5870848321303171168,031789
5870848321303171168,031790
6447317869699616864,031794
1087504490880765700,014669
-8714571351667564647,026184
6758933642347318833,011816
1084851888828886708,029764
5424981748902087273,023270
-5457429102992317007,010139
-5457429102992317007,010140
2147248172602002993,011815
508711107361228621,029718
1950676728373449368,014140
-8428625499797337343,007594
1085120366181834317,020175
-3671193117130945265,001325
1953185218539788761,020432
-3472470352287806107,009004
-3472470352287806107,009003
-3472470343697871515,009002
3183252392400220015,005059
3183252392400220015,005069
3183252392400220015,005068
3183252392400220015,005067
3183252392400220015,005078
3183252392400220015,005066
3183252392400220015,005077
3183252392400220015,005065
3183252392400220015,005076
3183252392400220015,005064
3183252392400220015,005075
3183252392400220015,005063
3183252392400220015,005074
3183252392400220015,005062
3183252392400220015,005073
3183252392400220015,005061
3183252392400220015,005072
3183252392400220015,005060
3183252392400220015,005071
3183252392400220015,005070
7813023452959174511,005031
7813023452959174511,005042
7813023452959174511,005030
7813023452959174511,005041
7813023452959174511,005040
7813023452959174511,005029
7813023452959174511,005039
7813023452959174511,005038
7813023452959174511,005046
7813023452959174511,005045
7813023452959174511,005044
7813023452959174511,005043
7813023315520221039,005037
7813023315520221039,005036
7813023315520221039,005035
7813023315520221039,005034
7813023315520221039,005033
7813023315520221039,005032
-8102979110511522738,013872
-8210609617117475571,001317
7813023452959174639,005049
7813023452959174639,005048
7813023452959174639,005047
-6067528131272791607,013614
506376794573046531,005596
-7522247659976158570,015799
-7454426541078066030,008106
-6869500014114495276,014533
7634956459984578032,003731
7634956459716146673,003730
3704577162891311021,008387
3704577162891311021,008386
508672747322147721,025998
-2196899600868897519,001231
6385097315167542943,006372
2169355241128663322,010333
2169355241128663322,010335
1663828459691391547,026743
-8102099088359601510,009656
506099769215943477,002424
506099769215943477,002425
506099769215943477,002423
-3435102644311127974,022054
-8102101287382856802,009651
-8246214276435457126,009653
-8246214276435457126,009655
-8246214276435457126,009654
-8897254403039916405,015368
6542761444382641237,011810
-4158054187008322535,009380
2238041760440753161,020880
2238041743260884040,020879
1085120184891412239,019640
1085093796478127887,019325
-4142642791176,005870
1085120150531673871,019642
1085120150531673871,019649
1085120150531673871,019652
1085102592571148038,029790
1085102592571148038,029791
-3472337404792205491,001287
-74546820449032,005874
-74546820449032,005879
-74546820449032,005878
-74546820449032,005881
-74546820449032,005880
-74546820449032,005876
3395440508810495879,026524
1087354547608173331,026712
1087354547608173331,026713
1947590484474411787,026397
-5253920248518264618,008757
6510615279471038992,001484
1085111459791212231,007329
1120850460074182487,018731
1121131939345925973,018730
3687088201520593779,023817
3687088201520593779,023815
3723116998539557683,023816
-5210779601005992026,007398
1084398345676145741,026078
-8389216736065120363,009494
-8137153409849257279,009236
8027648120418954863,025437
4409929170397902133,016496
1085102592571147782,029789
-5421435490748095055,010135
6019988113668659890,006597
508642107633651278,001290
8027577721605795439,025436
5427729986185537962,025192
1087352348584917779,026711
794607998575558885,021137
4409926971374646581,016492
4409926971374646581,016493
4409926971374646581,016494
4409926971374646581,016495
7737870754945069816,014137
1663819663598369561,026744
3977576983716644619,032578
3977577258594551563,032577
3977577258594551567,032575
3977577258594551567,032576
-8174157777345752161,009639
-8174157781640719457,009640
3704577162891313069,008384
3704577162891313069,008385
5334398671574787172,027100
-8389216736132229227,009495
7325222411210123962,022604
1592894488825239834,010332
4409924634912437557,016497
2238041760440751625,020881
507650057098169119,026297
472188907653287566,018671
472188907653287566,018670
472188907653287566,018677
472188907653287566,018686
1281229322304556945,014340
472189045092241038,018673
472189045092241050,018668
472189045092241050,018669
5371825472278398005,011804
7289191415159515834,022605
4409922435889182005,016498
4409922435889182005,016499
-8102081635801902185,025735
1280460507031340283,010707
1085120150397456143,019632
1085120150397456143,019631
1085111354170216207,019635
1085102592571154207,019114
1085102629355229062,007332
1085102592571154199,019115
1085102592571154199,019113
1084961370565160486,020290
3110627449217170291,023814
3110627449217170291,023818
3110627449217170291,023819
508672747322152843,025995
3146796985871973235,023806
3146796985871973203,023807
-7021518021784072562,019610
-8714571351399129187,026185
1085120180470615722,007231
-3544386717864751217,014977
-7670608151769723692,008124
4265815330992106283,019234
1085102629338451943,007330
1085102629338451942,007331
-8748749071200144871,009195
2256117938732896139,006973
1661572313001168779,003143
-7094147399466301732,008126
-8176692187362877921,008998
-8279132208110103795,003388
-8238902683664565967,012451
-6517361610635519236,015619
-8138238009283729513,026195
-5505906629342189781,004332
6212537657100562842,015182
-8246216475458708578,009652
-8462318065020875111,025405
3704577162891306925,008388
508672747322151819,025997
508672747322151819,025996
4282163815101837231,008397
4281037915194732463,008392
-5308810177479989831,010144
2238103535928445835,006974
959001875025217510,007404
-8102101287382852722,009648
-8102101287382852722,009647
-8102101287382852721,009646
-8102101287382852706,009649
-8102101287382852706,009650
-8174159980932408417,009644
-8102101287382852705,009645
1373474534313645979,009625
1373474259435739035,009624
-8084862085415266167,013928
1970757327788808376,001506
1085102592705367823,019646
1085102592705367823,019645
1085120150263238415,019636
1085120150263238415,019634
1085120150263238415,019638
1085120150263238415,019637
1085102558345629455,019647
1085102558345629455,019641
1085102558345629455,019644
1085120150531677967,019648
1085102592571152151,019112
1085102592571152150,019111
-6095224856647191695,025914
-6095224856647191695,025913
-8138129254260961651,026581
1085120150531678095,019651
506381399046425529,003682
-8098708418713675882,015800
6474162271531062741,003733
508672747590586251,025990
2255001384708181931,006971
506381261607472057,003679
506381261607472057,003681
506381261607472057,003680
506381278787341241,003677
1121131391720855121,018729
1013044964307701519,019643
1120849882535333515,026594
5642815784348487429,002561
-7830876658678397305,008587
804788761516532984,006909
3390954501359732423,026526
3395458100988151511,026528
507650074345151263,026298
8319100042052067785,002023
8319108838145092041,002025
1680497296469552429,006823
3704609647796784597,022633
1087370915309098759,021394
2816745600611458843,026695
2816745600611458843,026694
-8714716349478234209,026193
3255418679657836365,002955
-8279136606022396021,003387
-8238903233420381903,012452
506381261674580921,003668
506381278854450105,003676
-8102100187871226977,009643
1093019137668244728,006908
-8248469103190763869,015518
3686595249287303125,022632
1949935286617069465,009626
-8131479822101145964,006948
-8102662793233328763,015514
1121126994169270029,007616
6445630951529853305,018837
6445630951529853305,018838
7000048729682427181,031939
-4946190050726782014,001492
7957560851352669775,025438
-7559552457478032581,004334
-7847778435583233245,004333
-7559552457478032597,004335
3977576992776343311,032596
2240320186829184791,032377
6445630951529853241,018839
508672747322156939,025993
434252453706641051,007119
5870813136931082336,031791
-3905521458879870772,014619
-288124135606024,005835
-288518483107447556,005836
6445631226407760697,018840
-8174439251546558487,003348
3977579190725840655,032607
3977579190725840655,032609
2023908773052429111,023722
-3778926294384842560,022089
7876036322057342317,019598
8319084308676685936,025266
-7163620935959470696,030639
-7163620935959470696,030638
-7163620935959470696,030637
-7163620935959470696,030659
-7163620935959470696,030636
-7163620935959470696,030658
-7163620935959470696,030635
-7163620935959470696,030657
-7163620935959470696,030634
-7163620935959470696,030656
-7163620935959470696,030633
-7163620935959470696,030655
-7163620935959470696,030632
-7163620935959470696,030654
-7163620935959470696,030653
-7163620935959470696,030652
-7163620935959470696,030651
-7163620935959470696,030650
-7163620935959470696,030649
-7163620935959470696,030648
-7163620935959470696,030647
-7163620935959470696,030646
-7163620935959470696,030645
-7163620935959470696,030644
-7163620935959470696,030642
-7163620935959470696,030641
-5504879159281043794,001680
-7163620935967859304,030643
3102732886404437779,002789
1087363154521299735,019323
7000053127728938285,031934
1663841635845740303,019033
1671727385452688143,011761
-8517207478380999476,014626
-8517207478380999476,014627
7587805937282141545,019597
-6356892946800325685,013617
2726174308624084188,006454
2023908773052430135,023721
3977296491364627508,016583
-288106943152450,005838
-8246218808720674985,008986
588055348173678889,024278
5869170199226429785,018836
1947590501658467115,026398
5615087465651791308,003732
506398991769340857,003684
1550519273506783879,007933
-8137434884826025279,009237
-5780432211810990195,013616
5870821933024104544,031792
5870821933024104544,031793
4409929032422077749,016544
4409929032422077749,016542
4409929032422077749,016543
4409929032422077749,016537
4409929032422077749,016538
4409929032422077749,016536
3395475693182584451,026523
-7089334730518317322,015505
4409926833398822197,016508
4409926833398822197,016506
4409926833398822197,016507
4409926833398822197,016526
4409926833398822197,016548
4409926833398822197,016549
4409926833398822197,016502
4409926833398822197,016524
4409926833398822197,016568
4409926833398822197,016525
4409926833398822197,016500
4409926833398822197,016566
4409926833398822197,016501
4409926833398822197,016567
4409926833398822197,016520
4409926833398822197,016562
4409926833398822197,016560
4409926833398822197,016561
4409926833398822197,016580
4409926833398822197,016519
4409926833398822197,016518
4409926833398822197,016513
4409926833398822197,016579
4409926833398822197,016514
4409926833398822197,016555
4409926833398822197,016512
4409926833398822197,016556
4409926833398822197,016578
4409926833398822197,016531
4409926833398822197,016532
4409926833398822197,016554
4409926833398822197,016573
4409926833398822197,016530
4409926833398822197,016574
4409926833398822197,016550
4409926833398822197,016572
-6226350664992750829,014907
694448440677196355,015348
-3886739491149320541,025625
1671727419678208783,011759
1671727385318470415,011760
3681496247985198379,002756
3681496247985198379,002757
-7085946544441446095,012453
4409924634375566645,016581
4409924634375566645,016539
4409924634375566645,016535
4409924634375566645,016533
4409924634375566645,016523
4409924634375566645,016534
4409924634375566645,016545
4409924634375566645,016540
4409924634375566645,016551
4409924634375566645,016541
2726174308489866460,006455
-4068281470932031284,022088
4409922435352311093,016570
4409922435352311093,016509
4409922435352311093,016528
4409922435352311093,016529
4409922435352311093,016504
4409922435352311093,016505
4409922435352311093,016527
4409922435352311093,016546
4409922435352311093,016503
4409922435352311093,016547
4409922435352311093,016569
4409922435352311093,016522
4409922435352311093,016564
4409922435352311093,016521
4409922435352311093,016565
4409922435352311093,016563
4409922435352311093,016517
4409922435352311093,016515
4409922435352311093,016559
4409922435352311093,016516
4409922435352311093,016557
4409922435352311093,016558
4409922435352311093,016511
4409922435352311093,016577
4409922435352311093,016553
4409922435352311093,016575
4409922435352311093,016510
4409922435352311093,016576
4409922435352311093,016552
4409922435352311093,016571
-5360770533915216211,001681
2039935357932215183,014972
8152970251469143341,031892
8152970251469143341,031893
8152970251469143341,031894
8152970251469143341,031895
8152970251469143341,031896
8152970251469143340,031891
8152970251469143340,031890
3146796985880353587,023796
-4367608307861183581,001760
8877495585170741592,018829
-8748785355083861479,009196
3110344874720369459,023794
7857986872034545100,004902
5552143862283980236,004904
-283709165077252,005837
3146797535619390259,023795
-288124404041488,005834
-288514102509242128,005865
-283726357529360,005868
-288193123518224,005866
870987268512692023,023726
870987268512692019,023727
1713157994701057713,014451
5029972596377933422,009310
871268747784435253,023733
871268747784435251,023732
8152974649515654445,031897
8152974649515654445,031901
8152974649515654445,031898
7000053144908803372,031881
-5825006379262698220,027032
1095275395150983951,011754
1095266598655308559,011758
1663819628970185495,026668
871268747683772213,023735
472188873830422162,018630
472188908190160530,018639
472188908190160530,018637
472188908190160530,018636
472188908190160530,018635
472188908190160530,018634
472188908190160530,018656
472188908190160530,018633
472188908190160530,018643
472188908190160530,018654
472188908190160530,018642
472188908190160530,018640
871268747717326647,023728
871268747717326645,023734
472189045629114002,018638
6881352861704253176,005842
1085102592571160350,019110
3110627981650500147,023784
1671727385586906895,011768
1383494801788449551,011770
1383494801788449551,011773
2249380232710006627,026034
1085133465475558349,026199
506381399583296441,003683
-7236834267126191420,013544
5288992151108511655,008575
1671727385553352463,011767
5677929955852570,010717
-5364756277747724588,008122
940492614586447319,006851
-720864064783320848,005867
-720864064783320848,005833
7590066571995075925,004192
7590066571995075925,004191
7590066571995075925,004190
1095275395016766223,011753
1095275395016766223,011752
1095275395016766223,011756
1095275395016766223,011755
2248205695582417679,011757
1671727385586905863,011762
1671727419946644239,011769
1663819628970187543,026669
937913250610464471,017715
1950928520508282655,019038
1671727385586905871,011764
1671727385586905871,011763
1671727385586905871,011766
1671727385586905871,011765
1383494801788450575,011771
1383494801788450575,011772
7590066554823595349,004193
-6247252208039129809,029638
-6247252345478083281,029645
-6247252345478083285,029637
-6247252345478083285,029636
6082508673268673881,016822
-6154424984273479901,004331
-6103137157402227153,029647
-1087367570355872100,006064
-5937222520190388307,001679
-5942633266656341318,014587
7144746735022599716,008210
-6247252345478083025,029644
-6247252345478083025,029643
-6247252345478083025,029646
-8174299340809973809,001299
-3562612222875169138,019614
-3562753512275276150,019608
-8680750095869163635,007598
-8680750078689294441,007600
3977576983716629263,032580
8008918997576017765,026330
5534093319212993932,000509
-3903064146704,005873
-3562753512275276086,019607
508650674021434247,007314
-4367608286654774429,001761
-8228693002440290871,013610
-5385336325119171151,010137
-3655016037079396815,011851
-3655016037079396815,011850
-8102805252953256113,001322
-3508427746578559715,001327
-4051191515936520587,034884
1139313088220057423,033493
1139308690173545295,033506
1139313079630122831,033490
1139313071040188239,033497
1139313071040188239,033496
-4051191503051618699,034885
-8517207606760256308,014623
2771406105357988462,004478
2771406105357988462,004480
2771406105357988462,004479
-8714572382459699559,026179
-8714572382459699559,026180
1963141365084634428,003091
-2391465213257887858,014976
1087432693934135063,002567
-7649973556816259612,017416
1952619512257419673,020433
664625630313789755,002715
283751313653825,001773
1671736182585888527,032603
1671736182585888527,032604
1671736182585888527,032605
1671736182585888527,032606
1671736182585888527,032601
1671736182585888527,032610
1671736182585888527,032611
5579160916205571381,012319
5579160916205571381,012320
5579160916205571381,012318
-3544458190734291313,014979
1085172193829019224,007564
-2223877220032322623,001768
-6372828190434440950,015809
-4210990931256604904,014925
1139313088186502991,033511
1139313071006633807,033498
5696797407209000207,002557
7794938409749655343,005020
7794938409749655343,005019
7794938409749655343,005018
7794938409749655343,005017
7794938409749655343,005016
7794938409749655343,005015
7794938409749655343,005014
7794938409749655343,005022
7794938409749655343,005021
7794938410827607919,005057
7794938410827607919,005056
7794938410827607919,005058
-8517207606735090484,014621
795812554575924428,006715
-3707011643317776874,009458
2771406105307656806,004463
2771406105307656806,004465
2771406105307656806,004464
-8680750095936272491,007599
3977576992306564879,032585
3977576983716630287,032584
3977576983716630287,032581
3977576983716630287,032582
3977576983716630287,032583
-7485989539281068385,006371
-4339420792576604313,034883
851082712068345679,033492
1139308690173546319,033513
1139313070973079375,033505
-8517207615283082036,014624
977015101969091469,029714
2771406105290879590,004470
2771406105290879590,004469
2771406105290879590,004468
2771406105290879590,004467
2771406105290879590,004466
2771406105290879590,004477
2771406105290879590,004476
2771406105290879590,004474
2771406105290879590,004472
-8517207477848322868,014625
2708303117729246348,006458
-7794088740580370970,017409
5027657267366162697,002977
-8817006664786685290,013900
-7794088603141417770,017411
-4143716533000,005872
-74545746707208,005882
3689381670671301425,019275
3977576983716627211,032579
-3691034904133972432,011859
-74270868800264,005884
-74270868800264,005883
3688783932489271055,032560
5751043706120507279,001286
3416933848341757499,002780
2771414901451010670,004481
2771414901451010670,004483
2771414901451010670,004482
-5421365122003917391,010136
-7649974381307374099,017418
1094038040490192584,025798
-9005015874699538679,007595
5696787513508596908,020360
2201291334609572945,011805
298394366968648920,010689
-6013491849744143569,002824
-8680750095869162617,007601
2820136459982562065,020306
3977577258594535183,032574
562852318669655887,033494
2771414901383901798,004475
2771414901383901798,004462
2771414901383901798,004473
2771414901383901798,004461
2771414901383901798,004460
2771414901383901798,004471
-8206438100363321452,000410
-6410931745477663079,025603
-7279547811287689126,006322
-5020874053094591846,027103
508711372806117976,007565
-8138110845125160041,025732
-8102081635785141353,025733
5389839869714138197,011808
7506532201755610286,019445
7506532201755610286,019444
1146573383654824876,002123
5721373243196484146,021193
5721373243196484114,021195
5712620784791787287,002568
1084891486342749973,029865
4722478905230469457,019995
1697733149834858179,006575
1084891486325972757,029866
816043968160803242,025193
-3544458186154111090,014978
-3922970880735537012,013933
1517448157071366083,025872
-4210990935551568104,014924
1084891486325972245,029868
1084891486325972245,029867
1084891486325972245,029869
1697730950807408202,006574
6275377461850408797,020963
-6158174083410734765,015351
4575509852482170360,005841
2235771157695950872,021065
3978744688927043511,007497
-1960076515566903608,009436
5696788611132755717,002560
3688783932489275147,032558
3578577920788621681,017617
3578577920788621681,017495
5696796359119539991,002603
1817546859908512059,002716
-8156670475761781355,018692
5714803009625459973,002559
-1449331542049263016,014135
-8138798729234893640,009602
941128687587151566,007025
-8244205726875625840,008298
-2554089039350297066,009459
6301511443723522859,033786
3434882186609374782,025366
7166128107046545235,026414
5299766531885649047,008334
-6655415618417520757,002835
5696806239901554377,020882
-8999574079940095278,008013
5405167837931361473,021140
7882191925508534906,010098
2847193619465700099,005595
1085172961315335942,029934
5624449539844779691,025634
3977576992776326927,032597
3977576992776326927,032598
3977576992776326927,032599
3977576992776326927,032600
5424911388747852649,023269
1085172961319530247,029937
1085172961319530247,029936
1085172961319530246,029935
221612598348733089,019984
1383673833238793420,025202
-8714572386620442983,026177
1085172961298558751,029842
5624449539828002475,025635
5624449539828002475,025636
-3508745635336647033,001293
5624449539819613867,025640
524254081809034891,007120
-1414527245508219151,008482
-1414527314227695879,008483
-5364756347406725420,008121
-4154844266212387399,023210
-5364756347406725484,008120
-7523302110946446350,009524
-4123108351493550388,014164
2847193619398591243,005594
3977576992843435787,032590
3977576992843435787,032591
3977576992843435787,032592
3977576992843435787,032593
3977576992843435787,032594
3977576992843435787,032587
3977576992843435787,032588
3977576992843435787,032589
3977576992843435791,032595
3977576992843435791,032586
2976119923166498281,019596
-4339420792576596122,034882
-8104246462612257905,007603
-8714572386620444135,026175
-7279547811153463222,006321
-6319309705578721879,019595
-4267223539569406260,014163
436741508588073049,026173
-1590354039148834931,018554
-1590354039148834931,018553
-1590354039148834931,018555
-7794088740580362764,017408
-5779297755104294455,013613
-7794088603149797899,017406
-7794088603149797900,017407
-7794088603141409642,017410
-6175194517502866006,019594
7148095770199276347,032047
7148095770199276347,032050
7148095770199276347,032048
7148095770199276347,032049
7148095770199276347,032044
7148095770199276331,032045
5696810583984115499,011489
5696810583984115499,011500
5696810583984115499,011466
5696810583984115499,011488
5696810583984115499,011465
5696810583984115499,011487
5696810583984115499,011464
5696810583984115499,011486
5696810583984115499,011504
5696810583984115499,011459
5696810583984115499,011503
5696810583984115499,011458
5696810583984115499,011502
5696810583984115499,011481
5696810583984115499,011480
5696810583984115499,011490
5696810583984115499,011485
5696810583984115499,011462
5696810583984115499,011484
5696810583984115499,011461
5696810583984115499,011483
5696810583984115499,011460
5696810583984115499,011482
-3598790555614663005,025632
-3598790555614663005,025631
-3598790555614663005,025630
5624440743734980267,025639
5624440743734980267,025638
5624440743734980267,025637
-3474730733568317579,034886
1086219714169098517,019300
7003980582123420459,032046
8390872092923556918,004713
8390872092923556918,004715
8390872092923556918,004714
5573015242718804791,009329
325714961030791896,010710
1950919587043431189,019314
-3886739490075578717,025624
-3363877345867741819,002842
-3887020931766374749,025629
-446457075396145697,012622
-8714572386620441959,026178
-518514669434073635,012623
-518514669434073635,012624
7739267074662795139,024139
7739267074662795139,024138
7739267074662795139,024137
7739267074662795139,024136
7739267074662795139,024131
7739267074662795139,024130
7739267074662795139,024135
7739267074662795139,024134
7739267074662795139,024133
7739267074662795139,024132
7739267074662795139,024149
7739267074662795139,024148
7739267074662795139,024147
7739267074662795139,024142
7739267074662795139,024141
7739267074662795139,024140
7739267074662795139,024146
7739267074662795139,024145
7739267074662795139,024144
7739267074662795139,024143
7739267074662795139,024117
7739267074662795139,024116
7739267074662795139,024115
7739267074662795139,024114
7739267074662795139,024119
7739267074662795139,024118
7739267074662795139,024197
7739267074662795139,024196
7739267074662795139,024195
7739267074662795139,024194
7739267074662795139,024113
7739267074662795139,024112
7739267074662795139,024111
7739267074662795139,024199
7739267074662795139,024110
7739267074662795139,024198
7739267074662795139,024128
7739267074662795139,024127
7739267074662795139,024126
7739267074662795139,024125
7739267074662795139,024129
7739267074662795139,024120
7739267074662795139,024124
7739267074662795139,024123
7739267074662795139,024122
7739267074662795139,024121
7739267074662795139,024216
7739267074662795139,024215
7739267074662795139,024214
7739267074662795139,024213
7739267074662795139,024219
7739267074662795139,024218
7739267074662795139,024217
7739267074662795139,024175
7739267074662795139,024174
7739267074662795139,024173
7739267074662795139,024172
7739267074662795139,024179
7739267074662795139,024212
7739267074662795139,024178
7739267074662795139,024211
7739267074662795139,024177
7739267074662795139,024210
7739267074662795139,024176
7739267074662795139,024182
7739267074662795139,024181
7739267074662795139,024180
7739267074662795139,024224
7739267074662795139,024109
7739267074662795139,024108
7739267074662795139,024186
7739267074662795139,024185
7739267074662795139,024184
7739267074662795139,024183
7739267074662795139,024223
7739267074662795139,024189
7739267074662795139,024222
7739267074662795139,024188
7739267074662795139,024221
7739267074662795139,024187
7739267074662795139,024220
7739267074662795139,024193
7739267074662795139,024192
7739267074662795139,024191
7739267074662795139,024190
7739267074662795139,024159
7739267074662795139,024158
7739267074662795139,024153
7739267074662795139,024152
7739267074662795139,024151
7739267074662795139,024150
7739267074662795139,024157
7739267074662795139,024156
7739267074662795139,024155
7739267074662795139,024154
7739267074662795139,024160
7739267074662795139,024205
7739267074662795139,024204
7739267074662795139,024203
7739267074662795139,024169
7739267074662795139,024202
7739267074662795139,024209
7739267074662795139,024208
7739267074662795139,024207
7739267074662795139,024206
7739267074662795139,024164
7739267074662795139,024163
7739267074662795139,024162
7739267074662795139,024161
7739267074662795139,024168
7739267074662795139,024201
7739267074662795139,024167
7739267074662795139,024200
7739267074662795139,024166
7739267074662795139,024165
7739267074662795139,024171
7739267074662795139,024170
7148095770199270203,032062
-5362215035670788732,001491
-2061747633715428479,001767
8711758703967472670,010646
8711758703967472670,010647
5714552306017406644,029763
832918877285329545,007620
-8371758938431837484,013543
7432793826120838670,015546
-6230854263396433133,014905
5569628150994516904,006768
8172178279141843568,022613
8172178279141843504,022614
5141402744608363784,023095
-5610806389797392364,002983
5263339380848447826,007997
-8671736680209245285,006881
7148095770199272251,032067
7148095770199272251,032068
7148095770199272251,032058
7148095770199272251,032059
7148095770199272251,032060
7148095770199272251,032063
7148095770199272251,032064
7148095770199272251,032065
7148095770199272251,032066
7148095770199272227,032070
7148095770199272227,032071
7148095770199272227,032069
7148095770199272231,032090
7148095770199272231,032091
7148095770199272231,032108
7148095770199272231,032109
7148095770199272231,032089
7148095770199272231,032111
7148095770199272231,032112
7148095770199272231,032113
7148095770199272231,032106
7148095770199272231,032107
7148095770199272231,032092
7148095770199272231,032093
7148095770199272231,032072
7148095770199272231,032094
7148095770199272231,032084
7148095770199272231,032095
7148095770199272231,032085
7148095770199272231,032096
7148095770199272231,032086
7148095770199272231,032097
7148095770199272231,032098
7148095770199272231,032110
5696828176170159915,011467
5696828176170159915,011478
5696828176170159915,011477
5696828176170159915,011499
5696828176170159915,011476
5696828176170159915,011498
5696828176170159915,011475
5696828176170159915,011497
5696828176170159915,011469
5696828176170159915,011468
5696828176170159915,011479
5696828176170159915,011501
5696828176170159915,011470
5696828176170159915,011492
5696828176170159915,011491
5696828176170159915,011463
5696828176170159915,011474
5696828176170159915,011496
5696828176170159915,011473
5696828176170159915,011495
5696828176170159915,011472
5696828176170159915,011494
5696828176170159915,011471
5696828176170159915,011493
1663824095736191767,026671
7722313450322074163,023778
7722313450322074162,023777
-8138128637933162770,007027
1093034530029920855,026488
7003980582123416359,032073
7003980582123416359,032074
7003980582123416359,032075
