-3002833549614452495,026689
-2943270136436611339,023647
6765715665361691896,025204
6765715665361691896,025205
-7699071617947767195,023649
8512759232111207988,027964
6058909756173362455,015403
81947815796452906,033323
658408808752262698,033322
1247090893866345225,026333
1325303683548572921,024882
-5704988868947041070,032163
2677151588147933033,020455
7864732376674100268,020980
-7200565973985053210,015772
1301423554373751630,028133
-3691318040071467828,027373
-542489206087093839,018115
-6313083867051177463,020152
5567870588062322396,024805
-2477384898011756023,026542
-830812045792153315,026601
7444324348187779891,008461
7444324348187779891,008460
-6004234341249063466,018527
-796867805336456912,020958
-6004234345544031018,018526
-6004234345544031022,018525
5924865443145773489,017219
-7297992823843720461,017411
-5860119157468175142,018523
-796872207677935184,020962
-796872207677935184,020961
3291197490826961374,005527
-796872207677935312,020960
7234026394658662425,024876
-6277063866125234675,020153
3291195291803705822,005528
7582277994068064147,019767
-2061679358687696601,031577
3127511799930173033,020339
6559219656652918557,026344
-8138234156417625391,026729
-7739516898917831252,015629
-7739516898917831260,015630
-5610594892453894875,031566
-8244443248716884854,009619
-5704997665044253486,032164
7582278026280346419,019771
8512684182389548084,027968
-832918596882943568,020964
8512688589025994292,027967
-7543657967975494129,024932
-5770956165674372399,018158
3770874656443980152,021411
7582137325299214227,019768
7600151723808696243,019769
5961626207864943346,014748
4591171602120343166,016841
4591171602120343166,016840
4591171602120343166,016839
4591171602120343166,016838
4591171602120343166,016837
4591171602120343166,016836
4591171602120343166,016835
4591171602120343166,016834
4591171602120343166,016833
-2205812139486467731,031576
8522893438105849351,023458
8522911081563065863,023457
-8969046684192546198,028031
5567870588062329052,024802
5567870588062329564,024803
5567870588062329564,024804
1166538342904963496,020975
1166538342904963472,020976
-3102710818845118160,020959
-758477623575678799,018053
-8674806077791577003,029617
3291197490290090462,005526
2982866509806463081,000087
4928183385444968473,024878
4928183385444968473,024877
-8656791679282096043,029616
6435511408683003165,026336
6435224418918018845,026335
6081104890051816633,024879
-1984664243945065411,019110
3418042357837608507,004074
3418042357837608507,004073
6246599284150088144,020971
5932215909805115549,025968
-8112827971907030317,018157
-3300520518729639125,028685
-3300520518729639125,028686
506452438804237966,027389
232527310173230043,020390
-3146797514160777812,016942
-8084579697158737759,017254
-1499310870806077215,017919
1225266088376833559,030973
5660687515599226795,006027
-8318413463751356889,026564
5678701914108708779,006028
-1745199776312432019,026804
5390473736980252587,006030
5732745109637153707,006026
5390471537956997035,006029
157591082377825988,019878
8350196360651761963,001361
8350196360651761963,001362
8350196360651761963,001360
8350196360651761963,001363
8350196360651761963,001364
-2606577498890505613,023637
-6510050374111549779,020453
-4191491342706321970,016891
8065647761974357229,008764
-5534424951417162829,017236
-2257946454626409228,017653
-7290282477323886932,015655
-3546620924682908145,024954
-8086319168060731889,024952
-8138560866472225258,023498
-8138560875062159850,023497
-8244513619574991734,009618
-3204856940281753831,025632
-2898066637254115119,024503
-2005459299892841551,017059
-4999930046185106757,016990
-7885210537127355687,031666
-7561671816729178617,024929
-602594893203084557,023643
-3204856940147536871,025631
7587801595229033676,022479
7587801595229033676,022478
7587801595229033676,022480
7017489661801671469,031574
361708728804477988,023246
361708728804477990,023247
-2966789793853596643,025347
5732184359226950539,006022
-8102486782646995635,027170
-3616452325108431447,006134
361699795272502308,023245
361699795272502308,023244
-7631613934367229900,026705
-1082207815722676014,017830
-1064654101889877071,018052
6120656819963163056,020963
-5676269751568893261,018051
-7290317730348344644,015659
-1451891281858865959,019020
-7290317661628866900,015658
-7290317661628866900,015656
-4856302856114552471,000629
-4856302856114552471,000627
-4856302856114552471,000628
-4856302856114552471,000632
-4856302856114552471,000633
-4856302856114552471,000630
-4856302856114552471,000631
-4118648946285464017,033142
-866428934735993744,017742
1947260989553454649,025619
-4118651145308719569,033143
8638450202986471086,005463
-5720993842835766935,000695
-5720993842835766935,000696
1947259889907608121,025618
-2278124480898537111,031584
-5576878689119649431,000698
-5576878689119649431,000699
-5576878689119649431,000700
3749959738167887117,023907
-5576878654759911063,000697
81947257442281998,033326
-5432763608417975959,000625
-5432763608417975959,000626
-5432763608417975959,000624
81948365543844878,033325
8098362368434252837,031572
8638450202852252718,005464
81947815796420110,033324
6084469693269767056,020970
-8174539976960666140,027163
4265887864425462571,000045
-8714729614757933421,018593
1521140925610669363,003948
7450472950860115052,029884
8861026815862501809,018116
472331568271574479,005534
-1779047688666994893,008466
-1779047688666994893,008467
-1930489047084680002,019111
7450472950851725416,029885
-3971784918749903599,025758
-1779047688666995917,008465
-1779047688666995917,008464
-1779047688675384525,008462
-1779047688675384525,008463
3146696208137988608,027858
-8228138344055913047,006135
3146695658382174720,027859
-4087528454184030665,026274
3490414438035075505,020974
-7297992823843753293,017410
-3546690468793364977,024953
-673526570154055945,023644
-4408768219803200867,032189
-7383776300771668467,026887
-8241816947921628558,026730
6558947008517713433,025621
6558947008517713465,025620
-2662183154876969699,026345
-2664433850883535847,026346
-8990844903177883012,029182
-5507965537905919148,032394
5696915602569331209,026408
-7596565890723035957,019800
-6182815518580573399,028825
-6182815518580573399,028824
-7561671816729194993,024930
-1066388511177116751,017238
-894047862086797774,002379
8825253413570785649,017217
-5658394028825103439,017875
3535635325677752657,012551
-8678990744120745167,023806
7801583360447158039,033761
-5523878122717553575,018884
8464896612302352560,018054
-6182815381141632215,028836
-6182815381141632215,028837
-6182815381141632215,028834
-6182815381141632215,028835
-6182815381141632215,028832
-6182815381141632215,028833
5074129488907052523,009629
3770872487217027544,021410
-3015398101508806923,023646
5144015798585186393,018889
2981212857801519915,031440
2981212857801519915,031441
-2246422536728685387,033231
6655292572385518777,018533
-5505792255402808231,018885
-6182815381141628119,028826
-6182815381141628119,028829
-6182815381141628119,028827
-6182815381141628119,028830
-6182815381141628119,028828
-6182815381141628119,028831
-7588458776471424600,020973
6084610430758138288,020967
-7543657418219704817,024931
5574727970558594540,015765
5574727953378725356,015769
5574727953378725356,015766
5574727953378725356,015764
5574727953378725356,015763
-2976771661787188776,020972
-4085526728304993255,026560
5640281672966229580,027363
5814350082895172249,017987
7746058901567912236,003750
926022940809736212,008258
5606926883821569483,006050
5606926901001438699,006049
5814350082895171738,017809
5640281672932675180,027362
7880264034171617296,010624
-7621609862074454996,001593
-1048921777285366895,018017
5640281672932675278,027364
5640282224844394190,027365
-3188352175930946471,025889
-7909840238259721172,001575
-7909840238259721172,001576
-8381300173713323557,004381
-2407642017646715974,005607
-8735080269216953320,024788
-8663022675183219688,024787
-3472329988604837429,005980
-3472329988604837429,005979
-3472329954245099061,005981
-7909839963348259795,001596
-7909839963348259795,001597
-7909839963348259795,001595
-3472329954245099125,005983
-3472329954245099125,005982
-7909840238226166739,001594
-7909840238226166739,001598
-3472329954236710517,005984
-3472329816797757045,005985
-3472329816797757045,005986
-6945790206359268976,008015
958468539868983049,031302
958468539868983049,031303
958468539868983049,031304
958468539868983049,031305
958468539868983049,031306
958468539868983049,031307
958468539868983049,031308
958468539868983049,031309
958468539868983049,031301
958468539868983049,031313
958468539868983049,031314
958468539868983049,031315
958468539868983049,031316
958468539868983049,031317
958468539868983049,031318
958468539868983049,031310
958468539868983049,031311
958468539868983049,031312
958468539868983049,031299
-8603923872471653075,019899
-7621618383323124692,001578
5606926875223248331,006051
-7527890957286695270,033803
5606083549796421003,006057
-7215437752490796072,020400
4051466855472378737,027020
3400032276290283136,027870
-1952336917363298721,018929
-3472328889076429877,005975
-3472329988604834869,005977
-3472328889076429845,005972
-3472328889076429845,005973
-3472328889076429845,005974
-3472328889076429845,005971
-7909849034352743380,001577
-3472328889068041237,005969
5606083549796419723,006058
-3472329988588057653,005976
-3472328889084818453,005970
5606083549796419979,006056
-3472329988604835381,005978
3397164884548365481,020547
-6781326605292018335,016558
5606083558386354827,006061
-6945790206359266920,008016
382007787565559561,031290
382007787565559561,031300
-1626389989528442900,008769
9033183408474685456,010623
-7380962622325400115,021984
-8774531366681301972,001592
-4121693283719653551,021791
8735067040822535497,021508
-7853251540293174477,004083
-6368768655796751535,022159
-7582157849731740649,026877
-9067276062699804628,001494
-8774539887929971668,001579
-9067274138588010452,001538
-9067274138588010452,001536
-9067274138588010452,001537
-6494783001781136291,022206
-3183311980570555187,025963
-8680812461893542374,033802
-9067273863676549076,001495
-9067273863676549076,001496
-944085427828085989,033079
-9067274138554456020,001497
7487354658418225840,017060
-7883953313042101090,025437
3769660783464167944,020473
5994931800273107385,017041
7630068823968278889,005312
7630068823968278889,005313
7630068823968278889,005314
7630068823968278889,005315
7630068823968278889,005316
7630068823968278889,005310
7630068823968278889,005311
7630068686529325417,005309
7630068686529325417,005308
-5861169217132111720,005450
-9067276062699803604,001493
-9067276337577710548,001491
-9067276337577710548,001489
-9067276337577710548,001492
-9067276337577710548,001490
-8175490400937540973,027006
-1552947126634752792,017745
8625307243530251353,018886
8368929236407209124,033870
8368929236407209124,033869
3689349365576068459,013968
-2025683650377844623,023579
-2025683650377844623,023578
8027480738358960929,003429
925987756437647380,008257
-1048358552991041390,017839
-1048921502944331568,017840
2237477743380334407,023351
8877214688798618033,017221
-7307456830901543908,025438
-1698797378877344591,017528
5504960228026731660,018297
-6447251658512741352,024789
-5274441443299610837,002657
-3830642595615415101,020285
2122742379147376566,002375
-3796706690887981584,008519
8084651517794628017,017220
-5870786508162806696,024790
5488801960828480745,021059
1889739103054017393,027021
7513505863794903401,022111
-3830629401475881789,020284
2536418341841090872,002584
-7596557878377727567,026696
-4195443032150225525,020191
-6765097620712483926,031907
5697654630668351921,017859
-7596558153322743375,026697
-7596558153322743375,026698
-2966008969189066531,026791
-2986679719513599143,025950
6148914683091836793,000236
6293029871167692665,000235
-1595163928355743015,018608
6831623966860559051,006070
6831623417104745163,006069
6903681560898486987,006067
6903681011142673099,006068
6293032070056730489,000234
-8744074119186948915,020661
-3830647028155880249,020283
-7596574714649527887,026699
7630068686529317225,005305
7630068686529317225,005306
7630068686529317225,005307
-3391829618965641275,032578
-1683549351035995927,017464
8368929236415605924,033868
-1012778105980610485,019912
5523863500220461233,017171
4574372335560252626,029365
-7201128934675925526,015774
-6220093917738063059,032986
8301034867630094396,003584
-3775349839897752827,008137
5705263763367074360,004015
-4252294732715773903,025707
5507229163136179796,004027
8301039265676605500,003585
8301034730191141948,003583
-8368429945997238859,022230
7148117726475139132,003587
-2096804150922907925,018923
8156919542115286076,003582
8156919542115286078,003581
-1010855314658790764,017492
-3777601639710915667,008143
-3774845864852907237,022043
-7053242713703509229,001168
-1010852534233673520,017828
-1010853115635535211,017491
5723819057067926323,003424
-7811812041162990760,019155
5507229163136177748,004028
-6155308210105771367,011946
-6155308210105771367,011947
-6155308210105771367,011945
-6155308210105771365,011948
-6155308210105771365,011949
-6155308210105771365,011953
-6155308210105771365,011954
-6155308210105771365,011955
-6155308210105771365,011950
-6155308210105771365,011951
-6155308210105771365,011952
7756229251328206310,008793
-3689348857322886129,018337
5507226964112922196,004029
8733380423267728446,003576
8733380423267728446,003575
3613734994178753121,008205
-4336455603739436221,020264
7148113363056801852,003586
-9020489422585810023,032183
7003998166357457982,003578
-3761191990943298616,020399
-4957556735113317746,005748
3685938112391631702,013655
3685938112391631702,013654
3685938112391631702,013657
3685938112391631702,013656
3685938112391631702,013659
3685938112391631702,013658
232880082277986940,029170
-3980965566431455076,033844
-3980965566431455076,033843
-3980965566431455076,033846
-3980965566431455076,033845
-3980965566431455076,033848
-3980965566431455076,033847
-3980965566431455076,033849
-3980965566431455076,033851
-3980965566431455076,033850
-3980965566431455076,033842
-3980965566431455076,033853
-3980965566431455076,033841
-3980965566431455076,033852
6457384782469203759,023522
-3836850378355599204,033840
-3836850378355599204,033814
-3836850378355599204,033824
-3836850378355599204,033825
-3836850378355599204,033828
-3836850378355599204,033827
-3836850378355599204,033829
-3836850378355599204,033820
-3836850378355599204,033833
-3836850378355599204,033832
-3836850378355599204,033835
-3836850378355599204,033834
-3836850378355599204,033837
-3836850378355599204,033836
-3836850378355599204,033839
-3836850378355599204,033838
-3836850378355599204,033831
-3836850378355599204,033830
-6924772597206053330,002621
8733380422999292990,003574
7580458918660881470,003577
-2168295303400983312,017650
4590327138535505662,016831
8027410403974521633,003428
6490306886827045297,017858
-7958448189281435093,032987
4590327138535505534,016832
2237477743380350791,023352
3363252879365655620,019206
-4895287025007413846,015775
-6429303417490092962,026879
-3273102304888639303,026692
-1670669853002116453,019393
-1669543953095011685,019394
-2984871860017450575,026694
2524009270556316502,013619
2524009270556316502,013615
2524009270556316502,013617
2524009270556316502,013622
2524009270556316502,013621
2524009270556316502,013623
2524009270556316502,013620
-2669588231754239859,032691
-5870786507089064872,024791
-5870786472729326504,024792
-5870786481319261096,024793
-5633780157478426542,032159
-5633740575596696494,032160
1308033136729082957,013475
1308033136729082957,013474
1308033136729082957,013477
1308033136729082957,013476
-5496313847625822063,018011
-8165818700949672082,003764
-4747399429611908333,001172
-3305464195815133459,015527
-3128712983096689990,007868
-3128712983096689990,007867
-3128712983096689990,007866
-3689348866449691505,018334
-3689348857859756913,018335
-6155308210105763175,011942
-6155308210105763175,011943
-6155308210105763175,011944
-2984871860017448527,026695
3106741904408534481,022233
-3706800280646144981,018343
3124756302918016501,022232
-4331718965502399960,021470
2522872323926217557,013550
2522872323926217557,013557
2522872323926217557,013549
2522872323926217557,013552
2522872323926217557,013551
2522872323926217557,013553
2522872323926217558,013556
2522872323926217558,013555
2522872323926217558,013554
-3273102236437597767,026693
-2244815093817503568,005441
2522874522949473109,013566
2522874522949473109,013558
2522874522949473109,013561
2522874522949473109,013560
2522874522949473109,013559
2522874522949473109,013562
-8745484090915212537,022093
-998917670585144761,033045
-7364003485760115924,032991
2522874522949472597,013563
2522874522949472597,013564
-2671857555170285163,032694
7618315610089566143,020861
2524002639026147670,013529
2523993843000234837,013524
-7150415973310335859,010954
-6858767099006110318,032177
5640422970956238542,027366
-3825021003942057871,025763
-3652757065706453205,006088
-8970181423171825891,023912
-8730354127196015543,003744
-3472337137435294301,006128
-7523379107843974087,021784
3400041072383338112,027873
-3616726061074299093,006087
-1952336848509637025,018932
-1968722941295741210,019121
-5215847151198326415,022157
-2096804229289316757,018917
-3687087153816381987,016888
3721998829204905114,018206
-1609567473371979594,017656
-4331858603412010920,021469
3201441202426064812,020396
-3183531115229228207,016546
-2061156952596075733,022100
-3653041012453455223,020446
3255310495227800407,003763
-7071325596712214883,020447
-4132342046953514794,020579
-3126454086923823570,033124
5153832144816852573,024920
-7022010607313990567,026824
-7022010607313990551,026823
-6673976453800135711,024171
-6673976728678042639,024172
-799415412622266785,018931
-656710941120371612,033660
-656710941120371612,033661
447882872984779322,008663
-7582158949251789729,026878
-8172178900301113642,019289
-2093343787908009840,017756
1701141761877965113,022006
5104288190678439994,005899
-2093342688396382062,017755
-944085427807081701,033080
-799415344037007777,018933
-799415412756484513,018930
1659303301013642009,025613
7706453707238986984,017746
5104288190611331130,005902
5104288199201265722,005903
5068259393592367162,005900
5068259393592367162,005901
5068259402182301754,005904
8368929234259725476,033871
-5696219039345904490,019096
8368929234268114084,033873
8368929234268114084,033872
8368929234268114084,033874
8368929234268114082,033875
8575772130925983863,002875
8575772130925983863,002874
-3391827428398125115,032576
8085811338191579185,020746
-2061687220679904431,012563
-8424512703260991838,001782
-8172178900301107494,019288
-3974743526547329807,020330
-3616728268150618325,006089
-4259167026981983194,032457
5732465842793726859,006021
-8174258502114109980,027162
-5721276451985833623,000591
-5721276451985833623,000589
-5721276451985833623,000592
-5721276451985833623,000590
5514313376673361068,024798
5478284579654397100,024799
-2821403082316678787,007910
4010230305405115610,018205
-4114361733304494026,020578
-7701229973275280264,025009
-6166507844017936734,032360
-3759499004067841167,023635
-5721276417458323079,000580
5314417541824286120,005639
-4331386059542138767,023580
-2093397148858519343,017757
-5721276451717398167,000588
-5721276451717398167,000586
-5721276451717398167,000587
-5721276451717398167,000584
-5721276451717398167,000585
-5721276451717398167,000582
-5721276451717398167,000583
-5721276417357659799,000581
5439137730966688241,017225
-3272253739546941219,026790
-1805166772706807407,017758
8368929236415573156,033866
8368929236415573156,033867
3654445934818725002,018246
-5721272019411809935,000579
6455644902295165521,002842
-3652757065723247317,006090
-3652757065723247317,006091
-4957554533942580594,005749
854937692819414445,022229
-2096804228215574933,018920
-2681219625240193014,005739
-2096804159512875413,018921
-2096804150922940821,018922
-4123107553220669681,026366
-3682775509249384924,032454
-2096799830169063829,018919
-2096799830169063829,018918
7053731467220346209,016559
8608406057032457354,018237
-8730625262680779050,019290
-7094138570096096152,026822
-4363104635528325291,028568
-4363104635528325291,028569
-4259236296180983258,032456
-4074874534254521515,028570
-2219373870497317826,003579
-2219373870497317826,003580
-8314613793152428939,026832
1375306643773639689,025436
-2824260174032347047,025831
-1374245591459567882,019120
7808201922373394142,003907
7790187519568944794,003906
-1668409059498108775,018807
3363252883660655684,019207
-8269401598787625143,028644
-5112958181714046831,025259
-6734020865735669114,005406
3352585555535514648,024794
3352585555535514648,024795
-8102600503906023767,006142
6537524010214978547,014746
-7577598906119430956,020894
-881140304792568041,026389
-3825904662235746657,018940
-3289676475853033127,025897
-2966008969444972451,026792
7808219514559438494,003908
-6348153515228230100,002622
6441668445635325371,020546
-6584809580871245121,019494
-1844446888134315759,010418
-1671523021274771826,021290
-1671523021274771826,021288
-1671523021274771826,021289
-1671521921696035158,021286
5002748316025854650,004011
5732746215591102379,006045
5606645426024727979,006047
5606645426024727979,006048
-3233054762351294780,015526
-1808212946058416658,008759
5588631027515246507,006046
-7488796350136879636,015771
-8662741200206509031,024786
-8662741475084415975,024785
-7909839963348194259,001600
-7909839963348194259,001601
-7909839963348194259,001602
-7909840238226101203,001599
-7909839963331417043,001603
-5171903439680949363,021738
-2966904349288555507,025346
5606645400246537675,006053
5606646499749776843,006054
-1231757678361123631,020334
-5249452004015760182,018199
-1952618392340009377,018927
-1845123799869084869,022099
7738709643780580945,020336
-7144447526617050605,027012
-7144447526617050565,027011
-3318603689400548166,019075
-1142883328909073371,031567
5068681606124542010,005898
-4973674431035296812,031864
-5398595676477117923,011924
-1952618323352097185,018926
-7020364539495862131,032688
-2276877767105712545,018925
-8296806081270607341,027009
-8297369031223897541,027010
-3974463114575024943,020331
5779061396217573809,018034
4435075336619152345,003735
-5213423206292153126,018202
-5213423206292153142,018203
6796555450198873508,016957
-3491187677627694197,006020
-3830361120638704431,020332
4621154650352676687,014500
4621154650352676687,014501
-8237759335679744281,009682
-5249452003512443702,018201
-1082628928709668656,017829
-5231437742408360758,018200
-7162531470310723565,027014
-7162531470310723533,027015
-5934428577139292537,021920
-6769601216029224149,031918
-6769601216029224149,031919
-1401025603825193693,018347
-5249452003445334822,018204
5409428515124263345,017860
-1231753280868260637,020287
3976589156391609026,012000
-5208919623944266550,018189
-6747069993703794965,031893
-8237776927865788442,009683
-3182995059228750627,025960
-8102482385070352947,027165
-3775349839889429627,008141
6490658725749633521,017857
6655560888677221580,015705
-5480557308490899956,033212
-3654877444675151409,021890
-7420517915187849522,005473
6655556490634904780,015704
3342307864162691193,021995
-6003704506068114994,005521
-6653738969032630090,017655
-5660616318001693807,018018
-1082629234696752493,017490
-5859589335138573874,005520
6156826791999353522,012536
6156826791999353522,012535
6156826791999353522,012534
7726958331120596887,019766
6991571405599717789,012200
-7107299637767785807,026642
5574696978108302540,015707
-5843529517474489132,020576
5502639384070374604,015706
5502639384070374604,015708
5502634986028057804,015702
5502634986028057804,015703
-5997408989119260267,020608
7135678347338365341,012202
7135678347338365341,012201
1453622026993871811,003938
-2043698049961133967,023577
8174434974233719472,017239
5851083815010218417,018033
-3255087906379222863,026691
7263637208778018455,021265
-1995904914487341417,021268
-3255087906379222799,026690
-1959876117468377449,021267
-6533224105982896535,025975
-7806300072909344304,010468
-7806300072909344304,010469
-851709551418446791,025357
-7806302271932599856,010470
-8237757136656472345,009681
5997450802765017521,017218
-6003669325923884594,005523
-3968550464623495369,031210
-1400955063282324189,018346
-5859554133553061426,005522
-1586963646201548040,020690
-7162462201078173165,027013
3472822742896227961,008556
3472822760076097145,008557
-1995922502378418533,021269
-1959893155603640677,021271
-1959893155603640677,021270
-8237765933022124313,009680
-2024528086939428219,032801
-7150133398821997171,010952
-7078075804784069235,010953
3006349079840271278,020860
-3616452325511215701,006130
-3616452325511215709,006129
-3616726069664168277,006085
6133391139011908883,003949
-3616726061074233557,006086
5732746217738585003,006042
5732746217738585003,006043
5732746217738585003,006044
5579334625096296390,005935
-3616726069664169301,006084
-5172044177186081892,021737
-8102491181163399863,027168
-8102491181163399859,027169
-6062701165863789363,022222
5606645402394021323,006052
2676588628526671405,020454
7957842845893979374,008760
854656355273249965,022226
-3948898023698228430,032196
854656355281638573,022228
836641956772156589,022227
-1952618392340042145,018928
-4884088743365758434,012853
-1159694724254374173,020288
-3033589255102405383,025200
-3033589255102405383,025201
-3033589255102405383,025199
4051327309929686940,021735
-6400976912660794315,023888
7592300746181587771,031443
-429519207252500271,025262
-5172043627413494884,021736
-5928577756732149071,018160
3993070059305141185,009438
3993070059305141185,009396
3993070059305141185,009397
3993070059305141185,009413
3993070059305141185,009411
3993070059305141185,009412
3993070059305141185,009383
3993070059305141185,009384
3993070059305141185,009381
3993070059305141185,009382
3993070059305141185,009406
3993070059305141185,009407
3993070059305141185,009405
3993070059305141185,009387
3993070059305141185,009388
3993070059305141185,009385
3993070059305141185,009386
3993070059305141185,009424
3993070059305141185,009425
3993070059305141185,009389
3993070059305141185,009423
3993070059305141185,009390
3993070059305141185,009391
3993070059305141185,009394
3993070059305141185,009395
3993070059305141185,009392
3993070059305141185,009393
3993070059842020289,009428
3993070059842020289,009404
3993070059842020289,009415
3993070059842020289,009426
3993070059842020289,009416
3993070059842020289,009427
3993070059842020289,009408
3993070059842020289,009409
3993070059842020289,009420
3993070059842020289,009410
3993070059842020289,009421
3993070059842020289,009432
3993070059842020289,009402
3993070059842020289,009435
3993070059842020289,009403
3993070059842020289,009414
3993070059842020289,009436
3993070059842020289,009422
3993070059842020289,009433
3993070059842020289,009434
-1125009667866973659,031571
-3033580459042937608,025198
-4884088739339226562,012855
-3115251898730452121,007876
-3115251898730452121,007875
6004381020933639373,025966
-3474870402683162869,026365
-6655276445181925930,019815
-8300187520541080380,018067
-5498536245598709106,033217
-6859651222655857001,021264
-3616452325108562517,006133
-3616452325108562517,006131
-3616452325108562517,006132
6150946691497799986,017262
-5433326451265650327,000599
-5433326451265650327,000600
-5433326451265650327,000598
-5433326451265650327,000601
-5433326416905911959,000605
-5433326416905911959,000603
-5433326416905911959,000604
-5433326416905911959,000602
-5433325351754022551,000596
-5433325351754022551,000597
-7162531332871802575,027016
-5433325351787576983,000593
-5433325351787576983,000594
-5433327550777278103,000595
-8368535361674570579,022225
-8368544157897616179,022223
5574723874208502870,026431
-3039983841729788533,006112
-3039986040753044085,006111
-3033554208202824464,025202
-4955867130673091821,004254
-8130356971353133455,023883
-429519138264592175,025260
-429519138533031727,025261
-4856865806067973783,000643
-4856865806067973783,000644
-4856865806067973783,000641
-4856865806067973783,000642
-4856865806067973783,000650
-4856865806067973783,000640
-4856865806067973783,000638
-4856865806067973783,000649
-4856865806067973783,000639
-4856865806067973783,000636
-4856865806067973783,000647
-4856865806067973783,000637
-4856865806067973783,000648
-4856865806067973783,000634
-4856865806067973783,000645
-4856865806067973783,000635
-4856865806067973783,000646
-4856865801773006488,000653
-4856865801773006487,000651
-4856865801773006487,000652
-4856868000829816471,000654
-4856868000829816471,000665
-4856868000829816471,000655
-4856868000829816471,000666
-4856868000829816471,000663
-4856868000829816471,000664
-4856868000829816471,000661
-4856868000829816471,000662
-4856868000829816471,000660
-4856868000829816471,000658
-4856868000829816471,000659
-4856868000829816471,000656
-4856868000829816471,000667
-4856868000829816471,000657
-4856868000829816471,000668
6058913058936204550,015405
-5498518653412664690,033216
-5721556827148926615,000690
-5721556827148926615,000692
-5721556792789188247,000691
-5721556792789188247,000689
-5721556792789188247,000687
-5721556792789188247,000688
-5721556792789188247,000685
-5721556792789188247,000686
-5721556792789188247,000694
-5721556792789188247,000693
3993070059842012097,009417
3993070059842012097,009418
3993070059842012097,009429
3993070059842012097,009437
3993070059842012097,009419
3993070059842012097,009398
3993070059842012097,009431
3993070059842012097,009399
3993070059842012097,009430
3993070059842012097,009400
3993070059842012097,009401
7452733033425573080,019795
-5721558991812443799,000683
-5721558991812443799,000684
-5721558991812443799,000682
6727645378882458644,026429
6727645378882458646,026430
-5433328615694286487,000680
-5433328615694286487,000679
-5433328615694286487,000676
-5433328615694286487,000677
-5433328615694286487,000674
-5433328615694286487,000675
-5433328615694286487,000673
-5433328615694286487,000681
-5433328753133239959,000669
-5433328753133239959,000672
-5433328753133239959,000670
-5433328753133239959,000671
6120639227777249688,020968
-5433328615660732055,000678
1241070682007286361,023678
7684219348871346409,017465
-5561617289769743092,033210
-1446874857410123671,025762
-6035897383710663335,028640
-6035900682245546661,028639
-5530544021305017331,024965
2425720440063419493,007577
-2389486881111950406,005608
6655591641179899084,015698
6655591641179899084,015695
-8246715692518816343,006139
-8228701294009334359,006137
-8228701294009334359,006138
-8228701294009334359,006136
-942683429342694867,020137
-3763234896469976374,007527
-3706868544323621581,018351
9041113129290035601,002511
-4078529645577944009,007615
-4078529645577944009,007676
-4078529645577944009,007675
-4078529645577944013,007681
-4078529645577944013,007680
-4078529645577944013,007682
-4078529645577944013,007599
5460277886198846154,007528
-3725588431388567613,002088
-3725588431388567613,002087
-3725588431388567613,002086
-3725588431388567613,002085
-3725588431388567613,002084
-3725588431388567613,002083
-3725588431388567613,002082
-3725588431388567613,002081
-3725588431388567613,002079
-3725588431388567613,002089
-3725588431388567613,002080
-3725588431388567613,002091
-3725588431388567613,002090
-7200567090676652570,015773
-4150587239615871817,007700
-4150587239615871817,007699
-4150587239615871817,007702
-4150587239615871817,007701
-4150587239615871817,007703
-4150587239615871817,007685
-4150587239615871817,007696
-4150587239615871817,007695
-4150587239615871817,007686
-4150587239615871945,007645
-4150587239615871945,007656
-4150587239615871945,007655
-4150587239615871945,007666
-4150587239615871945,007625
-4150587239615871945,007636
-4150587239615871945,007635
-4150587239615871945,007605
-4150587239615871945,007616
-4150587239615871945,007626
-4150587239615871945,007606
-4150587239615871945,007595
-4150587239615871945,007596
-4150587239615871945,007665
-4150587239615871945,007620
-4150587239615871945,007642
-4150587239615871945,007619
-4150587239615871949,007601
-4150587239615871949,007600
-4150587239615871949,007658
-4150587239615871949,007679
-4150587239615871949,007659
-4150587239615871949,007639
-4150587239615871949,007661
-4150587239615871949,007660
-4150587239615871949,007641
-4150587239615871949,007640
5574696978108269772,015710
5574696978108269772,015709
-2240919338763850117,018924
1659025643021370711,028277
-3725588431388568621,002188
-3725588431388568621,002191
5574692580061758668,015712
5502634951668286668,015700
5502634951668286668,015701
5502670136573052108,015696
5502670136573052108,015697
-1592614768186836449,033107
-4078520849484921801,007597
-4078520849484921801,007678
-4078520849484921801,007677
3993070472695743425,009439
-6949678999836113239,006141
-2650023842420741869,004255
-4150578443522849609,007698
-4150578443522849609,007697
-4150578443522849737,007623
-4150578443522849737,007622
-4150578443522849737,007644
-4150578443522849737,007603
-4150578443522849737,007602
-4150578443522849737,007624
-4150578443522849737,007657
-4150578443522849737,007638
-4150578443522849737,007604
-4150578443522849737,007637
-4150578443522849737,007618
-4150578443522849737,007617
-4150578443522849737,007683
-4150578443522849737,007663
-4150578443522849737,007662
-4150578443522849737,007643
-4150578443522849737,007598
-4150578443522849737,007664
-4150578443522849741,007684
7071400342938284371,012562
-7507916715330279963,021454
-5910427020928290063,018159
5574728039278210508,015746
5574728039278210508,015747
5574728039278210540,015748
6655560854858515660,015699
3541333018036566141,025313
3219702710930891214,005524
6058981812772678919,015406
5574731887568897484,015736
5574732162480358604,015718
5932286318407634125,025967
5574727489522386380,015735
5574727489522386380,015734
5574727489522386380,015739
