-436579813756440463,11551
-436579813756440463,11552
-436579813756440463,11553
-436579813756440463,11554
-436579813756440463,11555
-436579813756440463,11556
-436579813756440463,11557
-436579813756440463,11558
-436579813756440463,11559
-436579813756440463,11560
-436579813756440463,11561
-436579813756440463,11562
-436579813756440463,11563
-436579813756440463,11564
-436579813756440463,11565
-436579813756440463,11566
-436579813756440463,11567
-436579813756440463,11568
-436579813756440463,11569
-436579813756440463,11570
-436579813756440463,11571
-436579813756440463,11572
-436579813756440463,11573
-436579813756440463,11574
-436579813756440463,11575
-436579813756440463,11576
-436579813756440463,11577
-436579813756440463,11578
-436579813756440463,11579
-436579813756440463,11580
-436579813756440463,11581
-436579813756440463,11582
-436579813756440463,11583
-436579813756440463,11584
-436579813756440463,11585
6043159575255669715,3945
-2984031862246695380,30613
3112314074523840809,22446
3112314074523840809,22447
3112314074523840809,22448
1627654015524707888,30622
4481981504040430024,4075
3400544458896386409,22470
3400544459164825961,22471
3400544459164825961,22472
-1808495507746134298,31230
1669590170097908168,13247
5425526174175157165,30394
-4825713070099143773,7423
3112318489746026793,22424
3112318489746026793,22451
630752790737626530,20812
3112318472570351913,22449
3112318489750221097,22450
612738392228144546,20811
2167939057191360049,3998
8242276034924409440,13323
8242276034924409440,13324
8242276034924409440,13325
8242276034924409440,13326
8242276034924409440,13327
8242276034924409440,13328
8242276034924409440,13329
8242276034924409440,13330
8242276034924409440,13331
8242276034924409440,13332
8242276034924409440,13333
4265297444913361705,22417
-1085120253476671248,7395
1085101488764558879,12113
-1085111422889692944,7302
-1085111422889692944,7303
-1085111422889692944,7304
-1085111422889692944,7305
-1085111422889692944,7306
-1085111422889692944,7307
-1085111422889692944,7308
-1085111422889692944,7309
-1085111422889692944,7310
-1085111422889692944,7311
-1085111422889692944,7312
-1085111422889692944,7313
2536427275775325003,4133
2536427275775325003,4134
2536427310135063371,4140
2536427310135063371,4141
2536427310135063371,4142
2536427310135063371,4144
2536427310135063375,4137
2536427310135063375,4138
2536427310135063375,4139
2536427310135063375,4143
8319119806312952754,26632
8319119806312952754,26633
8301105476522947506,26635
8301105407803470770,26634
-5497853135693831502,1383
-7095549273772161625,30003
-1419232795211994727,14684
3112384718850569001,22441
3130399117360050985,22440
3112314074154742569,22442
5155428901933750842,34576
1085099289749691918,12112
8156990013569184690,26636
7342401846585451882,30542
-1419232795144885863,14685
8744319986175757752,28111
-6074313887997250638,1388
-6074313887997250638,1389
4265306241006383913,22416
-1085111423023910672,7365
-1085111423023910672,7366
-1085111423023910672,7367
-1085111423023910672,7368
-1085111423023910672,7369
-1085111423023910672,7370
-1085111423023910672,7371
-1085111423023910672,7372
-1085111423023910672,7373
-1085111423023910672,7374
-1085111423023910672,7375
-1085111423023910672,7376
-1085111423023910672,7377
-1085111423023910672,7378
-1085111423023910672,7379
-1085111423023910672,7380
-1085111423023910672,7381
-1085111423023910672,7382
-1085111423023910672,7383
-1085111423023910672,7384
-1085111423023910672,7385
-1085111423023910672,7388
-1085111423023910672,7391
-1085111423023910672,7392
-3707372285300269915,16086
-3707372285300269915,16087
-3707372285300269915,16088
2536427310269281099,4135
2536427310269281099,4136
1627653465802444464,30623
1669594568144415176,13248
-3831763033519909296,30282
4397658958434100896,7426
1085201678074859371,26539
-2984031862246699348,30612
-2939949545960564712,26297
-6527570283431609943,21227
3613618246057864747,30251
1669590170097904072,13246
-3831763033519910320,30283
-5858141105883466830,1390
-5858141105883466830,1391
-7095553676113640025,30004
-4825713069830708304,7424
8672271188239240440,7115
8319111071674889523,26678
-462544130437532658,28741
817203984750582299,34595
-7672018821883386489,30002
1085102592571158303,12092
230575470468610921,22524
-6365937424901093949,30226
1591730918758193046,5391
-8194058622305001380,17187
-3399142599203495582,15543
-3399142599203495578,15546
1094705856684046697,22478
-7587956820590531378,29361
1094704757172418857,22481
518805846620322665,22514
518805846620322665,22522
8167781338592171094,28436
1257443174670128838,26303
-5506860868013149321,28974
-3561849445982024747,28400
7072347575472776747,30248
-8960043795606944317,30225
6083358373362579602,30706
6083358373362579602,30710
6083358373362579602,30715
6083358373362579602,30716
6083358373362579602,30717
6083358373362579602,30718
6083358373362579602,30719
6083358373362579602,30720
6083358373362579602,30721
6083358373362579602,30722
6083358373362579602,30723
6083358373362579602,30724
6083358373362579602,30725
6083358373362579602,30729
6083358373362579602,30730
6083358373362579602,30731
6083358373362579602,30732
6083358373362579602,30733
6083358373362579602,30734
6083358373362579602,30735
6083358373362579602,30736
6083358373362579602,30737
6083358373362579602,30738
6083358373362579602,30739
6083358373362579602,30740
230575470468608809,22526
-7830895179990863342,30670
-5823606983337554642,20881
-7830894080479235534,30668
-7830894080479235534,30669
1094701449682692457,22469
1094701449951132009,22473
1095266598923746089,22491
1095266598923746089,22492
1095265495100373801,22490
1094772094378518889,22468
1094701449946937705,22475
518805846620320617,22510
518805846620320617,22512
518805846620320617,22513
518805846620320617,22515
518805846620320617,22516
518805846620320617,22517
518805846620320617,22523
5461555518802492077,30395
-2536418384689705752,21499
-2536418384689705752,21500
-2536418384689705752,21501
-2536418384689705752,21502
-2536418384689705752,21503
-2536418384689705752,21504
1095266598923745577,22493
1095266598923745577,22494
1095266598923745577,22495
1095266598923745577,22496
1095266598923745577,22497
518805846620320041,22498
518805846620320041,22499
518805846620320041,22500
518805846620320041,22501
518805846620320041,22502
-7525911561537444522,29341
518805846620320105,22503
518805846620320105,22504
518805846620320105,22505
518805846620320105,22506
518805846620320105,22507
518805846620320105,22508
518805846620320105,22509
518805846620320105,22511
6046550426527556978,2959
1383496975075457833,22525
-7893980349524186501,29982
-1401529267496643411,16035
-1401529267496643411,16036
-1401529267496643411,16037
-1401529267496643411,16038
-1401529267496643411,16039
-1401529267496643411,16040
-1401529267496643411,16041
-1401529267496643411,16042
-1401529267496643411,16043
-1401529267496643411,16044
-1401529267496643411,16045
-1401529267496643411,16046
-1401529267496643411,16047
-1401529267496643411,16048
-1401529267496643411,16049
-1401529267496643411,16050
-1401529267496643411,16051
-1401529267496643411,16052
-1401529267496643411,16053
-1401529267496643411,16054
-1401529267496643411,16055
-1401529267496643411,16056
-1401529267496643411,16057
-1401529267496643411,16058
-1401529267496643411,16059
-1401529267496643411,16060
-1401529267496643411,16061
-1401529267496643411,16062
-1401529267496643411,16063
-1401529267496643411,16064
-1401529267496643411,16065
-1401529267496643411,16066
-1401529267496643411,16067
-1401529267496643411,16068
-1401529267496643411,16069
-1401529267496643411,16070
-1401529267496643411,16071
-1401529267496643411,16072
-1401529267496643411,16073
-1401529267496643411,16074
-1401529267496643411,16075
-1401529267496643411,16076
-1401529267496643411,16077
-1401529267496643411,16078
-1401529267496643411,16079
-1401529267496643411,16080
-1401529267496643411,16081
-1401529267496643411,16082
-1401529267496643411,16083
-1401529267496643411,16084
-1401529267496643411,16085
1591713326572148374,5392
-3779756185196172628,30398
3138453788089553499,30674
1671727351227169641,22519
1671727351227169641,22520
1671727351227169641,22521
-7587954724914927410,29362
-7090476280107640206,15943
-5290437701062570895,29298
-7090466934258806158,15946
4265809609894335310,4170
-6013568510510558662,34570
3112322871015338824,29596
8525119820609294107,16280
8525119820609294107,16281
8525119820609294107,16282
8525119820609294107,16283
8525119820609294107,16284
8525119820609294107,16285
8525119820609294107,16286
8525119820609294107,16287
8525119820609294107,16288
8525119820609294107,16289
8525119820609294107,16290
8525119820609294107,16291
8525119820609294107,16292
8525119820609294107,16293
8525119820609294107,16294
8525119820609294107,16295
8525119820609294107,16296
8525119820609294107,16297
8525119820609294107,16298
8525119820609294107,16299
8525119820609294107,16300
8525119820609294107,16301
8525119820609294107,16302
8525119820609294107,16303
8525119820609294107,16304
8525119820609294107,16305
8525119820609294107,16306
8525119820609294107,16307
8525119820609294107,16308
8525119820609294107,16309
8525119820609294107,16310
8525119820609294107,16311
8525119820609294107,16312
8525119820609294107,16313
8525119820609294107,16314
8525119820609294107,16315
8525119820609294107,16316
8525119820609294107,16317
8525119820609294107,16318
8525119820609294107,16319
8525119820609294107,16320
8525119820609294107,16321
8525119820609294107,16322
8525119820609294107,16323
8525119820609294107,16324
8525119820609294107,16325
8525119820609294107,16326
8525119820609294107,16327
8525119820609294107,16328
8525119820609294107,16329
8525119820609294107,16330
8525119820609294107,16331
8525119820609294107,16332
8525119820609294107,16333
8525119820609294107,16334
8525119820609294107,16335
8525119820609294107,16336
8525119820609294107,16337
8525119820609294107,16338
8525119820609294107,16339
8525119820609294107,16340
8525119820609294107,16341
8525119820609294107,16342
8525119820609294107,16343
8525119820609294107,16344
8525119820609294107,16345
8525119820609294107,16346
8525119820609294107,16347
8525119820609294107,16348
8525119820609294107,16349
8525119820609294107,16350
8525119820609294107,16351
8525119820609294107,16352
8525119820609294107,16353
8525119820609294107,16354
8525119820609294107,16355
8525119820609294107,16356
8525119820609294107,16357
8525119820609294107,16358
8525119820609294107,16359
8525119820609294107,16360
8525119820609294107,16361
8525119820609294107,16362
8525119820609294107,16363
8525119820609294107,16364
8525119820609294107,16365
8525119820609294107,16366
8525119820609294107,16367
8525119820609294107,16368
8525119820609294107,16369
8525119820609294107,16370
8525119820609294107,16371
8525119820609294107,16372
8525119820609294107,16373
8525119820609294107,16374
4397656759410837154,7430
3112322948878390088,29597
3115113337075751140,32487
926818057360004949,1954
926818057360004949,1956
926818057360004949,1957
926818057360004949,1958
926818057360004949,1959
926818057360004949,1960
926818057360004949,1961
926818057360004949,1962
926818057360004949,1963
926818057360004949,1964
926818057360004949,1965
1138341316267892201,4179
1138341316267892201,4180
1138341316267892201,4181
1671727351227167593,22518
-7235293346726954330,30408
-7235152589894468954,30409
-3761675780563932499,30396
-979306641605767835,27811
4265809609760117582,4171
-8392539110433684083,24949
-8392539110433684075,24948
7595726391101485360,1440
4611756680340832836,496
8301105201913492339,29962
7883956784500175216,1439
-6798567777223916860,15511
4512120220627635256,3552
8174561856488305073,23640
8174561856488305073,23641
8174561856488305073,23642
-8515277511660965321,2422
-4705519772531229474,33810
8174561856488304929,23616
8174561856488304929,23617
8174561856488304929,23618
-4557497954713157504,375
-4557497954713157504,376
-4557497954713157504,377
447573063525345996,21751
3707431649226733367,26676
3707433849323746615,26677
3702921427719255654,14542
3702921427719255654,14543
4123459408816060697,1118
4123459408816060697,1119
4123459408816060697,1120
4123459408816060697,1121
4123459408816060697,1122
4123459408816060697,1123
4123459408816060697,1124
4123459408816060697,1125
4123459408816060697,1126
4123459408816060697,1127
4123459408816060697,1128
4123459408816060697,1129
2681653013348049879,3741
5933161379213481520,30278
5933161379213481576,30277
515432527568521553,11262
515432527568521553,11263
515432527568521553,11264
515432527568521553,11265
515432527568521553,11266
515432527568521553,11267
5532839862212282824,27115
3523378196645258940,27681
-5562986964744082774,21419
2442818660304603340,15509
2442818660304603348,15508
-3324327649666557005,3919
-5562986414988269398,21418
3418629502101711209,22467
-5923946657324874298,20584
-5923946657324874298,20585
-5923946657324874298,20586
-5923946657324874298,20587
3130959619429724713,22432
-544507788648175300,26086
7323149473606117363,17183
8607349976574688147,29963
2681664008464327511,3740
3418629502101711657,22466
7722313450464683369,29458
3523378196653649597,27680
5195109128478431317,29912
8174579448674349473,23676
8174579448674349473,23677
3130399117360067369,22439
-5857315377230971690,33807
-2839418013540116312,7236
8174561856756740403,23688
8174561856756740403,23689
8174561856756740403,23690
5316667354707970504,27114
8174579448674349347,23724
8174579448674349347,23725
8174579448674349347,23726
8174561856756740385,23652
8174561856756740385,23653
8174561856756740385,23654
8174579448674349345,23678
8174579448674349345,23712
8174579448674349345,23713
8174579448674349345,23714
-5519980936287661261,20838
3365937310191723813,28807
4512140007541967912,3551
-3833821993194769001,24909
-3833821993194769001,24910
-4231813668326225979,30220
7722313450464686947,29457
5482030655620781326,18290
4397658958434084522,7427
1013044994506704687,12097
-2939879245935863272,26298
8638368686595498965,3971
-2965947094984651124,30609
-2965947094984651124,30610
-2965947094984651092,30611
-3145733364244768568,21813
-3145733364244768568,21814
8494253498519643093,3972
-5432509030165911336,28295
-1971265311522642712,7032
-3145731165154404152,21862
1085137862850998962,12079
-3145733364194437048,21845
-8550552202608471197,33063
4121283196785637811,29590
-3145731165187958584,21821
-3145731165187958584,21822
-3145733364177659704,21830
-3145731165187958567,21869
-3145731165187958567,21870
-3145733364177659768,21861
6175715301480737898,14735
8314458360722371094,27999
6754816275458686413,29951
-2287652550867943424,7401
4123459408748943641,1142
4123459408748943641,1143
4123459408748943641,1144
4123459408748943641,1145
4123459408748943641,1146
4123459408748943641,1147
4123459408748943641,1148
4123459408748943641,1149
4123459408748943641,1150
4123459408748943641,1151
4123459408748943641,1152
4123459408748943641,1153
4123459408748943641,1154
-5704716210766815848,17584
4123459408816052505,1130
4123459408816052505,1131
4123459408816052505,1132
4123459408816052505,1133
4123459408816052505,1134
4123459408816052505,1135
4123459408816052505,1136
4123459408816052505,1137
4123459408816052505,1138
4123459408816052505,1139
4123459408816052505,1140
4123459408816052505,1141
-7148086276534809842,1479
8316020189244697033,9924
8316020189244697033,9925
8316020189244697033,9926
8316020189244697033,9927
8316020189244697033,9928
8316020189244697033,9929
8316020189244697049,9930
8316020189244697049,9931
8316020189244697049,9932
8316020189244697049,9933
8316020189244697049,9942
8316020189244697049,9943
8316020189244697049,9944
8316020189244697049,9945
8316020189244697049,9946
8316020189244697065,9915
8316020189244697065,9916
8316020189244697065,9918
8316020189244697065,9919
8316020189236308457,9903
8316020189236308457,9904
8316020189236308457,9905
8316020189236308457,9906
8316020189236308457,9907
8316020189236308457,9908
8316020189236308457,9909
8316020189236308457,9910
8316020189236308457,9911
8316020189236308457,9912
8316020189236308457,9913
8316020189236308457,9914
8316020189236308457,9917
8316020184941341161,9902
1957780678509301784,34869
8316021288756324809,9920
8316021288756324809,9921
8316021288756324809,9922
8316021288756324809,9923
8316021288756324825,9934
8316021288756324825,9935
8316021288756324825,9936
8316021288756324825,9937
8316021288756324825,9938
8316021288756324825,9939
8316021288756324825,9940
8316021288756324825,9941
-2238068387967078160,7399
-8163140794157957420,33826
-6067390138033614422,21424
-6067390121130573398,21423
-6226756458691295429,7802
-6226756458691295429,7803
-6226756458691295429,7804
2442783475932515037,15507
-5562985865232463702,21420
5515955823165837329,29940
5102238400116565036,11613
5102238400116565036,11614
5102238400116565036,11625
5102238400116565036,11626
5102238400116565036,11637
5102238400116565036,11638
5102238400116565036,11671
5102238400116565036,11672
5102238400116565036,11673
-3047924081913294380,26745
-6226756458695490757,7799
-6226756458695490757,7800
-6226756458695490757,7801
4331367847195087858,1287
4331367847195087858,1288
4331367847195087858,1289
4331367847195087858,1290
4331367847195087858,1291
4331367847195087858,1292
4331367847195087858,1293
4331367847195087858,1294
4331367847195087858,1295
4331367847195087858,1296
4331367847195087858,1297
-7010219358371250476,33828
-7281556770899466637,29980
4331368946706715634,1286
4403425432643081202,1298
4403425432643081202,1299
4403425432643081202,1300
-2113406854327700123,34501
-8660476175135542349,3694
-6855509603915080296,17585
-7597039390160720908,28397
-1825176478175988375,34502
-1825176478175988383,34503
-1825176478175988381,34504
-2496795864096714122,15944
-6849429330520345276,29182
-7912065116777848197,29981
-4705502180210975018,33800
612738391162786210,20815
-8749996216712831532,28399
-3761746149333274963,30397
-5029900509546141132,28105
817202815982606874,34596
-8163158455029925642,33830
5102238400385000492,11606
5102238400385000492,11607
5102238400385000492,11608
5102238400385000492,11609
5102238400385000492,11618
5102238400385000492,11619
5102238400385000492,11620
5102238400385000492,11630
5102238400385000492,11631
5102238400385000492,11632
5102238400385000492,11639
5102238400385000492,11640
5102238400385000492,11641
5102238400385000492,11642
5102238400385000492,11669
5102238400385000492,11670
6046550460887283058,2958
630752789672269218,20814
-6643850873232668246,21422
-1039004745167776714,28742
3290417385100087990,584
3544820785920160618,26648
-7775293043458404152,21815
-7775293043458404152,21816
3307037083295869161,27405
3113017805351637844,29600
-7775293043424849848,21839
-7775293043424849848,21840
-7595718158769023440,30620
-2984031864385792467,30614
-2984031864385792412,30615
-7775293043424849463,21832
-3923890304359659452,28828
-4940130845912369289,14484
-8272211108350981831,33401
4548098836653811239,32949
-7775293039096327799,21863
-7775293039096327799,21864
3703002427501553182,27969
-7775293039079550775,21871
54292040581686690,20809
-5084246033988225161,14485
-8388576951805854620,13311
90074200194188802,1058
-7775293039045996344,21872
1833903926973526854,26304
7804139241776998809,14682
6043159568813218771,3944
6025145176746220499,3952
6025145176746220499,3953
-1736449813632338276,15881
724955428857780159,12096
630752792885110178,20810
-8592619246117149278,20813
-8388576951805856666,13310
-7991329586734846702,3063
-1085120255624154896,7397
-8138269444283621427,12088
-3978691778054657848,27111
-4940113253726324873,14483
-8272211383505712847,33399
-8272211383505712839,33400
6932788282861745203,29827
-8272213307642672839,33402
-5941616469588897230,34567
-6147188311381233129,13461
4397658958434133666,7428
-8117939943695214054,34597
6110492803925315242,13744
6110492803925315242,13748
6110492803925315242,13750
6110492803925315242,13751
6110492803925315242,13753
6110492803925315242,13754
6110492803925315242,13756
6110492803925315242,13757
6110492803925315242,13758
6110492803925315242,13759
6110492803925315242,13760
6110492803925315242,13761
6110492803925315242,13762
6110492803925315242,13764
6110492803925315242,13770
6110492803925315242,13771
6110492803925315242,13772
6110492803925315242,13773
6110492803925315242,13774
6110492803925315242,13775
6110492803925315242,13776
6110492803925315242,13777
6110492803925315242,13778
6110492803925315242,13779
6110492803925315242,13780
6110492803925315242,13781
6110492803925315242,13782
6110492803925315242,13783
6110492803925315242,13784
6110492803925315242,13785
6110492803925315242,13786
6110492803925315242,13787
6110492803925315242,13788
6110492803925315242,13789
6110492803925315242,13790
6110492803925315242,13791
6110492803925315242,13792
6110492803925315242,13793
6110492803925315242,13794
6110492803925315242,13795
6110492803925315242,13796
6110492803925315242,13797
6110492803925315242,13798
6110492803925315242,13799
6110492803925315242,13800
6110492803925315242,13801
6110492803925315242,13802
6110492803925315242,13803
6110492803925315242,13804
6110492803925315242,13805
-5966297727696138133,25797
-8117937736082023782,34598
8839198987516602340,20504
8839198987516602340,20505
8839198987516602340,20506
8839198987516602340,20507
8839198987516602340,20508
8839198987516602340,20509
8839198987516602340,20510
8839198987516602340,20511
8839198987516602340,20512
8839198987516602340,20513
8839198987516602340,20514
8839198987516602340,20515
8839198987516602340,20516
8839198987516602340,20517
8839198987516602340,20518
3613758983546220075,30252
4548088941049161255,32952
4397658967024067504,7425
-1382945303609578742,28244
-1220739901380671713,11217
-5554925272783344974,21404
-5649603417636085,8376
7341154724875404121,17184
-1779186255040396001,11216
-3121957541439025952,21487
7804138142265362841,14679
7840166939284326809,14678
-1109898872758955624,18704
-1109898872758955624,18707
-1109898872758955624,18713
-1109898872758955624,18737
-1109898872758955624,18773
-1109898872758955624,18912
7804139241776990617,14680
-1109898735320002152,18665
-1109898735320002152,18666
-1109898735320002152,18667
-3415777885483919082,29910
1083998803096997446,24008
-518313577299384088,11468
-518313577299384088,11469
-518313577299384088,11473
-518313577299384088,11474
-518313577299384088,11475
-5649878295540981,8378
-1109898872725401192,18915
-1109898872725401192,18916
3906505655450999354,30629
7804139241844099481,14681
-1109894474678890088,18913
2238024097714900850,12083
2132908968066535970,15945
-5632011223202997,8373
8525119822756777755,16279
3338898858776646553,13187
3338898858776646553,13188
-7486567951393725839,3235
-1671235081906231064,11490
1998396653752234291,10390
1998396653752234291,10391
6150609889973189005,30331
-3270001620034847137,29919
-7266796427875490708,6133
-7410911611656379284,6131
3110073338415388247,3193
5596473188619577933,21438
-3621952671654863652,20720
-3621952671654863652,20721
-3621952671654863652,20722
5461678632890780429,30568
-3617042722477740133,28210
8174579446795301153,23664
8174579446795301153,23665
8174579446795301153,23666
8174579446795301153,23700
8174579446795301153,23701
8174579446795301153,23702
-6798567779354623284,15510
-3516412100870993607,33403
5707100596162726193,33406
3612930572393113118,27970
-3516412719346284231,33405
7324301194286195952,28822
2460837478905833003,30249
5932039325416034920,30275
-1231407799764164254,10044
-1231407799764164254,10045
-1231407799764164254,10046
-1231407765404425886,10047
-1231407765404425886,10048
-1231407765404425886,10049
-1231407765404425886,10050
-1231407765404425886,10051
-1231407765404425886,10052
-1231407765404425886,10053
-1231407765404425886,10054
-1231407765404425886,10055
-1231407765404425886,10056
-1231407765404425886,10057
-1231407765404425886,10058
-1231407765404425886,10059
-1231407765404425886,10060
-1231407765404425886,10061
-1231407765404425886,10062
-1231407765404425886,10063
-1231407765404425886,10064
-1231407765404425886,10065
-1231407765404425886,10066
-1231407765404425886,10067
-1231407765404425886,10068
-1231407765404425886,10069
-1231407765404425886,10070
-1231407765404425886,10071
-1231407765404425886,10072
-1231407765404425886,10073
-1231407765404425886,10074
-1231407765404425886,10075
-1231407765404425886,10076
-1231407765404425886,10077
-1231407765404425886,10078
-1231407765404425886,10079
-1231407765404425886,10080
-1231407765404425886,10081
-1231407765404425886,10082
-1231407765404425886,10083
-1231407765404425886,10084
-1231407765404425886,10085
